UniqueCount	AmbigCount
0	3
1	193
7	198
1	198
0	205
0	192
0	204
0	185
0	190
0	195
0	2
0	186
0	196
0	196
0	68
1155	793
5	289
12	341
1	4
23	509
5	29
0	0
15	0
0	87
0	75
0	77
0	45
0	6
2	0
1	0
0	0
2	0
0	2
0	2
0	25
1	172
67	197
1	1
4	7
0	0
0	0
5	184
0	131
20	163
1	6
29	113
17	69
0	1
23	1
0	0
1	558
8	385
0	511
0	434
0	488
1	1
0	32
0	80
3	13
0	13
3	0
763	1311
3	1132
0	179
403	8
0	1
3	1
0	0
3	0
0	0
307	0
59	1682
19	1676
0	1851
0	1827
0	1500
17	1628
0	1658
19	20
1	23
31	1637
10	134
1	1312
6	42
0	5
5	146
0	1814
2	916
6	81
0	1536
2	1286
3	6
1	1
0	1408
1	126
9	7
0	19
16	142
0	367
1	373
4	291
0	90
0	97
0	0
0	4
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
29	1706
1	1442
2	1589
0	1163
0	1120
0	1167
0	1167
0	1167
0	206
0	0
3	136
15	1210
4	1228
35	454
5	178
0	0
0	0
0	4
41	900
0	847
2	175
0	572
1	763
0	353
0	639
0	779
0	540
0	604
6	2
3	44
0	17
0	3
4	53
0	4
1	15
5	28
6	51
2	21
0	0
0	0
1	2
52	656
0	0
0	0
0	0
0	0
8	122
7	34
5	141
0	62
4	392
0	371
0	332
0	162
0	0
0	71
1	17
0	6
3	54
1	7
0	2
0	31
3	41
0	45
1	45
1	22
0	0
0	1357
3	1580
3	1649
1	1451
0	1504
0	1625
0	1450
0	1236
0	1625
0	1502
0	873
0	1507
0	1612
0	1585
0	1586
0	1533
0	1487
0	1286
0	1371
0	1184
0	1339
2	1286
0	763
0	673
10	124
0	382
0	233
0	64
0	0
0	2
0	0
2	9
1	8
0	1
0	9
0	2
125	828
337	836
243	345
55	93
107	1846
321	1979
1	30
161	486
254	340
49	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	2
0	2
0	2
0	0
0	1
0	1
0	1
0	0
0	2
0	0
0	0
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
6	0
0	0
1	57
2	58
2	99
2	167
1	73
8	38
0	71
0	171
2	97
0	99
0	92
2	20
0	75
0	0
0	0
0	0
0	7
734	10
0	0
0	0
3	3
0	0
0	0
4	27
1	26
1	26
0	0
1	4
0	2
3	6
0	10
1	0
0	0
0	0
0	0
14	0
0	0
0	0
12	1024
0	58
69	1457
0	324
2	2
13	700
0	246
45	533
0	48
5	448
0	513
0	329
0	321
0	71
0	19
0	5
0	3
0	0
1	0
0	3
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
49	1014
0	863
4	575
0	64
2	13
1	1
0	1
0	60
2	212
2	14
0	0
4	2
1	0
0	3
0	3
1	9
0	1
2	1
1	3
2	8
0	0
0	37
2	50
0	50
0	49
3	39
1	155
0	112
13	36
0	36
5	39
18	101
0	139
0	8
2	45
0	0
3	28
0	0
8	0
0	0
1	4
0	2
0	62
0	60
0	65
0	61
0	14
0	61
0	7
0	6
0	3
0	0
0	53
1	0
0	56
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	5
0	3
0	0
0	2
5	10
0	2
0	2
0	0
1	5
1	0
1	16
0	0
0	30
6	30
0	14
0	17
0	0
0	16
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	7
0	7
0	7
0	1
0	1
0	2
1	5
0	0
0	269
0	274
3	155
0	8
0	156
0	14
0	20
0	3
0	0
0	8
5	8
0	7
0	1
0	7
0	7
0	7
326	1119
1	1119
9	141
27	141
43	6
0	47
0	19
0	6
0	0
0	49
0	23
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	5
0	142
0	164
0	204
30	515
0	119
0	1
0	249
0	0
0	267
11	311
1	391
0	349
0	109
0	174
0	202
0	190
0	215
0	319
0	164
1	16
0	29
0	6
0	241
0	189
0	28
0	172
0	0
0	0
0	1
0	1
0	1
1	1
0	0
0	1
0	0
1768	269
1	267
2	9
0	0
1	0
1	449
0	564
0	578
0	550
1	485
0	535
3	532
2	498
0	500
0	538
1	492
0	536
0	532
0	471
4	506
0	477
0	15
0	333
0	126
0	321
0	16
0	17
0	196
0	87
0	64
4	50
0	3
0	46
1	46
0	42
0	45
0	45
0	45
0	43
0	43
0	2
1	1
5	206
11	199
2	242
0	199
0	201
0	192
0	193
0	201
0	201
2	117
0	3
0	0
0	0
1	15
7	18
1	3
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	12
0	58
3	63
0	59
4	45
2	1
0	0
1	3
0	32
0	0
0	2
0	4
1	80
0	82
1	79
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	74
0	12
0	0
0	20
0	73
0	3
0	36
0	81
0	2
0	72
0	12
0	0
0	20
0	80
0	1
0	2
0	67
0	0
0	0
0	80
0	79
0	17
0	20
0	0
0	0
0	71
0	0
0	24
0	51
0	0
0	0
0	3
0	62
0	55
0	63
1	1
0	0
0	0
0	0
0	1
0	0
0	424
4460	4887
20	4804
1	4527
0	2606
1	1770
0	434
4	435
0	0
12	4
32	69
0	5
7	1
10	61
0	0
0	0
0	6
1	0
795	1139
0	2
13	1140
10	424
0	0
0	0
0	0
0	0
49	0
0	19
0	21
4	19
0	19
0	19
0	14
0	14
0	21
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	23
0	33
0	36
10	38
0	30
0	32
0	33
0	25
0	16
0	10
3	16
0	10
0	9
0	12
2	17
0	0
0	1
0	4
0	2
1	2
0	0
2	69
1	112
0	118
7	118
0	118
0	90
0	118
0	118
0	118
0	118
3	119
0	119
0	119
0	119
0	116
0	71
0	97
2	25
0	1
0	6
0	1
0	2
0	0
0	2
0	2
0	1
0	1
0	1
0	0
299	30
0	22
0	5
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
3	128
0	43
6	35
0	24
17	71
3	13
0	46
0	10
6	3412
77	3212
0	514
4	361
0	172
186	20
0	20
99	178
0	0
5	130
6	31
0	86
15	58
7	45
0	1
1	357
0	1626
0	1444
0	1007
0	1125
1	1403
0	1300
0	1299
2	1392
11	762
0	941
0	1121
11	1446
0	836
4	944
0	244
0	177
13	199
1	43
0	199
0	20
0	173
0	106
2	106
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
46	106
105	252
29	67
0	229
393	209
3	61
0	32
0	138
1	73
1	80
0	197
0	170
13	64
2	35
1	17
0	28
0	37
0	27
0	7
0	1
0	106
1	89
0	105
0	120
0	121
0	36
0	92
0	100
0	85
0	108
0	109
0	69
0	55
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1649	117
20	117
1	2
4	0
2	1682
0	187
0	1665
11	1648
32	1544
3	8
1	1
5	3
0	35
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	2
0	0
0	4135
17	135
237	6373
4	2279
771	6309
0	1429
0	6261
0	4840
0	975
0	1039
0	0
10	0
3	0
0	0
0	16
217	141
11	110
0	65
5	42
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	67
0	67
0	45
0	10
0	0
3	2778
3	2778
0	2754
11	2718
1	17
0	579
14	1556
0	9
0	391
2	5
13	88
5	5
0	2
1	17
2	39
0	25
0	39
0	3
0	0
0	0
0	4
2	0
0	1
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2041
16	1758
244	1874
6	1914
8	1363
0	306
0	213
0	136
0	117
0	39
0	39
0	3
1	3
0	82
14	86
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1298	327
7	10
24	316
0	306
0	306
0	309
0	306
0	274
0	202
25	103
0	0
1865	30
2	6
2	28
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1687	1988
20	1931
1	846
356	389
0	180
0	389
0	269
2	0
17	0
0	0
0	0
2	0
0	0
16	0
515	134
1	0
31	412
960	345
0	308
4	0
6	3
0	1
0	1
0	80
0	89
0	1
0	82
0	82
0	8
0	88
0	0
0	89
0	82
0	82
0	49
0	60
0	4
0	0
0	5
0	18
0	0
0	0
0	0
1	49
0	0
0	0
0	0
25	1198
0	1106
2	516
1	1047
1	1206
0	18
0	0
0	0
0	0
780	343
34	344
0	187
0	61
0	0
0	0
17	61
246	322
0	304
25	269
0	3
3	0
20	212
0	577
472	586
0	13
0	2
0	0
0	0
0	0
0	9
0	28
20	28
6	1026
70	1249
1	1249
0	51
0	2
0	90
4	61
0	15
3	119
3	0
0	0
0	0
0	0
0	15840
1	15381
0	5001
15	380
0	4138
0	4087
1	3632
0	3635
0	4880
0	11702
0	4
2	253
0	4416
266	4120
43	3939
32	0
0	0
1	15
0	51
0	50
0	336
0	1
0	0
0	0
0	51
0	0
0	0
0	0
0	0
2	4
0	4
0	2
0	85
0	0
114	274
0	13
0	57
0	50
2	71
0	2
0	93
1	8
0	0
1	3
0	0
0	6
0	22
0	1
14	15
0	3
39	22
1	5
0	9
0	0
454	108
1	21
19	108
0	0
0	0
353	58
4	58
0	0
0	0
0	0
446	614
0	6
46	21
24	586
0	1
7	406
0	77
0	52
1	0
0	1
0	0
75	638
0	987
9	1
1	1068
31	879
0	0
0	398
0	2447
2	756
2	1031
3	1119
0	403
3	412
0	522
101	3418
3	1061
0	487
1	1443
0	901
0	541
0	713
0	762
0	423
1	544
2	10
0	250
0	165
0	170
0	59
1	9
0	10
0	1
0	5
0	191
7	617
0	194
0	5
10	18
2	1
0	34
10	31
0	10
72	83
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	90
487	258
0	8
0	6
1	164
0	14
1	734
102	787
85	184
0	1
13	16
0	59
0	1
0	9
0	1
3	15
0	52
1	0
2	1
0	1
1	788
4	843
0	1550
0	1619
2	1510
3	1520
0	1561
8	698
0	143
1	88
1	63
7	62
0	0
0	280
0	153
0	0
0	0
0	0
0	0
10	1
0	1
0	0
0	0
394	66
1	65
3	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	6
0	0
0	0
0	0
0	0
0	83
0	18
0	117
2	130
5	43
0	27
0	92
0	8
0	14
0	47
5	268
0	386
4	386
0	220
0	137
3	249
0	147
0	206
0	106
1	78
1	5
187	120
0	39
0	88
1	0
0	61
3	43
1	43
11	0
17	122
0	31
3	89
5	75
0	18
0	65
0	18
0	31
0	5
0	6
0	34
0	41
0	1
0	34
0	37
0	36
0	0
21	41
0	0
7	659
0	626
0	622
0	643
0	287
0	240
0	313
1	281
0	218
0	217
1	155
0	35
0	40
0	52
0	39
20	18
0	11
1	6
0	0
1	386
2	408
2	9
3	158
4	148
1	31
0	25
0	37
2	4
3	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
5	0
0	1
0	1
0	0
0	0
291	1105
0	1096
19	983
0	328
13	115
703	943
0	242
0	269
0	25
0	38
0	5
6	466
0	0
12	9394
0	9387
0	9412
4	2344
8	9163
1	4763
70	420
0	263
6	249
0	9350
0	9181
0	8750
9	1396
0	8382
0	8670
0	9348
2	8
2	9629
0	4
0	186
7	9046
0	9463
0	9802
0	9470
0	9470
0	9368
1	161
1	8903
0	205
0	7978
24	7533
3	5055
1	4757
0	0
6	73
170	206
4	94
3	105
1	4
0	72
0	23
0	0
0	0
0	0
0	20
0	18
0	10
0	20
0	15
0	0
0	0
0	0
0	0
2	444
0	39
2	407
0	0
0	0
0	0
0	0
7	2606
0	2649
0	0
0	4
0	2064
0	654
2	667
0	199
0	25
0	25
0	1220
0	1266
0	424
0	0
0	3
1	3
6	752
0	0
0	24
0	0
0	0
0	1
0	1
0	0
826	196
3	6
0	195
14	3
0	0
0	0
5	1
0	1
2	0
0	0
0	0
0	0
0	0
143	28
7	0
5	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
382	0
4	0
0	0
17	738
3	757
0	7
0	692
1	205
0	99
2	351
0	267
0	91
2	221
0	65
0	0
0	0
0	0
0	1054
0	4
0	195
1	1053
3	88
0	4
0	4
29	1033
26	1030
0	0
16	56
1	22
2	39
0	0
0	0
0	3
0	60
0	57
7	20
0	18
0	41
0	4
0	41
0	18
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	3
1	1
0	0
2	0
0	42
0	38
0	9
3	38
0	45
0	35
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	196
0	214
1	133
1	166
0	12
0	108
0	67
2	72
0	42
0	25
1	5
2	145
0	494
0	492
0	153
0	514
1	47
0	7
0	2
0	11
0	27
0	0
5	0
1631	0
10	0
0	0
0	0
0	0
1588	416
2	39
0	3
0	199
1	0
1	0
2	330
0	0
31	2929
5	2687
0	37
0	2705
4	430
0	0
0	0
0	0
822	47
0	40
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	0
0	0
2	6
0	0
0	86
0	5
0	19
0	32
0	1
0	2
0	0
11	100
0	14
0	0
387	0
0	107
2	1286
23	1289
0	19
1	36
13	906
9	16
0	0
1	53
0	62
0	468
0	367
5	427
0	57
0	0
1	13
1	1
2	3
3	0
0	88
0	29
0	9
1	78
0	29
0	0
0	0
0	0
0	0
0	0
0	0
39	22986
709	23088
2	22669
389	25595
5	1020
226	3543
43	1694
0	5
0	0
1	7
0	2
0	6
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
161	33
0	1
0	13
1	19
1	0
0	0
0	0
0	27
2	27
0	6
0	2
0	0
0	2
8	0
0	0
1	0
7	0
6	2
0	2
0	0
791	209
3	178
0	178
1	31
0	0
44	554
241	2393
0	112
91	2431
0	2
1	157
0	562
33	2391
0	257
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	65
7	223
4	0
0	192
0	11
0	8
0	168
2	37
5	171
0	24
0	2
14	0
19	37
1	25
1	0
1	0
0	0
5	27
0	1
0	3
0	4
0	1
0	0
0	0
0	0
151	179
2	153
3	0
2	79
32	47
29	32
0	0
11	144
9	252
42	294
57	338
28	229
11	71
2	18
16	190
0	0
6	2
0	0
0	1
0	158
0	0
0	0
0	0
0	0
0	0
0	17
113	168
0	138
0	72
0	22
0	3
28	25
0	22
0	2
1	2
10	1
0	15
3	17
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	12
0	4
3	11
1	6
0	6
1	1
0	11
0	12
0	4
0	4
0	0
0	0
0	0
0	25
2	26
0	21
1	0
0	1
0	0
0	0
0	0
0	228
7	312
0	318
3	131
0	71
2	5
4	50
0	12
0	0
1	10
6	33
3	7
0	13
0	8
0	4
2510	2446
0	64
0	63
3	790
0	1605
6	763
0	751
2	304
2439	5945
0	3746
24	3631
7	1996
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
99	109
0	22
0	87
0	0
9	2178
46	2102
0	0
0	1929
179	1930
4	1432
3	18
21	15
30	497
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	24
0	16
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
256	83
0	83
10	60
0	0
0	834
1	1657
2	1346
0	758
0	28
20	67
0	0
0	0
97	24
0	3
0	23
10	43
6	415
1209	3905
17	2038
17	250
0	156
0	8
0	298
0	4
4	83
13	5
4	199
6	584
66	1335
2	14
0	0
9	827
0	1
31	0
0	0
0	905
3	815
4	813
0	402
0	457
4	440
0	718
0	739
0	795
0	796
6	773
0	721
0	721
6	291
0	804
1	659
2	104
3	508
0	2
0	89
0	4
8	5
0	11
0	0
0	4
0	47
0	2
438	5
7	0
1	5
0	0
1	0
2	0
0	0
8	0
0	0
234	545
0	508
0	88
3	76
0	162
0	0
8	121
5	121
0	63
0	82
1	76
16	4
2	2669
165	3174
0	1707
2	552
2	1568
0	2006
2	1628
2	2148
0	2139
0	1367
0	826
0	385
0	136
0	172
7	8
0	0
0	487
11	427
1464	1193
13	14
0	3
0	1
91	470
6	469
6	271
0	0
1	412
0	0
0	0
0	349
0	26
0	92
0	30
0	458
0	23
0	459
26	448
0	26
0	458
0	13
0	458
0	69
0	458
0	369
0	123
0	23
0	0
0	0
0	44
0	76
0	35
0	0
0	9
1	14
0	0
0	9
0	0
0	0
306	1
0	1
0	0
0	0
0	0
0	21
0	13
0	30
0	6
0	30
0	0
0	4
0	7
1	3
0	0
0	2
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
5	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	36
1	36
0	0
0	0
1127	0
0	0
52	0
0	11
14	11
2805	7805
16	6273
0	6569
0	0
152	48
42	1417
0	1399
2	7
0	47
0	28
0	2
7	56
0	55
0	55
0	56
0	55
2	19
2	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	3064
0	3031
112	2586
0	370
7	25
3	216
54	653
0	151
50	148
4	151
5	39
0	4
0	40
0	4
4	2373
0	2765
0	2798
0	2779
0	2775
0	2680
3	2746
2	2679
9	2806
0	2530
0	622
0	2418
0	2421
0	2418
4	157
0	0
0	458
0	458
0	159
1	88
0	28
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1184
0	1185
5	609
17	777
0	30
0	425
4	491
3	295
0	25
0	39
2	21
0	9
1	1
1	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	59
0	0
0	42
0	0
0	90
5	95
3	5
0	5
0	78
0	5
0	42
0	0
0	42
0	13
0	4
0	0
0	6
1	32
0	26
0	30
0	28
0	3
0	8
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	1
0	0
0	0
0	0
0	0
37	901
0	757
58	297
0	4
18	652
4	51
0	0
0	28
0	43
0	26
32	303
4	11
0	16
0	27
0	2
0	0
6	0
0	0
0	0
5283	3929
9	2901
0	47
2	325
0	347
0	1
0	105
0	24
0	0
0	38
0	2
0	0
0	126
1	68
3	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	80
2	98
0	98
1	3
0	14
0	46
34	90
0	0
0	90
4	9
5	3
0	556
0	2086
0	0
0	2
0	2088
0	2119
0	1173
0	2148
0	581
0	1786
0	907
0	347
0	825
16	2371
0	184
0	133
0	566
0	2149
0	2087
0	2088
0	2099
0	2086
2	2103
2	1542
0	2215
2	198
1	1530
0	115
0	0
0	0
64	2
1	3
1	3
7	0
0	0
0	0
0	0
0	78
0	711
0	703
0	663
0	72
0	0
0	1
0	1
0	0
0	338
0	348
0	407
0	366
1	347
0	340
2	404
0	340
0	347
0	440
0	405
0	404
0	175
1	159
0	229
0	244
1	296
0	244
0	228
106	295
15	295
5	227
0	49
1	105
0	177
0	177
0	177
0	177
0	142
0	142
0	142
0	142
1	138
33	187
3	132
0	0
0	5
0	4
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	730
0	727
11	727
0	1206
0	994
0	1214
0	1255
0	900
0	801
0	882
0	1180
0	1190
2	1223
0	886
0	1046
0	1200
0	1085
0	1229
0	1031
0	982
0	884
1	1266
0	1259
0	1281
0	1371
0	1234
0	5
6	777
5	872
0	553
4	276
3	292
0	280
1	245
1	173
0	125
0	0
0	0
0	0
286	139
0	134
2	23
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	95
0	68
0	70
21	84
0	95
0	0
0	0
0	3
0	140
0	1523
23	1354
0	1263
0	602
22	1368
0	715
3	850
0	797
0	212
2	77
0	265
0	17
94	545
3	545
3	10
1	15
2	28
0	10
2	1
0	19
0	0
0	6
0	0
27	18
0	1
0	0
11	0
2015	7264
162	6583
10	1716
11	672
0	667
4	1
0	0
0	338
0	600
0	51
5	368
0	352
3	31
0	38
0	21
2	63
0	36
0	0
1	0
0	0
0	0
430	211
0	135
26	76
10	0
0	0
0	0
0	0
0	0
0	0
194	7823
83	3666
192	9022
3	8170
0	8125
0	6252
1	0
1	4
3	4
1	4
0	4
0	2
0	0
0	0
0	0
0	0
2	1594
1	1575
7	1731
0	7
312	495
2	2
1	495
0	0
128	442
3	79
0	109
0	103
1	125
3	92
0	99
0	0
0	267
1	115
0	54
0	35
0	51
0	12
1	46
0	1
1	20
1	23
0	3
0	18
0	18
0	2
0	0
0	1
0	5
0	0
9	1080
125	823
6	915
1	603
7	162
0	24
10	209
1	4
1	1
323	0
0	0
0	0
0	0
0	0
0	0
0	1378
3	5
9	415
192	1496
0	0
61	881
5	468
6	332
9	402
23	127
0	64
1	143
0	53
2	546
374	258
0	105
23	44
1	14
4	11
11	44
3	2
0	0
2	0
5	3721
2451	5119
0	8
35	1398
0	0
9	0
157	31
4	23
0	27
0	19
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	34
0	29
2	35
0	4
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	351
0	342
0	31
0	56
4	80
0	18
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	28
60	38
1	25
0	28
0	10
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	30
0	1718
0	1665
22	60
0	1555
1	1634
0	188
0	33
200	107
0	1313
2	1582
19	65
0	1155
1	769
2	93
0	60
11	40
16	83
0	153
0	23
3	25
0	1
3	6
2	10
0	0
1	66
5	971
0	13
802	954
0	0
0	61
0	61
0	61
0	5
0	0
0	0
0	0
0	0
