UniqueCount	AmbigCount
10	207
18	475
0	26
419	471
4	170
0	6
0	6
0	3
0	4
0	3
1	0
0	0
86	3243
7	2802
100	2428
0	2919
0	0
164	1
1	15
0	0
0	15
3	95
8	102
0	13
0	62
0	25
0	66
0	14
0	46
0	1
0	60
3	3
0	1
0	1
0	58
0	60
0	47
0	48
0	47
0	0
2	10
0	0
0	1
0	7
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	119
20	119
4	62
95	277
0	268
0	276
0	119
6	60
0	0
0	0
3	1052
1	1003
25	1126
3	1036
0	3
0	60
0	0
0	0
0	0
0	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	5
0	0
1	3
0	3
0	9
3	61
0	242
7	8
0	55
0	234
0	229
0	230
0	240
0	35
0	99
0	197
0	242
0	247
12	234
0	263
0	36
0	234
0	20
0	229
0	236
0	197
0	9
2	235
0	8
8	197
4	180
0	5
0	0
0	0
6	31
404	912
133	517
6420	845
0	157
0	129
17	22
1	4
89	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
125	18
0	2
0	18
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
2	4
2	89
380	99
2	1
0	6
4	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
33	10
0	0
0	1
1	2
0	7
4	4
0	0
0	0
0	0
6	4066
5	616
0	4128
7	4064
0	74
7	9
0	4008
0	5
0	0
0	1948
85	1319
94	175
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	267
93	267
0	0
0	0
313	205
5	149
1	92
0	25
0	0
0	0
0	0
0	0
34	808
0	42
8	643
0	570
0	2
9	137
0	0
0	0
0	9
0	18
0	10
1	45
0	19
0	47
0	11
0	9
0	2
0	1
0	0
127	32
1	0
16	30
23	28
1	15
0	2
0	0
0	0
0	0
10	0
0	0
6	0
1	0
3	0
84	0
32	220
4	220
1	35
0	35
0	0
0	2
0	21
38	35
0	346
0	346
0	338
0	366
0	127
0	0
0	30
0	0
1	0
3	2
0	0
9	3
0	3
0	0
0	0
0	0
0	0
0	0
14	0
0	0
1	0
2	30
0	30
0	0
0	0
0	0
0	28
0	28
0	36
0	28
3	34
0	29
2	29
0	22
2	22
0	0
1	6
113	621
6463	6183
66	5565
1	0
0	0
0	0
0	0
0	0
0	0
0	10
13	10
1	1
0	0
3	0
15	2
513	81
3	50
1	63
0	22
0	0
1	0
0	51
18	53
0	38
0	39
0	19
0	5
0	7
1	5
0	0
30	2
0	0
0	265
0	310
0	212
1	271
0	322
0	378
0	226
0	318
0	257
2	19
3	222
1	181
0	60
0	21
6	231
0	479
0	148
0	164
0	140
5	112
1	176
0	219
5	179
0	286
3	336
2	62
1	44
0	85
15	158
1	267
0	123
0	262
0	268
0	250
0	160
0	63
0	195
2	139
0	55
0	270
0	247
1	191
0	86
0	44
0	93
0	201
0	173
0	257
0	192
0	203
0	206
0	273
0	145
0	69
0	155
0	142
0	175
0	146
3	53
0	97
0	47
0	257
0	184
0	216
0	145
0	188
1	130
0	116
0	90
0	169
0	66
0	106
0	174
0	235
0	103
0	120
0	100
0	157
1	270
0	107
0	119
0	145
0	83
0	150
0	238
0	30
0	343
8	163
0	14
3	115
0	128
0	221
0	27
0	40
0	42
0	128
0	60
0	129
0	50
0	25
2	28
0	13
17	36
0	30
7	0
2	15
448	23
0	7
0	23
4	0
0	0
0	0
0	0
13	1068
0	1068
8	69
0	1
0	0
0	1
0	0
1	0
0	0
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	74
4	159
1	395
2	33
0	85
0	1
0	0
7	28
0	5
0	9
0	2
0	27
2	47
0	33
0	29
3	253
3	17
0	6
4	17
0	257
3	26
0	2
0	5
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
4	0
12	1449
0	11
0	29
0	351
12	1995
0	918
0	8
3	687
1	3
0	0
357	208
16	208
0	0
0	0
1	3
0	3
4	636
0	623
7	626
0	266
0	8
6	11
0	0
0	0
2	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
6	144
2	522
40	651
0	507
0	590
0	19
5	402
1	79
0	19
0	22
3	48
0	0
0	0
0	3
1	3
0	4
2	2
1	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
35	4
0	0
0	0
0	0
0	0
0	0
0	11
5	11
0	11
0	2
0	0
0	0
0	2
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	5
0	4
0	4
0	4
0	4
0	4
0	4
0	4
1	1
0	0
0	0
0	0
0	0
2	0
3	271
9	605
0	148
3	375
0	59
2	181
1	3
21	607
33	527
14	587
237	44
8	22
1	36
57	0
0	0
1	15
0	15
2	14
0	0
4	1261
0	0
0	1268
50	1270
5	41
0	1180
0	211
3	7
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
1	8
0	133
1	133
0	4
0	0
0	0
0	1
0	1
0	0
0	0
285	1830
31	1743
52	144
0	0
0	46
2097	46
0	0
0	127
764	459
7	198
0	437
9	16
2	96
0	5
0	641
0	652
0	85
0	70
0	81
0	71
0	70
1	24
0	21
0	21
1	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	181
0	177
2	189
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2	460
5	545
629	164
5	101
34	0
2	1
19	0
3	2690
17	3187
5	2038
1	2867
1	54
0	108
0	6
0	1
0	395
0	3
1	6
1	449
0	0
0	0
11	0
0	2537
2	2047
0	87
0	11
1	5
0	2519
0	101
0	212
0	2531
0	2532
0	2065
0	2416
0	2424
0	2522
0	83
2	15
0	18
0	129
26	40
0	643
0	643
0	643
5	535
0	181
0	244
0	0
0	0
0	0
466	751
0	188
62	713
5	135
0	0
0	0
0	0
0	81
3	596
0	731
14	15
7	2
0	122
3	7
23	468
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	1
0	0
663	291
6	268
0	1
1	0
0	22
0	0
0	0
0	0
29	44
0	0
0	28
5	19
0	4
40	5
26	0
0	0
0	0
5	320
55	320
7	302
0	0
2	294
1	0
0	45
2	15
0	292
1	66
0	96
0	27
5	143
0	17
15	19
0	11
9	0
5964	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
652	35255
1	33749
0	33638
17	33745
2307	20199
727	33706
0	8714
10	5343
0	6911
7	2204
65	2460
0	2063
4	1455
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
188	142
21	143
0	0
101	0
30	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	63
0	1
3	79
14	28
0	56
0	11
0	105
1	1
0	21
0	89
5	76
0	2
13	0
1196	1695
0	187
0	6
0	11
0	2
0	325
2	1489
0	685
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5192	806
0	58
1	132
1	149
0	184
0	284
0	0
3	31
35	31
0	0
0	0
1	40
5	40
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
15	61
3	1955
0	2010
0	1045
0	1978
6	9
0	525
0	1985
0	1290
0	1930
0	0
0	1
0	0
0	49
0	5
0	0
0	47
1	57
1	53
0	52
0	53
0	52
0	53
0	29
0	0
1	7
0	1
0	1
0	0
0	0
0	0
131	746
2	39
9	623
0	489
7	0
1	332
8	332
0	0
0	0
0	0
0	0
2	0
2	171
5	123
0	674
0	518
0	204
48	896
4	979
0	152
153	116
6	913
1	911
13	105
1	109
0	0
0	703
0	1073
0	371
1	101
0	549
2	580
4	50
0	310
8	4
0	2
3	1
1	0
0	0
0	0
0	0
0	0
9	0
1181	2361
2	1743
1	1782
34	1317
8	1636
0	0
0	367
0	0
1	0
0	0
4	0
3	70
0	37
22	69
0	0
7	0
0	884
0	850
0	405
2	665
0	783
0	812
0	842
0	851
0	737
1	361
1	585
0	586
4	83
2	16
0	34
0	39
0	3
0	8
0	11
4243	2336
1	2331
6	3
0	0
0	0
0	0
0	0
1	107
0	9
88	172
0	69
0	0
1508	234
0	18
1	149
1	67
0	150
57	150
1	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
16	0
32	961
128	1218
19	1123
2	554
4	251
0	4
0	27
3	4
0	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
211	19
0	1
0	0
0	0
15	18
1	0
0	0
0	1
1	323
0	1107
4	1114
4	1115
2	1116
2810	565
0	81
1	4
4	72
3	101
0	1
0	331
0	324
1	9
0	0
1	270
2	796
0	711
1	5
0	17
0	3
14	1
0	1
0	3
1	0
0	0
1	0
12	0
0	0
0	0
2	0
7	0
0	0
4	0
0	4
0	4
0	4
0	3
0	3
0	0
7	0
36	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	0
2	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	1
0	3
1	4
1	0
0	2
0	0
0	2
0	2
4	0
1	0
0	1
0	1
0	1
1	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
9	30
4	27
0	0
0	4
0	4
0	4
3	1
0	13
0	0
0	0
0	0
0	1
179	12
0	12
0	1
0	0
0	0
12	968
6	986
3	194
2	64
11	301
6	376
4	326
2	336
1	43
0	6
1	119
0	0
4	0
0	0
2	578
3	2
16	620
0	2
2	139
1	2
0	260
0	134
0	134
0	141
0	168
0	3
343	333
7	164
0	332
1	33
3	434
7	863
116	970
0	524
0	139
0	468
0	717
3	231
0	198
1	3
0	45
0	248
0	100
0	0
8	0
0	0
0	0
0	3
0	3
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	40
0	41
0	40
0	40
0	9
1	8
1	7
0	0
0	1
0	0
0	398
0	392
0	1185
0	1950
1	1788
0	1924
0	1542
5	1975
2	1882
2	1954
0	1906
0	677
2	611
0	649
3	1740
20	647
0	650
0	652
0	529
0	650
3	675
1	712
0	1277
0	1207
0	1970
0	1941
0	1833
0	1900
0	1042
0	583
0	2046
0	743
4	1869
8	12
0	1873
9	600
119	1465
0	2
10	227
0	1755
0	585
1	5
1	5
0	3
0	4
0	2
0	33
0	33
0	33
0	20
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	3
0	3
4	3
0	3
0	3
0	2
0	2
0	0
1	0
0	0
0	3
0	14
0	12
0	3
0	14
0	0
0	0
0	0
0	0
360	75
2	75
2	0
0	0
0	48
0	31
0	53
4	12
0	50
0	52
0	40
0	2
10	34
0	35
0	0
0	3
0	0
0	0
506	121
0	111
1	0
2	29
0	38
0	5
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	7
0	7
0	7
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	2
0	17
0	523
3019	824
0	27
0	4
0	0
0	6
0	454
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	268
0	31
1	272
0	1
0	2
0	41
10	46
0	261
0	260
0	0
0	0
0	40
0	1
0	0
0	0
0	0
0	252
1	240
1	1
0	149
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
1	64
0	0
0	64
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	447
8	447
4	232
3	0
0	6
0	6
2	777
1	2
3	82
28	980
0	176
4	198
1	4
2	81
1	0
25	677
9	358
2	667
0	1
0	3
0	0
0	0
0	0
0	0
0	0
3	3
0	3
0	0
0	0
0	2
4	13
5	13
0	0
0	93
0	93
0	42
0	41
2	0
0	0
0	0
0	0
0	0
0	23086
23	22042
156	21478
7	21871
10	22095
23	22584
129	21745
277	8616
9	0
0	626
55	617
5	616
14	404
9	539
2	132
4	216
4	89
0	17
3	72
0	37
801	854
0	613
0	732
0	26
57	586
0	0
1	276
4	276
0	70
0	7
3	0
0	36
37	41
0	136
18	507
0	611
0	573
0	197
0	368
0	566
0	672
0	385
1	586
12	349
5	354
3	416
0	468
0	194
2	605
0	260
0	238
0	286
5	203
0	0
3	67
5	31
8	24
2	0
165	12
0	13
0	475
0	54
17	591
0	585
4	5
2	4
0	71
0	63
4	50
0	0
777	97480
5	131549
38	109159
25	14659
1033	60793
4	13694
47	40793
0	0
1681	1049
6	156
2	15
8	989
0	6
0	1041
0	1044
5	740
1	818
1	820
0	176
0	602
0	89
0	375
0	98
0	1
0	69
0	141
0	194
0	182
0	85
0	8
0	21
1	0
18	0
13	14
2	14
0	5
2	411
0	289
0	0
0	408
1	48
0	410
1	46
1	22
1	2
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
34	64
1891	102
1	6
0	38
0	0
644	4348
1736	4347
16	50
0	67
13	67
1555	2238
7	2238
513	1546
8	615
18	12
105	1273
0	0
1	0
0	283
23	1201
0	921
0	60
0	26
3	817
0	400
0	153
1	12
0	290
0	4
1	15
0	26
6	125
0	2
0	0
0	0
2	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	0
0	1
0	0
0	0
0	0
408	933
4	924
4	14
4	1
0	45
0	47
1	38
0	47
0	4
0	18
0	15
0	13
2	10
0	9
0	1
0	2
0	2
0	0
0	1
0	1
0	0
0	1
0	0
2	0
0	0
2	1
0	1
0	0
0	0
1	14
0	14
0	13
0	0
0	10
0	0
0	0
0	0
0	149
0	192
0	99
1	102
0	118
0	128
0	18
2	111
0	44
1	26
0	18
0	35
0	13079
10	12949
0	589
2	366
0	395
11	1361
0	130
0	81
0	1
0	0
9	301
124	654
0	714
0	6
19	63
2	17
0	90
0	88
0	37
0	0
0	0
4	0
0	0
0	113
0	0
0	1
0	1
0	0
0	0
1	428
0	5
0	384
0	110
0	178
0	407
0	363
0	252
0	147
1	413
0	409
0	376
0	408
2	295
1	240
0	318
0	77
0	340
0	208
0	339
0	147
0	162
0	235
0	0
0	157
1	22
0	44
0	9
0	21
0	1
0	11
0	2
2	18
0	2
3	48
0	38
0	1
0	3
0	3
0	0
0	0
0	0
0	0
21	5
0	6
0	5
0	5
0	4
0	6
0	0
0	0
0	3
0	0
0	1
0	2
0	0
1	1
0	1
293	0
6	438
305	575
0	137
0	0
0	0
19	1852
463	2939
0	728
3	1172
225	744
7115	12582
337	6045
2	5637
2	109
25	2550
96	1539
85	248
0	0
0	0
0	0
422	286
2	81
8	91
25	0
39	26
0	7066
10	6741
0	7067
11	6558
1	5856
32	79
0	2594
4	5135
379	2460
2	38
19	153
22	10
148	3579
6	10
0	241
5459	1
0	93
1	91
0	11
0	93
3	67
0	28
0	8
0	52
0	31
2	0
0	0
1	0
7046	0
9	57
116	91
0	80
9	49
9	5
9	7
1	0
4	23
0	18
0	16
0	16
0	0
0	0
2	0
0	1
0	19
0	17
1	11
0	11
0	21
1	18
0	8
0	18
0	11
0	0
11	0
0	3
1	2
0	0
0	2
0	1
7	1
0	1
9	7592
25239	7592
0	0
46	324
0	324
2	26
0	1
0	0
0	0
1223	0
0	1
0	1
0	1623
21	1572
11	526
0	2
1	1
8	7
0	1194
1	0
0	0
2	2
7	5
0	5
17	5654
0	5399
9	20
2	14
1	1457
0	28
19	5102
5	2936
0	3
0	5675
13	2833
0	5269
0	4941
0	5127
1	16
1	2
0	0
0	0
0	0
448	81
35	72
33	82
0	42
0	1
0	33
0	0
0	0
0	0
0	2
4	2
0	0
0	0
0	0
0	0
2	0
16	105
0	659
0	22
0	23
0	0
0	26
0	602
0	183
0	24
7	11
0	0
2	78
9	87
0	17
0	17
0	8
0	2
0	6
0	6
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	0
0	0
0	0
52	350
4	330
6	316
1	29
0	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
70	4
0	349
73	993
6	833
0	751
59	0
0	719
5	679
5	720
3	364
3	3
5	8
0	3
0	32
18	1
0	1
0	1214
0	1340
0	1311
0	1272
0	1315
0	1288
0	20
0	487
6	1357
0	33
0	2
0	2
0	4
0	23
14	1
0	7
0	0
0	0
4	0
2	32
0	32
7	32
0	0
66	0
0	0
0	0
0	0
0	0
1	47
0	380
0	33
0	38
0	59
0	99
0	0
0	102
0	19
0	367
0	377
0	1
0	59
0	108
0	0
3	27
2	3
0	59
0	0
0	320
12	5
0	3
0	69
10	184
0	0
0	0
0	4
0	0
0	4
0	0
0	4
0	4
0	6
2	13
0	0
0	0
0	0
0	4
0	4
0	13
0	0
0	0
0	4
0	0
0	0
1	0
0	0
0	0
4	4
0	4
0	0
0	4
0	4
0	4
0	0
0	0
0	4
0	0
52	0
78	520
16	520
0	0
0	0
0	0
6	924
64	924
0	38
0	0
45	369
2	368
33	369
0	49
0	156
0	297
0	31
0	297
0	297
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	1
0	11
0	0
0	0
4	35
0	175
0	185
1	387
0	0
0	381
0	16
0	44
0	2
0	1
0	41
0	0
4	362
8	20
0	51
17	248
0	0
0	2
0	0
0	1
0	78
0	2
0	9
0	0
0	7
0	16
0	46
0	5
0	0
0	12
0	0
0	0
0	0
0	0
4	34
0	0
3	109
0	0
1578	109
2	83
0	1
0	0
3	112
56	112
1	0
6946	8
0	7
0	0
154	107
1	106
2	72
1	66
2	65
0	6
7	28
0	6
0	0
0	0
0	2315
569	2521
8	349
6	206
0	172
0	172
1	45
0	172
0	180
0	172
0	173
0	174
0	174
0	172
0	135
0	180
0	130
0	184
0	130
1	173
0	73
5	174
6	0
0	171
0	129
37	173
0	1
0	1
0	0
0	0
0	33
0	37
0	37
0	33
0	0
0	0
0	0
1	74
0	45
0	71
5	29
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	2
0	2
0	1
1	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	14
0	5
0	4
0	6
0	0
0	0
0	1
0	4
86	357
6	10
0	3
0	79
38	234
0	290
0	5
0	0
0	16
1	62
1	193
0	2
4	29
0	5
45	128
0	0
0	12
9	31
0	30
0	27
1	2
0	2
0	0
0	0
0	0
2	165
0	43
2	153
0	158
17	153
0	0
1	4
0	145
1	149
0	0
3	0
3	0
6	847
366	1026
367	40
0	32
2	33
5	30
0	205
4	6
18	129
0	17
2	0
0	0
0	0
0	0
48	33
0	33
0	33
12	0
0	6
0	33
4716	2562
281	2563
0	0
5	0
0	2
0	0
0	9
0	9
3	1
5	2
0	2
0	2
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	85
10	64
7	68
0	13
0	27
0	6
0	8
0	2
0	8
0	2
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	4
0	6
0	0
0	0
0	199
1	11
490	227
0	1
327	354
1	116
0	0
3	265
0	265
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1128
0	997
0	1036
0	1437
0	1022
10	1152
0	1293
0	484
0	611
1	1447
0	621
38	1667
90	1553
0	950
0	579
4	110
1	412
0	290
2	834
2	375
0	133
0	432
1	3
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	2
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	2038
0	2151
2	2193
4	2243
0	1888
0	2080
1	2033
2	2032
18	2313
0	2150
0	2061
7	2190
14	2210
2	2278
19	2353
0	1861
10	2391
1	2111
0	23
24	2124
3	1994
2	413
0	402
0	12
0	1567
1	1439
7	76
0	2
2	11
10	14
1	1565
31	14
0	1538
2	0
1568	97
3	4
3	19
0	108
0	48
2	1
0	0
0	0
0	0
0	0
0	0
166	2445
0	285
6	1746
162	2195
0	3
0	3
64	0
1207	240
53	201
1	0
0	3
10	9
0	27
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
1	352
0	352
0	337
2	42
0	9
0	0
12	17
0	17
4198	0
0	16
0	38
0	21
5	38
0	0
1	14
0	22
0	10
0	2
0	1
0	19
0	17
2	8
7	0
0	0
0	0
0	3
0	0
0	0
8	0
1	0
8	66
0	70
0	18
0	16
0	16
0	2
0	1
0	0
637	49
7	49
0	0
0	1
0	10
0	10
0	0
0	0
0	0
0	10
0	1
0	0
0	0
3	0
0	1
0	1
0	0
13	4
1	4
0	1
0	1
0	16
0	0
0	21
0	25
0	27
0	23
0	25
0	25
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	4
0	4
0	2
0	2
0	0
0	0
0	2
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	35
0	68
42	1080
0	2583
59	745
5	380
0	10
5	2
15	22
1	2410
4	45
0	111
17	25
396	718
41	52
69	315
6	2
0	275
0	3
0	0
0	277
0	86
28	246
1	0
0	51
0	70
0	52
0	75
0	80
26	165
0	58
1	37
0	75
2	76
0	22
0	38
0	42
0	83
1	39
1	43
0	60
0	82
0	31
0	58
0	22
0	31
0	65
0	82
0	1
0	18
0	40
0	8
0	13
3	0
3	0
0	0
0	0
0	0
0	0
423	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1033	86
0	85
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	729
0	783
1	565
0	566
0	558
0	15
0	55
1	68
0	13
0	3
0	12
0	0
0	19
0	19
0	17
0	2
0	0
0	1
2	89
0	0
0	0
0	0
1	0
0	53
0	4
0	4
0	15
0	2
3	53
0	4
0	4
0	2
0	4
7	0
1324	868
0	866
0	0
0	2
4	19
0	0
0	0
2	0
0	0
1	0
5	48
0	43
0	0
0	14
1	6
0	0
496	968
80	638
8	883
0	0
0	0
0	0
0	0
0	0
72	0
13	0
0	155
0	1452
0	1474
50	198
22	1613
0	142
10	1022
0	7
0	55
8	55
0	314
0	0
2	0
0	0
2	2
0	2
3	24
0	16
5	24
1	47
505	203
6	162
14	159
1	20
2	95
2	222
0	4
3	128
0	168
15	474
18	482
5	73
0	2
0	0
0	35
0	389
0	5
0	25
0	129
0	16
2	0
0	110
0	0
0	0
14	1
2	1
0	9
1	0
6	10
2	0
0	0
0	0
62	11
0	4
1	2
0	4
0	5
0	0
0	15
0	68
0	66
0	0
0	2
0	39
0	5
0	14
1	0
0	0
0	0
0	0
1	565
24	595
0	246
104	69
5	2
5	29
9	33
22	24
0	1052
0	1083
2	1049
13	1059
0	1179
2	1144
2	1074
0	37
5	28
0	0
1	0
0	0
0	4
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	9
0	381
0	0
0	381
0	381
0	61
0	1
3	0
0	0
1	0
15	2189
71	1716
0	2776
20	2373
3	42
0	164
1	0
1352	278
0	268
0	4
0	7
79	6
0	0
0	0
0	1
22	7
0	0
1	3
0	2
0	18
0	0
0	0
0	0
0	0
1	6
0	0
0	8
0	0
18	8
0	8
0	0
0	0
0	0
0	0
0	0
319	599
6	35
0	29
11	513
0	41
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	508
3	516
0	511
12	508
0	505
0	478
6	504
0	506
0	504
0	504
0	507
0	473
0	124
0	159
0	75
0	54
0	0
0	2
0	4
0	0
1	6
1	1
5	1
0	1
0	1
96	62
0	3
0	0
0	0
57	60
0	2
10	7
0	4
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1169	19
2	19
0	0
0	0
13	15
1	7
0	15
4	15
0	3
170	1129
27	1129
0	4
0	399
0	350
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	10
0	10
0	10
0	10
0	22
0	32
0	27
0	39
1	25
0	25
0	25
0	16
0	3
0	19
0	8
0	10
0	14
1	2
0	4
8	438
17	555
1	21
21	628
2	436
29	593
43	562
0	418
5	430
4	25
0	414
12	94
0	0
0	0
25	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
3	75
0	0
0	2
0	2
0	0
0	0
0	0
0	0
4148	3097
2	62
0	60
2	2906
1	567
12	336
0	294
0	238
0	253
6	301
9	62
0	0
0	6
0	9
0	4
0	2
6	12
3977	224
0	69
1	12
2	143
0	0
0	0
0	0
452	691
0	651
1	646
1	673
0	652
0	668
0	664
0	667
0	667
4	268
0	251
1	287
0	558
3	584
0	592
