UniqueCount	AmbigCount
0	18436
0	16226
0	15213
0	13645
0	12407
0	12641
0	12355
0	12450
0	12508
5	9200
0	8548
0	2768
0	11213
6	14
7	10
0	7
9	122
0	0
0	9
0	8
0	10431
1	81
0	5
0	621
0	20
0	21
0	1
21	7192
0	9
4	29
0	9
0	3479
0	288
0	229
0	1
50	2670
0	0
0	0
0	0
0	21
0	146
0	7
1	8
0	7
3	7
1	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	111
0	38
0	108
1	8
0	11
1	4
4	1
0	3
1	1
0	9
0	13
21	2
0	0
0	0
16	15
18	67
0	659
0	659
0	388
11	176
2	22
0	21
1	11
6	61
1	5
0	6
0	5
0	52
0	438
1	138
0	39
0	81
14	3
0	93
6	59
0	42
4	0
0	163
0	155
5	25
6	152
0	152
14	2
0	2
7	183
30	147
0	5
3	18
0	9
0	4
1	3
0	0
0	4
0	0
1	773
0	578
0	672
0	1202
0	838
0	593
0	52
2	135
39	1210
0	812
0	88
1	6
0	585
0	118
0	678
0	46
0	518
1	414
0	9
0	26
0	13
0	0
0	0
5	13
0	0
0	0
0	0
7	14
0	12
0	19
8	6574
1	5807
38	6571
46	6028
19	3085
0	3632
0	173
0	185
0	78
11	67
0	286
3	43
0	269
11	390
0	380
2	200
0	82
0	864
2	74
4	42
0	55
5	52
0	18
1	641
9	150
0	345
3	545
1	538
0	194
1	319
0	283
0	276
0	244
0	168
0	68
0	66
0	62
1	27
7	56
0	32
0	20
0	6
0	6
3	5
0	0
0	2
0	0
1	2787
0	137
0	349
0	2803
0	15
0	32
0	77
0	62
0	25
0	2791
2	81
12	150
1	119
7	789
4	2756
77	6
1	158
1	201
0	80
2	138
0	128
0	49
0	232
7	2825
0	2782
15	22
1	114
0	41
0	94
4	39
2	254
3	196
0	99
1	4
29	7
0	16
0	33
3	243
15	84
11	79
0	54
60	82
2	265
7	173
6	365
0	0
0	0
43	334
0	268
0	20
1	270
17	14
0	10
0	23
1	8
1	10
2	5
0	7
0	47
0	51
444	29
4	5
0	1
0	2
2	4
0	0
1	7
10	57
0	4
0	9
0	0
0	0
10	0
87	1326
0	38
0	1252
0	1240
0	1248
6	1261
0	954
0	229
21	697
0	728
1	275
0	23
6	52
0	267
3	3
6	132
0	285
4	225
0	127
0	332
0	280
0	182
0	164
45	127
0	28
1	33
0	108
1	105
0	40
1	66
0	30
3	55
0	59
0	70
0	12
7	0
2	0
0	0
627	6
31	0
2	184
408	187
4	93
0	111
0	0
0	0
2	760
0	35
0	550
2	35
0	148
0	350
1	210
0	122
16	202
0	133
4	248
0	793
6	158
1	495
0	89
0	262
0	25
0	192
0	123
0	377
0	68
0	52
3	27
3	9
0	287
5	11
15	157
10	153
0	17
14	20
0	15
0	2
36	8
149	98
4	2
10	87
334	120
0	125
0	58
11	122
0	63
3	77
0	12
2	23
0	1
0	2
0	0
0	42
7	42
0	34
0	46
0	0
0	0
0	0
0	3
0	4
0	2
0	3
1	23
0	13
0	25
0	28
0	8
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	2
0	2
0	0
0	26
4	26
5	4
0	2
0	3
0	8
0	6
0	8
0	24
3	26
0	0
16	7
8	7
4	0
0	1
0	1
0	1
70	2
1	6
6	4
8	0
62	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
17	130
1	38
5	24
3	55
31	30
0	56
5	76
26	282
0	28
0	26
26	166
0	45
0	0
0	24
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	8
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	18
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	31
1	256
1	542
0	13
4	2
0	542
3	220
1	272
0	9
0	528
0	1
0	34
10	0
0	231
1	39
0	57
5	243
0	0
9	2
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	575
0	651
0	44
0	815
0	483
0	1255
19	681
16	205
0	619
1	732
63	396
0	104
0	306
0	296
4	531
0	1438
0	88
1	438
0	1583
0	6
1	1247
0	94
0	8
0	1294
0	294
3	733
0	54
30	1223
0	501
1	532
33	971
12	749
196	904
15	662
2	938
0	1214
2	1095
3	177
1	45
0	116
0	150
11	332
13	253
0	129
4	128
0	1
0	0
0	1
20	6
6	41
2	7
9	2
36	54
0	47
0	31
1	35
783	8
0	9
7	8
3	11
0	11
2	11
11	0
6	0
3	216
1	199
34	95
19	277
0	223
0	21
1	8
2	6
1	0
3	18
35	23
0	24
0	0
0	34
0	34
0	33
0	2
0	34
0	33
0	34
0	13
0	5
0	32
0	33
0	33
0	0
0	10
4	1
0	20
0	0
0	19
0	17
0	17
0	6
0	14
5	2
0	0
0	3
0	0
0	0
0	0
0	11
0	0
4	11
2	0
1	0
5	1
0	2
0	2
0	4
1	7
0	7
0	7
0	7
0	7
0	1
0	6
0	6
0	6
0	6
0	6
0	0
0	4
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	7
0	7
0	7
0	8
0	8
0	3
20	0
1	51
315	53
3	7
0	0
0	0
0	0
0	0
3	84
8	40
1	1137
1461	1461
2	1163
0	97
11	2
0	0
0	0
0	59
489	132
3	133
0	4
0	2
1	114
6	6
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	9
0	12
0	22
8	15
3	24
0	24
0	8
0	10
0	11
0	6
0	6
0	13
0	12
0	12
0	7
0	6
0	6
0	12
0	8
0	0
0	6
0	6
0	12
0	15
0	6
0	7
0	6
0	8
0	6
0	7
0	12
0	0
0	1
0	6
0	6
0	12
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	75
0	802
29	1034
0	1036
0	798
0	792
1	796
9	91
1	58
112	566
0	568
1	104
8	237
2	0
0	8
0	0
74	2
0	0
0	0
0	0
0	0
3	9
0	6
0	6
0	3
12	3
7	3
6	4
0	4
0	2
0	0
0	0
0	0
1	0
7	4
3	4
0	0
4	3
0	8
0	0
3	11
0	3
0	0
0	5
0	0
0	1
0	1
0	1
0	1
3	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
13	1
1	0
0	0
0	0
0	4
152	83
1	79
1	12
3	4
0	8
0	5
0	13
1	10
1	8
0	0
0	0
25	3283
76	3153
32	7
0	29
22	60
0	124
7	413
435	274
36	182
4	17
3	7
23	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
1	1
1	6
1	10
0	3
0	0
24	192
9	378
0	87
0	37
0	24
0	62
0	67
2	212
0	66
0	12
0	64
0	8
0	27
178	440
4	472
0	441
3	932
0	491
0	665
0	647
1	659
0	709
0	484
0	592
5	468
3	590
3	747
0	98
1	80
0	21
0	59
3	114
1	157
2	567
0	396
0	84
0	178
0	187
0	163
26	26
4	40
21	1204
14	1184
26	808
0	226
0	158
6	72
2	22
0	164
37	672
1	5377
4	102
40	60
0	29
0	107
1	4394
7	4488
115	306
27	2343
30	2495
13	2476
42	3366
19	3513
0	4487
31	4547
13	2442
0	5301
13	4052
1	281
278	286
0	2493
0	5281
2	157
44	32
9	3739
270	350
9	2441
0	150
2	2577
0	1719
0	2987
1	2072
18	500
21	713
0	198
19	99
300	1070
0	343
28	534
0	180
0	246
0	36
0	24
1189	11
28	1
0	3
0	0
6	294
0	73
0	48
8	103
2	294
0	271
0	75
1	11
1	1
4	90
1	174
2	20
25	49
1	0
0	47
2	0
7	48
0	8
0	344
0	401
0	421
1	371
0	416
0	383
0	373
0	195
0	402
0	357
3	349
0	193
0	187
0	257
0	313
0	362
0	347
0	403
0	398
9	184
0	15
0	147
2	59
3	194
0	256
13	284
12	190
1	203
8	28
0	237
1	270
0	34
0	102
0	40
0	66
0	37
11	16
0	156
0	11
0	5
200	1
2	48
46	215
0	123
1	17
4	122
5	16
27	422
0	869
1	583
19	593
0	99
2	69
3	755
9	14
64	618
720	951
18	510
11	512
3	449
8	859
0	77
2	537
0	167
2	120
0	16
0	18
0	20
0	10
1	24
0	22
0	16
0	17
0	19
0	79
10	75
1	97
0	22
0	31
3	95
0	16
0	58
0	173
0	46
7	230
0	12
0	12
0	4
0	46
0	185
0	140
3	101
0	54
0	56
4	7
0	19
5	13
0	5
0	14
2	2
4	0
1	76
0	212
0	153
0	56
14	39
0	42
0	73
37	11
26	167
0	84
3	35
0	164
2	84
0	28
0	28
0	18
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	353
59	353
0	0
0	7
4	4
0	1
0	11
0	11
0	11
0	11
0	4
0	0
0	0
0	3
0	6
0	1
0	3
0	7
0	3
0	7
0	6
0	3
0	3
0	3
0	6
0	6
0	7
0	6
0	4
0	6
0	6
0	7
0	4
0	3
0	6
0	3
0	6
0	6
0	6
0	1
0	0
0	1
0	3
0	4
0	3
0	3
0	4
0	2
0	0
0	1
0	6
0	3
0	3
0	2
0	1
0	0
0	0
0	0
1	0
0	0
0	537
0	538
0	537
0	650
0	653
0	650
0	650
0	653
0	567
0	0
0	490
2	657
0	432
0	543
0	260
0	255
0	524
0	359
0	489
0	437
0	567
0	484
0	432
0	456
0	443
0	581
0	694
0	680
0	480
0	544
0	424
0	552
0	62
0	115
0	127
0	354
0	503
0	591
0	91
0	627
0	530
0	313
4	139
0	213
0	191
0	456
0	449
0	581
0	330
0	653
0	636
0	80
0	537
0	469
0	288
0	445
0	415
0	470
0	85
0	450
0	79
0	110
0	85
0	26
0	334
0	531
0	385
0	265
0	472
0	518
0	443
0	460
0	416
0	482
0	588
0	565
0	365
41	460
0	286
0	11
0	247
0	253
3	300
0	234
2	95
31	98
1	74
11	0
41	0
197	806
0	458
0	803
2	624
0	390
4	270
38	487
2	106
0	3
0	4
1	6
0	6
42	12
0	5
0	3
0	7
1	1
7	0
32	36
1	34
0	2
0	8
0	8
0	5
2	1
1	123
2	124
20	268
4	244
2	143
8	77
0	145
0	16
0	52
0	44
0	60
0	0
0	60
1	8
0	0
0	0
4	42
0	42
0	0
0	35
0	3
0	4
0	7
8	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3345	24
3	1670
2	1745
1	1334
11	1341
2	1315
21	181
1	0
137	2
0	1198
8	1176
2	67
0	223
0	1
0	521
1	670
0	21
0	21
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	6
0	9
0	18
14	18
0	4
0	0
0	3
0	700
0	705
13	726
56	620
8	390
0	631
9	288
4	52
5	10
0	29
0	118
1	55
0	14
11	12
0	19
0	28
4	35
0	29
0	533
0	539
0	553
0	550
0	495
0	299
0	401
0	505
3	289
0	273
0	264
0	268
0	12
3	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	5
27	5
0	0
0	0
0	9
0	9
0	0
0	5
1	5
0	9
0	6
0	9
0	9
0	6
0	3
0	9
0	9
0	9
0	9
0	2
0	3
0	9
0	9
0	9
0	6
0	5
0	9
0	9
0	3
0	3
0	9
0	6
0	9
0	3
0	9
0	9
0	3
0	9
0	7
0	7
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
4	0
0	11
0	36
0	0
0	36
1	0
0	0
0	0
0	0
0	65
2	59
0	5
4	5
0	282
0	235
0	375
0	19
0	36
1	228
0	281
0	390
1	16
0	7
0	27
1	38
0	2
0	51
0	28
0	11
5	4
1	8
0	4
7	7
1	7
1	7
0	0
0	0
0	0
61	771
1	786
0	132
0	54
1	50
0	77
0	46
2	46
4	29
0	28
0	20
0	15
0	15
1	5
0	3
2	2
0	0
0	0
0	0
6	0
3	20
3	130
0	115
12	105
33	30
0	24
15	101
2	13
1	25
0	14
10	12
0	7
0	0
0	0
0	0
0	0
0	0
0	0
16	493
523	1047
1	44
4	269
1	35
0	815
16	1
3	0
0	0
0	0
0	0
0	0
0	17
0	4
0	17
0	9
0	13
0	13
0	17
0	17
0	0
0	13
0	16
0	6
0	1
0	16
0	14
0	13
5	19
0	21
0	7
0	6
0	4
0	11
0	10
0	13
0	10
0	14
0	13
0	8
0	8
0	6
0	1
0	1
0	0
0	0
1	0
0	147
0	192
0	185
0	147
0	173
41	88
0	148
0	154
0	177
0	160
5	211
0	175
0	173
0	178
0	157
0	166
8	109
9	122
0	127
0	162
0	150
0	150
2	128
0	190
0	170
27	151
0	164
0	161
0	108
0	151
0	179
1	141
0	150
0	117
0	96
2	101
0	139
0	168
0	122
0	180
0	163
0	153
0	168
0	195
0	185
0	130
0	130
0	120
0	162
0	153
0	163
0	142
0	176
0	148
8	185
0	131
27	43
0	0
0	0
0	1
0	5
0	5
0	3
0	0
0	606
38	718
0	311
9	365
0	694
1	800
0	326
0	881
0	419
12	5
0	913
5	913
0	185
9	497
0	0
0	1933
0	1774
0	803
0	921
0	2166
0	2019
0	2172
0	1014
0	1007
0	1799
0	1967
0	1731
0	1725
0	1913
10	1061
0	1897
0	2053
0	1653
0	1894
0	1813
23	1118
0	1610
0	1703
0	1954
0	1931
0	1844
0	1944
0	1742
0	1346
0	1772
1	1630
0	1915
0	1721
0	1631
0	2118
0	1789
0	1862
0	662
5	1657
0	1032
0	1572
1	803
0	1668
0	1371
48	1736
0	1746
3	1440
37	1114
3	1477
0	1613
0	297
1	591
0	331
0	188
0	1120
0	769
0	540
0	872
0	54
30	863
0	98
0	11
0	241
0	411
2	411
14	420
0	395
0	204
13	48
0	230
0	319
1	321
5	307
1	138
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	258
1	4
4	279
3	278
0	2
2	3
0	1
0	1
25	0
37	5055
4	3684
1	3155
3	3273
76	2928
0	2692
28	745
0	158
0	7
0	0
2	0
1132	3077
0	2541
37	2541
8	1544
23	1642
0	1255
1	825
0	39
8	0
0	0
8	1150
3	252
1	664
8	486
0	0
46	431
3	36
67	52
0	0
0	0
0	0
0	139
0	225
2	61
1	92
0	84
0	232
0	33
1	79
0	24
0	30
0	18
0	16
0	122
0	6
0	13
0	7
1	19
0	219
0	4
0	8
0	4
0	9
0	9
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
10	0
1	3
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
7	322
27	318
0	4
33	112
962	119
0	3
0	2
0	5
0	0
0	4
1	6
0	2
0	3
0	0
1	2
0	0
0	1
0	3
0	3
0	1
0	1
0	1
0	1
0	1
1	1
0	0
150	610
1	532
10	15
0	51
21	57
2	66
0	58
850	2
0	0
0	0
0	0
1	4
18	174
0	897
0	869
0	908
0	925
11	108
1	39
5	96
0	37
0	12
0	8
0	197
1	197
5	126
0	87
10	40
4	46
0	6
0	0
7	0
0	0
3	0
172	593
7	171
2	535
8	246
2	71
0	4
1	4
0	4
0	1
0	0
0	0
0	0
2	88
0	215
0	220
0	4
0	56
0	56
8	8
1	28
37	3120
0	3120
7	2984
0	3043
0	1324
0	1142
0	1230
1	930
259	28
1	2269
0	19
9	5
1	587
44	507
0	474
0	76
0	454
0	2235
32	265
0	21
16	2
0	16
2	17
3	845
0	725
8	25
0	843
0	849
9	19
0	841
0	752
0	829
0	947
0	936
2	1221
1	891
0	1237
0	1310
0	1042
0	844
0	782
0	842
0	468
0	607
0	1021
0	1139
1	895
4	900
0	5
0	1030
0	18
0	260
0	303
0	302
2	379
1	677
821	582
0	565
0	60
5	0
0	177
3	38
33	141
19	73
2	51
4	0
0	1
3	0
0	0
0	0
0	0
0	26
0	83
730	992
0	134
18	135
35	655
7	58
265	219
8	196
42	203
0	193
6	169
21	154
155	625
0	458
0	399
0	317
0	35
0	39
0	8
0	16
0	17
0	0
6	0
221	404
5	24
0	30
128	416
1	283
11	71
3	28
25	23
40	306
0	82
34	162
1949	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
1	21
0	21
23	15
0	0
0	20
0	18
0	14
0	19
0	13
0	8
0	7
0	6
0	3
0	0
0	0
0	0
0	0
5	213
1	193
1	136
0	156
0	179
0	201
0	126
1	156
0	28
0	12
3	2
0	11
5	4
0	85
4	69
6	12
0	81
1	41
247	113
1	27
0	0
0	0
0	81
0	67
0	27
0	0
0	24
1	22
0	73
0	33
1	0
0	26
0	34
0	12
3	1376
0	1313
12	1320
6	899
6	145
0	719
25	5
4	426
14	101
26	435
2	43
0	32
0	40
0	28
7	40
1	66
0	0
0	0
0	0
0	0
172	113125
3	1
11	1
0	1
23	0
2	1
0	0
41	0
14	0
41	9
1	8
1	1
0	0
0	0
0	0
0	0
148	1653
39	1625
0	450
2	134
0	352
0	235
17	275
0	215
0	370
0	27
0	59
40	148
6	2
0	0
4	1
0	205
13	236
0	94
3	63
0	24
0	11
0	9
0	37
0	37
0	19
0	19
22	0
16	0
12	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	256
113	5079
19	5074
23	2734
0	0
1	0
0	1
47	2255
4	2373
1	1083
4	409
6	1132
14	717
2	0
2	184
4	97
3	131
0	138
0	119
0	66
0	181
0	43
1	69
0	19
0	60
0	27
1	42
1	50
0	22
0	13
0	18
0	7
0	22
2	7
0	21
0	12
0	0
0	1
0	0
0	0
0	0
1	2
0	0
0	0
0	0
5	0
5	11
0	11
429	1571
2	1539
0	1192
0	1149
0	1102
0	1097
0	964
39	162
0	921
0	866
0	0
1	49
20	101
0	88
0	212
15	70
0	17
19	116
0	64
0	31
6	31
0	30
0	4
8	0
1	4
10	0
0	1
0	1
0	3
4	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	0
0	1
1	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	2
0	1
0	1
0	1
0	2
2	0
0	2
0	2
0	2
0	1
0	1
0	2
0	0
0	1
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
274	693
165	692
0	53
0	0
47	16
5	12
29	5
0	7
0	4
0	0
0	4
0	4
0	1
2	0
8	0
1118	1962
5	52
0	257
17	1212
1	1754
13	133
45	213
1	793
221	0
0	1
0	1
0	1
0	0
0	0
0	0
458	72
0	25
0	13
1	31
11	2
0	0
0	5
0	5
0	12
0	5
0	5
0	12
0	5
0	7
0	14
0	1
0	3
0	5
0	4
0	0
0	0
8	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1869	2557
4	2289
0	2403
13	183
0	781
7	606
1	742
40	672
2	56
0	235
12	240
3	183
0	138
17	66
0	14
0	34
2	6
0	1
7	1
5	3
0	0
0	0
0	0
0	0
224	2540
0	1628
0	0
0	0
0	0
0	0
0	5
1	0
0	0
0	0
0	0
32	1268
0	326
8	1315
135	1910
18	118
0	83
0	59
0	0
0	0
0	0
0	0
2	0
16	20
128	2313
3	2022
1	230
1	18
3	378
8	105
2	1917
0	996
0	1709
5	563
3	0
214	1025
0	1004
7	858
2	912
0	859
0	806
11	661
0	698
1	229
0	1567
9	19780
0	3505
181	20815
237	19867
0	3583
261	2103
0	3222
0	3114
0	6434
16	5609
27	6860
39	3523
0	4929
8	1657
4	6997
731	861
1	803
0	499
2	108
5	40
0	0
0	0
0	0
2	2147
0	2151
4	2079
24	1799
0	1796
1	1783
0	1777
2	1754
67	1622
2	674
11	305
0	100
3	85
0	89
0	90
1	73
1	45
1	44
10	6
0	0
0	0
0	0
122	0
26	2
0	1
0	2
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	1
1	2
0	2
0	0
0	0
0	1132
0	1154
0	50
0	2
1	1095
0	1072
0	1160
0	0
0	976
0	1052
1	1188
0	717
0	1206
1	1060
0	1392
0	1109
197	34
0	907
0	1022
0	1137
0	1014
0	246
2	969
0	0
0	0
4	0
0	0
0	0
0	0
0	4573
0	7771
0	6843
0	7967
3	11829
49	10984
0	11057
0	4715
168	12905
4	12965
0	830
6	3114
108	3211
0	11482
0	10649
10	1269
5	652
71	754
45	2849
1	10284
0	268
0	7825
186	6380
52	376
31	947
0	404
0	2
0	0
0	0
57	397
0	1295
0	1217
0	1091
0	1006
45	1022
3	977
11	471
0	191
0	451
0	1031
37	353
0	997
0	967
0	998
6	1043
3	1008
0	110
0	22
0	3
6	2
0	0
0	0
0	0
0	0
0	46
7	129
26	167
0	142
10	20
0	49
0	11
0	0
0	0
0	0
1	0
1	0
0	0
4	0
2	20
0	2
18	20
0	5
0	20
0	0
0	20
53	191
0	53
0	44
0	180
0	32
0	21
5	55
0	8
0	126
0	27
0	22
1	0
21	30
0	29
0	0
0	0
0	0
0	2442
3	2251
0	2619
0	2645
0	2776
0	1872
0	1757
0	1961
0	1833
0	2007
0	1931
0	1828
0	338
0	1779
4	1624
5	49
16	59
29	339
0	0
0	0
0	0
0	0
0	0
0	0
4	69
0	29
0	28
0	0
0	0
0	0
0	0
0	0
0	7
0	6
3	0
0	0
1	0
0	0
0	6
0	4
0	7
0	6
0	7
0	7
0	6
0	5
0	7
0	5
0	8
0	7
0	7
0	7
0	5
0	8
0	5
0	7
0	4
16	0
0	6
0	6
0	7
0	5
0	6
0	8
0	7
0	4
0	4
0	6
8	5
3	5
0	2
0	7
0	7
0	0
36	1
12	0
5	1
2	2
37	45
9	76
138	125
4	108
0	108
0	82
8	0
2	21
0	50
0	50
0	18
0	2
227	1710
0	1595
5	104
0	216
4	593
9	481
19	113
0	40
10	631
1	457
2	443
0	47
14	72
31	25
0	2
0	8
0	17
2	6
88	122
0	0
1	0
35	25
2	299
0	9
2	10
30	0
12	0
0	231
13	2207
0	2231
2	64
0	305
0	357
15	619
0	315
4	238
1	47
7	2
0	29
17	14
0	5
0	0
3	1
2	1
0	1
0	1
6	0
20	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	2
0	11
0	5
0	1
0	0
0	0
2	10
0	1
6	10
0	0
0	0
0	0
0	0
0	5
35	3
10	478
2103	1085
0	557
1	292
18	213
12	453
0	151
40	141
3	204
7	119
4	0
0	41
0	6
0	1
0	0
1	0
0	33
1	9
0	1
0	7
0	13
0	23
0	19
0	1
0	6
0	1
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	5
1	2
0	0
0	0
0	0
0	0
0	28
1	40
48	668
0	31
1	43
2	590
0	11
0	0
0	0
13	0
0	13
10	13
0	0
10	0
0	1
6	1
0	0
0	1
0	0
0	1
351	25
7	16
3	9
0	0
0	0
316	3504
89	2569
0	2032
10	356
2	553
0	261
20	275
3	110
2	0
0	0
0	0
0	629
0	718
0	378
3	53
2	646
0	82
0	21
0	455
0	102
3	79
0	73
0	43
7	10
0	4
12	6
11	0
1	0
1	0
9	0
0	0
2957	6
5	0
7	715
9	729
1	473
0	141
2	101
1	53
2	1
0	54
0	45
0	0
4	1
0	20
0	82
0	82
0	68
0	66
0	58
3	16
1	10
0	0
0	0
1	223
23	223
0	1
314	210
0	181
0	43
0	0
43	0
0	0
0	0
1	0
1	78
60	1279
2	123
7	498
0	1020
0	952
0	485
17	549
10	361
0	43
2	964
1	549
1	10
0	82
0	113
4	30
1	11
0	55
0	26
0	8
84	618
5	1662
241	936
6	1564
2	100
1	758
5	150
0	18
1	204
3	28
0	142
1	153
0	120
0	11
0	0
0	0
247	4749
0	15831
0	15226
0	15970
10	15694
4	15576
0	14675
0	12438
7	1264
370	12092
0	1874
128	535
4	787
45	4
19	224
78	429
51	4211
0	4267
27	3222
0	2328
2	558
0	549
3	388
0	356
38	28
6	8
1	9
0	0
0	0
0	0
195	1
16	2921
0	2916
0	63
0	51
0	80
2	113
14	2936
4	7
0	178
12	59
95	119
1	178
107	25
109	106
0	420
3	93
16	35
3	29
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	5
0	23
0	9
0	1
0	18
1	5
1	19
0	5
0	5
0	5
0	3
0	5
0	5
0	5
0	5
0	4
0	5
0	5
0	18
0	2
0	2
0	2
0	2
0	2
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
110	69
1	9
0	24
6	12
1	2
0	7
4	6
0	0
1	5
0	52
0	52
0	0
2	11
4	0
0	0
1	0
8	0
3	394
0	392
0	396
2	263
1	298
0	12
0	2
0	0
0	0
4	0
0	0
5095	139
0	17
3	106
0	928
0	492
0	850
2	948
1	108
0	516
0	1030
2	745
1	740
0	813
1	362
0	95
2	921
0	796
0	765
1	912
2	920
4	3
20	2
0	493
0	629
0	710
0	814
2	683
0	914
0	61
0	127
2	618
17	418
0	60
0	111
0	91
2	486
0	401
0	4
0	29
0	339
40	230
0	79
53	1108
27	1328
27	727
1	1237
402	403
2	778
9	742
39	101
1	59
2	361
0	42
0	54
2	69
4	117
0	54
0	115
0	12
23	11
15	3
5	8
0	0
0	0
0	0
13	0
14	0
37	0
7	2
6	0
25	1
24	389
0	3565
0	3616
0	3544
0	3586
0	148
0	3496
9	394
2	709
1	3564
0	3557
2	73
0	11
3	43
10	741
0	0
6	43
1	72
0	48
38	3
0	25
0	23
0	23
0	12
0	9
0	20
5	22
0	27
0	19
0	4
1	54
124	60
0	0
2	4
0	0
1	19
0	18
0	12
1	1
0	5
0	3
1	0
5	9
0	10
0	14
0	4
0	14
0	4
0	9
0	4
3	10
23	38
1	38
1	28
0	17
23	18
2	11
14	5
0	12
0	15
0	10
0	8
0	12
0	12
0	10
0	5
0	5
1	10
1	10
3	6
2	9
0	4
0	1
0	1
2	0
10	3
14	0
5	503
6	501
2	0
0	18
9	62
0	0
0	27
3	27
26	0
0	0
0	49
0	49
0	3
0	0
1	27
0	29
0	9
0	13
7	10
0	3
0	6
1	21
0	26
2	26
0	0
0	4
0	4
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	6
4	214
2	344
0	304
8	347
46	189
0	314
0	303
0	132
0	78
0	67
0	99
0	81
5	26
6	1
1	15
0	12
0	12
0	0
0	213
0	209
0	186
0	207
2	214
0	197
0	5
0	187
0	191
0	188
0	201
0	208
0	205
0	187
0	21
0	207
1	2
13	771
1424	783
22	371
15	86
8	81
1	12
0	4
0	8
0	0
0	0
0	7
5	5
0	9
0	0
0	0
4	1
0	52
10	18
0	43
1	25
0	0
2	5
39	0
7582	497
0	417
27	458
0	178
0	301
1	26
128	418
0	5
2	186
