UniqueCount	AmbigCount
0	17
0	0
0	0
0	0
0	3
0	12
0	2
0	0
1	12
0	14
0	534
1802	762
5	50
5	18
0	5
2	61
13	417
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	4
3	19
0	6
0	17
7	1
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
4	94
0	0
0	94
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	3
1	5
0	0
0	0
0	5
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	3
1	3
0	3
0	0
3	0
1	2921
0	2921
0	1755
0	0
0	35
0	35
2	342
0	14
4	57
9	441
0	116
0	83
17	6
0	55
1	0
229	14871
52	10655
237	14816
0	49
1	346
2	24
5	0
2	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
178	6265
0	6283
0	3730
0	3857
118	209
5	83
61	83
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
3	1135
17	1170
3	1122
43	832
9	1052
1	311
12	310
0	228
0	97
13	179
0	121
15	9
0	4
0	8
0	0
0	8
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	2
0	4
0	4
0	4
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	16
0	16
0	9
0	6
0	1
0	4
0	0
86	60
1	20
10	4
0	48
0	8
0	465
0	468
3	400
6	424
0	429
0	67
0	222
0	41
3	163
0	53
0	7
0	42
0	60
0	72
0	66
0	51
0	16
0	36
0	0
4	0
9	3
2	3
0	0
4	7984
2	5459
0	8
7	7973
17	1161
25	7547
0	1121
73	527
0	119
82	32
0	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
29	187
4215	333
18	43
0	118
0	0
0	37
30	38
0	1
0	0
0	0
3	0
0	0
200	1169
0	527
15	104
18	950
0	0
0	0
0	70
6	417
1	354
0	33
0	18
5	356
1	109
1	104
1	18
0	137
2	4
1	25
4	34
0	52
1	0
0	0
0	0
6	5
0	5
0	5
0	0
0	1
2	0
0	1
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
647	2116
6	1972
1	203
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	155
0	181
0	146
0	142
0	125
0	141
3	84
0	141
0	93
1	49
0	24
0	30
0	2636
0	2555
0	301
0	229
0	224
8	788
0	108
2	62
0	8
2	7
19	143
8	339
0	413
0	9
7	65
1	17
0	83
0	83
3	70
0	0
0	0
4	0
3	0
0	263
0	0
13	2275
22	2275
1	0
0	0
7	6240
0	80
0	6171
0	1673
7	2347
0	5889
0	5805
0	3229
6	1779
15	5838
8	5525
3	5864
0	5886
91	3607
68	2926
4	5114
1	1244
0	4892
0	2543
1	4936
0	1383
0	2474
0	4015
14	12
0	3136
13	647
45	684
0	226
14	491
3	13
0	646
6	164
117	502
0	116
82	523
0	266
0	54
0	66
10	113
0	2
1	1
0	0
1	0
6	27
0	31
2	22
0	23
0	11
0	28
0	1
0	1
29	5
1	4
0	1
11	2
2	1
6	7
0	5
868	5
26	1019
282	1325
0	309
0	0
0	0
12	1140
112	1793
0	426
0	637
3	465
96	492
44	242
2	198
0	11
0	119
1	85
24	37
0	0
0	0
0	0
1141	542
12	156
3	202
45	19
23	21
0	199
0	199
0	200
0	184
0	170
2	7
0	67
2	135
0	50
1	0
0	4
0	2
10	103
0	4
0	6
2	0
0	24
0	25
0	2
0	24
1	20
0	7
0	5
0	15
0	7
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	1
0	0
0	1
6	1
0	2
3	69
255	70
0	0
6	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1225
21	1208
1	688
1	3
2	1
12	4
0	666
0	0
0	0
0	0
0	0
0	0
174	9043
3	6926
13	200
2	160
11	2442
0	199
22	6664
17	4174
0	34
0	9039
25	3728
12	6422
0	7244
1	5789
8	74
0	14
0	0
0	0
0	0
245	328
41	317
15	314
0	270
1	6
3	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	71
0	304
0	13
0	13
0	2
0	36
0	285
0	95
0	12
2	6
2	0
8	365
7	405
0	64
0	64
0	65
0	0
0	53
0	42
3	23
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	3
0	3
931	3187
402	3042
2	2623
30	670
15	9
0	63
0	0
0	0
0	0
32	75
3	0
0	0
0	0
157	22
11	1083
176	3378
5	2883
1	2671
13	0
1	1467
3	1409
21	1449
3	857
4	10
3	5
0	4
3	420
1	6
3	20
0	2271
1	2632
12	2554
0	2408
0	2598
0	2433
48	34
2	1879
3	2697
0	141
0	46
6	21
0	28
0	107
25	21
0	65
0	0
0	0
0	0
11	293
1	293
6	293
0	5
1	0
0	0
0	0
0	0
2	0
71	1794
2	7119
0	1166
1	1438
0	2147
0	3106
15	17
3	3185
11	695
0	6350
0	7046
0	138
4	2138
8	3448
3	36
315	1270
17	114
2	1676
0	87
23	4770
648	99
12	180
8	1703
77	3066
31	0
0	26
0	52
0	25
0	36
0	1
0	38
0	53
0	50
1	105
0	1
0	8
0	4
0	33
0	49
0	93
0	1
0	1
0	40
0	12
0	12
1	12
0	0
0	0
0	38
0	37
0	3
0	27
0	26
0	18
0	1
0	0
1	24
0	9
91	2
68	1113
16	1113
0	8
1	0
0	0
0	1472
45	1472
3	72
0	0
227	700
0	697
6	699
2	83
0	219
0	633
0	38
0	632
2	633
0	0
0	0
48	1
0	413
0	410
1	402
0	75
0	46
0	19
0	11
0	8
0	3
0	0
0	0
0	2
0	8
71	1
0	11
2	11
0	12
0	12
4	15
0	15
0	12
0	12
1	120
0	120
0	5
2	31
0	0
6	0
0	3
0	15
0	15
0	64
0	0
0	64
0	0
0	3
0	0
0	0
0	2
0	0
0	64
0	3
0	8
3	57
0	0
0	1
0	2
0	3
0	16
0	3
1	1
0	0
0	8
0	23
1	167
0	2
0	0
0	27
0	0
0	0
1	6
2	1
6	154
0	0
3	481
3	2
1095	485
13	341
0	62
0	0
1	6
0	6
0	0
15510	199
1	89
4	0
23	28
0	27
0	20
0	19
0	21
0	4
0	11
0	5
0	0
0	0
3	330
63	386
7	63
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	16
0	1
0	1
0	2
0	1
3	4
4	0
0	38
416	1841
89	69
0	33
0	465
0	1042
0	1615
0	43
2	15
0	119
9	505
0	396
1	44
3	90
0	66
18	42
0	2
0	2
5	5
0	3
0	4
1	1
0	0
0	0
0	0
0	0
2	346
1	126
1	344
1	341
16	334
3	1
0	11
0	323
1	322
3	4
15	0
2	2
2	121
47	154
177	33
0	24
3	26
5	5
0	49
0	1
6	29
3	13
0	0
0	0
0	0
0	0
178	118
0	117
1	109
2	0
0	36
0	109
293	427
9	425
0	7
2	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
1	2
0	2
0	11
0	0
0	2
0	62
0	10
197	79
0	0
11	84
0	11
0	1
12	1580
4	1580
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	219
1	255
0	223
0	327
0	211
6	226
0	316
0	112
0	127
0	345
8	129
8	406
10	380
0	246
0	152
16	37
0	116
0	97
1	252
0	89
1	53
24	128
3	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1822
0	1796
0	2166
0	2188
0	1745
0	1937
0	1827
12	2751
5	1897
0	1977
0	1804
1	1996
2	2025
0	1883
1	1923
0	1661
1	3256
3	1950
0	132
231	3193
0	1855
0	612
5	1066
0	71
0	1381
3	1258
1	152
0	23
0	45
120	165
0	1274
109	153
0	1339
23	1
250	55
0	7
0	9
0	49
0	40
2	4
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2383	708
46	457
3	1
1	18
5	49
7	166
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
6	234
7	214
1	215
0	55
1	33
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	1
9	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
14	184
0	186
0	8
0	8
0	7
0	3
0	3
0	1
609	71
39	67
0	0
1	1205
27	2729
1	2522
27	1057
13	618
0	799
1	2381
0	1197
1	779
0	0
32	95
3	95
23	103
2	101
1570	286
18	281
0	33
0	2
0	47
0	0
0	33
0	34
1	36
0	34
0	36
0	34
0	0
10	2
0	33
0	0
0	0
0	0
0	0
0	388
0	376
0	457
0	1009
0	1008
0	578
0	613
0	101
0	354
0	358
0	149
0	117
0	213
1	274
0	337
9	246
0	225
0	46
4	14
0	0
62	113
0	46
0	0
0	0
0	0
23	0
0	20
0	0
0	40
0	67
5	863
0	1950
22	623
1	389
32	14
11	2
66	108
4	1904
1	107
0	171
1	24
309	515
3	49
25	215
18	7
0	132
0	13
0	1
0	132
0	59
8	104
3	0
0	18
0	29
0	61
0	32
0	36
41	90
0	35
4	16
0	40
0	41
0	9
0	11
0	23
0	45
0	16
3	24
0	32
0	36
0	24
0	40
0	25
0	26
0	42
0	37
0	0
0	10
0	23
0	10
0	12
2	2
2	0
0	2
0	2
0	2
0	0
675	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	1
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	3
0	0
0	0
6600	1418
9	1364
2	5
19	9
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	907
2	955
1	784
2	784
2	709
1	36
0	60
11	103
8	15
5	42
2	38
0	0
0	13
1	13
0	9
0	1
0	0
0	2
0	247
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
94	113
0	114
1	1
0	3
0	16
2	0
0	0
2	0
0	0
0	0
23	489
0	487
0	2
1	66
2	26
0	0
26	195
2	155
0	195
0	0
0	0
0	0
0	0
1	0
41	0
12	0
0	58
0	295
0	292
36	39
1	304
0	55
6	206
0	8
0	33
3	33
0	78
0	0
1	0
0	0
0	0
0	0
0	4
0	4
2	4
2	96
1372	194
3	122
7	104
14	45
3	43
1	208
0	11
2	114
0	169
1	419
21	427
3	76
0	5
3	3
0	37
0	377
0	7
1	34
1	84
0	26
11	2
2	139
2	0
3	1
56	12
11	18
0	28
1	16
4	40
0	21
0	0
0	0
1168	226
0	163
10	8
7	35
2	92
0	0
2	195
6	1314
0	1290
0	7
70	41
1	1007
9	58
0	256
51	12
7	0
1	21
3	0
14	685
24	728
0	417
56	101
5	5
24	99
40	71
15	53
7	1654
0	1626
9	1673
21	1641
0	1869
2	1795
5	1644
8	145
22	81
0	0
0	0
0	0
18	304
0	303
0	177
0	88
0	0
0	8
0	13
0	11
4	19
1	20
1	11
0	7
1	0
0	5
0	6
0	8
0	1
0	14
0	6
0	6
0	24
0	24
0	9
0	22
0	9
0	19
0	20
0	24
0	11
0	22
0	10
0	9
0	20
0	11
0	19
1	8
2	12
0	8
0	20
0	18
7	7
0	19
0	9
0	6
0	12
0	9
21	10
3	7
6	6
2	3
26	0
1	831
1	10316
0	63
1	10312
5	10103
0	3514
3	423
127	0
0	0
9	0
2	1007
90	910
0	1085
3	1005
31	82
0	207
0	0
27	28
0	27
0	1
0	1
0	0
0	5
0	0
0	15
137	28
0	1
1	4
0	9
0	17
0	0
0	0
0	0
0	0
0	8
0	5
0	9
0	0
12	9
0	9
0	4
0	5
0	0
0	0
0	0
934	1529
9	183
4	167
35	1118
4	165
0	83
0	83
0	0
0	0
1	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4546
1	4788
3	4533
104	4716
3	4528
16	4512
4	4520
0	4525
0	4539
0	4528
0	4525
0	4308
0	2249
0	2572
0	1099
0	828
1	8
11	210
9	129
7	52
6	50
0	3
9	0
1	0
0	0
666	647
1	0
7	1
6	2
434	639
0	13
53	29
0	10
4	7
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
1495	58
4	49
0	0
2	0
0	0
0	2
0	2
0	0
0	0
5	62
0	62
0	3
0	22
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	251
5	311
20	39
4	352
0	246
0	331
8	333
0	236
0	240
0	48
8	228
7	119
0	0
0	0
44	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	291
2	11
4	662
0	660
22	334
15	199
0	0
0	0
2623	3940
4	62
3	68
152	3743
0	787
1	820
0	565
0	472
0	464
0	582
17	216
0	14
0	66
0	99
0	72
6	32
2	53
2165	227
0	65
3	23
4	118
0	0
0	0
1	0
903	2864
0	2739
1	2673
1	2773
0	2660
0	2792
0	2726
0	2770
0	2771
25	851
0	820
21	860
6	2535
6	2598
2	2633
2	2745
10	2481
0	2407
0	2139
14	696
19	977
0	25
2	120
3	413
0	91
0	53
24	282
15	206
9	19
11	138
2	1
45	74
0	0
0	0
0	0
0	0
6	6383
11	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2294
0	2169
8	2221
37	105
0	1996
0	2103
10	2103
0	800
0	701
0	958
5	914
4	879
1	2201
0	268
65	222
54	106
115	1187
127	976
0	0
63	2
33	0
110	1
0	2
0	5
4	7
0	1
2	0
0	2
0	161
97	175
2	151
6	2
18	31
1	161
0	164
0	2
0	163
7	156
5	156
0	7
0	13
0	4
4	0
16	66
0	37
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
494	624
0	619
7	256
9	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
2	0
0	0
0	0
0	0
0	2
2	35
1	27
0	25
0	30
0	74
2	40
0	0
0	0
1	0
0	0
2	0
0	167
0	231
9	215
5	64
0	75
24	2
2	106
0	8
0	77
0	31
0	56
1	76
0	65
525	4143
15	2500
0	1818
8	1558
0	177
2	2
4	143
10	35
9	0
5	14
2	62
0	0
83	0
0	2327
16	2172
1	261
0	463
0	346
0	251
0	1052
30	21
3	1138
2	887
0	1004
0	150
0	58
4	11
0	49
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	30
6	311
0	8
0	22
0	345
61	1
1	313
0	39
3	294
0	7
3	39
2	18
4	30
1	338
2	8
30	94
3	342
0	23
0	4
0	22
0	7
0	28
0	14
1	25
0	345
7	24
2	0
0	0
0	1
1	1
0	107
0	103
0	69
0	4
2	0
10	5
0	4
0	0
38	0
0	0
24	3043
19	2772
0	2527
0	3084
0	1386
26	2993
7	2997
9	2971
0	2981
0	3028
1	2975
4	2598
5	78
17	53
164	911
43	454
14	21
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1549
0	40
30	1549
1	0
2	109
71	898
0	1037
1	3
0	30
14	17
0	17
9	652
14	974
1	945
0	282
0	489
0	51
0	37
0	4
1	32
1	7
0	42
0	43
0	16
0	13
5	0
0	0
0	1
0	0
29	37
76	251
8	29
0	4
0	0
0	0
0	6
3	3
6	4
67	35
71	49
31	6
1	0
0	34
0	0
2	358
1306	505
1	405
6	67
15	18
0	6
1	674
897	1032
0	1027
1	198
0	22
0	0
0	0
0	0
0	0
5	0
1	55
0	62
1	104
0	69
0	473
2	672
1	669
0	690
0	501
2	395
1	20
0	25
0	246
0	69
0	87
1	123
0	21
12	87
0	97
10	20
0	59
5	49
1	29
0	5
2	0
0	0
0	0
0	82
13	895
17	1049
21	102
1	394
6	140
0	2
1	39
3	5580
3	5407
0	5179
5	1262
7	2021
71	1798
1	1800
15	2015
1	2192
28	228
1	155
0	54
0	59
134	54
13	155
0	0
2	5
28	42
1	33
0	15
0	12
0	18
2	13
0	10
10	0
0	1
0	0
1	4
0	3
68	18
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
10	537
0	1125
0	485
0	608
14	1159
14	534
6	86
0	438
0	327
0	1033
0	126
18	59
81	32
2	6
0	10
13	16
0	128
17	154
1	44
0	14
0	1646
0	1599
55	752
0	97
9	28
22	29
0	229
6	30
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9822
0	10434
0	10219
19	3596
31	3503
12	526
0	303
11	765
0	951
25	345
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	232
2	216
851	6568
47	216
54	6390
8	1638
14	5889
21	139
3	722
1	0
32	396
9	59
0	402
0	395
1	23
0	0
1	1
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
2	0
0	0
0	48
2	336
20	435
36	461
7	2
0	114
0	51
0	10
0	30
0	0
0	0
0	3
0	3
0	0
0	0
1383	5
17	1
10	0
3	0
1	3533
91	1086
230	11522
6	216
3	10544
4	1449
0	4942
6	2598
3	6357
11	10574
2	7
0	2
0	2
0	5
0	0
2698	44
0	16
0	0
0	0
0	0
1	0
0	0
0	122
0	131
0	133
0	127
1	70
0	6
0	0
0	0
0	0
0	1563
0	1563
0	1690
0	2849
0	945
0	4404
8	4066
0	4058
0	4036
19	1642
0	3665
0	3763
0	3985
0	3657
0	3999
15	982
0	3953
0	653
0	313
0	41
2	21
21	1770
0	105
1	180
0	49
54	41
0	0
1	0
0	0
0	0
0	0
93	81
0	81
0	0
0	2
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	586
0	500
0	373
0	515
0	540
0	509
0	509
0	522
0	494
0	389
5	399
0	416
0	444
39	397
2	458
0	351
0	378
12	432
0	348
0	361
0	143
0	300
0	583
0	448
1	369
0	465
0	69
0	429
1	92
0	489
0	354
29	290
0	119
7	166
0	1
6	122
29	11
0	807
0	989
0	246
2	168
0	255
0	23
0	0
0	213
0	167
0	0
15	4596
39	5303
0	5535
3	5558
11	2844
0	1825
2	3320
41	754
3	965
3	102
60	219
4	44
0	188
25	56
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
17	53
0	29
14	1357
13	95
0	1332
0	0
0	0
0	419
0	16
0	13
0	426
0	39
0	420
0	235
1	281
0	420
0	418
0	272
0	398
50	222
0	205
0	214
0	339
0	418
0	128
0	224
0	274
0	397
0	237
0	418
0	272
3	18
0	272
7	105
0	113
0	303
0	121
23	121
3	165
0	147
1	40
0	16
0	0
0	6
0	6
0	5
0	6
0	2
0	8
0	8
0	0
85	0
0	0
0	2
0	0
0	0
0	9
0	9
3681	2567
3	1329
6	2384
0	1785
1	771
9	395
0	1651
0	1035
0	3
0	769
5	1057
11	172
0	0
16	90
1	113
10	119
8	99
0	4
0	7
0	14
4	66
0	66
0	69
0	112
0	121
4	142
0	87
0	63
0	89
0	83
0	83
1	83
0	90
7	91
0	83
0	125
1	82
0	87
4	96
0	72
0	93
0	75
0	21
0	56
0	0
0	34
4	47
1	49
0	1
0	0
0	0
0	53
0	50
16	51
0	0
0	0
39	0
0	0
1	371
0	59
35	699
2	85
2	135
3	52
14	713
1	47
0	387
0	549
0	402
0	263
0	262
0	183
3	169
0	187
0	89
0	166
0	52
0	27
0	85
0	5
0	6
2	243
14	644
38	243
3	646
0	8
0	37
0	20
1	158
0	314
0	115
0	16
0	69
2	229
0	258
3	222
0	228
5	0
0	1
1	1
0	289
8	289
0	6
0	3
0	2
0	4
0	3
0	2
6	3
0	2
0	253
0	253
0	177
0	180
6	69
0	230
0	180
0	18
8	0
4	0
0	13
0	29
0	3
5	50
0	3
0	8
0	10
0	0
0	0
2	26
0	22
0	0
3	11
0	9
0	0
0	6
0	0
0	6
0	6
0	27
0	21
0	21
13	1
0	0
0	0
2	0
12	0
120	288
1	302
0	37
5	1
96	42
0	19
0	0
0	0
2	0
1	1
0	1
4	52
10	55
1	32
5	24
0	21
0	9
0	0
0	3
0	0
1	172
86	173
0	128
1	0
0	274
61	307
0	32
0	0
2	2
3	0
349	2019
30	2019
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	2
1	0
1	229
604	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	119
0	94
0	4
238	138
0	119
0	120
1	96
8	1372
1	139
261	1643
0	393
4	40
6	0
0	1083
0	1083
0	951
2	508
0	0
0	0
0	0
0	0
0	13
0	16
0	15
0	0
1713	262
0	140
8	1
0	107
0	6
2	0
732	117
0	87
3	29
0	0
0	0
0	0
509	274
218	271
0	26
3	5
592	14
4	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	226
402	1304
10	0
2	1079
14	9
0	0
0	0
1040	294
3	286
3	29
3	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	651
125	224
0	546
0	33
0	602
0	591
0	37
8	6
0	29
0	3
0	13
0	11
0	8
0	10
0	13
0	0
0	13
0	13
0	13
0	13
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	826
0	826
0	760
0	119
0	45
2	0
0	0
0	2
0	0
0	3
3	3
0	0
0	0
0	0
24	1254
146	1217
0	143
7	23
0	103
1	34
19	1
0	19
11	47
4	82
0	364
13	442
0	124
0	170
3	120
5	255
8	6
0	6
0	3
0	0
0	0
0	0
13	1374
24	1367
0	190
0	0
12	329
20	312
0	343
2	101
9	1
1	40
7	37
44	58
4	214
17	1229
4	630
0	1170
6	45
3	56
0	0
1442	9
39	196
2	76
324	190
1	16
0	73
4	73
0	0
3	1435
110	1727
5	327
0	144
21	301
2	185
18	37
0	1365
0	1503
1	409
0	0
0	18
0	16
0	16
0	4
0	6
0	6
1	5
0	3
0	0
0	2
5	8
0	6
0	0
1	193
2	175
139	1237
2	78
70	1055
2	193
0	348
0	432
0	577
0	578
1	286
0	474
0	0
0	718
23	14
0	79
0	100
0	214
10	232
0	150
0	183
0	254
0	256
1	182
0	216
0	198
0	245
3	116
0	246
0	694
0	620
0	665
9	270
10	15
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
2	0
0	0
0	0
0	0
1	6072
38	6080
22	6129
5	6095
0	5871
36	5833
1	5422
20	1407
18	21
5	0
12	62
0	0
0	0
0	0
0	0
0	0
618	0
0	0
0	0
1	0
4	194
455	526
7	279
0	238
36	185
1	105
5	53
241	213
1050	1670
0	6
139	322
1	640
0	3
1	15
2	24
12	32
14	938
12	52
23	58
15	74
2	77
3	89
11	546
0	937
7	99
0	101
0	92
6	207
0	57
27	547
42	87
28	0
0	0
2	64
6	11
0	53
0	0
0	0
0	0
2	5
0	2
0	5
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
5	167
1	167
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	6
21	6
28	236
0	236
11	174
11	179
517	253
363	199
16	260
0	99
0	4
1	7
1	8
1	23
5	58
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
6	0
23	2702
114	2702
1	305
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5372	155
7	58
0	59
0	0
22	1060
0	266
3	661
21	375
5	375
0	144
0	195
22	9
7	152
0	98
0	1919
0	2765
0	2617
0	2873
7	2453
25	35
19	1876
5	837
4	21
25	1630
0	744
13	489
13	5
0	0
0	0
0	0
0	990
0	549
0	1328
4	1534
0	1007
2	36
0	40
0	516
0	170
0	471
1	811
0	938
0	1107
0	784
0	728
0	754
0	749
0	705
0	699
0	367
0	464
0	123
0	545
675	104
6	657
0	717
0	718
7	0
1	0
0	0
0	603
0	527
0	560
0	709
0	516
0	77
0	606
2	482
0	663
0	18
0	29
0	623
0	603
25	751
0	103
3	144
0	42
0	65
0	469
0	617
1	386
0	632
0	620
0	620
0	608
0	575
0	507
0	573
1	512
0	628
0	355
0	547
0	608
2	255
0	468
0	94
0	435
0	417
0	576
0	485
0	50
0	20
1	57
0	49
0	403
0	39
5	0
0	115
0	336
3	15
6	200
0	487
18	355
0	7
12	108
0	48
0	106
0	1
42	235
2	225
7	153
0	166
9	47
1	3
7	42
0	55
40	12
0	3
0	0
0	0
3	0
1	0
0	0
0	0
0	0
38	3238
1	3238
0	1066
0	1032
0	297
0	0
0	0
7	4570
113	1305
2	4129
5	763
0	874
0	1736
0	969
3	173
0	237
0	934
84	95
0	577
45	1366
0	1315
3	29
0	2423
0	194
0	50
1	1632
0	1234
0	147
23	170
0	171
1	131
0	38
0	78
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
15	139
