UniqueCount	AmbigCount
0	11
0	6
0	8
0	0
0	13
0	8
0	14
0	8
0	9
0	6
0	8
0	13
0	16
0	6
0	39
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
90	754
0	249
0	594
1	624
0	659
0	376
0	90
0	4
0	231
0	103
0	210
0	6
0	0
0	0
0	0
0	0
0	0
1	4
0	5
1	1
0	10
0	123
1	4
0	92
0	143
0	11
0	104
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	4
0	4
0	4
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
2	78
0	83
0	68
0	45
0	13
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
8	0
184	1629
17	147
160	1459
0	1025
0	1087
0	1025
2	728
0	1327
0	478
4	1208
1	918
1	916
1	832
0	133
0	648
0	721
0	100
0	127
8	6
6	7
2	1
0	0
0	0
6	3635
0	5449
24	5457
887	3849
0	4930
0	4505
0	4568
3	3642
0	4051
0	1447
51	312
2	313
3	249
0	256
6	259
0	12
0	0
1	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	8
0	8
0	0
0	0
0	0
8	1727
7	483
0	1612
0	1466
0	1720
0	1571
2	1600
0	1724
0	1552
0	1449
0	1568
0	1525
0	37
0	953
3	6
0	1436
0	84
2	4
2	22
5	0
7	1096
8	369
0	61
0	102
0	35
4	29
3	543
0	124
0	31
13	52
0	42
0	31
0	22
0	24
0	35
0	19
0	2
1	8
0	28
0	42
0	10
23	345
78	303
16	138
1	30
0	35
5	42
0	2
0	10
0	33
2	31
0	0
8	30
0	0
8	31
126	367
0	12
0	360
2	3
0	0
17	218
0	181
0	186
1	183
1	111
1	116
0	107
3	132
0	9
0	0
0	0
10	1179
2	128
0	482
0	9
71	1700
0	238
0	32
23	1392
29	1277
4	16
0	41
1	0
6	6
0	2
0	0
0	0
0	2
0	6
0	0
0	0
0	0
1	85
11	178
0	340
1	338
0	164
0	1
0	9
0	9
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	320
17	346
0	12
1	307
10	14
7	36
21	17
38	125
1	16
391	127
1	39
0	49
0	0
0	4
1	0
84	622
7	556
0	343
9	218
0	1
0	76
7	20
0	8
4	0
0	0
0	0
0	4
0	794
10	8
0	803
47	800
1	4
0	3
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
17	848
57	911
2	120
0	11
0	4
5	5
0	1
4	97
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	56
0	58
0	56
0	58
0	55
0	50
0	60
0	0
0	51
0	56
0	15
0	52
0	57
0	58
2	72
0	54
0	73
0	66
0	61
0	59
0	58
0	58
0	0
0	4
0	0
0	0
0	0
0	0
0	0
6	227
0	43
3	6
0	1
1	2
0	3
2	183
1	3
5	129
5	12
0	1
2	187
0	0
0	13
0	13
0	0
0	13
0	24
0	24
0	24
0	23
0	12
0	22
0	24
0	22
0	22
0	21
0	13
0	20
0	21
0	21
0	20
0	21
0	23
0	22
0	20
0	21
0	22
0	21
0	22
0	19
0	19
0	18
0	19
0	18
0	20
0	18
0	19
0	19
0	19
0	15
0	5
0	18
0	18
0	16
0	17
0	13
0	16
0	16
0	14
0	15
0	15
0	16
0	15
0	12
0	16
0	17
0	17
0	14
0	13
0	14
0	4
0	9
0	12
0	15
0	15
0	16
0	16
0	14
0	15
0	12
0	14
0	16
0	12
0	16
0	12
0	14
0	15
0	15
0	15
0	16
0	15
0	14
0	14
0	15
0	14
0	15
0	15
0	15
0	10
0	15
0	14
0	14
0	15
0	15
0	15
0	14
0	14
0	16
0	14
0	12
0	14
0	12
0	15
0	2
0	15
0	15
0	14
0	3
0	14
0	15
0	13
0	13
0	15
0	15
0	13
0	11
0	11
0	12
0	9
0	12
0	7
0	11
0	13
0	9
0	0
0	13
0	13
0	13
0	10
0	7
0	7
0	1
0	5
0	6
0	1
0	4
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	2
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	3
0	3
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	4
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	176
0	184
0	182
0	7
0	161
0	3
0	177
0	5
0	1
7	4
0	4
0	0
0	3
0	13
2	3
1	0
0	0
0	0
0	0
21	23
1	2
2	0
90	32
0	30
0	0
0	2
5	194
17	251
6	3460
0	865
0	252
97	5
0	13
2	3463
5	3377
0	40
0	51
0	33
0	411
24	724
0	647
2	565
1	262
1	371
0	33
0	16
0	0
0	0
3	0
0	0
0	0
0	2
0	2
0	1
194	153
0	126
0	73
0	37
6	46
2	3
0	5
0	0
0	0
59	546
19	161
0	33
10	489
0	10
0	100
1	1
3	13
0	0
544	12050
5	11652
5	10512
36	997
0	838
0	1285
0	445
1	625
3	264
4	273
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	5
0	1
0	3
0	1
0	3
0	1
0	1
0	2
0	2
0	2
0	3
0	1
0	0
0	1
0	1
0	2
0	2
0	0
3	0
237	142
0	1
0	12
0	129
0	100
1	80
0	97
0	14
0	13
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
269	182
0	138
1	57
0	4
0	5
1	52
2	49
3	78
0	18
0	0
0	0
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	150
26	150
0	3
0	25
0	11
0	8
1	0
28	45
0	0
0	41
0	33
0	27
0	0
1290	0
7	995
1	0
0	0
0	0
0	0
13	33
2	1105
5	7
12	203
0	31
0	81
2	1055
0	1
0	0
0	0
72	0
31	63
0	74
25	103
2	121
0	91
0	68
0	0
0	0
1	549
0	600
2	261
4	398
0	390
0	369
0	344
0	252
2	3
0	2
0	135
1	75
0	0
0	57
0	2
1	0
3	23
3	15
0	0
1	23
20	5
0	0
87	0
0	0
0	0
279	158
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	12
0	11
0	14
0	14
0	12
0	12
0	14
0	11
0	7
0	10
0	10
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	144
0	94
0	14
0	0
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	507
0	497
0	519
9	171
2	355
1	207
1	2
3	4
16	3
1	3
1	0
0	0
0	0
2556	11291
0	13547
0	2181
0	3865
76	42
54	1940
8	40
66	1189
2	3281
12	31
112	2160
0	453
3	2094
0	12402
0	2587
37	117
0	169
0	186
1	2525
107	22
0	106
586	364
0	57
0	0
0	0
0	122
0	88
4	15
0	47
0	33
0	120
0	0
0	40
0	47
0	18
0	19
0	6
0	6
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
7	96
0	0
0	71
0	1
1	57
0	15
0	0
0	9
0	12
0	3
1	77
0	3
0	3
0	4
0	16
0	68
0	80
0	0
0	13
2	0
2	0
0	68
1	73
0	9
2	5
0	1
0	1
0	1
0	0
0	2
0	0
0	0
58	0
0	0
0	0
286	431
0	370
0	141
0	58
0	365
4	214
0	100
0	105
1	0
2	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
5	13
0	58
524	329
0	2
0	0
0	5
0	4
0	9
0	1
4	29
0	73
0	172
0	0
0	0
10	0
445	1662
0	1111
3	1060
0	453
9	796
0	315
0	178
0	404
1	0
0	164
5	183
1	37
1	11
0	1
0	1
0	1
1	0
0	6
4	7
1	7
0	0
0	0
0	0
0	0
1	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	1
0	0
0	5646
0	5646
170	3626
4	2944
2	2104
51	37
3	302
306	182
7	132
0	51
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	61
6	61
2	61
0	10
2	10
0	0
0	4
0	19
0	0
0	0
0	0
0	18
0	1
5	19
0	0
2817	1
4	50
0	46
0	1
2	27
0	0
341	376
0	289
2	275
237	324
0	304
0	265
1	263
0	64
0	29
1	13
0	12
0	1
1	8
5	12
0	9
2	0
33	102
100	829
32	558
0	199
1	468
0	412
0	63
0	0
1	0
5	5
0	0
0	5
0	0
0	0
0	0
9098	919
17	916
15	454
0	0
461	471
3	338
0	151
3	369
0	110
3	111
0	2
1	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1323
34	1834
1	1471
8	1275
0	674
0	55
0	52
0	98
1	65
0	0
0	0
12	34
0	24
7	34
0	0
0	5
0	4
0	1
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	9
0	55
0	53
0	51
0	51
0	51
0	51
0	48
0	50
0	45
0	41
0	43
0	41
0	37
0	16
0	16
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	498
2	435
4	499
0	435
1	17
0	463
0	0
0	1
0	473
0	1
0	493
0	0
0	438
0	16
0	0
0	13
1	435
0	50
0	416
0	11
0	16
1	269
2	185
5	11
0	6
0	202
1	170
15	165
1	180
0	192
0	188
1	142
0	188
0	161
0	158
0	130
0	3
5	15
0	0
1	0
0	2
0	2
0	0
0	9
6	0
0	0
0	0
34	4506
1	4280
0	3844
3	3728
38	3635
26	3057
333	2981
15	770
1	1008
0	593
5	946
0	930
0	371
0	131
2	331
0	328
0	309
0	276
0	105
2	355
1	176
6	59
0	120
0	234
0	79
0	80
0	218
2	18
0	113
0	106
1	77
0	93
0	125
0	0
34	19
5	19
0	0
1	41
97	167
0	0
0	163
0	50
0	2
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	33
0	10
22	44
5	22
0	30
0	2
0	1
0	10
0	6
0	10
0	0
145	143
0	330
5	301
4	214
8	30
6	12
0	23
2	21
1	10
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	1
0	0
0	0
0	0
5	17
0	14
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
18	200
2	564
5	541
0	569
0	0
1	203
0	0
0	11
0	0
0	0
3	654
54	389
0	527
8	155
0	0
5	155
0	261
5	465
0	15
0	31
17	314
0	89
2	4
28	76
0	208
2	204
0	55
0	23
0	23
5	76
1	2
3	2
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	361
47	370
25	361
0	21
0	54
0	45
6	10
0	8
0	0
2	2
0	0
0	25
0	71
0	87
0	18
0	37
0	50
0	4
0	6
0	52
0	5
0	0
0	0
0	0
0	2
0	57
0	58
0	50
0	48
19	80
0	39
1	40
0	33
0	0
0	0
0	0
0	1
0	4
0	20
0	0
0	0
0	0
1	0
0	76
0	70
1	62
0	70
0	72
2	75
0	16
0	7
0	0
0	2
0	2
3	12
0	6
0	0
1	0
0	4
0	5
0	1
0	3
0	182
0	1265
3	58
16	815
0	928
0	863
0	1292
0	1531
0	1226
0	1066
7	1435
5	1093
0	1068
0	1227
1	1541
0	1315
2	867
1	1437
1	574
0	0
0	0
0	0
0	0
0	0
3	0
1	0
110	46
0	31
1	21
0	18
0	0
0	0
0	0
0	0
147	89
0	53
1	39
0	7
0	4
0	1
0	0
0	0
1	120
0	1
2	121
0	5
0	38
0	0
0	38
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	100
0	100
3	93
2	0
0	0
137	155
4	17
3	155
2	0
0	2218
0	2726
0	1606
0	2714
0	2665
0	2575
3	2764
1	904
0	483
0	12
0	13
0	2125
0	3485
0	528
1	2614
0	2821
0	2191
0	1637
0	571
5	1820
0	1712
0	2539
0	157
0	1308
0	2077
0	1414
1	1403
2	199
131	1353
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
2	4653
2	4680
38	2519
15	18
1	2334
58	2530
0	6
0	73
156	149
0	4
1	0
0	77
0	0
8	0
0	13
1	13
0	12
0	12
0	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	17
0	17
0	14
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
1	0
0	1
1	1
0	0
0	1
0	0
0	2
3	2
42	1039
94	1075
256	1117
0	0
0	0
0	0
0	0
0	21
0	4
28	21
0	0
4	0
0	0
0	50
6	64
0	36
0	29
0	26
0	14
0	13
1	2
0	0
804	334
0	275
7	85
0	5
0	350
6	106
0	107
5	101
0	119
0	103
1	93
0	85
0	1
5	10
2	0
0	0
3	96
2	66
0	97
0	16
0	4
1	5
4	5
0	12
2	12
0	0
1	4020
0	3455
3	3307
25	2617
1	121
8	89
3	162
1	0
0	96
0	540
21	211
0	42
0	14
0	0
2	13
0	12
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
196	16
0	4
1	7
0	3
0	0
0	0
0	0
6	0
3	0
1	0
0	0
10	1000
15	1256
3	1040
10	1019
1	1005
2	1017
13	753
1	769
0	642
0	654
0	397
25	7
0	54
53	264
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
374	0
0	0
24	0
5	37
79	188
0	5
0	161
0	0
0	2
2	72
0	72
0	18
0	0
0	115
0	0
0	122
0	106
1	0
0	90
2	48
0	0
11	3
0	0
0	4
1	2
0	102
1	111
1	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	145
0	90
0	146
0	72
13	59
3	77
0	53
2	49
0	48
4	3
0	1
2	1
0	1
4	1046
3	1120
0	894
0	1229
0	1274
0	1112
0	1011
0	1050
0	1415
0	1072
2	1086
1	78
0	107
0	0
0	1307
4	10
3	57
2	1068
0	1272
0	685
3	1063
0	1084
0	1072
3	731
0	1020
0	1088
0	1224
0	1086
0	1121
0	1087
1	1272
0	1079
0	113
0	6
0	1070
0	3
0	392
9	173
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
3	0
0	0
0	13
0	0
0	2630
0	2612
0	0
0	2455
0	2556
0	2648
0	2717
0	2646
0	2485
0	2569
0	2270
0	149
0	899
0	2584
0	2587
0	2667
0	2550
0	2335
0	2630
0	2415
0	89
0	802
3	1343
0	2562
1	2621
0	2503
0	2327
0	2324
0	2453
0	2425
0	2606
0	2686
0	2797
0	2397
0	2515
0	2712
0	2730
0	2588
0	2552
0	2434
0	2362
0	2396
0	2354
0	2691
0	2592
0	2649
0	2377
0	465
0	2550
0	2690
0	92
0	2569
0	2591
0	0
0	2610
0	2468
0	87
0	388
0	2794
0	2709
0	2566
0	2351
0	2664
0	2332
0	2547
0	90
0	861
0	2267
0	0
0	121
0	1660
0	2489
0	1302
0	396
0	0
0	2269
0	2335
0	2484
0	2353
0	148
0	91
0	155
0	2550
0	0
294	2650
0	59
1	507
0	2322
8	808
36	19
0	297
4	931
18	3
0	627
0	2222
0	2248
0	2205
0	2204
0	2167
0	1129
0	1961
0	2027
0	2168
0	2084
4	1
0	2016
0	2207
0	2150
0	153
0	350
0	2004
0	1789
0	282
0	1925
0	36
0	28
0	50
0	0
0	371
0	1412
0	1409
0	371
0	1269
0	1238
0	1204
0	17
0	20
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	971
0	4
0	638
0	1702
0	1814
0	1970
38	1770
0	1394
1	1633
0	1585
0	1616
0	1804
0	1684
0	1619
0	1782
0	2014
40	1935
0	1958
1	2147
0	2249
0	1711
0	1587
1	1760
0	1457
0	1534
0	1312
0	714
0	632
0	891
0	557
0	540
0	862
0	428
0	535
0	484
0	45
14	360
0	227
2	77
0	87
0	0
0	0
0	0
10	11
0	7
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	33
21	78
27	163
3	33
0	131
4	31
7	100
0	112
1	65
0	90
1	33
4	60
3	65
0	27
0	37
0	0
5	1
0	0
0	0
0	1
0	0
0	0
0	212
0	2
5	11
1	9
0	0
0	2
0	0
135	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	407
0	23
0	403
0	2
0	25
18	57
0	268
0	137
0	180
0	0
1	7
0	121
1	164
0	0
0	13
0	42
0	0
0	33
0	14
0	0
1	22050
14	284
0	22355
0	39393
2	22057
0	20394
0	36991
0	0
6070	2
0	0
0	0
1	0
35	6
43	3247
69	3990
0	3911
2	29
4	87
16	1829
0	41
7	3202
0	45
8	686
0	1597
55	1597
0	0
0	0
0	0
0	0
67	81
7	75
9	44
0	10
0	11
0	8
0	5
0	4
0	1
0	1
0	3
0	0
0	0
2	19
0	12
0	52
0	6
1	50
5	34
0	48
0	24
0	46
0	41
0	34
0	33
0	10
0	34
0	46
0	6
3	40
0	33
0	4
0	30
0	35
0	35
0	18
0	39
1	41
0	42
0	42
0	31
0	33
0	15
0	0
0	11
0	7
0	2
62	0
0	0
0	0
1	1110
25	1110
9	414
2	49
0	1
2	2
0	29
0	10
0	22
1	2
0	10
0	51
0	0
6	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
57	28
0	28
0	8
0	7
0	0
1	0
0	0
1	0
0	0
9	0
1	0
0	0
5	0
0	0
2	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
55	38
0	40
2	31
1	26
0	1
2	5
0	7
9	16
0	3
12	8
2	1
0	0
3	0
198	25
0	16
0	9
0	8
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	2
0	2
0	4
0	0
0	0
0	0
34	1349
1	964
3	975
0	682
22	378
10	14
1	373
0	104
16	260
1	31
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	346
9	363
5	426
67	252
0	35
0	51
0	364
5	21
2	1
0	5
1	19
1	16
19	0
52	138
1	11
7	124
0	0
3	2
2	14
0	1
2	2
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	5153
0	5171
0	164
0	896
0	4767
9	4363
36	5107
0	4740
0	4824
1	1
0	41
0	367
0	0
1	190
2	1
1	53
0	150
0	159
3	3
0	517
1	6
1	823
0	3859
0	3830
3	698
0	3669
0	0
0	3867
0	3755
2	72
3	3
0	301
12	1672
4	2027
0	2532
10	2693
7	1198
9	99
0	661
0	1375
0	187
6	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
5	9
1	11
6	8
0	8
0	3
1	0
0	30
2	30
0	6
0	0
2	209
0	92
0	209
0	0
2	5
0	4
1	1
0	69
32	71
0	65
0	32
0	31
0	34
21	5
0	34
0	15
48	39
0	29
0	2
0	0
1	0
0	41
0	952
0	959
1	926
154	27
75	289
0	965
10	924
3	1
0	0
0	0
0	0
0	0
0	6
0	16
0	3
2	6
0	52
1	27
1	58
0	32
1	66
0	72
0	57
1	76
0	74
0	67
0	56
0	47
0	45
0	71
0	45
0	14
0	65
0	32
2	28
2	46
0	34
1	12
30	9
0	34
0	23
0	10
1	0
1	28
0	38
0	26
0	12
0	45
0	4
0	15
2	11
0	37
8	8
4	28
1	25
1	38
1	36
0	25
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	102
0	102
2	418
25	461
7	43
0	293
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
58	103
72	100
0	92
1	4
0	0
0	1
0	0
0	0
0	33
0	7
32	35
0	31
0	0
0	0
0	674
0	0
0	0
0	11
0	1
0	9
0	8
0	7
0	9
0	1
0	0
0	0
0	0
0	0
0	270
0	23
0	270
0	252
0	234
0	254
0	195
0	254
0	221
0	235
0	239
0	231
0	254
0	246
0	237
0	235
0	173
0	232
0	255
0	195
0	261
0	266
2	230
0	12
0	22
0	106
3	97
0	58
0	69
0	92
0	79
0	42
0	52
0	60
0	70
0	57
0	52
2	41
1	35
0	81
0	56
0	10
0	5
0	7
0	16
0	1
0	10
0	0
0	26
0	27
0	16
0	32
0	19
0	34
0	3
0	10
1	2
0	23
0	6
1	14
0	12
0	0
3	142
7	207
0	138
1	485
1	435
1	4
0	142
14	228
11	344
4	129
23	362
0	306
0	278
0	293
0	267
0	347
0	303
4	153
0	37
0	9
0	26
1	39
0	0
1	0
0	838
0	838
0	838
0	710
0	315
0	264
0	249
0	5
2	0
0	0
0	2
0	2
0	2
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	562
0	232
0	509
0	16
6	252
1	16
0	0
0	551
0	22
0	0
5	217
0	16
0	547
0	14
0	0
5	35
0	61
4	36
0	7
0	11
2	26
7	7
0	10
0	4
0	0
0	0
0	64
0	27
0	0
0	0
1	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	4
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	337
0	351
0	301
0	79
0	82
2	10
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	52
0	25
0	28
1	10
23	1077
0	1091
0	1025
12	936
3	829
0	736
3	16
0	43
0	18
15	45
6	114
8	52
0	0
0	0
0	25
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	88
24	1515
26	1247
2	801
0	811
0	808
33	806
28	781
0	790
106	779
4	39
0	638
4	889
1	1161
0	306
0	262
0	862
11	1055
0	444
0	12
0	357
0	113
1	372
0	394
0	0
0	3
0	0
0	0
30	0
0	0
0	0
2	0
8	4
0	4
4	0
2	0
0	0
0	0
1	220
18	220
2	527
0	14
4386	510
54	120
0	20
0	5
2	0
0	0
0	0
0	0
1	1
0	0
0	0
2	0
17	409
33	414
23	140
6	49
0	4
2	192
0	3
0	0
1	99
149	4
0	4
1	10
21	10
0	0
0	0
0	0
0	791
0	791
0	791
1	75
0	199
8	703
108	793
1	785
2	21
1	0
0	0
2	0
5	3
0	3
0	0
0	0
0	2
2	20
0	20
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
269	32
1	0
1	1
0	14
0	9
0	19
0	0
0	0
0	0
0	0
0	0
276	7
0	0
0	6
0	0
0	0
0	0
2	0
0	0
1273	851
0	772
0	669
0	672
0	197
18	18
36	71
478	934
1	302
0	395
15	49
6	147
0	180
1	666
0	0
0	1
0	1
0	1
0	0
0	1
0	0
1	1
0	0
0	0
0	1
0	0
0	0
0	0
7	72
9	73
17	48
7	38
54	68
1	2
0	64
0	0
0	667
0	671
0	219
2	201
8	171
3	156
0	185
0	161
0	12
0	0
0	5
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
4	0
1	0
0	0
0	1790
2	2607
0	2255
10	2161
0	1985
0	2081
1	168
1	818
0	1532
0	0
0	0
71	1961
0	1945
30	94
1	24
0	751
2	0
0	78
0	13
0	6
0	35
0	80
0	56
0	43
1	187
0	0
3	5
0	0
