UniqueCount	AmbigCount
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
5	1
0	2
0	3
0	2
0	2
9	0
0	0
0	0
0	14
2	25
33	57
0	0
0	5
0	3
1	35
0	0
0	0
0	3
26	1065
0	861
25	863
66	634
0	171
6	0
3	0
4	9
0	9
5	3
0	8
10	4
0	0
0	1
159	1
6	0
1	0
0	0
0	0
0	0
0	0
2	0
0	7
0	2
0	2
1	1
0	2
0	1
0	6
0	6
0	1
0	0
0	0
0	3
25	3
5	2
3	3
8	10
0	1
0	8
0	0
0	13
0	0
0	10
0	13
0	13
0	13
0	23
0	0
0	0
0	9
0	0
0	1
0	0
0	0
0	0
0	0
0	23
0	0
0	11
0	10
0	13
0	11
0	0
0	0
0	0
0	13
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	9
0	0
0	0
0	10
0	0
0	0
0	0
0	13
0	0
0	1
0	0
0	0
0	10
0	10
0	13
0	13
0	0
0	0
0	0
0	1
0	0
0	0
2	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	156
0	247
0	171
7	134
0	55
15	11
0	205
1	255
3	344
1	10
0	42
0	17
0	327
0	180
7	33
0	0
0	0
0	197
0	160
0	183
0	84
1	81
0	49
0	19
0	22
0	33
0	8
0	22
0	17
0	32
2	46
6	9
0	8
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	7
4	8
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	28
0	0
0	17
0	16
0	0
0	0
0	19
0	1
0	0
0	12
1	10
0	2
1263	7326
24	7321
1	1956
32	75
3	0
10	0
0	0
4	0
1531	197
76	97
0	125
0	35
17	0
0	0
0	0
0	0
78	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	92
0	9
0	84
0	16
6	29
0	24
0	1
6	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	4
0	0
0	0
0	0
0	0
0	3
0	3
376	121
7	12
6	106
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	633
8	801
38	808
0	737
0	171
7	214
0	198
8	93
10	95
2	56
0	8
0	19
0	25
0	13
0	8
1	13
0	0
0	0
0	0
0	0
0	0
1	0
2	0
17	0
20	374
0	2
0	270
0	352
0	352
0	162
0	307
0	3
2	0
0	56
0	0
0	11
0	0
0	0
0	0
16	412
13	409
3	55
0	73
0	0
2	0
6	0
2	0
365	37
7	37
0	0
1	2087
0	1775
2	990
51	1153
2	877
1	525
0	1
0	0
2	1298
0	1414
0	53
0	457
0	68
0	34
2	6
0	721
35	500
0	5
0	0
0	0
0	0
6	0
3	4
1	0
149	6
0	1
2	5
3	0
0	0
0	0
31	3
1	2
0	1
0	0
0	0
0	0
0	0
8	1
0	3
1	0
2	5
0	2
0	0
0	3
0	3
2	3
0	3
0	3
0	0
0	3
1	3
0	3
0	0
0	0
0	0
0	0
7	631
0	630
0	560
0	637
0	597
0	640
0	638
0	725
0	639
0	417
0	565
3	559
0	621
0	621
0	634
1	630
1	621
0	659
5	596
0	90
0	124
0	68
0	45
0	0
23	0
72	16
0	20
0	4
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	512
0	579
0	600
0	576
0	574
14	558
5	512
1	503
0	89
0	108
1	46
3	208
2	223
4	225
0	251
3	158
2	35
0	68
0	20
0	23
14	32
0	45
22	65
1	20
1	4
0	0
0	0
0	4
0	14069
0	15585
2	14291
68	7448
0	15255
4	14042
26	14887
3	13227
6	13405
1	14301
0	7805
1	8915
0	8309
0	8659
0	7093
1	4235
3	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22548	51640
466	51635
300	131
4	131
0	0
1	102
0	23
0	294
0	358
53	374
0	373
3	21
0	150
5	131
2	12
14	114
2	128
23	65
0	12
0	0
61	136
20	133
19	283
11	17
3	32
119	174
0	1702
4	1445
12	172
2	1160
1	850
2	354
0	209
0	101
0	127
0	0
0	0
1	0
2	0
0	0
0	43
0	45
0	45
1	0
0	40
0	8
0	0
0	2
2	3
0	0
41	26
1892	80
10	27
39	1797
15977	72234
41	60954
55	43751
820	45589
531	45191
1508	45270
911	14856
0	155
24	7345
6065	17828
11	10991
0	303
89	16391
20	160
0	179
0	180
0	208
0	222
0	217
0	225
0	218
3	206
0	103
0	100
0	92
1	93
0	97
0	93
0	104
0	93
0	87
3	22
0	49
0	43
0	3
0	24
0	26
1	10
0	4
0	33
77	135
0	131
0	24
0	31
0	6
1	27
0	7
0	20
0	11
0	2
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	6
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
4	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	65
0	56
0	52
0	52
0	26
0	23
0	23
0	228
13	224
0	234
0	0
0	208
0	38
0	21
0	4
0	124
0	21
0	60
9	246
2	210
5	235
0	24
0	30
1	2
0	2
0	0
4	5
2	0
18	0
101	480
114	443
0	105
0	465
0	131
2	7
0	4
0	134
0	104
0	94
0	18
8	10
0	0
0	9
0	0
0	3
0	5
0	5
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
210	115
0	108
23	46
0	9
0	0
0	0
0	3
0	0
1	0
0	0
0	2
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
13	102
59	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	5
0	5
0	11
0	0
2	0
0	0
2	2
0	0
0	1
0	1
0	8
1	1
0	0
53	57
337	248
0	80
0	127
1	152
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	2
0	1
0	0
0	27
0	27
0	0
0	0
0	0
2537	640
17	640
1631	2
11	2
34	0
16	15110
12	16458
9	1394
2	16339
7	18333
153	22123
1	964
0	9318
3	734
2	15256
0	1470
0	119
0	8154
32	9072
0	3010
0	1660
55	5670
3	0
1	2964
0	1366
4	0
0	428
0	318
13	30
103	378
0	580
1	141
62	16
8	449
60	30
0	99
0	165
198	282
0	57
0	56
0	3
12	3
0	22
0	0
0	0
0	22
0	0
0	0
0	0
3	5
0	0
0	2
2	4
0	0
0	0
167	0
0	47
1	3891
11	3087
0	64
0	3796
0	3263
49	7
40	193
2	184
4	118
9	1
11	575
0	173
0	72
0	920
0	917
0	3
0	10
3	12
2	0
4	2
0	46
0	0
7	39
0	3
0	11
15	11
0	11
0	1
65	74
0	29
0	0
0	0
0	0
0	0
59	15
1	15
0	0
8	1
1590	5
12	0
0	22
4	22
214	324
14	323
0	0
17	16
12	16
6	7
4	3
0	2
0	0
3	15
0	15
18	128
74	106
25	47
0	1
9	2
12	0
0	4
18	1
6	2
0	9
0	13
0	12
0	0
9	12
7	390
41	550
168	705
13	648
2	981
44	998
0	783
0	641
0	130
1	2
0	11
0	48
0	102
1	200
0	65
0	3
0	75
0	88
1	9
14	10
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
3	9
0	9
0	0
0	0
0	0
387	288
2	288
3	1
0	85
3	5
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	906
0	524
71	331
0	705
2	221
0	67
1	122
6	21
0	1
1	64
4	1
0	2
1	161
2	28
0	58
0	1
336	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
1	443
2	552
0	378
4	18
0	26
0	8
0	0
1	0
187	93
0	49
1	94
0	112
2	10
0	13
3	11
2	7
0	15
6	0
0	0
0	76
2	45
0	54
0	46
0	53
0	52
0	109
1	96
3	49
0	1
0	71
0	10
0	0
11	5
5	71
0	79
0	65
0	78
6	73
0	73
11	71
0	65
6	3
0	0
1	0
0	0
0	0
0	0
217	894
0	804
92	812
0	838
0	0
3646	1349
0	1345
0	5
0	0
0	0
0	0
6	72
0	73
0	73
0	73
0	71
7	55
0	4
0	8
418	22
3	22
6	2
0	0
0	4
2	7
0	3
2	8
0	0
2	2
0	1
1	7
0	1
3	1
1	1
4	0
0	1
0	1
0	1
0	0
17	0
0	0
0	0
0	0
0	0
0	7
5	7
1	1
0	3
0	0
0	0
0	0
4	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	1
0	1
1	10
21	21
0	21
0	0
0	0
0	0
0	8
0	8
0	4
0	8
0	0
0	0
0	0
0	44
2027	76
9	32
21	0
0	0
0	0
0	0
0	0
13	0
6	0
416	233
11	216
16	17
1	0
1741	0
0	0
0	6
0	17
0	72
0	72
0	25
0	70
0	44
0	70
0	4
0	51
0	70
0	6
0	14
0	3
0	6
0	27
0	1
0	91
0	85
0	21
0	62
0	35
3	72
0	38
0	18
4	14
0	71
0	17
0	8
0	31
0	6
0	51
0	36
0	1
49	2310
46	2131
16	1810
28	870
1	1855
0	127
8	10
49	23
1	0
0	28
0	27
96	37
2	14
5	2
0	1
0	2
0	1
525	455
2	0
0	307
6	38
0	375
1	5
9	12
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
2812	2914
0	113
12	162
0	223
0	1
17	756
0	428
732	2092
0	0
4	0
0	0
0	0
0	8
0	0
0	1074
0	1631
0	71
0	44
0	63
2	1658
0	1432
0	35
0	112
0	186
8	0
0	105
1	1431
0	11
0	93
6	40
0	70
3	2
0	2
0	0
2	202
0	0
26	165
5	27
0	48
0	100
0	123
3	0
11	40
3	23
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
6	0
0	24
0	3
0	3
0	5
0	4
0	6
0	379
0	295
0	447
0	442
0	42
1	215
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
239	70
0	70
0	4
0	9
0	1
0	0
0	0
0	0
0	0
0	0
2	42
0	42
0	27
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	0
19	259
0	223
2	139
0	34
0	44
0	33
10	58
1	0
0	2914
5	2243
0	171
159	3339
0	305
5	19
0	357
8	787
0	0
0	558
0	2552
0	2427
1	165
7	44
36	711
10	495
5	0
35	0
10628	4272
4	1506
16	1503
0	4268
0	2422
2	0
0	0
4	3
9	63
5	8
0	55
0	0
0	0
2642	4007
6	2361
0	212
89	2696
0	2164
0	5
0	181
0	187
0	8
0	22
0	1437
1	337
5	143
1	9
0	1156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
554	62
0	37
0	0
0	25
0	15
0	0
0	0
299	108
0	98
0	2
0	33
1	12
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	4
0	2
0	0
0	0
0	4
0	5
0	5
0	4
0	5
0	4
0	0
0	0
0	0
0	0
4	799
0	3452
0	28
0	38
0	2423
0	269
0	541
0	36
0	1891
7	1453
0	16
1	6
1	85
0	0
0	4
0	2
15	2695
0	198
0	442
2	0
8	18
5	142
0	1821
1	74
2	12
9	96
4	210
2	0
72	3
1	0
0	3
0	0
0	0
0	19
10	2
1	0
0	1
11	183
284	200
0	19
1	170
0	1
0	37
1	0
5131	1946
0	669
6	730
0	45
0	0
0	153
0	10
7	0
10	393
5	15
0	15
3	4
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
25	290
0	81
0	283
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
695	2
6	0
12	1148
252	2840
0	2760
0	2578
10	2743
0	2733
8	2527
0	2525
1	2731
32	2517
0	2602
1	1522
8	1414
2	1330
5	1462
0	1456
0	1466
0	974
0	203
3	25
0	3
0	8
0	14
0	12
0	4
4	4
0	0
0	0
0	0
0	1328
0	1304
0	732
2	664
0	213
0	11
0	11
0	20
0	2
0	2
0	23
2	87
0	0
0	3
0	0
0	0
0	123
8	123
0	0
0	0
2	0
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
5	0
0	0
0	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
1	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	1
0	1
0	0
0	0
5	0
0	0
1	0
1	0
1	162
4	66
6	8
0	63
0	65
0	162
0	0
0	64
0	60
6	3
0	66
0	0
0	62
2	163
0	161
0	68
2	162
1	157
104	1
1	60
3	59
0	161
9	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	353
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	17
0	24
0	22
0	24
0	22
0	22
0	22
0	22
0	24
0	22
0	28
0	16
0	22
0	22
0	8
0	22
0	22
0	22
0	22
0	22
0	22
0	22
3	16
0	22
0	10
11	10
0	10
0	10
0	20
0	10
0	20
4	12
0	10
0	17
0	10
0	11
0	10
0	1
0	10
2	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	38
0	41
0	2
1	7
8	3
0	2
0	1432
21	1393
37	1342
0	136
0	218
0	1
1	0
0	126
0	15
0	82
0	34
0	2
0	53
3	13
0	79
0	26
2	213
5	29
0	97
0	33
0	0
0	886
0	169
1	63
4	64
0	79
0	11
24	960
0	200
0	121
5	600
51	0
0	0
285	487
0	10
1	5
4	105
0	7
0	2
0	0
1	0
4	31
8	373
0	88
0	27
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
1056	425
1	415
4	236
0	0
86	87
2	0
0	508
36	513
3	180
0	0
0	9
3	33
0	5
0	0
0	0
921	1988
37	1233
3	887
0	855
6	489
0	484
0	75
0	0
0	0
0	1080
0	639
0	102
1787	1817
3	1293
0	794
0	600
0	11
0	502
1	10
0	323
5	223
55	52
0	0
0	0
0	7
3	12
0	51
1	7
0	50
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	2
2	2
0	2
0	1249
0	124
3	49
1	1203
0	1163
0	1456
0	1257
0	917
0	163
0	58
0	0
0	0
0	31
2	181
2	187
8	262
0	0
0	0
93	44
0	35
0	18
1	0
3	9
0	0
0	0
1	0
0	5
1	5
0	3
0	2
0	0
0	0
62	1022
0	821
0	498
0	497
5	513
33	575
1	764
0	401
0	338
0	162
0	0
70	349
2	383
0	237
3	275
0	19
4	44
0	0
0	0
1	0
72	46
1	0
3	0
0	31
21	4
1	0
0	0
0	0
1	120
0	3
0	2
0	2
0	3
6	60
0	113
0	3
0	3
0	56
0	0
0	3
0	3
0	3
0	54
0	0
0	3
0	0
0	0
0	3
0	0
0	54
0	0
0	0
0	2
0	1
0	5
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
495	457
27	501
37	346
1	305
6	104
2	0
3	82
4	120
6	156
49	274
16	51
1	83
8	3124
75	1617
0	2899
0	1919
0	1570
1	1958
0	1884
0	1574
0	1520
2	1082
0	1168
0	996
5	778
16	561
6	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	10
0	39
0	23
0	26
0	3
0	3
0	3
0	23
1	0
7	28
0	7
0	0
0	4
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	6
28	10
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	351
45	333
0	128
2	101
5	33
8	39
0	49
0	1
0	1
0	1
0	0
0	0
0	0
720	3
0	3
0	0
0	0
1	62
0	144
0	127
0	63
0	128
0	131
0	102
0	24
0	70
0	112
0	18
0	106
38	134
0	140
0	89
1	101
0	23
0	48
0	110
0	72
0	67
6	35
0	0
0	100
0	55
0	56
0	0
49	1381
0	1278
2	1100
0	891
0	323
59	385
0	72
0	194
0	163
0	364
1	82
0	0
11	6
0	6
0	5
0	1
0	0
0	0
0	1
0	662
0	261
0	12
0	0
4	79
0	171
0	623
0	649
0	606
0	676
0	678
0	656
1	1
0	50
1	52
0	677
0	677
0	677
0	609
0	503
0	702
0	6
6	44
0	42
4	42
0	79
0	629
0	662
0	10
0	157
0	662
0	662
0	10
0	2
0	2
0	2
0	9
0	14
0	0
0	4
0	7
0	0
0	0
0	0
0	0
75	625
0	37
0	0
0	48
0	6
0	44
0	19
0	7
0	7
0	30
0	5
0	5
0	458
0	30
11	479
1	0
1	0
3	8
0	8
1	0
7	0
1	70
263	122
0	80
52	1156
6	960
3	1089
0	38
10	227
0	4
0	18
3	400
0	4
1	0
0	0
2	379
1	393
32	137
0	292
6	324
0	11
2	53
1	21
0	0
0	8
0	6
0	3
0	2
7	26
0	107
0	43
0	15
0	24
0	2
0	14
0	0
4	0
0	0
16	4
0	17
8	16
0	9
9	0
262	483
3	19
0	223
0	451
0	405
5	23
0	2
16	9
0	0
0	0
2	345
52	603
0	3
91	735
0	189
0	186
0	142
0	0
0	0
0	0
0	28
16	1
4	18
7	142
41	155
0	84
0	1264
0	1275
153	1331
0	106
0	155
7	113
0	1
0	1
0	0
0	0
0	1
0	0
0	4
0	20
4	8
0	22
0	10
0	2
1	19
1	18
0	0
5	1524
264	1553
0	37
0	1203
1	1196
1	234
8	1307
13	445
0	226
0	451
10	694
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
24	2
6	2
49	2783
0	2776
3	22
0	52
0	197
0	20
0	3
0	7
47	0
0	82
0	82
4	82
0	82
0	82
0	82
0	74
0	62
0	52
0	28
0	22
0	4
1	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
9	46
286	51
0	5
1	0
0	0
861	926
2	841
6	902
0	7
0	20
0	6
0	6
7	42
13	34
0	27
0	0
44	0
0	0
0	67
0	62
0	65
0	3
0	2
0	26
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	3
2	3
0	1
0	0
0	0
0	0
0	0
15	852
41	859
0	756
0	433
4	0
0	33
2	0
2	57
0	10
0	7
1	2
0	0
0	0
0	0
0	0
0	0
0	0
2	2
1	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	117
0	117
1022	675
2	550
0	333
7	233
0	0
1	0
172	164
0	128
0	30
0	0
0	6
1320	699
8	624
2	1
0	332
0	417
22	135
0	167
121	51
0	46
0	0
21	0
4220	15933
0	10
0	93
0	2281
1	14949
4	3264
0	0
0	2
95	2
0	29
0	4
0	89
0	89
0	0
0	0
1	5
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	96
3	6
0	9
4	17
0	3
0	0
0	0
0	0
0	34
0	34
0	0
276	316
0	216
0	204
0	217
0	47
1	0
0	8
0	0
0	0
1	13
0	5
0	8
0	0
0	0
315	17
0	17
0	27
6	65
15	92
0	30
7	84
0	3
1	27
0	0
0	0
0	0
0	0
292	3736
2	3724
5	3729
0	1
0	4
0	3724
0	3724
0	3724
0	3724
0	1592
33	3701
2	3490
0	167
0	11
3	0
0	0
0	799
14	4156
1	6468
78	5805
0	4741
0	4729
0	1201
0	846
0	1869
1	1386
0	585
4	1017
0	773
2	27
0	1370
0	372
1	320
0	14
0	2
2	2
0	2
0	0
0	0
0	0
0	0
0	0
10	86
0	74
0	52
0	48
0	64
4	0
13	0
6	0
21	0
55	103
0	104
2	15
4	24
7	88
36	30
9	9
0	7
0	5
0	9
0	14
0	10
0	2
7	4
14	0
9	53
0	53
24	55
15	13
3	39
0	8
16	3
0	16
63	0
14	113
0	151
0	145
2	134
0	158
48	0
15	6
6	5
4	1
1	0
9	0
0	110
0	561
4	431
1	25
0	339
0	28
2	139
1	426
9	530
19	524
1	26
0	103
2	22
2	0
0	23
2	34
0	0
0	0
3	32
0	0
0	0
0	32
0	0
0	0
0	0
1	1095
0	1058
1	16
0	10
5	62
66	85
0	6
0	26
0	25
0	0
0	0
3	2
8	4
1	4
2	0
1	157
4	157
0	141
0	15
0	32
1	37
2	0
15	1
0	0
0	1
5	8
0	5
0	0
0	1
0	2
0	7
0	0
2	0
33	4245
14	4121
0	356
8	3344
3	3159
0	2804
0	1164
0	825
16	316
0	160
2799	212
5	156
0	72
176	157
3	42
0	89
28	46
5	63
3	21
20	21
1	1993
3	2232
0	19752
0	22075
4	20539
1	18500
46	6880
0	19845
0	22809
2	18476
46	8698
0	20679
0	20121
3	19267
14	20707
4	18102
3	21040
0	20942
0	16718
0	23
0	2469
0	30
0	307
0	2010
2	2
0	0
0	0
54	1
5	1
0	0
11	0
0	0
0	0
0	0
0	0
18	2
1	3
0	2
0	3
0	1
0	0
5	0
12	0
0	0
0	0
0	0
835	286
1	274
1	4
894	15
468	0
0	0
0	0
0	517
0	543
0	342
1	0
3	121
0	0
2	0
0	0
0	11
120	22
3	22
3	12
0	10
0	3
0	0
0	0
0	0
0	0
0	71
0	73
0	2
0	2
0	2
0	1
35	82
