UniqueCount	AmbigCount
0	328
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
2	0
0	0
0	0
1	77
0	96
0	6
3	66
35	166
1	93
0	88
0	160
0	96
16	11
4	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
43	0
10	0
10	0
0	262
1	1185
11	1202
18	742
78	286
0	946
48	258
3	340
0	394
1	1020
0	1058
0	1077
13	182
10	1096
0	1129
0	845
27	372
0	89
37	108
0	5
12	15
0	4
0	8
11	4
0	8
0	8
27	3
349	1
13	0
0	34
3	0
0	0
0	35
0	0
7	33
0	0
22	8
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
6	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	0
0	5
0	1
0	0
6	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	11
0	27
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
11	66
0	99
0	45
0	48
0	60
0	22
0	28
0	11
0	29
0	49
0	38
0	42
0	14
0	36
0	41
0	23
0	34
0	28
0	10
0	42
0	10
0	34
19	161
0	45
0	119
0	132
0	61
0	71
0	94
0	91
2	73
0	45
0	94
0	94
0	94
0	94
0	92
0	67
0	95
0	81
0	95
0	55
0	45
0	53
0	47
0	57
0	28
0	29
0	28
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	58
4	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	1082
15	1049
0	1051
1	1049
0	808
2	1062
7	852
0	858
2	943
30	1292
17	1232
75	181
0	134
30	510
1	39
0	1499
0	1205
0	448
18	434
10	465
43	418
286	730
0	440
157	709
22	704
0	587
0	41
1	174
0	156
3	92
8	193
0	99
0	0
54	0
2653	35
0	25
21	5
11	73
0	42
0	71
3	68
0	9
0	69
0	0
0	1
1	4
1	2
0	5
7	7
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
376	186
3	46
0	190
2	67
55	80
33	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
2	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	726
1	1106
0	165
20	182
2	528
8	827
542	2502
1127	1270
0	65
0	124
0	1307
43	80
841	11
155	125
798	6356
1	6187
254	1600
917	2338
48	2157
29	1841
12	369
0	0
0	39
0	53
0	47
0	40
0	57
0	37
0	18
0	25
0	55
0	25
0	16
0	21
0	36
0	79
0	19
0	37
1	30
0	53
0	30
0	20
0	40
0	57
4	59
0	41
0	41
0	42
0	23
0	30
0	39
0	34
0	66
0	66
0	19
0	66
0	40
3	56
0	41
0	24
0	21
0	38
0	85
0	38
0	65
0	23
0	60
0	23
0	52
0	41
0	29
0	42
0	19
0	46
0	33
0	20
0	54
0	54
0	34
0	74
0	75
0	19
0	29
2	19
0	43
0	42
0	37
0	17
0	17
0	34
0	38
0	37
0	54
0	31
0	41
0	13
0	22
0	68
0	29
0	16
0	81
0	24
0	42
0	58
0	36
0	19
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
887	5402
20	4430
5	592
10	448
15	23
9	85
2	215
0	205
9	17
0	82
84	142
0	117
0	21
572	1460
12	1458
0	66
0	68
955	2161
184	2065
6	123
351	7676
1	2648
0	1805
6	99
2	57
5	20
119	232
24	1078
0	4972
0	0
0	1
0	1
0	1
0	1
0	1
17	18
0	18
0	6
0	7
0	0
0	18
0	11
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	13
0	17
0	1
1	17
0	13
6	2219
1	2088
1	2022
0	2217
2	2234
1	2285
0	2258
1	13
0	827
0	706
49	25
4	37
3	214
0	247
0	106
0	51
0	19
0	53
0	13
0	41
8	14
10	2
1	8
0	3
0	5
42	354
6	329
12	327
3	165
0	112
0	76
0	113
1	6
4	24
521	54
0	0
0	51
0	13
0	0
7	0
48	0
4	308
322	313
22	177
0	21
8	10
46	5
0	187
0	121
8	160
26	45
0	82
193	327
90	127
75	2423
6	1022
42	2325
61	1062
11	314
7	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	136
0	135
1	0
18	49
7	12
34	54
12	0
0	0
23	9500
0	9704
0	9170
65	410
1540	4916
0	1251
1019	2707
5	138
9	2121
38	1223
0	135
0	17
63	494
0	64
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	386
3	1071
0	138
2	584
0	2108
19	1188
0	136
1373	1223
0	233
0	83
0	897
0	117
7	45
1	48
0	136
15	735
0	324
166	246
1	84
0	0
0	0
0	0
0	5812
104	1491
0	6103
86	829
12	60
66	1198
79	721
3	0
1	0
0	0
858	1325
0	1328
0	435
38	7
979	262
49	260
12	28
0	7
0	1
2	1
0	1
0	3
3	3
2	7
0	3
0	4
0	5
2	1
12	2
11	1
7	3
0	4
0	2
0	25
4	2
0	24
0	26
0	5
0	1
0	1
0	4
0	3
0	3
0	5
0	5
0	5
0	6
0	5
0	6
0	6
0	2
0	13
0	21
1	19
0	22
0	3
0	0
4	7
0	1
0	0
0	0
2	2
0	3
0	0
5	0
8	3
0	2
0	2
8	20
0	8
0	0
0	0
0	24
0	7
0	18
0	0
0	3
0	1
0	3
0	3
0	3
0	1
0	3
0	2
0	0
0	0
155	268
1726	683
1	28
0	31
4	38
21	97
0	248
0	60
9	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
16	0
0	0
31	387
297	424
10	386
0	8
16	3
0	4048
0	595
0	3681
154	3911
45	1694
60	35
0	1468
21	22
22	16
8	34
662	361
8	338
0	133
82	98
5	38
157	633
140	608
0	631
10	166
0	115
9	150
3	1845
4	1851
0	728
0	497
0	53
7	19
0	151
0	43
27	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	6
0	0
0	1
0	6
0	6
0	5
0	0
0	0
1	118
1	129
1	122
11	120
5	6
0	131
1	96
0	122
0	19
1	32
0	22
0	21
0	11
0	9
161	2
4	0
1	0
1	3
0	0
0	168
17	470
1	3
53	87
4	72
3	3
0	72
2	73
0	72
0	11
5	25
0	1
0	9
4	2
3	160
29	25
0	139
125	164
6	195
1	226
7	61
0	142
0	42
9	44
21	151
1480	1613
0	242
2	1199
13	1222
0	0
0	0
0	0
0	0
0	0
5	26
0	26
499	488
0	182
4	379
4	228
0	208
0	143
0	154
10	46
0	0
0	4114
440	4117
5	98
8	118
68	409
0	1993
0	2015
40	1778
0	85
20	37
4	174
0	1388
0	68
25	28
27	26
30	88
3	87
15	110
11	9
2	20
7	583
45	0
0	5397
0	5397
0	5277
0	3031
0	1165
0	2826
0	1310
0	238
56	1041
22	15
78	488
0	352
0	442
0	156
0	293
0	94
0	67
0	223
1	223
0	194
0	1
5	27
0	35
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
7619	1688
0	1661
0	0
0	0
676	551
0	530
2	49
3	146
0	133
0	62
10	37
3	45
0	11
2	15
5	2
0	18
0	0
0	0
0	0
389	165
5	62
2	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	22
0	1
0	2
0	4
0	0
0	3
7	4
0	0
0	0
0	5
2	13
0	0
0	0
0	0
0	0
0	0
0	0
15	0
9	1534
244	4135
753	9800
58	4290
134	9127
10	4309
10	4308
16	1704
0	3453
81	1304
28	1782
86	540
19	538
9	10
18	23
6	10
0	18
0	2
0	0
0	0
0	0
0	0
5	0
840	195
8	142
16	58
1	41
36	216
347	177
19	10
36	15
82	2
12	0
0	0
197	15
13	4
6	13
0	0
0	2
0	2
0	2
0	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	289
29	20056
0	18604
0	10899
9	10073
0	17786
0	18612
0	9996
7	9495
0	11440
6	10881
28	43
608	2993
14	8650
0	701
67	41
135	269
62	97
149	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	4
0	3
0	0
0	3
0	0
4	5
0	3
0	1
0	2
0	0
0	0
0	5
0	5
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
1	27
0	27
0	0
9	20
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
19	1
0	0
20	0
1	0
0	0
815	645
0	5
0	647
0	520
2	128
0	50
6	14
6	5
0	31
2	14
1	211
2	193
42	38
0	30
0	19
19	193
6	14
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	7
0	7
42	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	11
0	15
0	15
0	13
0	19
0	28
0	18
0	7
0	17
0	15
0	3
0	3
0	3
0	3
1	17
0	14
0	11
0	12
0	3
0	3
0	3
0	12
0	0
0	0
0	15
0	0
0	15
0	4
0	1
0	25
0	12
0	11
0	8
0	11
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
2	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	8
0	8
0	8
0	9
0	10
519	297
1	103
8	286
0	0
0	0
0	0
0	0
41	32
7	31
2	4
93	0
0	0
3	1115
10	1115
9	489
1	0
164	2
21	216
1184	225
2	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
36	1386
43	885
5	269
1	41
3	64
0	1207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	394
15	902
13	807
36	179
15	402
9	4
0	62
17	95
0	247
0	321
0	8
32	38
93	39
4	63
13	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
3	23
4	2
0	15
0	19
0	5
0	1800
11	2093
1	11
0	0
0	0
0	0
0	0
0	0
2	90
20	4718
0	4727
1	51
7	800
7	43
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	1696
0	2
0	1
0	0
0	0
4	377
755	378
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
67	50
7	42
0	0
0	1296
0	1201
1	2365
29	1228
33	2410
0	2331
0	2463
4	64
0	0
16	2311
0	2363
2	199
0	2368
0	1166
0	2363
0	178
56	40
0	56
0	72
0	307
92	17
16	705
22	663
25	477
38	379
4	0
1	0
0	181
15	259
0	664
0	157
8	188
1	139
5	609
0	633
0	198
0	205
0	5
0	210
3	15
5	205
3	0
0	0
0	2
0	166
0	0
9	1
8	170
17	16
5	52
0	0
0	0
0	0
3791	10660
0	6288
0	1560
0	8
1	1500
0	6139
27	30
149	93
119	289
3	377
7	78
11	7128
1	7248
43	3812
2	3788
3	3497
82	967
21	1688
16	459
0	375
5	338
34	372
0	14
6	27
1	147
0	7
144	8
10	0
0	0
0	0
0	0
0	0
5	0
449	4
0	0
0	0
0	0
0	577
2	576
0	509
16	383
56	381
6	48
8	32
0	108
0	48
1	58
0	18
0	107
0	32
4	21
0	0
4	0
379	2
0	0
0	0
0	0
0	0
18	15
19	2717
0	2711
0	177
0	7955
0	259
6	21
9	75
27	48
0	1751
0	96
51	230
0	15
413	1588
0	1
0	0
5	56
0	2
0	83
0	1
0	49
0	48
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
19	294
39	360
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	89
0	89
0	92
23	108
10	18
0	70
16	28
0	75
0	101
0	71
0	77
0	114
0	77
0	114
0	35
0	71
3	73
2	52
0	0
0	2
8	5
0	0
0	0
0	128
0	128
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	297
0	388
0	420
8	401
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	49
0	83
0	1
0	1
0	0
0	0
0	0
2	7810
0	7971
2	1803
15	7474
0	7729
0	7561
0	2671
41	53
0	96
0	183
0	15
0	0
0	23
0	23
0	13
0	21
1	6
0	17
0	0
0	9
0	9
0	0
0	0
0	1
0	0
0	0
0	3
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	2
0	9
3	8
1	8
0	5
0	15
0	12
0	9
0	13
0	9
0	42
0	8
0	10
0	10
0	41
0	10
0	11
3	8
0	3
0	5
0	4
0	15
0	10
0	8
0	3
0	10
1	16
0	19
0	13
0	13
0	8
0	15
0	16
0	10
0	7
0	9
0	13
0	10
0	11
0	10
0	15
0	47
0	50
0	16
0	13
0	16
0	16
0	19
0	13
0	21
0	16
0	21
0	10
0	47
0	47
0	3
0	5
0	13
0	12
0	20
3	2
0	33
0	9
0	19
0	10
0	19
0	16
0	5
6	13
0	7
0	8
0	8
0	8
0	2
0	5
0	8
2	12
0	2
7	0
0	3
1	5
9	8
0	7
0	12
0	11
0	11
0	8
0	41
0	7
1	7
0	7
0	2
0	2
0	2
0	7
0	1
0	1
6	1
0	1
0	5
0	1
0	1
0	3
0	3
0	0
1	4
0	1
3	0
9	0
0	0
0	1
0	4
0	3
0	70
0	356
0	355
0	349
0	355
0	355
0	363
0	350
0	350
0	0
0	26
0	4
5	0
0	1
0	5
0	4
0	2
0	4
0	20
0	3
0	0
2	0
12	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
2	94
15	1512
560	1889
17	127
0	30
36	549
2	4
0	64
0	48
14	178
11	86
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
3	255
0	249
0	220
0	3
0	21
0	5
0	190
0	0
0	2
0	2
0	0
0	0
7	0
0	0
0	2
2	0
998	332
18	101
4	211
0	147
0	64
19	17
0	1
4	2151
0	2151
2	262
6	8
0	0
0	0
15	7156
5	5206
0	1775
0	2706
27	10
0	10
1011	1996
164	21
17	116
15	1856
0	1164
0	79
0	45
0	1418
4	1215
2	1217
0	630
0	41
1	78
0	1074
363	1394
0	25
6	73
3	91
16	7
0	82
0	149
0	0
4	6
46	84
46	47
0	140
0	93
4	5
21	1
0	5
3	26
5	33
0	16
0	8
1050	2007
42	29
0	347
0	209
1	128
0	144
0	319
43	3
71	1622
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	35
0	0
0	26
0	35
0	8
0	0
0	2
0	0
0	12
0	0
0	12
0	0
0	0
0	24
0	27
3	848
0	29
0	874
29	139
8	915
0	884
0	854
0	15
0	851
44	5
189	39
5	927
36	937
0	627
0	849
12	849
0	8
0	901
0	26
0	898
0	636
0	849
0	69
65	166
0	611
1	50
0	3
8	43
0	78
0	78
0	75
0	74
0	78
0	78
0	3
0	1
0	1
0	1
3	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
12	2
0	2
0	0
0	0
13	0
0	2330
3	1944
8	1891
6	223
6	1799
5	553
3	831
8	41
125	982
11	216
46	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	0
0	1224
3	1098
0	1334
91	1216
0	1239
5	1269
0	1249
2	1249
0	1037
0	1137
0	1273
8	1193
101	969
0	1141
14	7
141	20
157	369
14	199
0	77
0	725
0	693
1	84
0	299
3	627
0	787
38	64
2	569
8	75
0	225
0	664
0	150
20	775
29	44
58	19
0	30
0	618
49	595
3	661
4	157
2	0
0	0
2	0
0	0
9	20
2134	1121
1	1021
0	193
43	102
0	100
45	17
12	166
17	29
1	466
0	441
4	50
0	0
2	0
0	5
3	7
0	7
21	0
122	0
23	435
1184	5654
4	364
1	1002
3	3173
10	123
18	82
469	2328
20	0
0	1
0	5
0	5
0	2
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	37
276	1114
42	68
0	1113
0	0
0	211
70	799
5	1038
27	84
0	29
5	68
0	71
15	59
0	0
0	0
0	0
1	15
10	10
0	4
0	9
11	15
0	4
36	10
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
754	2443
0	770
36	21
0	162
144	1628
14	30
38	3
10	34
2	28
68	29
0	3
0	0
0	0
29	2073
33	2110
1	161
43	18
2	0
28	43
0	6
5	109
10	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	2
0	0
0	118
216	1090
0	820
0	1090
0	121
11	60
8	88
0	0
0	0
8	12
0	6
0	6
0	6
0	6
0	12
0	6
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5	0
0	7
0	20
0	20
0	4
0	4
1	7
1	7
1	77
30	74
3	39
0	36
0	14
1	12
0	1060
0	1059
22	75
0	356
419	1035
2	796
0	982
0	549
0	356
1	356
7	595
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	74
2	9
6	50
0	78
2	33
13	16
17	35
18	28
9	10
0	8
8	0
0	8
0	1
0	7
0	2
0	0
0	0
4	136
1	150
0	21
1	138
5	23
0	31
0	0
2209	1415
2	30
1	28
0	121
3	82
0	119
3	197
71	1165
5	69
6	173
0	91
0	160
0	0
9	1739
97	2932
0	632
85	606
20	2831
9	52
6	42
5	107
18	1
9	77
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
570	3
0	251
3	877
5	274
141	1660
0	5
0	1220
3	344
0	160
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
15	34
0	34
0	27
0	34
0	27
0	0
0	19
0	26
0	0
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	13270
349	15484
18	16082
125	15664
40	15653
7	15535
0	15237
0	14591
62	1111
14	141
3	555
55	98
8	500
0	370
2	408
1	113
75	391
15	0
16	0
0	0
0	11
0	8
0	152
0	203
0	6
0	161
0	154
66	206
0	9
0	150
0	158
0	38
0	192
0	29
0	12
0	4
0	0
1	0
0	15
302	667
0	215
4	254
1	67
2	319
4	117
14	191
0	221
0	1540
0	1783
5	1587
19	27
0	86
1	73
0	417
2	1503
0	158
0	8
26	466
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	70
1	70
0	94
0	3019
3485	3042
5	69
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	28
0	0
0	2
2	2
25	128
2	101
6	117
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
2	0
52	3
0	2378
0	2902
0	3278
0	2708
0	3567
0	3722
0	3200
0	2874
288	4073
0	2554
643	1425
0	2603
4	368
0	750
0	0
0	0
13	278
0	278
1	124
4	0
74	1164
0	1597
12	1421
0	1474
83	216
0	106
2	1417
29	1511
0	1460
4	1027
2	1472
0	1148
2	77
0	133
7	386
0	132
3	152
2	30
5	363
2	151
0	118
0	4
0	4
71	4143
1	4146
0	916
0	0
1	11
0	18
1	36
0	12
9	5
2	28
0	0
0	9
0	5
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
5	2381
183	2381
21	115
0	353
2	473
4	254
0	147
0	129
0	168
0	147
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	4
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1618	825
0	364
842	767
1183	674
5	124
326	1
0	0
0	0
20	0
1348	1047
10	939
2	432
0	184
0	0
0	48
0	0
0	1582
1	1541
0	1515
1	1541
0	1476
3	1355
6	1383
0	1442
4	1424
0	1448
0	1426
2	1501
0	1424
0	0
60	114
69	0
0	0
0	1519
11	1447
0	1502
16	1426
3	165
1	27
0	0
0	0
1	0
8	32
1580	4059
9	1764
16	4039
0	190
0	243
0	135
0	0
0	0
6	0
0	0
0	0
1	28
1955	131
12	2
2	47
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	4
0	1
0	3
7	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
27	7
72	2
0	0
82	75
0	0
0	0
0	0
0	0
0	0
19	14
102	18
167	181
61	111
0	44
9	6
0	0
2	13
333	602
24	225
0	0
0	0
0	0
0	0
0	0
15	22
0	56
2	72
0	37
0	4
3	22
0	6
0	12
0	6
0	10
0	5
0	1268
0	1318
0	1394
0	1050
0	1502
0	1498
0	869
50	849
0	1113
35	1507
1	1046
0	1437
0	1446
0	1222
2	174
2	73
0	86
8	42
0	91
0	151
0	167
0	585
3	34
2	42
0	43
130	348
2	63
8	363
7	202
5	411
30	553
74	928
56	303
6	10
29	531
10	0
0	0
0	22
0	64
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	793
10	751
40	619
33	614
0	418
15	290
1	109
3	222
0	505
0	221
1	40
0	77
29	1041
0	266
0	32
0	23
0	1041
0	237
0	311
4	74
0	37
0	72
0	248
0	5
148	251
0	7
7	4
1	3
9	2
6	1
5	3
0	17
0	3
0	10
0	0
0	0
0	125
7	204
245	542
0	12
300	483
7	54
2	65
0	12
26	19
0	40
0	0
0	17
0	43
0	2
48	152
0	78
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
1	129
0	44
0	54
15	15
0	0
0	29
0	0
14	7
1	51
188	623
4	27
0	0
0	0
1	5
1	6
1	1
7	2004
2	40
0	103
2	2010
18	0
0	0
0	0
0	0
0	872
2	121
0	774
0	774
0	379
0	661
0	78
27	701
20	329
1	352
8	14
2	91
0	53
40	690
0	131
4	35
0	69
0	0
0	0
0	0
2	6114
139	6114
19	1525
20	3594
0	3428
8	3696
0	791
1	2
11	162
0	1190
0	3729
0	289
0	1460
5	1458
0	0
0	0
0	0
1	0
0	0
16	516
0	494
17	307
0	328
2	265
0	0
2	4
6	25
0	0
0	0
0	0
0	0
0	0
0	0
202	132
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	67
0	4
0	47
6	0
0	28
49	56
8	225
140	266
0	0
80	30
1	0
0	0
0	0
0	350
264	574
13	135
0	59
1	98
7	34
3	15
3	104
0	70
1	16
8	88
14	6
0	8
2	8
0	0
0	0
0	4
0	0
0	0
37	89
8	109
0	186
3	229
67	243
9	19
37	72
4	25
0	16
18	6
0	10
3	1
0	2
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1
2	8
0	13
5	12
8	7
0	6
0	2
0	0
0	0
0	0
0	17
0	0
4	44
2	8
0	51
23	2
34	0
3	0
10	9
2	9
6	0
0	0
0	12
0	2
0	10
0	0
1	0
564	206
53	189
3	17
0	0
231	103
2	40
0	36
0	65
0	1
11	3
0	0
0	0
1	0
0	0
0	0
0	10
0	10
0	10
2	10
0	0
0	0
0	0
0	0
0	0
0	0
1	72
22	82
6	3602
0	35
0	3599
0	0
12	0
0	0
0	0
220	694
19	629
80	657
7	0
1	23
4	0
3	0
146	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
217	2987
1	132
2	1588
0	4058
3	3953
53	380
40	77
53	321
0	111
16	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1451
0	1615
72	2113
0	2229
9	1700
2	2275
257	40
0	2030
9	1393
0	2117
0	2145
1	1791
123	13
1	2161
0	1988
0	467
1	1485
0	122
23	89
56	745
5	541
50	114
0	648
2	399
0	18
0	0
0	116
0	116
1	471
27	479
0	466
0	307
0	0
1	4
0	72
0	28
0	21
9	0
1	41
177	522
5	5790
9	5353
9	5723
0	105
0	318
3	5180
10	5380
1	533
5	4447
0	750
0	17
5	411
30	207
5	231
0	3819
0	229
8	192
2	430
7	9
0	0
0	0
15	42
15	125
343	3710
171	205
29	5
11	98
2	3491
0	89
0	0
0	0
0	0
0	0
392	39
0	39
4	3
1	0
579	651
3	262
14	105
0	125
0	20
0	153
1	147
0	78
6	170
0	46
1	6
0	5
3	5
1	8
