UniqueCount	AmbigCount
0	28
54	31
13	2
0	8
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1	15
0	0
0	0
0	1
11	15
0	3
0	11986
0	9937
7	6749
0	5243
16	6104
0	3889
1	6736
2	11430
380	12948
6	1566
35	145
7	9235
8	1
6	3717
24	5693
0	1754
3	651
0	6
0	2
0	6
0	2
0	0
0	0
1	1
4	170
136	531
4	456
26	47
5	43
1239	568
3	4
0	142
5	280
7	171
0	59
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	337
0	268
2	315
0	298
0	379
0	94
0	258
1	671
0	663
0	631
102	277
0	578
0	582
0	623
0	669
0	354
0	654
0	483
0	585
0	650
0	619
0	652
0	614
13	653
0	593
0	600
0	564
3	353
1	329
0	352
4	645
0	230
0	300
1	72
0	514
0	25
15	5
0	634
0	44
2	10
17	443
14	332
25	315
4	299
149	298
0	86
31	193
0	193
0	93
0	42
2	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
9	11
0	8
0	0
0	2556
4	2554
0	56
137	2465
0	2464
5	1206
0	0
0	323
0	97
25	529
1	1
0	0
4702	1857
0	225
0	201
0	454
0	201
3	555
6	1450
0	247
7	358
0	0
0	3
0	3
0	2
0	3
0	3
0	0
0	87
1	83
49	173
19	306
1	1266
0	52
0	68
2	1255
2	344
0	87
1	59
0	71
0	0
0	0
0	2
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	16
5	17
0	16
0	7
0	3
0	4
0	3
2	1
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
2	28
3	28
0	0
687	9
0	0
79	6
0	6
1	0
8	0
0	0
0	0
0	0
7	0
1	1
33	0
614	1333
0	1199
12	1263
9	779
8	806
6	23
17	259
11	41
0	0
1	1200
9	91
0	123
3	113
8	144
735	307
3	221
3	0
15	0
16	6339
0	6016
0	2393
8	2386
2	2381
0	2483
2	2553
3	5526
0	5903
0	5858
0	213
0	1611
0	1792
0	2118
0	1576
5	3341
0	765
3	357
32	1172
35	15
6	0
0	994
1	993
0	61
8	388
2	372
0	333
24	1055
0	964
0	63
42	11
0	0
0	2
0	2
0	2
0	2
0	2
1	56
0	53
26	3
3495	384
7	6
0	325
2	28
6	0
127	15548
0	15671
2	15638
3	11740
0	237
0	282
5	153
12	55
8	21
7	104
1	164
18	72
35	3355
13	25
41	122
0	0
158	8
124	3
0	0
1	0
0	0
0	0
0	0
94	1
0	19
33	282
0	282
0	5
1	1
0	11
0	27
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	20
0	0
0	20
0	20
0	20
0	20
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	8
16	426
0	37
4	953
2	424
0	26
24	26
0	1000
0	812
0	930
0	1080
1	751
6	985
255	910
0	938
0	235
2	49
3	95
29	96
0	0
16	0
1	5
0	2
0	2
0	2
0	1
1	1
0	1
3	4
0	0
2	0
0	2
0	0
0	1
0	2
0	1
0	0
0	1
0	1
0	0
0	1
0	2
0	0
0	1
0	0
0	1
0	0
0	2
0	0
0	2
0	2
0	2
3	1
2	0
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
266	0
9578	648
3	212
45	24
5	25
0	22
0	21
12	44
33	363
1	0
5	2
0	65
232	560
2	685
0	876
0	1014
83	1016
0	871
15	748
9	141
8	209
0	211
25	9
2	210
0	245
43	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2249	1022
3	640
4	217
0	273
0	0
0	4
3879	266
5	87
4	150
63	14
2	1180
181	1183
2	79
0	2730
0	2675
0	2843
3	2644
0	2779
0	2801
0	2807
0	2842
0	661
1	1333
0	405
5	2
1	341
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	93
14	31
1243	649
2	93
55	148
0	545
8	0
2144	427
4	249
0	173
123	3
2	124
3	637
75	726
5	461
0	116
0	52
0	172
0	50
0	182
0	111
34	321
0	114
39	22
16	588
0	588
3	103
0	8
0	9
20	240
0	20
1	24
0	1
5	14
0	0
0	0
0	0
0	19
1	73
123	162
0	25
0	11
0	99
0	33
0	0
2	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
2	0
0	0
0	0
22	3900
76	3900
17	605
0	79
10	55
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
3	153
10	70
9	152
0	91
0	104
0	71
0	50
2	10
1	2
0	28
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	5
2	0
15	1
0	1
0	1
0	0
0	1
0	1
0	0
0	5
0	4
0	0
0	0
0	2
0	1
0	1
0	0
0	1
0	0
0	2
0	2
0	0
0	2
0	1
0	2
0	2
0	2
0	2
0	0
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
426	1490
139	1510
0	860
0	884
0	1351
0	760
4	916
0	654
7	205
3	150
0	105
2	214
0	61
3	66
2	197
0	130
0	15
0	60
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2723
6	0
0	0
19	2542
0	2371
0	1493
0	1637
1	1809
19	1296
14	1281
39	83
153	525
5	51
4	246
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	3266
22	2989
2	3076
5	1809
0	674
0	461
0	1610
40	342
6	1755
46	2207
0	168
6	389
4	163
5	160
322	158
0	0
0	0
50	3196
1	1331
0	2804
3	2537
1	33
2	96
5	0
62	1400
10	0
0	902
0	71
15	3
0	0
15	295
7	240
6	118
0	224
0	59
0	149
0	0
0	101
0	112
0	101
1	3
0	4
0	0
0	4
11	4
6	4
0	0
6	0
5	2434
94	4983
0	4059
6	1232
0	3594
3	932
37	3071
30	79
0	2594
0	1742
30	2387
8	65
123	718
2	75
221	730
3	685
0	585
22	486
126	168
0	111
0	152
0	29
0	23
0	0
10	0
0	0
17	50
0	50
1	50
4	50
0	50
0	14
134	2753
0	2695
0	2798
58	30
14	8
21	36
4	85
32	0
0	9
16	133
0	115
5	23
1	15
9	0
51	0
4	136
5	25
86	154
0	6
0	149
10	89
0	148
145	19
0	146
0	38
0	40
0	142
0	37
2	133
0	120
0	118
0	130
18	3
2	19
0	63
122	2
109	86
2	399
404	1836
10	1479
1	119
5	77
71	238
1	293
10	287
3	143
7	34
8	83
3	0
0	84
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
6	0
3035	4450
15	4374
0	4264
3	4392
0	4257
0	4005
42	3911
0	4012
1	2832
0	2745
6	2718
0	2524
0	2477
0	2401
0	2420
0	282
0	287
0	131
0	131
160	0
19	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	180
0	57
11	1
22	5
24	12
5	11
19	129
0	50
0	77
0	0
0	0
138	2293
0	3427
14	134
1	22
3	2238
39	77
21	2741
4	0
8	15
0	2603
10	2603
36	1975
5	673
0	589
10	35
0	0
0	0
0	2
1	2
0	0
0	0
4	1569
0	1572
2	74
0	95
0	773
4	1657
0	703
0	759
0	1017
3	242
2	18
1	73
5	6
5	34
3	104
0	64
27	118
0	249
19	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	8
0	1
21	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
4	0
0	0
0	0
5	502
0	1129
6	1104
0	1018
0	7
3	23
0	11
0	1
6	880
1	1
1	434
4	42
4	13
3	67
0	9
0	580
1	581
0	272
42	486
0	0
0	0
0	0
0	12
0	7
2	12
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
19	493
5	51
5	180
0	78
44	116
0	144
27	445
0	128
2	230
17	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2651
0	9000
17	2691
0	8080
3	1465
0	7850
0	7708
1	1191
0	2281
2	8042
0	7976
3	3133
2	7935
0	7687
0	8314
0	3096
0	7986
0	5275
0	7722
1	7867
19	6557
0	8207
24	2560
0	7825
43	2484
33	942
0	7703
0	1044
0	7188
0	578
42	4431
29	1390
0	7099
0	6797
0	6376
2	7106
0	489
0	4501
0	6959
1	6995
1	5328
0	355
0	722
0	5772
0	6534
0	47
0	3599
0	318
0	5874
28	2347
1	245
1	64
0	34
0	177
49	4554
0	2407
29	4182
8	3849
0	3843
0	3732
0	2730
0	2662
0	2019
9	2745
0	399
0	2106
50	119
0	32
14	574
10	360
1	444
0	0
0	0
0	0
0	0
0	0
0	0
14	0
4	1273
56	1787
3	1033
111	1678
898	1525
0	1292
1	575
0	429
4	253
6	52
89	28
8	1299
72	0
0	0
0	6
0	6
4	11
0	6
0	6
0	6
0	5
0	1
0	0
0	4
33	18574
240	19866
8	18697
30	20009
82	19753
2	19654
2	372
0	10749
0	10516
23	10114
4	6992
7	7089
37	116
1	190
0	114
6	20
162	107
2	48
2	31
19	28
13	12
0	4
0	8
1	18
2	17
0	72
4	552
1222	567
138	301
120	222
49	503
0	292
39	2
0	0
0	0
0	0
0	0
4	0
0	0
0	0
68	163
58	137
3	165
4813	27
59	5
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
404	368
5	226
1	32
0	103
0	20
3	1
13	104
2052	454
0	3
1	57
0	44
4	12
1	0
7	11
0	3
1	8
7	227
0	60
0	47
2	21
8	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
13	22
14	24
6	12
69	16
0	6
4	9
2090	391
0	51
2	341
8	55
0	368
21	21
1	3
0	0
44	272
42	72
1	80
6	270
0	94
109	13
5	5
5	1001
2791	1008
10	0
3	6
1	4
0	6
0	6
0	2040
66	2040
0	7
16	6
0	4
0	3
0	3
0	3
0	3
0	3
0	1
6	0
0	0
0	3770
4	3841
29	3885
54	3761
1	3761
0	3347
4	478
0	608
0	87
0	265
0	88
3	145
0	89
8	8
0	65
0	34
14	6
6	4
79	19
31	295
0	116
40	60
0	38
0	262
0	107
0	191
0	74
2	278
1	20
3	190
0	127
0	10
0	107
0	161
0	115
0	169
13	156
0	3
2	1
7	0
0	0
0	0
0	0
0	0
0	0
0	2
0	15
8	15
1	28
4	0
92	34163
2195	29038
45	34163
2	28892
13	21341
162	28820
0	28000
118	28651
21	28644
21	19009
15	10157
6	7429
0	5916
0	1692
0	0
5	18
6	22
0	22
0	16
61	19
0	1
0	1
2	1
0	1
0	1
0	0
1904	14
0	35
0	31
8	35
3	1
0	0
0	16
0	0
0	0
0	0
0	3166
86	2815
2	2827
0	2819
13	2515
13	2831
4	3359
1	308
0	0
20	0
3	0
26	1
0	1
4	0
0	450
5	1
0	1
89	2271
0	2084
0	178
0	47
0	2374
0	2265
0	1168
0	2242
35	163
0	2211
11	21
0	2000
0	468
0	77
0	36
0	151
0	1367
2	314
0	187
0	333
9	222
0	247
1	375
0	291
0	0
0	2
0	0
1	259
0	6
12	6636
46	6830
2	2656
0	6647
204	6758
64	5772
10	6512
2	2045
1	5699
0	5922
43	494
0	2857
103	197
0	3023
0	207
0	189
0	0
1	0
0	7
0	7
0	58
25	61
1	56
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
29	273
1945	279
0	0
12	0
0	1252
0	1854
31	1755
2	1651
5	1509
11	12
7	95
1	149
0	443
0	0
12	1
0	146
0	146
2	146
0	28
0	67
3	67
0	67
0	67
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	15902
0	13835
4	15573
0	6935
0	6901
0	6871
3	6334
71	4342
2	3794
8	12153
0	3758
3	4687
4	1698
0	3728
2	1795
0	670
1	436
0	438
9	2616
16	8672
0	6665
4	1602
230	2140
0	0
53	3912
91	4112
83	476
0	0
0	0
0	0
169	1469
0	133
39	103
0	370
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	290
112	2429
0	309
0	248
34	125
8	2
0	0
5	3238
0	844
868	1357
0	2454
6	2138
84	14
0	0
0	902
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	0
0	0
0	0
17	9
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
4	693
0	1
0	1
317	966
0	945
3	944
39	813
27	815
20	10
0	232
0	104
6	106
0	124
5	74
0	27
1	27
0	0
130	0
0	1336
0	1287
0	1392
0	1373
4	875
4	739
0	1467
20	531
0	672
6	546
0	819
0	1268
0	1151
0	1346
0	1243
0	1230
0	1425
0	1474
0	1493
0	726
0	971
0	1422
65	109
2	1054
0	898
0	924
0	967
0	1089
0	1035
0	1146
0	1145
0	1062
1	1350
0	1540
0	1275
29	31
0	1467
7	844
0	1390
0	1114
10	0
4	1181
31	898
0	0
81	1
410	3360
0	3360
0	554
93	366
0	52
10	15
5	8
8	0
1	142
0	5
28	14
16	13
18	333
16	25
44	395
5	134
2	267
0	107
0	0
8	0
0	0
15	0
9	0
0	0
2	0
0	3
0	5
0	1
0	2
0	1
0	2
1	1
0	1
41	60830
0	63828
10	15206
248	69
919	45104
273	3773
448	13292
0	0
67	2
0	0
58	3
0	0
0	0
27	988
18	989
0	16
55	29
0	2
3	1
0	1
0	2
0	28
0	1
2	228
0	16
0	13
0	4
0	0
0	0
0	0
72	16033
0	42231
2	42242
413	44386
109	18482
21	18549
0	42229
0	42235
21	4553
42	1278
42	1708
0	2092
0	318
0	0
0	0
1	0
307	293
1	196
0	41
4	206
0	170
2	7
1	13
0	0
5	23
55	15
16	43
0	17
5	8
26	1
0	0
0	3087
2	987
124	7839
12	1
8	73
209	8001
16	1494
0	69
11	4271
0	41
37	0
53	908
0	875
0	836
4	176
0	133
17	116
16	42
0	45
2	13
0	24
1	16
0	26
101	12
0	5
0	12
0	13
0	13
13	13
0	7
0	2
0	10
8	5
0	0
0	8
0	8
0	2
2	2
4	0
0	0
0	6
0	0
0	2
0	8
0	2
0	10
0	7
0	0
0	0
0	5
0	8
1	0
0	8
1	0
0	16063
0	16342
0	16248
0	15365
0	11878
0	15584
0	350
0	8914
0	8817
1	14024
0	4247
0	5315
0	11158
0	10084
73	4036
1	9537
0	12328
89	4952
5	3472
0	11943
0	11296
0	4376
4	1190
0	3273
309	1519
40	1355
0	5931
3	772
156	5045
0	583
3	3004
20	10308
5	10109
0	9934
111	2378
81	432
0	577
0	6
187	1285
69	37
1	3726
10	6417
23	4834
0	5488
1	3348
0	3241
0	1766
1	2772
13	92
24	2945
1	2088
20	2759
2	2645
0	2010
0	2199
10	1940
2	1103
17	383
0	1382
7	56
15	23
0	383
11	1296
5	709
145	511
107	30
12	497
0	0
0	0
0	0
0	0
11	1382
129	593
3	972
8	1463
19	340
22	274
3	157
25	4368
212	4619
65	4200
14	52
0	197
654	192
0	0
30	0
147	1414
0	1296
0	1217
40	142
0	99
0	73
0	10
1	202
14	201
1	120
0	65
0	26
0	10
0	9
0	10
0	8
2	7
0	5
5	0
0	0
6	5
35	0
22	0
519	405
130	405
3	0
0	0
0	0
0	0
63	1716
0	298
26	299
1	290
0	310
0	121
776	1721
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	35
0	37
3	36
0	0
0	0
3	36
0	34
0	32
0	39
0	1
0	0
0	612
0	436
0	556
0	653
0	559
0	426
0	351
0	431
0	654
0	593
0	610
0	357
0	516
0	653
0	530
0	506
0	570
26	442
0	443
0	532
0	688
0	500
0	448
0	401
0	561
0	410
0	422
0	537
0	530
0	433
0	550
0	622
0	592
0	674
0	382
0	549
0	600
0	577
0	569
0	494
0	364
0	593
0	423
0	386
0	389
0	645
0	485
0	572
0	286
0	455
0	625
0	486
0	579
0	530
0	458
0	578
0	566
0	450
0	411
10	236
0	385
0	603
0	613
0	381
0	361
0	442
0	308
0	610
0	670
0	464
0	495
0	479
0	630
0	625
49	513
32	443
0	371
0	693
0	473
13	415
0	538
0	588
0	412
0	534
0	599
119	521
0	513
0	377
8	571
0	571
0	345
0	350
0	244
0	375
0	233
0	87
4	223
0	146
0	110
0	200
0	292
0	225
0	233
0	273
0	343
0	163
0	310
0	329
0	204
0	237
0	418
0	385
0	379
0	377
0	350
0	380
0	174
0	154
0	175
19	215
0	140
0	224
0	330
0	195
0	119
0	99
0	294
0	42
0	280
0	147
0	14
0	156
0	175
0	80
0	38
0	17
0	39
0	55
16	148
0	19
0	140
0	5
0	133
24	149
0	147
0	29
37	90
0	18
0	143
0	51
0	45
1	98
39	99
13	188
0	124
53	0
1	0
41	343
0	0
0	0
0	0
2	0
0	36
14	106
76	44
0	33
1	112
80	177
0	105
2	55
0	56
0	12
0	92
1	80
0	96
0	73
3	152
0	81
29	1
0	55
3	8
8	0
0	96
8	126
0	94
0	94
0	11
0	51
0	16
0	0
0	0
1	210
1	70
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	539
13	1195
0	782
0	529
0	363
1	164
0	591
0	162
0	283
7	800
14	631
0	47
28	17
252	2352
0	2194
0	828
0	404
0	128
1	122
110	238
417	0
831	85
17	302
0	63
734	313
0	27
0	96
0	0
0	0
0	0
0	0
0	0
0	0
53	1407
1	1592
144	2358
1	1308
1	110
0	1680
12	95
3	0
2	0
0	0
0	0
0	0
2	162
0	781
0	781
0	144
9	120
0	63
8	2
4	12
0	0
0	417
10	0
0	0
19	59
0	60
2	20
0	13
0	8
15	14
0	0
3	204
3	218
2	61
1254	66
1	216
60	815
1	3199
0	2991
15	1684
0	3007
0	2831
0	1585
14	10
10	7
14	165
17	12
18	430
230	34
0	34
0	33
5	2
39	281
9	263
2	31
19	34
0	290
0	251
0	0
0	0
0	0
7	358
0	2
408	549
1	63
1	407
25	516
0	436
0	161
16	315
10	3
0	51
0	20
5	147
0	26
2	12
50	4088
5748	8249
0	1526
4	58
135	2463
31	85
17	3
0	306
0	157
1	196
0	76
4	46
3	25
7	9
34	24
3	0
49	3103
0	18
8	348
36	122
1	131
0	1142
2	0
0	0
5	1
0	0
7	57
0	60
0	0
0	59
0	61
0	1
13	1
0	0
1	29
118	5271
29	6122
0	4464
0	6369
14	6518
160	6629
2	6127
70	6787
0	7015
2	6497
0	6073
1	7168
0	6241
0	6993
0	6991
4	6192
0	7135
5	7249
0	7027
2	7225
0	6758
0	6281
0	7029
0	7431
0	6996
0	6993
0	6772
0	7030
3	6798
0	7141
0	6631
3	6992
32	7633
129	6229
35	6923
6	4812
0	2140
0	5824
0	2978
2	7039
0	6921
25	6348
0	5763
0	4200
0	299
49	166
0	109
0	26
1	320
1	90
22	22
183	324
0	255
0	84
3	52
0	1
0	0
0	0
0	0
0	0
0	0
17	0
10	1
3	0
3	0
12	811
3	779
3	802
0	836
35	13
15	1
9	355
2	0
2	0
5	0
629	5018
0	5014
1	705
12	3
0	1
0	0
1	253
1	34
7	114
58	332
0	3
2	73
7	48
0	66
0	0
0	0
0	0
5	73
0	0
23	98
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	52
0	46
0	52
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2603
0	57
0	76
0	74
0	158
9	681
18	233
11	367
5	3416
260	3724
11	0
0	2640
0	12
40	70
0	107
0	25
2	358
0	726
5	114
10	53
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	6
0	0
0	9
0	6
0	0
0	0
1	0
1	0
5	0
0	0
91	166
0	94
1	126
0	3
21	119
0	113
34	136
0	112
28	118
2	0
2	62
0	7
0	23
0	5
4	1
0	0
12	9
0	0
17	0
1	0
5	1084
2	5282
0	1383
25	59
16	5274
0	1949
34	19
2	795
32	0
0	263
35	151
9	3584
2	4429
35	6
3	952
2	71
6	0
1	0
0	0
0	0
0	0
13	0
0	324
0	32
0	143
8	1522
0	1956
0	122
1	13
0	6
0	1608
0	50
1	523
0	151
0	1097
0	1124
0	33
0	1319
0	82
2	1370
0	43
0	1206
10	1423
83	1156
0	14
1	13
4	1763
0	149
0	4
0	240
3	1753
0	144
0	128
0	247
0	350
0	427
0	141
12	29
13	137
1	1264
0	54
0	0
36	1498
22	1496
12	980
10	266
4	0
1867	114
3	78
1	62
5	26
0	35
0	38
0	30
0	35
0	32
0	35
0	38
0	32
0	32
0	23
0	38
0	14
0	36
0	39
0	27
0	14
0	18
0	18
0	36
21	1
1	53
0	39
0	0
0	20
0	39
0	14
0	18
0	36
0	26
0	41
0	38
0	49
0	30
8	17
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	12
92	11
0	0
0	107
172	1876
0	90
0	132
0	1697
0	0
53	0
0	2214
18	2167
7	2198
0	1540
2	1588
0	1630
0	1946
25	1480
0	1360
177	1546
0	772
0	125
0	0
0	0
0	0
0	0
647	22
16	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	39
0	0
0	0
34	5
6	54
1	37
0	0
13	0
12	87
0	63
7	460
154	2971
138	2969
2	0
0	0
0	0
0	0
0	1958
33	520
0	1986
0	2061
4	65
0	605
0	2071
0	1995
0	471
9	629
0	504
0	1992
0	1986
0	1901
0	482
0	616
0	396
0	530
0	2025
0	2082
0	2153
0	1460
0	1855
0	482
0	212
0	512
0	449
0	1871
23	178
0	1559
32	369
9	3038
0	9
32	6979
6	4755
16	3116
3	4094
0	0
2	62
1	61
0	0
42	1
0	1785
44	618
5385	9704
5	423
38	9624
2200	775
0	672
3	515
2	129
10	167
0	45
0	178
34	0
16	0
12	6
13	9
18	4
0	0
0	0
0	0
0	0
2	1
3	1
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
8	1
5	0
12	0
0	0
0	0
0	0
0	0
40	96
1	0
0	0
0	140
12	70
8	41
10	99
0	0
1	95
0	95
3	4
0	9
0	6
0	10
0	5
0	4
0	58
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	2
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4	3
0	3
0	3
0	0
0	0
0	276
3	239
455	297
130	271
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	866
21	816
22	761
22	408
0	134
7	304
5	0
0	0
1	106
188	158
14	6
0	84
0	116
23	21
0	0
0	743
527	74
0	39
3	31
4582	1141
0	1121
3	735
4	0
0	0
0	0
0	0
23	0
26	80
562	1432
4	1366
196	110
0	0
0	0
0	0
0	0
156	0
0	128
0	151
0	133
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	70
339	96
16	90
186	22
0	85
4	81
0	79
4	64
4	62
151	15
4	2
0	0
0	0
0	0
0	0
0	0
0	12968
39	13448
8	9600
1	5032
2	133
0	0
2	648
10	174
2	213
10	885
0	445
84	982
0	250
0	186
6	221
6	31
2	3044
5277	3343
0	1551
0	107
20	421
82	1841
36	50
38	90
7	346
6	100
0	51
0	3
0	10
0	0
0	0
2	0
0	0
30	3
1	16
0	16
0	3
0	1
3	4
0	3
5	16
0	0
0	0
0	0
2	10
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
594	89
0	34
21	37
3	15
0	0
0	0
263	1889
1	1501
10	747
4	13
145	19
0	207
0	2532
3	53
41	2631
8	5
0	12
6	60
0	261
0	306
0	206
0	263
1	147
0	152
0	142
12	7
0	41
0	40
0	50
0	30
0	42
0	58
0	21
0	66
0	93
0	52
0	131
0	18
0	36
0	42
0	68
0	56
0	34
0	4
14	1
4	1
0	22
0	43
0	26
0	7
0	47
0	75
0	49
0	71
0	54
1	99
0	88
2	119
0	153
0	76
0	49
0	54
0	20
7	1
0	45
0	50
0	40
0	100
0	54
0	50
0	12
11	24
0	42
0	93
1	75
0	55
0	58
0	70
0	33
22	30
0	62
0	66
0	38
0	103
0	21
0	71
0	71
0	46
0	36
0	48
0	23
0	20
65	72
187	194
0	237
16	73
0	41
23	206
0	232
0	138
0	113
0	94
0	113
0	122
0	105
10	120
0	114
0	156
0	165
0	186
0	146
0	176
0	149
0	190
0	128
0	138
0	119
0	119
0	146
0	105
0	116
0	123
0	156
0	241
0	118
1	112
0	137
0	57
0	62
0	115
0	117
0	105
0	60
0	81
0	96
1	62
0	54
0	35
0	84
1	179
1	238
0	105
21	20
0	40
0	70
0	69
0	54
0	23
0	14
0	46
11	100
0	29
20	7
0	90
0	111
0	31
0	48
0	34
3	30
0	58
0	35
0	87
0	23
0	28
0	91
274	90
0	93
0	164
0	22
0	45
0	63
0	85
1	490
0	619
0	568
2	544
0	546
0	517
