UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4307	8287
141	8287
1139	476
14	476
0	27
0	333
1	79
0	388
0	433
47	434
0	434
0	44
0	161
5	107
6	14
43	76
6	85
2	41
1	7
0	0
10	24
10	27
26	99
4	23
0	32
93	96
0	1034
3	835
2	99
1	747
0	500
1	211
0	170
0	98
0	98
0	0
0	2
0	2
0	2
2	1
0	86
0	96
0	94
2	1
0	87
3	21
0	1
0	8
0	15
0	0
42	16
11	19
36	17
19	13
6549	26207
125	22314
0	17446
1175	18672
134	16794
236	14598
371	5776
0	322
1	3314
1553	5443
4	2858
0	410
127	4068
10	183
0	198
0	198
0	213
0	240
0	234
0	220
0	216
11	227
0	52
0	68
0	66
0	68
0	69
0	63
0	67
0	70
0	68
0	3
0	51
0	30
0	0
0	18
0	34
0	10
0	5
0	28
431	302
0	292
0	37
0	36
0	10
0	26
0	6
0	33
0	8
0	15
0	19
3	22
0	12
2	12
0	12
0	12
0	16
0	17
0	15
0	8
0	2
0	3
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
26	15
0	13
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	362
0	337
5	1179
1	960
1	841
0	841
2	593
0	567
0	565
0	124
0	100
0	123
0	0
0	113
0	9
0	12
0	4
0	62
0	1
0	36
1	128
0	116
3	120
2	30
0	22
4	0
0	0
0	0
2	5
0	0
6	0
152	783
319	707
0	189
0	734
0	69
0	8
0	6
0	73
0	58
0	53
0	12
1	6
0	1
0	5
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3251	724
0	237
26	78
0	24
0	1
0	0
0	6
0	0
2	0
0	8
51	465
0	0
0	0
0	0
2	0
3	0
6	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
12	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	3
2	1
0	0
0	1
0	3
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	33
18	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	0
1	0
0	0
0	0
3	3
0	0
0	3
2	5
1	0
0	5
0	0
90	56
277	271
0	91
0	132
1	150
0	6
1	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	11
0	0
0	0
0	2
0	2
0	0
0	2
0	0
234	65
1	65
498	3
0	3
9	0
3	3252
8	3229
9	55
14	2990
0	4459
32	4882
0	127
7	1619
9	195
10	4072
0	315
0	20
0	2527
41	2761
0	1011
0	559
83	1948
5	2
1	994
0	492
4	0
0	361
0	258
6	13
69	289
0	415
4	93
16	11
9	316
18	29
0	66
0	169
33	244
0	26
0	26
0	3
0	2
0	13
0	1
0	4
0	13
0	8
0	8
0	3
0	3
0	0
0	3
0	3
0	0
0	0
66	0
1	18
0	895
10	602
1	11
0	867
0	683
22	8
12	63
0	28
0	8
0	0
8	233
0	66
0	15
0	295
0	295
0	0
0	0
1	0
0	0
0	0
0	3
0	0
4	4
0	1
0	0
3	3
0	0
0	0
8	7
0	1
0	0
0	0
0	0
0	0
31	19
4	19
0	0
2	0
219	0
1	0
0	10
0	10
39	23
0	20
0	5
1	7
3	6
1	5
0	1
0	0
0	0
0	9
0	9
4	25
11	15
6	9
0	0
2	3
1	5
0	1
0	0
0	3
0	5
0	6
1	5
0	0
6	5
6	151
14	243
57	359
2	281
2	440
31	476
0	405
0	356
0	73
0	2
0	10
0	40
1	49
0	108
0	21
0	1
1	52
0	24
0	6
13	6
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
346	210
4	210
0	11
0	78
2	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	482
0	349
15	227
0	408
0	159
0	49
0	91
5	14
4	0
0	61
0	1
0	1
0	51
0	16
0	18
1	5
145	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
1	0
0	0
0	0
1	205
0	267
0	197
0	7
0	14
0	3
0	0
0	0
48	41
0	39
0	43
0	62
10	15
0	30
0	27
7	15
0	12
1	0
0	0
0	15
0	11
0	15
0	9
0	13
0	14
0	65
0	72
0	17
0	0
0	57
2	1
0	0
5	0
3	65
0	71
0	62
0	67
0	65
0	68
0	55
0	57
1	1
0	0
0	0
0	0
0	0
0	0
32	340
2	310
24	311
0	322
3	0
335	63
1	63
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
2	0
4	6
0	6
1	1
0	1
0	0
0	1
0	2
0	0
0	1
0	1
5	0
0	1
0	1
0	1
0	0
21	0
0	0
0	0
0	0
0	0
0	2
2	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
3	11
0	11
0	0
0	0
1	0
0	19
1	19
0	7
0	19
0	0
0	0
0	0
0	108
2581	152
56	44
11	0
0	0
0	0
0	0
0	0
0	0
3	0
87	52
13	52
9	0
0	0
215	0
0	0
0	0
0	4
0	5
0	5
0	3
0	5
0	4
0	5
0	1
0	5
0	5
0	0
0	1
0	2
0	3
0	3
0	0
0	5
0	4
0	0
0	5
0	2
0	4
0	3
0	1
0	0
0	5
0	4
0	1
0	4
0	1
0	5
0	4
0	0
20	867
5	806
36	733
4	361
3	715
0	89
2	10
11	8
9	1
1	51
1	52
137	68
2	11
0	3
0	2
0	3
0	0
307	131
4	0
0	91
7	24
0	110
0	1
6	7
0	0
1	2
0	3
0	9
0	2
0	2
0	0
0	1
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	26
1	2
0	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
674	916
4	22
0	39
0	12
7	0
6	231
0	125
207	758
0	0
0	0
0	0
0	2
0	10
0	2
0	883
0	1371
0	67
2	55
1	66
0	1372
1	1221
0	21
0	131
0	140
6	1
0	86
0	1228
5	21
0	62
0	38
0	67
3	4
5	4
12	1
1	155
0	0
42	230
0	35
0	35
0	118
0	213
1	3
2	66
1	28
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
0	0
4	0
0	8
0	0
0	0
0	0
0	0
0	6
0	195
0	143
0	229
0	226
0	21
4	87
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
623	299
1	299
0	4
0	17
0	7
0	0
0	0
2	0
0	0
0	0
0	4
2	4
0	0
0	4
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	22
0	22
5	0
48	223
0	179
14	131
0	40
3	66
1	36
23	71
1	0
0	2812
11	2208
0	205
149	2987
6	191
5	18
0	349
18	713
0	1
0	621
0	2462
0	2386
2	204
6	46
19	772
33	0
2	0
2	0
1585	286
0	218
1	222
0	290
0	64
0	0
0	0
0	2
2	29
1	17
0	10
0	0
0	0
2633	5130
3	3299
0	20
190	3709
0	3281
0	8
0	309
0	315
2	19
3	91
0	2197
6	466
8	228
4	23
1	1236
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1275	77
3	77
0	0
2	0
0	17
0	0
0	0
449	88
0	88
0	0
1	3
6	0
0	0
1	0
0	0
0	0
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	4
0	0
0	0
0	2
0	6
0	5
0	5
0	6
0	5
0	11
0	8
0	2
0	1
0	1
3	1989
0	3066
0	130
0	179
3	2720
1	1095
19	1696
5	149
0	2122
3	1919
4	31
9	44
3	91
3	4
0	4
2	4
12	1160
17	118
0	322
15	0
17	7
6	74
0	703
4	22
5	4
2	28
4	82
0	0
1070	25
3	5
0	20
20	0
0	3
15	361
0	0
0	0
0	0
4	420
607	440
8	24
0	393
3	1
0	66
12	0
1552	462
2	199
0	220
2	16
13	0
12	26
0	4
67	1
30	20
1	2
0	2
28	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	256
3	89
0	250
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
494	0
1	0
40	2935
473	6412
0	6268
1	5816
8	6252
0	6254
31	5592
0	5588
0	6221
179	5601
0	5909
7	3717
4	3440
4	3190
13	3594
0	3591
1	3597
0	2622
0	539
21	73
0	9
2	9
12	7
0	7
0	1
0	0
0	1
0	0
0	0
0	569
0	553
0	245
1	220
5	214
0	5
0	5
0	16
0	1
0	1
0	41
4	19
0	0
0	4
0	0
0	0
0	143
8	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
1	55
0	15
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	1
0	10
0	11
0	6
0	7
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
9	2
2	1
0	392
8	54
7	6
0	49
0	56
0	424
1	4
1	46
0	47
13	4
0	42
0	0
0	44
7	425
3	411
0	48
0	435
20	416
94	2
0	45
0	41
0	392
0	1
6	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	210
0	0
0	0
0	0
3	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	2
0	0
0	0
10	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
253	122
0	139
11	7
0	23
7	31
0	7
0	913
0	891
13	891
0	95
4	193
0	1
10	1
0	111
0	18
0	56
0	28
2	1
1	51
5	26
0	84
1	31
6	109
0	12
0	15
0	16
0	0
0	679
0	128
2	56
3	57
0	132
1	25
39	794
0	157
0	145
11	418
22	0
0	0
187	603
5	14
1	4
6	145
1	7
0	9
0	0
0	0
0	13
6	447
0	61
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
1	0
0	0
0	0
0	0
1024	289
4	286
2	146
0	0
52	0
0	0
0	677
112	679
6	416
0	9
2	38
7	69
0	18
0	0
0	0
1424	2455
65	1688
14	1120
0	1092
17	618
0	420
1	59
0	0
2	0
6	1723
6	1029
1	227
1654	2618
2	1851
0	1311
0	902
1	29
0	979
1	28
0	536
2	421
180	115
0	0
1	0
0	19
0	64
0	331
0	19
2	346
0	31
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
2	0
0	10
11	10
0	10
0	1501
0	102
0	25
1	1380
0	1281
0	1634
0	1340
0	1105
0	107
0	44
0	0
0	0
3	33
2	172
2	230
0	260
0	0
0	0
136	136
0	124
0	72
3	4
4	20
0	9
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
10	276
0	246
0	165
2	165
0	101
0	136
6	267
0	50
0	45
0	24
2	2
32	138
0	144
3	90
0	105
0	5
0	11
15	0
0	0
0	0
329	210
7	4
51	2
4	177
3	0
1	0
0	0
0	0
1	329
0	22
0	0
2	0
0	22
15	197
0	326
0	23
0	27
0	195
0	0
0	17
0	18
0	17
0	188
0	0
0	22
0	0
0	0
0	23
0	0
6	188
0	5
0	15
0	22
1	6
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
334	360
6	386
30	258
0	273
0	83
0	0
4	62
0	93
7	160
68	333
11	36
0	149
0	1356
92	376
0	1270
0	741
0	389
0	706
0	744
0	561
0	663
13	245
1	268
1	544
20	514
30	419
9	99
0	4
0	4
0	4
0	0
0	0
0	0
0	7
0	7
0	6
0	8
0	8
0	1
0	5
0	3
0	99
0	105
0	15
0	11
0	8
0	9
0	4
0	2
2	2
0	1
0	1
0	0
0	0
0	0
9	83
0	133
1	118
0	115
1	23
0	17
0	20
1	96
0	5
13	65
1	15
0	0
0	3
0	10
0	9
0	8
0	0
0	0
0	3
0	21
0	3
0	262
6	161
855	344
0	94
11	5
3	178
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	134
9	119
0	89
5	72
0	8
13	46
0	59
0	0
0	0
0	0
0	0
0	0
0	0
2745	31
1	25
0	6
0	0
0	137
0	303
0	263
3	135
0	277
0	280
0	135
0	60
0	172
0	262
64	129
0	135
131	299
7	323
0	95
0	135
0	29
0	116
0	355
0	211
0	155
65	113
0	6
0	237
0	54
0	137
0	0
16	1028
0	981
3	870
0	775
0	255
39	287
0	94
0	145
0	107
0	212
1	65
0	0
21	82
1	69
0	66
0	8
0	0
0	0
0	0
0	1624
1	749
0	147
0	1
96	418
0	689
0	1690
0	1668
0	1519
0	1750
0	1804
0	1671
3	11
11	351
66	403
0	1693
0	1748
4	1689
4	1532
0	1236
0	1782
0	46
44	179
0	179
5	179
0	418
0	1418
7	1634
0	133
0	564
0	1622
0	1624
4	132
0	21
0	23
0	21
0	80
0	100
0	0
0	42
0	59
0	0
0	1
2	2
0	3
209	1380
0	123
0	2
0	135
0	17
0	87
0	48
0	28
0	35
0	74
0	8
0	8
0	954
0	99
7	1002
0	0
6	0
2	15
0	15
2	0
6	0
8	56
651	101
0	74
117	4585
6	4351
10	4372
0	374
3	1114
17	33
0	21
25	674
2	15
119	0
0	0
15	2234
3	2263
42	220
10	1368
3	1500
0	10
16	137
52	86
0	2
1	7
0	16
0	13
1	12
53	60
6	1468
10	181
0	85
5	799
0	50
5	656
0	0
2	0
0	0
0	0
0	5
5	5
0	1
8	0
274	1420
1	40
0	395
2	1324
0	1257
2	50
0	18
12	32
0	0
0	0
13	379
77	522
0	11
82	617
3	145
4	108
0	67
0	0
0	0
0	0
0	9
3	2
0	9
2	17
0	21
0	17
0	37
0	37
3	39
0	3
0	5
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	2
1	0
0	0
0	2
0	2
0	0
0	903
118	902
0	6
0	765
0	828
6	122
0	892
4	398
0	178
1	367
2	523
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
21	0
117	17
23	17
181	13944
0	13814
17	144
0	561
0	3392
0	527
34	137
29	98
15	0
0	61
0	61
0	61
0	61
0	64
0	64
0	61
0	60
0	59
2	34
0	27
0	6
0	4
0	0
0	0
0	0
5	0
0	0
0	1
0	1
0	0
0	0
0	5
1	5
3	0
0	0
0	0
42	216
865	261
15	44
4	1
0	0
781	4667
6	4257
52	4524
13	48
0	252
0	247
2	48
44	611
55	487
0	382
0	0
19	0
11	0
0	2595
0	2532
2	2572
7	522
12	83
1	886
3	325
257	0
6	94
0	37
3	14
0	8
0	8
3	0
8	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
65	3640
239	3691
6	3124
0	1830
14	0
30	239
152	3
24	428
0	109
3	74
0	19
31	0
1	2
1	1
0	1
40	5
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
1	0
0	39
0	57
5	58
870	864
6	709
0	427
1	238
0	0
18	0
944	509
0	449
0	50
0	0
3	14
1132	1050
8	961
14	1
0	551
0	560
5	152
16	205
58	34
0	31
0	0
5	0
3113	10680
0	22
2	217
0	1914
0	8484
8	4048
0	0
0	79
377	79
0	334
0	70
0	475
3	475
2	2
0	10
0	7
0	9
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	163
0	163
0	5
0	25
5	58
0	15
0	4
1	2
0	1
0	149
0	149
0	0
760	1139
0	792
0	734
0	673
3	187
0	1
0	33
1	2
0	0
0	8
0	8
0	0
0	0
0	12
849	92
4	92
4	54
34	139
36	200
0	38
3	183
1	1
1	62
0	0
0	0
0	0
0	0
83	2469
7	2469
7	2468
1	0
11	1
0	2468
1	2467
0	2468
0	2468
0	1186
20	2443
0	2190
4	158
0	4
2	0
2	0
0	53
456	57
32	28966
571	25623
3	23841
0	23787
0	5839
3	5661
18	10372
11	3678
16	3627
52	4716
0	3056
12	174
0	3521
0	1472
64	1380
1	0
0	1
0	1
1	0
0	0
2	0
0	0
0	0
0	0
19	136
0	124
0	110
0	97
0	111
4	0
7	0
4	0
4	0
17	56
0	62
1	10
4	14
7	56
23	15
9	4
2	0
0	6
0	6
0	6
0	6
0	0
3	6
2	0
54	116
0	116
10	74
1	20
0	72
0	8
46	7
4	21
107	2
30	127
0	191
0	184
2	146
0	176
32	0
16	8
5	8
1	0
0	0
0	0
0	142
0	750
9	520
6	6
0	527
0	29
1	301
2	554
8	674
32	666
0	27
0	117
2	27
33	1
0	31
1	34
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
23	1022
0	1014
4	20
0	29
11	128
44	136
0	34
0	0
0	0
0	0
0	0
2	5
12	16
0	16
0	0
3	284
8	284
0	237
0	26
0	60
0	46
45	2
9	3
0	2
0	3
18	31
1	14
0	3
0	12
9	15
6	203
0	0
0	0
45	2319
5	2226
0	85
8	2041
0	1714
0	1609
0	779
0	614
3	80
0	122
1659	48
3	36
0	13
5	24
0	11
0	18
0	11
0	11
7	8
9	8
3	858
1	961
0	9531
0	10557
3	9868
0	8737
49	3025
0	9246
0	10598
2	8919
81	3629
0	9835
0	9729
4	9024
34	9733
0	8420
0	10097
0	10023
2	7543
20	34
0	1233
1	21
0	100
2	1074
0	13
0	0
0	0
289	22
5	22
10	0
19	1
0	0
0	1
0	0
0	0
49	13
0	5
0	13
0	5
2	9
3	0
11	0
5	1
2	1
0	0
0	0
638	335
0	301
6	8
1206	34
183	0
0	0
0	0
0	81
0	81
0	46
0	0
9	18
0	0
4	0
0	0
0	0
1651	2991
103	2800
56	1819
1	1644
0	641
0	0
0	2
0	0
0	57
2	1267
0	1236
0	47
0	20
0	40
2	15
590	1620
1	8
0	8
169	7
0	966
3	4
23	4
0	61
0	1233
0	65
2	95
0	1154
1	1556
0	38
13	908
19	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
535	176
13	171
108	2795
0	2765
13	84
0	43
0	149
0	75
74	991
155	1382
0	0
0	0
0	5
0	0
0	0
0	0
3	133
97	142
0	122
0	123
0	123
0	120
0	0
1	0
12	1045
0	1122
6	776
53	462
1	650
0	591
0	252
0	307
0	373
0	385
0	10
0	34
0	17
0	26
0	31
2	15
0	2
0	11
0	34
0	11
0	0
9	0
0	0
1	424
28	450
0	18
2	69
0	10
0	1193
8	285
274	2541
66	1577
23	894
10	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	497
0	383
2	97
0	124
23	124
0	36
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3210	1
0	309
1676	309
20	276
7	0
35	1
9	1
0	0
0	0
0	0
0	0
0	0
15	9
0	9
0	0
7	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
513	10
0	10
0	0
0	0
0	0
0	0
840	0
0	1
0	1
0	0
0	0
0	0
0	14
0	422
12	349
2	181
37	425
0	0
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
143	2021
7	2021
13	85
0	54
235	3310
0	106
0	2988
1	338
0	45
1	309
10	85
0	292
33	41
2	0
74	1276
84	1264
3	93
17	290
3	189
0	131
0	0
0	0
33	0
0	0
65	255
0	327
0	397
0	446
2	465
5	412
0	407
2	225
0	201
13	40
0	22
0	81
3	8
2	13
0	79
2	23
0	34
0	0
6	24
7	8
3	12
0	0
0	2
3	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	39
0	29
1	24
0	43
0	8
0	37
0	43
0	40
0	21
1	31
0	7
0	0
0	11
115	21380
13	18121
11	20390
0	16173
0	17508
0	18905
0	18547
4	19929
4	20751
88	20719
2	20513
3	20637
0	19101
0	20035
0	20216
90	20729
60	9252
0	8344
3	9015
0	708
4	582
0	1
0	225
0	4522
0	1
58	0
0	12
0	0
0	0
0	0
0	1
16	1
0	0
2	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
6	4
0	2
0	3
0	0
0	0
10	901
0	0
0	0
0	0
7	0
0	0
1442	1067
33	1067
0	0
0	0
0	60
6	62
0	39
0	122
3	66
0	33
0	36
2	1
0	0
0	1
0	0
0	1175
0	1196
20	1135
11	1117
0	457
0	106
0	1
2	41
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
40	2854
10	2669
0	3103
52	1850
0	1896
29	0
0	207
66	404
28	275
0	0
0	3
7	3
1	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1	2
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	6
0	6
0	4
0	0
0	0
6	1115
0	115
0	953
1	1
0	148
10	38
6	45
13	42
1	48
24	115
0	65
0	30
0	74
12	45
0	158
0	29
1	34
0	29
3	31
0	32
0	0
0	29
0	0
0	0
0	0
2	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
610	8213
13	8215
116	3744
2	3766
40	3393
13	2898
179	2393
171	2390
92	2085
1	2280
0	1577
0	1757
1	164
14	186
1	147
0	104
0	162
13	14
5	3
42	11
0	19
1	6
0	19
0	20
0	19
2	12
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
5	2
0	0
0	5
0	3
2	5
0	2
0	3
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
4	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
10	0
0	131
1	131
1	130
0	18
0	14
0	14
0	2
103	316
0	260
0	253
1	236
1	243
0	237
0	171
0	219
0	214
15	184
0	164
2	204
0	234
0	243
0	213
0	197
0	51
3	136
0	152
0	150
0	86
2	152
20	131
1	12
0	3
0	78
0	39
0	43
4	51
3	53
0	57
1	54
63	31
0	31
0	20
0	0
25	205
1	148
43	228
5	146
47	31
8	113
0	142
1	0
4	0
699	105
0	105
0	0
0	24
10	24
1	0
0	0
0	0
0	0
0	0
564	0
32	0
34	43
3	1
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	5
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
