UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
478	1483
154	1552
0	887
0	915
0	1316
0	781
18	929
0	710
14	249
1	175
0	106
0	174
0	54
4	83
0	153
3	83
0	9
0	35
10	0
0	5
0	0
0	5
0	5
0	5
0	0
0	5
0	0
2	0
0	0
0	5
0	5
0	0
0	0
1	3469
1	0
0	0
11	2702
0	2557
0	1589
0	1760
1	1905
25	1375
5	1376
29	113
116	607
12	44
9	281
0	13
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
30	3618
21	3305
2	3447
0	2000
0	679
0	436
4	1693
45	325
0	2061
59	2515
0	211
9	487
0	155
10	154
179	150
0	0
0	0
53	3580
2	1575
0	3057
0	2811
3	22
7	143
7	0
88	1500
1	2
2	1035
0	85
19	0
0	0
14	317
1	225
6	149
0	215
0	56
0	131
0	0
0	102
0	111
0	98
2	1
0	12
0	0
0	11
5	6
11	6
0	0
2	0
0	2621
111	5290
0	4310
21	1279
0	3801
0	921
36	3285
24	82
4	2918
1	1963
56	2592
9	66
86	754
1	80
180	716
4	731
1	661
18	520
109	169
0	122
0	135
0	20
0	20
0	0
10	0
0	0
18	80
0	80
0	80
2	81
0	81
0	26
153	3043
0	2993
0	3090
37	20
11	17
18	22
10	90
11	0
0	3
3	153
0	103
0	20
5	12
3	0
46	0
0	86
5	7
14	89
0	0
0	87
6	45
0	88
160	18
0	88
0	8
0	9
0	88
0	8
0	81
0	81
0	80
0	97
9	1
0	1
0	64
171	0
126	79
3	433
384	1957
2	1593
4	144
12	79
94	263
1	390
0	401
2	220
7	36
4	129
13	0
0	124
0	3
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	3
0	3
0	0
0	1
2	0
1845	2904
22	2848
0	2779
6	2837
0	2756
1	2584
18	2506
0	2549
5	1617
0	1536
15	1534
0	1409
0	1379
0	1336
0	1352
3	161
0	166
0	74
1	74
175	3
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
2	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	2
0	2
0	0
16	169
0	71
3	1
26	11
10	2
9	4
17	101
0	41
2	60
0	0
0	1
178	2653
0	3782
32	157
1	43
3	2534
38	72
8	3005
8	0
9	28
0	2921
2	2921
45	2129
9	822
0	734
10	51
0	0
0	0
0	2
0	2
0	0
0	0
1	1428
0	1436
0	69
1	106
0	783
1	1507
0	746
0	781
0	989
3	248
2	17
3	87
9	2
5	22
1	113
0	67
22	106
1	215
29	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	9
0	10
0	9
11	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
7	585
0	1242
8	1201
0	1120
0	3
16	23
0	9
1	0
18	984
0	0
2	516
5	43
2	12
2	51
4	9
3	612
2	630
0	269
57	524
0	0
0	0
0	0
3	6
0	3
0	5
0	2
0	0
0	2
0	0
0	0
5	0
0	0
0	0
21	444
1	54
9	170
0	68
32	116
0	135
16	380
0	95
21	236
21	6
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	2664
0	9348
13	2774
0	8378
1	1390
0	8062
0	8085
0	1103
1	2307
0	8319
0	8244
1	3178
2	8249
0	7950
0	8613
0	3109
0	8247
0	5607
0	7966
0	8175
9	6721
0	8505
24	2544
0	8139
30	2539
63	856
0	8033
0	1035
0	7406
0	514
23	4760
18	1427
0	7425
0	7170
0	6586
5	7355
0	465
0	4966
0	7387
4	7386
0	5518
0	388
0	776
0	6139
0	6837
0	48
0	3948
0	358
0	6209
36	2564
4	248
0	57
0	29
0	200
53	4717
0	2669
27	4336
8	3956
0	3951
1	3872
0	2792
0	2685
0	1995
3	2678
2	433
0	2029
28	145
0	9
28	522
11	303
2	408
0	0
0	0
0	0
0	0
0	0
0	0
7	0
7	1396
49	1901
9	1134
121	1767
680	1570
3	1417
2	582
0	416
2	170
7	72
94	41
9	1423
94	0
0	0
0	2
0	2
0	3
0	2
0	2
0	2
0	3
0	2
0	0
0	1
26	16488
244	17622
11	16588
40	17723
85	17554
5	17434
3	313
0	9764
0	9527
38	9179
3	6378
0	6500
53	101
0	188
0	100
6	13
244	122
3	48
0	44
19	39
8	19
0	9
2	16
3	13
6	12
0	78
0	485
1342	504
161	259
182	255
43	576
0	333
38	0
0	0
0	0
0	0
1	0
11	0
0	0
4	0
60	146
53	123
12	146
7775	31
133	3
0	0
4	0
0	0
0	5
0	5
0	4
0	0
0	4
0	0
0	0
2	0
0	0
451	443
7	238
0	63
0	164
0	13
3	0
20	104
1718	416
0	7
2	46
0	23
21	21
15	0
13	16
1	8
13	18
8	187
3	59
0	44
2	16
6	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	7
1	41
6	40
7	1
67	7
1	1
2	11
2370	498
0	70
8	365
5	53
0	431
20	20
5	4
1	0
36	300
71	67
2	87
21	296
0	127
105	30
0	12
5	1041
2673	1047
18	0
3	0
0	0
0	0
0	0
2	1934
64	1934
0	2
16	1
0	0
0	1
2	1
0	1
0	1
1	1
0	0
0	0
0	0
0	3444
0	3521
19	3549
68	3435
1	3434
0	3031
2	542
0	721
2	109
0	345
0	93
9	139
0	94
3	3
1	59
0	32
18	7
1	4
70	22
32	261
0	106
37	55
1	37
0	223
1	93
0	167
0	70
4	236
0	6
1	164
1	116
0	3
0	102
3	134
0	106
0	146
14	141
0	1
2	4
5	0
1	0
0	0
0	0
0	0
0	2
0	0
0	11
4	11
4	17
5	0
113	35210
2042	29252
34	35210
0	29192
14	21402
93	29105
1	28241
119	28962
15	28971
11	19023
12	9481
3	7425
0	6320
0	1622
0	0
1	43
0	21
0	21
0	38
64	43
0	3
0	0
0	3
0	0
0	3
0	3
2453	4
0	38
0	34
4	40
1	2
0	1
0	20
0	0
0	0
0	0
0	3209
106	2793
8	2808
0	2794
20	2454
27	2826
4	3377
4	299
0	0
17	0
0	0
25	2
0	2
16	0
1	616
5	0
0	1
116	2460
3	2244
0	198
0	51
0	2561
0	2408
0	1262
2	2443
41	172
0	2400
4	10
0	2159
0	554
0	95
1	35
0	163
0	1550
6	387
0	217
0	330
14	216
0	274
0	449
0	285
1	0
0	0
0	0
2	234
0	3
11	6651
39	6812
1	2482
0	6644
133	6759
46	5899
23	6532
1	1943
0	5929
0	6085
63	449
0	3094
131	165
4	3253
0	193
0	166
1	0
1	0
0	4
0	4
0	42
22	42
4	41
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	289
2190	295
0	0
16	2
3	1384
0	2035
26	1919
0	1837
3	1653
7	15
17	69
3	178
7	474
0	0
10	6
0	174
0	169
5	169
0	29
0	94
2	94
0	94
0	91
2	0
0	0
0	0
0	2
0	6
0	0
0	0
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17005
0	14431
0	16694
0	6900
0	6876
2	6845
0	6270
68	4227
5	3749
7	13170
0	3689
0	4682
0	1830
0	3781
5	1938
0	749
1	491
0	501
11	2612
32	9788
0	7359
15	1690
259	2419
0	0
53	4408
63	4551
98	502
0	0
0	0
0	0
184	1699
0	148
80	120
0	408
0	0
0	1
0	0
0	0
0	0
0	0
0	0
217	335
114	2954
0	364
0	277
30	150
11	13
0	0
10	3936
0	1036
1172	1670
0	3015
8	2589
49	14
1	0
0	1243
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	0
0	0
0	0
23	23
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
8	739
0	0
0	0
315	1066
2	1027
1	1025
63	879
23	879
23	4
0	258
0	148
4	114
2	171
6	96
6	32
0	32
0	0
148	0
0	1569
0	1481
0	1616
0	1585
8	1052
3	866
4	1732
30	567
0	744
0	576
1	854
0	1446
0	1254
0	1518
0	1369
0	1346
0	1609
0	1712
0	1716
0	790
0	1185
0	1691
52	114
0	1271
0	1027
0	1081
0	1094
0	1272
0	1165
0	1391
0	1384
0	1209
0	1601
0	1814
0	1454
26	43
0	1732
1	975
0	1556
0	1251
2	0
14	1416
19	1025
0	0
139	0
456	3589
0	3589
1	587
111	428
0	57
5	12
6	18
13	2
0	193
3	19
21	28
19	20
28	258
11	13
36	337
2	142
3	225
7	77
1	0
21	0
0	0
8	0
6	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
3	2
0	0
0	0
40	60420
0	63474
7	15623
313	59
882	45662
296	3824
369	12662
0	0
92	1
0	0
55	0
0	0
0	0
41	1282
34	1282
0	17
74	40
0	4
9	0
3	2
0	4
0	53
3	1
3	296
0	15
0	20
0	9
0	0
0	0
0	0
85	16088
0	43647
1	43664
395	45656
111	18329
15	18384
0	43651
0	43656
30	4378
66	1161
37	1564
0	1907
0	231
0	0
0	0
1	0
351	381
0	225
0	43
2	261
0	220
2	17
6	11
3	2
0	43
45	26
13	58
4	28
2	12
52	0
0	0
1	3382
2	950
139	9610
11	0
6	51
269	9793
10	1668
0	45
14	5207
0	42
50	0
92	1055
1	1004
0	975
2	206
0	136
7	77
9	42
0	59
6	14
3	34
9	18
0	21
117	20
0	6
0	20
0	10
0	10
1	10
0	15
0	4
0	17
8	4
0	3
0	8
0	4
1	12
0	8
2	5
0	2
0	2
0	0
0	4
0	4
0	4
0	11
0	17
0	2
0	5
0	4
0	3
0	0
3	8
0	0
0	17339
0	17698
0	17676
0	16649
0	13051
0	16717
0	374
0	9585
0	9480
1	15405
0	4825
1	5671
0	12011
0	11128
69	4173
0	10365
2	13310
125	5328
6	3662
0	13034
0	12236
0	4831
7	1437
0	3623
467	1618
66	1585
0	6730
1	958
192	5614
0	693
1	3366
30	11417
16	11141
0	10874
146	2699
56	451
0	671
0	7
228	1408
64	33
0	4009
4	6963
18	5197
0	5864
0	3628
2	3627
0	1897
5	3004
14	91
14	3112
1	2284
17	3007
2	2896
0	2213
0	2332
6	2010
3	1119
35	308
3	1376
44	56
10	24
0	421
30	1402
12	738
148	553
132	18
9	551
0	0
0	0
0	0
0	0
7	1486
98	620
1	1054
3	1596
33	379
13	230
1	191
22	4628
192	4861
113	4419
9	61
0	181
749	306
0	0
26	0
200	1649
0	1518
1	1416
55	185
3	128
0	77
0	2
1	233
4	233
0	159
0	113
0	18
0	5
0	7
0	7
0	6
0	4
0	4
7	0
0	0
5	3
19	0
14	4
820	527
162	527
0	0
0	0
0	0
0	0
68	1437
1	226
30	226
0	209
0	234
0	100
780	1436
0	0
0	0
0	0
2	4
1	3
0	0
0	0
0	0
0	0
0	0
3	77
0	86
0	78
0	0
0	0
7	75
5	77
0	73
0	87
0	11
0	0
0	689
0	473
0	591
0	637
0	511
0	462
0	352
0	477
0	649
0	565
0	648
0	358
0	552
0	631
0	482
0	545
0	601
35	469
0	458
0	567
0	668
0	476
0	484
0	420
0	572
0	412
0	426
0	531
0	480
0	449
0	519
0	582
0	613
0	656
0	392
0	581
0	575
0	536
0	600
0	531
0	366
0	615
0	444
0	402
0	394
0	624
0	434
0	534
0	285
0	494
0	608
0	514
0	614
0	571
0	496
0	557
0	545
0	471
0	445
10	230
0	391
0	622
0	609
0	445
0	404
0	464
0	325
0	585
0	755
0	490
0	537
0	445
0	628
0	616
58	535
57	478
0	402
0	774
0	522
19	467
0	541
0	563
0	436
0	596
0	612
158	602
0	509
0	381
8	649
0	553
0	391
0	403
0	314
0	401
0	252
0	103
0	276
0	158
0	107
0	222
0	312
0	260
0	265
0	322
0	400
0	183
0	273
0	293
0	260
0	256
0	403
0	367
0	357
0	364
0	364
0	370
0	187
0	163
0	199
42	240
0	170
0	228
0	306
0	150
0	106
0	87
0	247
1	54
0	241
0	167
1	24
0	156
0	136
0	85
0	38
0	22
0	40
0	55
15	116
0	27
0	100
0	5
0	92
22	107
0	105
0	30
40	66
0	23
0	121
0	55
0	53
3	69
86	72
25	235
0	160
71	0
0	0
35	397
0	0
0	0
0	0
4	0
0	31
5	147
61	45
0	12
7	113
96	138
0	135
0	75
0	54
7	9
2	84
1	91
0	93
0	90
0	136
0	90
24	0
0	75
2	16
12	0
0	93
6	104
0	93
0	93
0	31
0	69
0	23
0	0
0	0
0	233
0	60
11	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	585
5	1249
0	885
0	638
0	425
3	149
0	595
5	145
0	309
3	772
3	654
0	55
21	18
255	2484
1	2252
0	827
0	452
0	120
6	131
90	273
500	0
822	92
8	306
0	51
864	316
0	25
3	109
0	0
0	0
0	0
0	0
0	0
0	6
63	1395
1	1643
201	2384
3	1285
7	116
2	1667
8	89
0	0
0	0
0	0
0	0
0	0
0	176
0	686
9	683
0	150
4	125
0	96
10	1
3	34
0	0
0	354
9	0
0	0
23	98
0	98
0	29
0	7
2	4
22	5
0	0
10	233
34	239
1	63
1381	71
5	236
46	655
0	2283
2	2119
5	1322
0	2116
0	1976
0	1217
13	7
15	15
30	127
25	19
28	449
260	40
1	39
0	35
0	1
36	331
8	276
4	37
9	38
0	334
0	274
0	0
0	0
0	0
6	443
0	0
511	716
0	88
0	558
36	660
0	596
0	272
14	437
16	1
0	83
0	38
11	191
0	43
0	14
39	3976
5759	8056
0	1589
5	70
131	2303
42	93
15	5
0	267
0	135
0	184
0	66
11	35
14	19
17	8
32	6
0	3
41	2913
0	8
6	356
37	117
3	126
0	1203
1	0
0	0
2	1
0	0
3	62
0	65
0	2
0	60
2	70
0	3
14	3
0	1
0	44
133	6032
16	6925
0	5147
0	7173
10	7293
159	7384
0	6787
69	7593
2	7834
1	7379
0	6981
7	8079
0	6936
0	7824
0	7825
6	7087
2	8005
9	8025
0	7762
6	8008
0	7456
0	7029
2	7897
0	8295
0	7839
0	7836
0	7520
0	7890
0	7767
0	8037
0	7387
1	7821
16	8467
166	6889
24	7665
0	5222
1	2534
0	6516
0	3195
0	7786
0	7590
26	7132
0	6461
0	4694
1	348
42	207
0	90
0	12
0	434
0	95
37	32
141	456
0	279
1	103
0	74
0	0
0	0
0	0
0	0
2	0
0	0
19	0
12	0
0	0
0	0
5	842
2	805
1	832
1	865
24	14
11	2
25	356
5	0
0	0
4	0
615	5107
3	5106
0	767
8	0
0	0
0	0
1	273
0	31
3	139
70	386
0	1
1	54
7	36
0	53
0	0
0	0
0	0
8	55
1	0
18	107
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	31
0	31
9	32
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2851
0	51
0	84
0	72
0	149
2	674
15	211
14	327
0	3761
284	4177
23	0
0	3063
2	3
47	65
0	167
0	15
1	421
3	852
8	124
8	100
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	0
0	0
76	213
3	128
0	171
0	4
35	155
1	143
30	168
0	142
29	149
2	9
7	85
0	4
0	19
0	1
8	2
0	0
23	7
0	0
13	0
3	0
0	1199
0	5193
5	1282
23	70
17	5187
0	1846
40	14
2	784
35	0
0	238
51	221
1	3426
2	4236
40	10
0	907
1	79
5	0
3	0
0	0
0	0
6	0
5	1
1	311
0	40
0	164
9	1409
0	1879
0	134
0	10
0	21
0	1497
0	105
9	505
0	173
0	1035
1	998
0	42
0	1213
0	72
6	1232
0	45
0	1088
0	1377
72	1151
1	23
0	10
6	1701
0	192
0	5
0	240
0	1692
0	188
0	115
0	262
0	300
0	429
0	183
7	25
3	172
1	1114
0	50
0	0
48	1471
48	1471
6	943
1	233
3	0
1891	109
0	77
3	71
12	9
0	29
0	38
0	31
0	29
0	22
0	31
0	38
0	26
0	26
0	26
0	38
0	17
0	33
0	42
0	38
0	17
0	17
0	19
0	29
10	4
4	47
0	36
0	4
0	14
0	38
0	13
0	15
0	27
0	30
0	39
0	34
0	36
0	23
3	8
0	0
0	0
0	0
0	2
0	0
1	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	5
102	4
0	0
0	128
267	1973
0	48
0	134
0	1817
0	0
53	0
0	2246
17	2219
22	2210
0	1557
0	1661
0	1686
1	2036
33	1487
0	1405
169	1611
0	870
0	184
0	0
0	0
0	0
0	0
725	23
12	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	22
0	0
13	0
28	8
0	32
0	25
0	0
3	0
11	94
0	73
0	500
185	3594
202	3596
3	0
0	1
0	1
0	1
0	1908
30	516
0	1996
0	2004
1	42
0	552
0	2013
0	1946
0	431
19	565
0	482
0	1953
0	1999
0	1853
0	474
0	559
0	439
0	523
4	2006
0	2020
0	2116
0	1443
0	1859
0	471
0	246
0	489
0	412
0	1817
36	180
0	1544
51	403
0	3092
0	10
26	6812
3	4574
6	2944
0	3917
0	0
1	65
0	65
0	0
36	0
0	1829
63	719
5667	10917
5	524
52	10851
2520	962
0	838
2	697
0	132
7	231
0	52
0	167
17	1
27	0
11	5
13	13
10	8
0	0
1	0
0	0
0	0
1	0
6	1
0	0
0	1
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
9	0
1	0
13	0
0	0
0	0
0	0
0	0
71	127
0	0
0	11
2	209
8	117
7	55
4	134
0	11
1	124
0	123
0	9
0	11
0	2
0	13
0	10
0	7
1	68
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	375
12	336
593	393
92	369
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
34	803
19	760
18	742
36	452
1	139
24	332
22	0
0	0
0	123
175	173
1	20
1	116
0	155
20	20
0	0
4	783
584	73
0	46
2	27
4296	1116
0	1105
2	764
27	0
0	0
0	0
0	0
33	0
18	126
537	1649
10	1540
249	161
2	0
2	0
0	0
0	0
180	1
1	138
5	163
0	146
2	39
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	92
280	134
2	128
122	18
0	119
9	105
0	115
8	100
6	81
160	19
1	7
0	0
0	0
0	0
0	0
0	0
0	12107
24	12623
0	9165
1	4744
0	113
0	0
1	721
3	150
3	261
8	1021
0	532
100	1117
0	307
0	249
3	225
5	40
1	3490
4994	3840
0	1715
1	138
16	552
84	2101
37	61
20	93
10	388
6	90
3	58
0	0
0	14
0	0
0	0
9	0
1	0
35	0
0	13
0	9
0	5
0	5
3	0
0	0
2	14
0	0
0	0
0	0
3	8
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
566	55
0	21
17	15
1	16
0	0
0	0
259	1976
2	1625
12	782
3	18
121	10
0	211
6	2296
3	68
27	2388
10	4
0	6
10	65
0	296
0	386
0	232
0	286
1	181
0	170
0	133
5	5
0	32
0	34
0	32
0	26
0	37
0	36
0	9
0	56
0	87
0	47
0	131
2	15
0	32
0	42
0	64
0	71
0	35
0	5
15	0
14	0
0	23
0	41
0	35
0	0
0	36
0	50
0	35
0	68
0	43
0	93
0	79
0	158
0	146
0	81
0	39
0	47
0	11
8	0
0	48
0	49
0	34
0	87
0	40
0	54
0	7
23	23
0	40
0	67
0	62
0	63
0	46
0	78
0	35
40	20
0	54
0	64
0	39
0	84
2	11
0	59
0	79
0	35
0	37
0	37
0	26
0	24
96	80
234	160
0	203
11	54
0	33
15	193
0	204
0	149
0	124
0	105
0	124
0	138
0	121
1	140
0	130
0	178
0	192
0	167
0	185
0	205
0	155
0	208
0	154
0	161
0	140
0	140
0	171
0	121
0	136
0	139
0	178
0	243
0	139
0	134
0	153
0	63
0	67
0	125
0	188
0	134
0	79
0	107
0	105
0	84
0	43
0	29
0	89
1	207
1	247
0	140
34	22
0	43
0	58
0	65
0	57
0	17
0	4
0	54
7	99
0	25
11	10
0	75
0	100
0	23
0	45
0	31
0	28
0	57
0	41
0	84
0	20
0	21
0	81
265	85
0	82
0	156
0	15
0	42
2	96
0	125
2	479
0	595
0	556
1	544
0	551
0	518
0	545
0	507
0	587
0	696
0	479
0	492
0	533
128	468
0	591
0	574
0	579
0	703
0	436
0	530
0	498
0	591
0	513
0	526
0	538
0	506
0	537
0	697
0	678
0	687
2	647
1	705
1	516
3	518
2	516
0	514
0	498
0	472
0	456
0	563
0	505
0	95
0	69
0	69
0	81
0	53
0	195
0	87
0	79
0	38
0	30
0	57
0	4
0	136
0	118
0	118
0	139
0	131
0	184
3	159
0	78
0	25
1	35
0	73
0	114
0	33
0	53
0	37
0	32
0	209
0	323
0	377
0	261
0	276
2	307
0	332
0	312
0	311
0	253
0	251
0	212
0	217
0	301
0	356
0	300
4	212
0	208
0	182
0	258
0	255
0	287
0	195
0	333
0	297
0	212
0	292
0	287
0	348
0	347
0	379
0	190
1	188
0	376
0	354
0	286
0	397
0	127
0	118
0	208
0	157
14	6
1	13
0	54
0	50
0	49
0	38
0	56
16	43
0	131
0	22
0	57
0	51
0	30
9	0
0	38
0	30
0	21
16	6
0	30
2	74
1	33
0	88
0	40
0	59
4	6
0	6
0	14
0	0
0	0
0	0
0	0
0	0
0	0
4990	26
7	0
0	0
8	1
0	1
12	349
0	311
0	54
0	46
0	51
0	111
11	79
4	29
0	28
1	16
0	13
0	12
0	7
0	5
0	9440
9	9311
53	8127
2	1809
31	249
6	237
204	880
3	363
20	499
6	87
0	413
12	310
14	38
22	843
761	169
16	1029
143	861
0	378
498	778
11	493
0	0
0	15
2	293
15	651
2958	2808
1	2770
1	319
2	192
422	672
51	339
34	325
0	288
0	325
0	282
4	334
6	37
0	203
87	1004
15	1001
0	999
2	129
0	1
2	5
0	2
0	0
0	0
77	10
0	0
0	0
0	10
0	1
1	1
0	0
0	0
0	0
0	0
16	6358
12347	9381
0	8492
3	4974
1	150
0	522
0	805
1235	4190
10	3404
0	713
0	421
0	393
11	463
8	281
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	1
0	1
0	1
0	0
0	0
2	7
16	1186
48	1033
4	189
0	98
9	57
3	34
2	25
0	18
0	24
0	24
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	10
0	920
0	920
4	95
0	80
12	870
0	341
1	754
0	24
0	49
0	570
0	962
0	39
0	40
15	1258
1	111
12	536
152	1150
0	86
0	77
0	250
0	144
0	48
22	45
1	107
175	372
0	28
0	143
5	0
0	47
47	61
3	30
21	21
0	20
0	0
6	1880
57	1152
0	1809
0	1712
0	1997
6	24
14	185
0	0
1152	8
0	785
0	218
187	4547
0	642
121	823
26	405
12	325
4	12611
0	153
1	153
0	14
38	106
0	149
117	12572
4	697
228	31
1	24
99	7474
4	356
325	5845
82	3359
34	1621
3	837
96	68
1	381
34	774
41	30
365	0
0	0
267	1
0	0
0	43
0	36
0	36
0	39
0	39
0	40
0	39
0	39
0	39
0	36
0	36
0	22
0	0
0	15
0	15
0	1
0	16
0	1
0	1
0	1
0	1
0	1
0	0
0	26
0	26
0	25
0	0
0	0
0	0
2126	3129
0	236
0	178
1	82
4	2911
3	111
136	2701
2	1628
2	90
0	0
0	0
0	0
0	3
9	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	98
0	140
0	4
0	5
0	11
0	22
2	22
0	1
0	9
0	22
0	12
20	0
0	1
0	12
0	2
6	4
0	2
0	0
14	4
0	0
0	0
99	322
0	309
22	204
1	296
0	20
0	3
3	1
5	1
0	0
0	35
1	103
405	119
0	3
0	28
2	53
0	8
4	19
2	0
165	28
0	28
6	12
0	204
0	554
2	57
2	167
4	5085
0	5896
18	1129
22	188
0	277
29	3581
34	6655
6	776
0	622
0	1844
0	218
2	654
6	1624
0	1631
2	1631
1	9
23	3
0	0
0	0
0	0
0	0
0	0
0	0
24	7139
0	7154
0	6739
0	335
5	267
230	66
0	6939
0	6939
0	6665
0	6999
1	2116
10	5593
16	5605
11	1808
61	3183
0	3617
32	3446
57	1936
0	1661
0	1346
0	600
0	110
42	13
197	40
0	0
40	0
17	0
0	0
107	106
40	110
0	76
0	0
2	30
2	32
0	170
54	366
31	67
0	302
6	252
10	170
0	24
18	36
59	0
41	0
16	695
0	644
0	765
0	706
3	647
0	647
0	502
0	510
0	170
1	139
85	199
0	92
12	178
0	0
9	0
0	1464
0	907
0	913
0	648
0	647
0	1473
0	660
0	1314
0	1383
0	905
0	1400
0	1233
0	1295
0	1330
0	1519
0	646
0	1476
2	1331
0	1290
0	1253
0	1362
0	1365
0	1137
0	132
0	744
0	1347
1	935
0	1452
0	427
0	582
0	1370
0	571
0	992
0	864
0	1372
0	1324
0	559
0	1500
34	1317
0	1309
0	1448
0	1257
0	1444
0	1288
0	607
0	610
0	715
0	705
0	962
0	1347
0	1449
0	1591
0	544
0	570
9	126
0	414
0	1291
0	1220
0	1450
0	491
0	1265
0	1340
0	1384
0	1471
0	405
0	1337
0	1303
0	1230
10	842
4	10
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	1354
0	524
0	506
25	1360
5	112
0	221
11	108
1	103
0	1
0	1
0	1
4	2
0	2
0	1
2	0
0	1
0	1
4	1
0	0
7271	2833
11	15
67	2790
14	535
0	18
0	0
311	2
0	1
6	0
2	0
22	165
0	133
30	89
9	99
0	88
0	980
4	45
0	642
101	176
0	546
160	842
1598	162
0	134
1	109
24	89
0	12
20	12
0	8713
1	9125
0	8709
0	5337
18	5311
20	9389
272	8717
0	637
0	6068
0	8227
1	8788
191	10803
