UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
21	0
3438	309
5	116
22	4
1	2
0	1
0	1
7	18
23	161
2	0
1	2
0	40
191	394
0	478
4	616
0	783
64	788
0	612
3	620
4	105
12	134
2	136
19	1
0	183
0	215
30	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
2730	1297
26	993
4	303
0	193
0	0
0	10
1004	68
11	13
3	43
22	2
3	603
88	601
8	28
1	2562
0	2546
0	2692
0	2500
0	2604
0	2639
0	2660
0	2690
0	688
8	1254
0	418
1	7
0	342
7	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	100
15	47
894	564
1	80
53	144
4	471
2	0
1981	357
3	231
0	117
35	0
5	83
16	388
34	410
3	300
0	54
0	40
0	68
0	25
0	90
0	54
10	195
0	61
9	27
24	915
2	914
7	177
0	12
0	17
52	377
4	62
0	74
3	10
5	38
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	4124
112	4124
8	700
0	108
22	60
11	0
0	0
2	0
0	0
0	8
0	8
0	4
0	0
0	0
0	0
0	0
11	53
2	196
23	125
12	194
0	117
0	116
0	107
0	89
22	20
0	3
1	29
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
720	293
0	211
0	158
3	12
0	14
0	7
0	1
0	1
0	3
0	1
7	2
0	1
0	3
5	0
0	2
0	1
0	1
0	4
0	3
0	5
0	0
0	2
0	1
0	1
0	0
0	1
0	0
0	1
0	1
3	0
0	1
0	1
0	2
0	1
0	1
0	1
1	0
0	4
0	1
0	2
0	1
0	6
0	1
0	1
0	1
0	2
1	0
0	0
0	0
2	0
0	0
0	0
0	0
409	1508
32	1228
0	929
0	950
1	1156
0	782
29	938
0	555
48	213
14	130
0	121
0	241
0	85
10	94
3	257
9	156
0	27
0	64
76	0
4	8
0	2
0	9
0	8
0	8
0	2
0	6
12	1
1	2
1	0
0	8
1	9
0	0
0	0
4	6180
0	0
0	0
3	1563
0	1427
0	978
0	1075
0	1212
22	869
4	910
12	56
82	409
6	32
2	234
0	14
0	0
1	8
118	96
0	62
1	19
4	26
0	0
0	0
0	0
0	0
0	0
24	1537
7	1305
0	1371
0	1011
0	284
1	286
0	1065
33	241
1	975
21	1239
0	86
8	298
0	117
3	114
143	117
2	0
0	0
11	1133
0	507
1	988
3	852
6	21
8	33
2	0
47	494
1	1
0	294
0	37
12	0
0	0
3	179
1	137
3	54
0	137
0	37
0	80
0	0
0	28
0	29
0	29
0	0
0	2
0	0
0	0
3	0
1	0
0	0
2	0
0	1130
59	2346
0	1882
9	607
0	1730
0	378
9	1463
15	55
0	1247
2	783
9	1149
2	25
29	334
4	57
87	329
0	358
0	325
23	266
71	102
0	67
0	98
0	24
0	20
0	0
11	0
0	0
4	72
0	78
5	78
16	85
0	85
0	17
53	2412
1	2311
0	2446
29	26
20	18
21	23
25	109
50	1
0	13
14	148
0	121
2	26
8	35
12	0
50	0
0	142
8	33
47	177
0	2
0	168
23	114
0	169
220	49
0	166
1	56
0	65
6	166
15	56
2	142
0	119
0	126
3	164
12	3
9	19
3	35
177	2
36	52
0	234
221	919
4	727
3	89
7	57
315	652
4	823
10	826
9	489
6	99
8	212
7	2
2	226
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
1	0
8	90
0	90
0	95
0	89
0	91
0	88
0	88
0	87
0	78
0	74
0	74
0	80
0	80
0	78
0	74
0	7
0	7
0	3
0	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
3	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
55	432
0	182
36	9
37	54
44	17
17	32
30	258
0	99
0	148
0	2
3	2
18	3592
46	5439
58	534
9	97
8	3742
146	86
71	4065
28	0
7	33
0	2065
13	2065
74	1526
1	577
0	508
22	49
0	0
0	0
0	3
0	3
0	0
0	0
0	904
0	916
2	78
3	123
6	858
2	1021
0	756
0	846
0	775
1	241
24	26
1	71
14	7
5	21
1	171
0	139
62	198
3	144
19	12
0	0
0	0
0	0
0	0
5	0
0	4
0	6
0	2
0	1
0	1
0	2
0	1
0	9
0	3
0	10
0	4
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	4
0	1
0	0
0	0
2	0
0	0
0	0
10	0
1199	11
52	0
3	0
3	666
0	1383
14	1337
0	1254
0	6
17	18
3	24
0	0
10	1065
3	0
3	608
3	43
4	15
4	58
0	22
4	667
9	679
0	272
127	565
0	0
0	0
0	0
0	7
0	5
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	270
4	39
0	94
0	39
80	71
2	66
19	253
0	65
9	147
8	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1933
0	7679
15	2283
0	6959
0	981
0	6762
0	6622
0	726
0	1712
0	7024
0	6911
0	2464
2	6911
0	6601
0	7202
0	2443
0	6982
0	4286
0	6690
0	6885
11	5795
0	7140
51	1999
0	6790
89	2034
119	579
0	6797
0	845
4	6554
0	554
70	4084
86	1262
0	6418
0	6182
0	5848
0	6383
0	530
0	4012
0	6301
8	6368
1	5050
0	498
0	748
0	5335
0	6024
0	59
0	3257
0	365
0	5641
67	2070
0	210
3	83
0	35
0	182
119	4306
0	2144
83	4000
7	3713
0	3706
2	3565
0	2628
2	2554
0	2303
7	2741
0	359
1	2206
67	189
0	12
49	612
9	394
3	418
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	592
25	837
12	494
54	796
317	672
1	596
0	277
0	218
0	91
3	23
62	13
2	599
53	0
0	0
0	3
2	3
0	7
0	3
0	3
3	4
1	4
0	1
0	1
0	3
19	7510
147	7962
3	7563
15	8002
56	7859
0	7849
0	227
0	4615
0	4552
26	4362
2	3065
1	3144
61	66
9	107
0	69
0	10
54	50
0	29
2	27
21	20
1	10
2	7
2	10
0	6
2	10
0	23
0	11
9	14
1	4
1	5
6	17
0	12
0	0
0	0
0	0
0	0
1	0
3	0
0	0
1	0
2	25
11	25
0	25
217	0
10	0
0	0
40	1
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
8	0
396	426
8	246
1	46
0	141
0	31
5	0
3	20
238	73
0	0
0	21
0	5
7	16
1	0
8	16
3	0
5	3
7	41
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	16
0	2
0	0
0	0
0	3
1	10
0	0
0	0
0	3
0	3
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	6
6	21
5	23
3	7
36	11
4	1
0	18
3088	646
0	139
8	534
15	118
0	561
45	51
19	12
0	0
33	309
57	73
9	89
6	290
0	144
141	37
1	11
20	399
798	400
11	0
14	11
9	2
2	11
0	11
1	1803
57	1803
0	19
124	17
0	0
0	13
6	16
0	14
0	17
3	15
0	10
0	0
9	0
0	1594
2	1635
15	1661
25	1593
1	1593
0	1456
1	263
0	304
0	53
0	147
0	58
4	87
0	63
3	7
4	38
0	17
21	3
13	2
37	8
3	84
0	50
14	13
0	11
0	86
0	46
0	78
0	38
0	82
0	4
0	63
0	44
0	3
0	37
0	40
0	37
0	44
4	43
0	2
0	3
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
7	5
0	0
14	3515
587	2880
4	3515
0	2860
0	2184
6	2848
0	2801
27	2812
7	2814
6	1926
9	1092
1	736
0	597
0	180
0	0
0	0
0	0
0	0
0	0
7	1
5	26
0	7
12	23
0	4
0	23
0	23
11408	106
0	49
0	47
11	50
0	3
0	0
0	29
0	0
0	0
0	0
0	1186
35	1076
1	1077
0	1074
1	992
7	1092
1	1268
0	91
0	0
3	0
0	0
4	0
0	0
0	0
2	988
0	2
0	1
36	994
0	954
0	63
0	17
0	1036
0	990
0	537
0	979
34	73
1	982
2	5
0	887
0	226
0	34
1	19
0	71
0	604
3	174
0	109
0	169
1	120
0	127
1	175
0	134
0	0
0	0
0	0
1	111
0	6
4	1932
45	1976
0	801
0	1910
102	1954
11	1782
18	1868
0	624
0	1766
2	1718
30	126
0	853
43	75
0	919
0	74
0	62
1	0
0	0
0	5
0	5
2	21
12	21
0	18
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
34	234
1427	240
0	0
1	0
1	546
0	809
6	781
0	728
0	653
6	4
13	44
2	88
0	214
0	0
29	0
0	807
16	811
17	811
1	100
0	383
1	378
0	383
0	371
0	1
0	1
0	8
0	16
0	39
0	8
0	4
0	40
0	6
0	0
0	0
0	3
0	3
0	3
0	1
0	0
0	0
5	0
3	0
0	0
2	10
0	9
0	5
0	1
10	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	41
0	57
0	16
0	15
0	15
0	14
1	10
0	9
1	47
0	9
0	13
0	1
0	4
0	1
0	1
0	0
0	1
0	3
0	36
0	21
0	1
0	6
0	0
0	13
1	17
0	0
0	0
0	0
0	0
2	8
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
6	21
0	2
0	1
0	1
0	0
0	0
0	24
0	5
3	9
0	19
0	18
2	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	1
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	289
3	0
0	0
115	413
2	401
0	401
41	350
12	350
7	6
0	77
0	54
2	50
0	75
5	40
0	37
0	39
0	0
32	0
0	966
0	922
0	987
0	989
3	710
2	566
0	1067
37	430
0	527
8	445
0	602
0	930
0	820
0	952
0	874
0	875
0	1040
0	1062
0	1088
0	589
0	710
0	1057
65	106
0	777
0	639
0	674
0	698
0	819
1	759
0	830
0	863
0	779
0	1010
0	1130
1	910
22	42
0	1069
0	647
0	1010
0	781
6	0
4	838
28	607
0	0
87	0
494	4626
0	4626
5	891
216	616
3	70
23	9
19	15
18	3
0	243
3	53
16	74
17	62
31	314
41	26
28	324
0	120
9	225
32	105
0	0
6	0
0	0
17	0
8	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
21	60562
0	63783
10	16556
588	197
5139	50608
265	5211
1921	9668
0	0
154	2
0	0
90	2
0	0
0	0
5	277
11	277
0	1
40	18
0	0
4	1
1	0
0	0
0	12
0	2
3	59
0	3
0	7
0	1
0	0
0	0
0	0
275	16557
0	44990
5	45008
687	48150
65	20058
20	20157
6	44989
0	45001
1	5092
69	1652
50	2083
0	2629
3	438
0	0
0	0
0	0
90	116
0	70
0	17
2	81
0	71
2	1
1	4
0	0
1	9
15	7
0	10
2	4
10	1
18	0
8	0
0	7807
1	2982
267	16535
45	1
20	194
370	16953
18	4013
0	198
24	9320
0	139
24	0
81	735
3	703
0	674
0	171
1	98
10	64
8	25
0	46
0	14
0	26
5	17
0	17
68	10
0	6
0	10
0	5
0	5
1	5
0	7
0	4
0	11
4	0
0	6
0	8
0	8
0	8
0	7
0	1
1	0
0	3
0	0
0	4
0	1
0	4
0	8
0	7
0	1
0	1
0	0
0	1
0	0
0	7
0	0
0	5731
0	5835
0	5701
0	5317
0	4346
0	5516
0	142
0	3017
0	3073
0	4874
0	1538
0	1862
0	3885
0	3611
18	1350
0	3441
0	4211
29	1752
0	1318
0	4365
0	4032
0	1704
0	512
0	1179
140	604
33	562
0	2231
0	335
37	1886
0	275
0	1068
9	3722
6	3636
0	3584
101	895
32	153
0	232
0	9
178	506
44	25
0	1272
5	2297
14	1657
0	1951
0	1156
0	1215
0	631
2	1020
7	40
8	1119
1	821
11	962
0	1039
0	830
0	842
4	714
5	398
14	122
0	567
12	22
3	5
0	121
7	556
10	330
75	247
49	19
2	252
0	1
0	0
0	0
0	0
3	217
30	105
1	152
0	239
4	78
4	49
3	28
16	1645
59	1712
30	1581
10	28
1	77
132	111
0	0
39	0
100	779
0	742
7	685
17	69
1	68
0	54
0	2
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
10	3
2	3
0	0
0	0
0	0
0	0
0	15
0	50
0	50
0	50
0	50
0	9
10	15
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
2	80
0	93
10	84
0	0
0	0
0	78
4	71
0	72
0	93
0	9
8	0
0	272
0	143
0	198
0	241
0	209
0	156
0	137
0	162
0	239
0	214
0	232
0	130
0	201
0	242
0	196
0	184
0	215
37	151
0	166
0	186
0	255
0	202
0	154
0	138
0	221
0	156
0	165
0	190
0	197
0	149
0	204
0	230
0	228
0	250
0	148
0	207
0	214
0	226
0	225
0	189
0	141
0	227
0	152
0	154
0	153
0	238
0	182
0	212
0	103
0	157
0	234
0	183
0	219
0	202
0	165
0	208
0	204
0	171
0	144
3	88
0	128
0	223
0	211
0	141
0	118
0	153
0	112
0	213
0	238
0	161
0	163
0	167
0	232
0	212
46	220
18	151
0	123
0	266
0	170
3	134
0	173
0	204
0	131
0	202
0	215
67	180
0	176
0	140
4	257
0	206
0	131
0	124
0	83
0	179
0	76
0	35
2	74
0	55
0	44
0	78
0	112
0	74
0	82
0	87
0	121
0	62
0	111
0	123
0	64
0	99
0	147
0	134
0	133
0	123
0	136
0	124
0	54
0	53
0	74
33	68
0	37
0	81
0	107
0	65
0	40
0	38
0	116
0	32
0	95
0	50
0	3
0	78
0	77
0	44
0	19
0	7
0	27
0	54
13	61
0	12
0	52
0	3
0	50
10	64
0	61
0	23
26	43
0	13
0	64
0	21
0	25
0	34
45	36
2	73
0	48
34	0
0	0
41	648
0	0
0	0
0	0
1	0
0	1
1	1
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	179
0	0
0	0
3	0
3	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	129
0	190
0	164
0	102
0	63
0	26
0	128
0	25
0	55
0	127
6	114
0	1
11	0
33	280
0	264
0	81
0	51
0	9
0	29
27	70
139	1
199	23
1	81
0	13
245	87
1	7
1	27
0	0
0	0
0	0
0	0
0	0
0	0
21	504
2	543
74	854
1	453
6	44
0	597
19	23
9	0
1	0
0	0
0	0
0	0
0	397
1	1633
24	1633
1	352
32	320
0	168
28	6
22	68
5	0
0	782
9	0
0	0
16	103
0	113
1	50
0	10
3	7
16	3
0	0
6	62
2	64
3	72
842	74
0	64
6	58
0	132
0	119
0	101
0	121
0	111
0	93
0	2
1	0
0	9
1	1
0	193
86	29
0	27
0	18
0	0
29	182
1	156
8	23
10	30
0	187
0	151
0	0
0	0
0	0
8	743
0	13
604	1250
3	162
3	1010
62	1253
0	984
0	492
43	904
9	9
0	103
6	73
9	412
0	60
0	15
24	1804
2506	3718
0	693
2	27
103	1049
36	58
25	0
0	128
0	60
0	106
2	53
14	33
14	22
15	14
41	14
1	1
37	1270
8	11
14	171
55	50
0	76
0	593
15	0
0	0
11	0
0	0
2	35
1	41
0	2
0	33
0	45
0	8
12	6
0	0
0	18
188	4654
72	5343
0	3928
0	5541
11	5680
199	5760
0	5394
90	6001
0	6150
4	5703
0	5343
0	6383
0	5489
0	6137
0	6121
8	5428
0	6315
0	6319
0	6118
5	6313
0	5953
5	5539
14	6190
0	6475
0	6153
0	6129
0	5863
9	6185
1	5911
0	6241
0	5768
7	6125
22	6800
181	5804
76	6041
0	4351
0	2044
0	5068
0	2767
0	6107
0	6035
37	5550
0	5014
0	3546
1	352
98	209
0	97
0	18
0	324
2	75
38	50
255	464
0	295
2	146
0	95
0	0
0	0
0	0
0	0
0	0
1	2
23	2
18	0
0	0
0	0
2	231
3	224
1	228
0	240
8	6
3	2
0	116
0	0
0	0
0	0
486	4157
7	4157
1	603
41	12
0	0
0	0
0	332
2	58
9	181
78	454
0	7
0	37
3	19
0	33
0	0
0	0
0	0
2	29
0	0
45	256
0	255
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	13
0	14
0	14
0	0
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	468
0	15
0	18
0	10
0	33
1	141
2	44
1	63
2	599
15	560
2	0
0	405
0	5
14	21
1	21
0	2
0	18
0	130
2	17
0	9
0	0
0	0
0	0
1	0
0	1
3	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
4	0
0	0
8	0
0	0
72	257
1	138
2	165
0	11
99	172
0	143
37	209
0	192
25	193
1	9
28	101
0	5
1	39
0	27
17	8
1	19
25	5
0	0
18	0
3	0
0	846
5	3730
0	1012
10	56
10	3699
5	1397
33	21
5	593
21	0
0	210
19	127
3	2567
8	3121
43	13
13	673
4	80
19	0
10	0
0	0
0	0
11	0
33	5
1	1050
0	231
0	428
23	5691
0	6953
0	307
0	61
0	48
0	5583
0	186
0	1921
3	428
0	3718
1	3906
0	97
0	4639
0	274
1	4954
1	108
0	4354
7	5275
200	4854
0	468
2	309
283	7395
3	1371
0	86
0	1033
6	6645
0	787
5	586
0	1062
0	1357
1	1698
0	692
33	121
6	650
1	4674
2	308
0	0
45	1176
46	1176
15	828
11	197
1	0
359	35
0	21
1	26
8	6
0	14
0	25
0	21
0	14
0	8
0	21
0	25
0	14
0	14
0	18
0	25
0	6
0	14
0	25
0	13
0	6
0	12
0	11
0	17
5	0
0	31
0	21
0	0
0	12
0	28
0	9
0	14
0	10
0	9
0	25
0	21
0	20
0	11
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
1	12
27	7
0	0
0	22
19	197
0	4
0	18
0	178
0	0
15	0
0	516
1	518
0	509
0	388
2	409
0	414
0	487
44	378
0	352
60	384
0	187
0	60
0	0
0	0
1	3
1	3
3761	126
2	106
0	0
3	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	30
0	0
8	0
20	2
2	37
4	33
0	0
12	0
5	37
0	34
2	98
18	454
87	452
0	0
0	0
0	0
3	0
0	1866
62	657
0	1875
0	1948
1	60
0	779
0	1995
0	1884
0	603
38	803
0	632
0	1902
0	1872
0	1767
0	634
0	775
0	512
0	653
0	1931
0	1991
0	2040
0	1233
0	1746
0	637
0	221
0	663
0	575
0	1711
67	245
0	1365
60	393
7	1547
0	18
14	3363
0	2300
4	1653
1	2126
0	0
1	80
1	79
0	0
49	2
1	1944
41	298
1848	4034
3	238
66	4010
1457	596
3	546
7	388
0	86
69	148
0	39
2	113
40	6
30	0
6	6
4	11
38	7
0	1
0	1
4	0
0	0
2	1
12	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
1	0
11	1
0	0
8	0
0	0
0	0
0	0
0	0
108	126
0	0
0	0
4	82
4	48
7	28
11	47
0	4
1	47
2	43
0	2
0	2
0	0
0	2
0	3
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	2
0	0
1	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	131
6	118
164	137
64	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	474
3	451
24	430
9	247
3	92
10	170
1	0
0	0
0	118
121	191
2	16
3	103
0	152
17	6
0	0
3	514
921	173
3	113
16	55
2069	598
0	590
7	425
18	0
0	0
0	0
0	0
21	0
2	2
2	10
0	10
6	2
1	0
1	0
0	0
0	0
173	0
2	356
6	448
0	385
6	95
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	8
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	5
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
128	722
4987	1409
125	1403
436	152
12	1042
5	1183
0	1234
32	984
11	895
209	89
7	13
2	0
0	0
0	0
0	0
2	0
116	7120
26	7331
2	5223
0	2630
0	100
0	0
0	239
4	73
6	89
0	325
0	173
35	367
0	104
0	71
0	98
1	10
14	5972
1310	6186
0	1247
3	296
24	363
61	1493
36	40
6	78
10	313
0	121
3	75
0	5
1	9
0	0
1	0
12	0
0	0
53	2
7	58
2	63
0	12
1	10
5	9
0	9
9	70
0	0
0	0
0	0
16	26
23	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
285	48
4	19
14	13
3	15
0	0
0	0
143	1442
5	1058
19	748
3	43
32	27
0	37
0	207
4	0
3	215
2	0
0	1
4	47
1	150
0	189
1	135
0	148
0	78
0	77
0	58
18	1
0	6
0	9
0	9
0	8
0	10
0	16
0	3
0	18
0	41
0	21
0	58
1	4
0	13
0	12
0	21
0	20
0	10
0	1
7	1
6	1
0	9
0	12
0	15
0	1
0	14
0	34
0	13
0	19
0	16
0	43
0	32
0	43
0	55
0	30
0	21
0	18
0	0
5	0
0	18
0	16
0	12
0	34
0	21
0	27
0	9
15	7
2	12
0	25
0	28
0	19
0	22
0	32
0	17
18	2
0	24
0	20
0	11
0	37
0	7
0	25
0	28
0	7
2	15
0	13
0	5
0	4
40	32
97	93
0	110
4	16
0	8
13	107
0	113
0	86
0	73
0	75
0	74
0	77
0	73
4	80
0	80
0	102
0	105
0	97
0	96
0	102
0	88
0	109
0	91
0	90
0	88
0	87
0	92
0	73
0	84
0	76
0	101
0	138
0	83
0	67
0	65
0	33
0	31
0	57
0	68
0	62
0	47
0	47
0	52
1	42
0	21
0	15
0	32
1	76
1	128
0	38
12	4
0	19
0	24
0	33
0	27
0	10
0	4
0	20
7	40
0	10
7	6
0	30
0	42
0	17
0	24
0	21
8	14
0	28
1	23
0	34
0	9
0	12
0	32
139	39
0	43
0	66
0	13
0	27
1	27
0	33
0	216
0	272
0	255
0	247
0	256
0	242
0	245
0	236
0	264
0	295
0	211
0	228
0	245
103	216
0	271
0	263
0	260
0	309
0	186
0	250
0	236
0	273
0	240
0	242
0	253
0	229
0	240
0	317
0	296
0	304
0	301
0	341
5	237
0	243
2	235
0	239
0	235
0	197
0	189
0	231
0	204
0	53
0	48
0	42
0	38
2	36
0	66
0	44
0	29
0	21
0	24
0	26
0	0
0	124
0	113
0	113
0	127
0	123
0	139
0	133
0	60
0	25
1	26
0	36
0	63
0	26
0	39
0	32
0	27
0	90
0	192
0	255
0	170
0	174
0	225
0	242
0	190
0	196
0	167
0	175
0	123
0	133
0	206
0	183
0	139
0	125
0	110
0	100
0	137
0	177
0	181
0	114
0	210
0	154
0	116
0	148
0	152
0	175
0	179
0	196
0	106
0	109
0	197
0	175
0	195
0	253
0	95
0	71
0	112
0	61
9	7
0	14
0	26
0	22
0	20
0	17
1	36
9	40
0	41
0	21
0	34
2	43
1	32
24	0
0	19
0	21
0	8
4	12
0	19
0	40
0	19
0	45
0	34
0	23
4	3
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
6432	47
3	0
0	0
6	12
0	12
2	174
0	155
0	23
0	22
0	24
0	71
19	35
1	17
0	17
0	9
0	9
0	2
8	3
0	1
0	2929
5	2877
14	2520
1	729
8	108
7	91
19	258
0	100
3	153
4	29
0	143
13	132
9	14
7	288
141	50
18	426
32	335
0	162
104	328
8	218
0	0
0	65
0	121
0	238
851	1013
1	998
0	131
1	74
324	611
25	347
25	325
0	304
0	322
0	301
2	306
8	36
0	137
69	942
4	934
3	935
0	170
0	2
4	7
0	0
1	0
0	0
352	70
0	6
0	9
0	68
0	6
2	4
1	8
0	6
0	0
1	0
0	432
713	629
0	568
0	328
0	15
0	44
0	85
25	270
0	216
0	71
0	35
0	38
2	27
0	18
0	0
1	0
0	0
0	0
4	24
0	24
0	0
13	0
1	0
0	0
93	11
3	22
0	17
3	28
0	4
0	27
0	4
0	3
0	1
0	3
1	90
0	0
0	2
1	2
0	0
1	0
3	13
23	1155
19	1020
0	154
0	87
0	39
1	34
4	18
0	9
0	18
0	20
0	0
0	5
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	16
0	477
0	477
0	42
0	58
0	402
0	127
3	409
0	1
0	17
0	244
0	480
0	20
0	23
2	568
0	80
1	253
58	407
0	25
0	59
0	177
0	71
1	20
17	11
0	68
76	190
0	12
0	88
36	0
0	44
60	65
4	25
23	28
0	24
0	0
1	1429
46	900
0	1375
0	1307
0	1504
7	36
21	155
0	2
360	0
5	477
0	144
89	2153
0	348
55	360
23	250
40	223
11	5799
0	59
0	60
0	33
45	37
0	78
52	5760
3	432
145	12
2	7
75	3411
0	185
239	2671
56	1494
5	755
0	382
64	21
1	150
29	356
15	20
286	2
0	0
284	4
80	0
79	17707
0	15661
0	15870
0	16543
0	16545
0	16022
0	16143
0	15934
0	15952
0	15261
0	15279
2	9198
19	127
0	6907
3	7091
0	321
40	7784
0	304
4	259
2	104
8	552
32	619
3	0
16	247
0	242
0	227
0	3
2	6
1	0
739	915
0	54
0	33
0	15
8	858
7	25
86	800
0	466
5	24
0	0
0	0
0	0
0	25
78	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	197
0	145
0	197
0	30
9	35
4	24
0	28
0	30
1	7
0	17
4	23
0	18
19	6
0	3
0	14
0	3
11	8
0	0
1	1
16	9
2	0
2	3
10	49
0	50
3	34
0	49
0	0
0	2
0	0
0	0
0	0
0	46
0	100
354	122
0	1
3	39
0	53
1	6
2	20
12	1
392	65
0	59
0	23
0	145
0	402
0	36
5	87
1	3615
1	4089
24	953
18	239
0	202
14	2626
45	4826
4	755
0	584
2	1213
0	160
3	545
0	38
0	40
0	40
0	0
0	2
0	12
0	12
0	0
0	0
0	0
0	0
3	1916
0	1915
0	1836
4	118
6	100
70	28
0	1850
0	1853
0	1819
0	1874
0	528
5	1436
4	1453
8	508
8	851
3	870
11	818
5	470
2	378
0	278
0	139
0	15
1	2
63	14
0	0
53	2
22	0
0	0
11	4
3	4
0	4
0	0
5	15
1	16
0	108
