UniqueCount	AmbigCount
0	431
0	434
0	419
0	371
0	384
0	439
0	399
0	481
0	431
0	422
0	423
0	436
0	249
0	393
2	283
0	273
0	284
0	139
0	306
0	226
0	35
1	9
0	148
0	171
0	159
0	16
0	65
0	31
0	25
5	32
0	11
7	7
0	16
8	8
2	0
0	0
0	0
0	0
0	0
0	0
313	841
3	813
0	2
0	44
0	44
1	1
8	406
5	17
3	249
0	215
24	149
0	9
0	23
55	93
6	7
0	97
2	236
0	182
0	11
0	42
795	626
5	4
0	4
3	157
31	171
0	85
32	15
35	38
25	214
4	201
3	36
8	75
3	63
0	14
2	22
7	0
7	2234
35	2304
0	1994
7	2231
0	2303
0	2120
2	485
0	92
5	393
7	11
2	75
1	0
0	0
24	0
6	232
3	265
1000	460
4	175
0	6909
0	7089
4	5732
0	4338
0	4365
11	3781
0	3895
0	4177
0	3700
4	4048
0	4358
0	3568
0	3192
1	1017
0	994
0	497
2	974
0	837
2	226
0	416
41	234
7	5
0	0
0	0
0	114
2	4264
0	4264
260	3216
6	4232
3	193
8	0
26	0
22	118
10	413
1	160
0	152
54	670
0	891
1	115
607	806
0	603
29	441
0	263
0	218
15	37
5	80
0	19
26	24
2	337
0	72
0	0
1	0
0	0
0	0
0	0
28	1022
85	910
4	27
0	434
60	36
0	24
1788	199
3	25
0	83
0	77
0	43
0	43
0	45
1	43
6	41
0	41
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	48
0	59
0	0
0	3
0	2166
4	2269
0	1713
0	3
0	0
12	24
18	113
2	16
0	3
2	73
0	25
3	11
49	319
0	277
0	6
0	1
0	14
0	314
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5	52
0	29
132	174
0	24
0	19
6	83
23	56
2	62
0	44
0	28
0	18
32	9
0	33
0	77
0	39
0	59
0	34
0	25
1	27
0	8
0	22
13	14
0	20
0	20
0	23
10	12
1	6
0	19
0	20
12	15
0	35
7	20
0	11
0	11
0	84
0	16
0	9
0	8
0	15
2	369
32	342
0	0
0	0
0	0
1	2
0	0
0	297
9	118
0	16
4	78
26	2147
2	135
0	0
0	0
0	15
0	0
0	0
31	0
24	68
0	68
9	68
77	242
0	240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	98
0	6
0	77
30	163
5	97
0	86
0	160
0	98
27	30
5	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
12	0
0	0
1	0
0	240
5	1571
4	1583
23	989
87	277
1	1293
80	231
8	332
0	437
2	1382
2	1431
0	1389
9	167
18	1499
0	1535
0	1232
49	630
0	131
25	193
0	11
42	19
0	7
0	13
24	7
1	12
0	13
63	7
179	2
53	17
1	225
2	6
4	1
4	236
0	4
47	212
0	1
19	34
4	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	1
10	8
0	9
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	11
0	10
0	0
16	0
0	8
0	5
0	3
0	3
0	0
0	8
0	0
0	5
2	7
0	0
0	1
0	13
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	48
0	30
0	39
0	44
0	10
0	10
0	1
0	14
0	37
0	34
0	30
0	16
0	30
0	25
0	15
0	33
0	20
0	7
0	31
0	7
0	35
8	69
0	33
0	50
0	58
0	19
0	20
0	35
0	40
2	39
0	16
0	42
0	34
0	35
0	34
0	39
0	31
0	36
0	38
0	40
0	25
0	27
0	32
0	28
0	27
0	14
0	12
0	12
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	62
6	36
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	838
27	824
0	825
0	824
0	584
1	831
1	536
0	601
0	742
29	1042
23	1000
63	92
0	93
27	541
0	63
0	1351
1	1086
0	524
40	513
2	531
58	506
172	790
0	521
132	755
13	765
0	671
1	45
0	173
0	148
0	58
0	176
0	57
0	0
95	0
1008	25
0	10
2	0
2	22
1	14
0	19
5	16
0	0
0	19
0	0
0	1
0	2
0	0
0	3
5	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
157	182
1	16
0	180
1	41
33	55
28	56
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	208
4	246
0	31
9	48
0	110
2	388
250	939
671	649
0	6
0	38
0	302
12	13
220	3
30	81
342	3176
0	3079
182	1122
599	1213
8	938
4	803
6	104
0	0
0	52
0	73
0	60
0	63
0	91
0	54
0	35
0	42
0	74
0	35
0	37
0	35
0	72
0	115
0	45
0	43
0	28
0	78
0	37
0	31
0	53
0	90
0	74
0	64
0	66
0	64
0	21
0	51
0	59
0	57
0	90
0	79
0	47
0	87
0	42
1	79
0	65
0	37
0	22
0	42
0	102
0	71
0	89
0	47
0	96
0	41
0	70
0	45
0	39
0	52
0	47
0	65
0	40
0	45
0	73
0	51
0	37
0	99
0	94
0	36
0	34
2	13
0	59
0	66
0	56
0	34
0	41
0	72
0	56
2	45
0	78
0	34
0	64
0	29
0	47
0	81
0	35
0	42
0	113
0	15
0	68
0	95
0	52
0	45
0	57
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
4	0
1	0
0	0
9	1
0	1
0	0
405	3113
2	2559
5	346
0	292
6	14
4	63
2	93
1	87
2	2
0	23
24	65
0	57
0	15
353	783
5	780
0	47
1	15
415	1127
98	1093
9	39
114	3054
0	854
0	610
0	38
4	31
0	3
47	102
7	452
0	2169
0	0
0	0
0	0
0	0
0	0
0	0
7	22
0	19
0	3
0	16
0	4
0	22
0	4
0	1
0	1
0	1
0	0
0	0
0	3
0	17
0	36
0	42
0	5
1	42
0	36
3	713
3	688
0	669
0	714
0	710
0	720
0	707
0	10
0	206
0	186
11	11
0	13
1	57
0	68
0	26
0	18
0	2
0	19
0	2
2	8
2	2
0	0
0	0
0	0
0	0
15	182
1	164
4	136
1	64
0	31
0	18
0	27
0	2
2	4
549	95
2	7
2	81
0	37
0	0
5	0
15	1
1	135
137	139
8	72
0	23
4	2
5	1
0	59
0	39
0	48
1	6
0	34
110	103
27	37
12	579
1	207
9	563
5	214
9	75
1	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	178
1	180
1	1
18	50
10	10
29	54
38	0
0	0
0	5331
0	5656
0	5268
51	123
794	3268
0	872
487	989
0	39
6	612
4	354
0	40
0	7
26	132
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	600
0	19
0	156
0	610
8	620
0	41
683	612
0	63
2	17
0	455
0	36
1	14
0	24
0	51
1	435
0	167
76	91
3	44
0	0
0	0
0	0
0	3684
18	929
0	4051
36	576
5	24
79	592
27	343
27	0
2	0
0	0
310	803
0	798
0	410
17	3
465	89
11	84
9	5
0	4
0	4
3	6
0	5
0	5
0	10
0	9
0	10
0	9
0	1
3	7
6	5
4	5
9	5
0	5
0	6
0	14
5	5
0	14
0	15
0	2
0	2
0	2
0	1
0	1
0	0
0	1
0	2
0	2
0	1
0	1
0	0
0	1
0	1
0	7
0	14
0	7
0	7
0	6
0	2
0	8
0	1
0	3
0	4
3	5
0	5
0	2
3	0
1	3
0	2
0	2
0	8
0	11
0	1
0	0
0	15
0	10
0	7
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
115	181
1300	520
1	11
0	6
0	29
7	71
0	220
0	77
1	8
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
10	1
4	1
0	2
21	352
399	371
13	334
5	4
15	0
0	1740
0	243
0	1645
54	1657
15	632
20	17
0	569
4	6
10	3
0	25
380	262
4	237
0	124
45	88
3	26
95	426
64	398
0	423
9	121
0	93
0	109
5	3900
6	3915
0	1688
0	1113
0	96
6	45
1	335
0	77
22	50
0	0
3	5
0	0
0	6
0	4
0	8
0	8
0	0
0	0
0	2
0	1
0	0
0	1
0	3
0	0
0	1
0	0
0	2
0	1
0	0
0	0
29	10
0	5
1	1
0	0
0	2
0	1
1	0
0	0
1	117
0	119
0	118
7	118
1	12
0	117
1	87
0	109
0	15
0	31
0	23
3	22
0	20
0	20
116	2
2	0
0	0
0	2
2	1
0	87
10	315
0	1
44	74
3	68
0	0
0	77
0	75
0	77
0	9
0	20
0	1
1	5
5	1
1	101
7	25
0	124
52	83
0	127
3	162
6	28
1	87
0	29
3	22
7	102
511	926
0	115
0	697
8	756
0	0
0	0
0	0
0	0
0	0
0	4
0	4
372	332
0	113
7	262
0	141
0	138
1	96
0	136
12	22
0	0
0	2668
228	2670
2	35
10	43
44	234
0	1058
0	1044
15	940
0	54
15	14
0	95
0	753
0	41
18	9
8	22
12	87
0	55
5	62
16	8
6	15
2	335
20	0
0	2036
0	2036
0	1974
0	1095
0	489
0	1112
0	559
2	106
25	432
6	4
22	200
0	196
0	234
0	109
0	156
0	70
0	47
0	102
0	102
0	96
0	2
2	2
0	10
0	0
0	0
0	0
0	0
0	0
33	1
0	0
0	0
5035	1114
0	1062
0	0
0	0
194	242
0	234
0	24
0	57
0	55
0	35
2	26
5	28
1	7
4	6
1	3
1	10
0	0
0	0
0	1
113	110
4	38
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
20	103
0	39
0	37
1	37
0	9
0	14
42	10
0	0
0	0
0	6
12	49
0	0
8	0
0	0
0	0
0	0
0	0
6	0
3	460
129	1164
176	2844
12	1209
45	2695
4	1222
6	1222
9	494
0	1011
46	421
10	608
17	75
1	76
1	0
0	1
0	0
0	1
0	0
0	0
0	4
0	3
0	0
20	1
610	216
5	168
2	53
1	27
15	134
234	111
2	11
39	20
34	6
15	0
0	0
713	11
21	4
0	7
0	0
0	9
0	10
0	11
0	10
1	0
0	1
0	0
0	0
0	0
1	0
0	0
0	177
5	8339
0	7821
0	4865
6	4495
0	7592
0	7872
0	4600
0	4251
0	4909
5	4555
5	51
180	1325
0	3643
2	289
18	7
68	146
16	35
64	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	16
0	15
0	31
0	9
0	2
0	8
0	2
9	48
0	9
0	18
0	3
0	1
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
1	27
0	27
1	0
4	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
1	0
14	0
0	0
0	0
435	252
3	10
0	246
0	194
0	41
0	19
0	4
1	2
0	13
0	5
0	159
1	158
56	27
0	3
0	11
9	158
8	10
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	3
0	0
0	3
0	2
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	3
0	2
0	3
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
2	7
0	7
0	3
0	7
0	5
0	7
355	287
4	115
3	275
0	0
0	0
0	0
0	0
6	4
1	3
0	0
26	0
0	0
4	535
0	535
4	201
3	2
105	2
25	195
689	200
0	12
0	12
0	10
0	10
0	10
0	10
0	9
0	9
1	9
0	3
0	2
0	0
1	0
0	0
0	0
0	0
6	591
13	435
1	142
3	38
0	24
0	482
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
45	267
17	575
13	558
8	150
0	288
9	1
0	26
5	46
0	136
0	211
0	7
17	15
46	15
1	53
5	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
1	2
1	2
0	0
0	10
0	2
0	1631
15	1851
0	5
0	0
0	0
0	0
0	0
0	0
0	46
8	1739
0	1739
0	26
7	339
9	41
4	0
0	0
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	1325
0	0
0	2
0	0
0	0
14	2420
8183	2473
1	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
1	12
49	33
11	29
0	0
0	1405
0	1309
0	2379
22	1349
21	2421
0	2324
0	2465
5	65
0	2
7	2296
0	2366
6	225
0	2370
0	1310
0	2366
0	164
42	45
0	40
1	54
2	319
45	29
5	579
17	538
14	383
30	300
0	0
1	0
0	137
13	198
0	489
0	100
3	141
0	96
3	465
1	482
0	188
0	195
0	3
0	198
5	8
2	195
0	1
1	0
0	3
0	114
0	0
3	0
9	143
10	16
0	66
0	0
0	0
0	0
2234	6372
0	3525
0	986
0	8
7	1026
0	3470
3	57
104	77
71	198
4	266
2	54
8	4204
3	4234
51	1958
1	1939
1	1719
27	477
5	816
8	246
0	222
1	193
11	220
0	10
5	19
3	108
0	1
42	1
6	3
0	0
0	0
0	0
0	0
13	0
250	7
0	0
2	0
0	0
3	373
0	375
0	341
7	281
30	281
3	59
7	44
0	102
0	57
0	47
0	12
0	88
0	17
5	13
0	0
3	0
228	4
0	0
0	0
0	1
0	0
71	40
30	2749
0	2742
0	148
0	7862
0	331
3	41
1	104
18	63
0	1854
0	77
33	183
0	22
384	1239
0	2
0	0
0	51
0	3
0	70
0	2
0	43
0	40
0	3
0	4
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
7	115
13	152
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
3	67
0	67
0	67
32	89
8	15
0	61
15	19
0	46
0	72
0	63
0	69
0	81
0	69
0	84
0	28
0	46
0	60
4	45
0	0
0	7
11	10
1	1
0	0
0	79
1	79
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	155
0	206
0	214
1	209
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	0
0	0
0	43
0	70
0	2
0	2
0	0
0	0
0	0
3	7714
0	7864
0	1564
1	7570
0	7785
2	7621
0	2744
28	54
0	77
0	159
0	40
0	0
0	20
0	20
0	5
0	18
0	4
0	17
0	0
0	10
0	10
0	2
0	3
0	3
0	1
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
1	9
0	44
2	34
5	31
1	46
0	82
0	66
0	60
0	75
0	55
0	248
0	51
0	66
0	59
1	241
0	56
0	53
1	48
0	24
0	40
0	39
0	67
0	81
1	71
1	17
3	45
20	90
0	88
0	80
0	81
0	56
0	94
0	90
0	63
0	54
0	75
0	72
0	81
0	98
0	78
0	83
0	273
0	268
0	93
0	86
0	89
0	78
0	89
0	83
0	101
0	93
0	95
0	75
0	258
0	271
0	27
12	53
0	40
0	55
0	87
2	6
6	177
0	43
14	68
0	26
0	71
0	50
0	45
9	55
0	35
2	33
0	35
15	37
0	14
0	62
1	34
37	58
0	27
67	27
0	39
1	21
62	31
0	29
0	90
0	43
0	49
0	47
21	238
0	43
11	43
0	42
0	7
0	9
0	13
0	43
0	7
1	11
26	8
0	7
0	30
0	10
0	10
0	18
5	19
0	6
34	22
0	15
1	0
15	0
0	0
0	2
0	4
0	3
0	32
0	134
0	132
0	125
0	130
0	133
0	140
0	134
0	129
1	0
0	16
0	2
0	0
0	0
0	4
0	6
0	1
0	5
0	8
0	1
0	0
4	0
50	0
0	0
7	0
7	2
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	67
6	733
270	887
22	64
0	5
20	240
1	3
0	25
0	19
9	67
5	29
0	0
0	0
0	0
0	0
1	0
0	14
0	14
0	13
0	13
0	0
0	2
0	0
0	0
0	0
0	0
5	405
0	411
0	365
0	7
0	21
0	3
2	309
0	0
0	8
0	8
0	1
0	3
5	3
0	0
0	3
15	0
390	154
8	48
7	86
1	75
0	39
4	12
0	0
1	2032
0	2032
8	358
5	14
0	0
0	0
4	7031
1	5618
0	1882
0	2780
11	8
0	8
807	1605
144	15
4	115
12	1481
0	619
0	33
0	28
0	758
0	671
0	628
0	310
0	40
0	20
0	614
164	751
0	11
0	41
0	85
2	17
0	45
0	93
0	0
2	9
30	33
19	30
0	47
0	21
0	1
7	0
0	6
5	23
6	27
0	10
0	5
301	700
20	5
1	115
0	57
0	47
0	42
0	96
4	1
30	581
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	10
0	10
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	6
0	16
0	2
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	7
0	10
5	533
0	20
2	567
7	74
6	561
0	549
0	550
1	17
5	546
23	4
64	26
2	591
49	588
0	428
0	546
3	535
0	11
0	574
0	7
0	570
0	438
0	534
0	36
41	83
0	409
0	38
0	3
0	27
0	49
0	49
0	44
0	40
0	49
0	49
0	6
1	2
0	3
0	3
9	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
10	0
0	1284
3	1107
3	1004
1	169
11	1071
7	360
5	616
7	55
86	473
14	169
11	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
6	4
0	0
0	462
0	414
2	497
18	457
0	456
0	462
0	466
0	477
0	398
0	431
0	482
1	457
52	392
0	425
10	2
58	19
118	179
7	78
0	33
0	348
1	329
0	52
0	180
0	281
0	400
10	31
0	286
9	41
0	129
0	304
0	92
9	401
17	27
27	3
0	10
0	313
29	266
1	310
3	112
0	0
0	0
3	0
0	0
5	11
1124	665
0	616
0	116
15	53
0	63
22	12
1	141
9	18
0	235
0	219
4	36
0	0
2	0
2	1
0	1
0	1
7	0
58	0
17	282
667	4087
1	230
4	620
0	2311
5	83
15	65
201	1852
25	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
108	598
38	40
0	599
1	0
0	118
11	433
0	580
4	40
0	22
0	37
0	57
3	40
0	0
0	0
1	0
0	13
5	2
0	1
0	12
1	12
0	1
18	12
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
24	3
1	3
311	1678
0	632
29	16
0	79
75	1027
3	25
25	1
6	20
0	17
21	19
0	3
0	0
0	0
2	1021
23	1037
0	91
22	10
5	0
22	23
0	8
4	38
2	10
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	108
191	1296
2	957
0	1297
0	114
4	49
6	68
0	0
0	0
3	5
0	1
0	1
0	1
0	1
0	5
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	46
0	46
0	22
0	22
0	6
4	6
4	58
22	55
1	31
0	30
0	7
2	3
0	608
0	607
7	40
0	269
112	621
1	513
0	589
0	326
0	269
0	268
7	403
0	0
0	0
0	0
0	0
0	1
0	0
2	1
0	0
0	0
0	1
0	1
0	1
4	97
0	18
4	56
0	101
5	53
2	28
20	58
11	36
6	1
3	0
1	0
0	13
2	7
1	5
0	0
0	0
0	0
1	100
0	112
0	23
0	105
1	14
1	28
0	0
917	640
1	5
2	12
0	46
2	36
0	46
0	77
30	533
4	16
1	113
0	48
0	66
0	0
2	832
30	1296
0	363
49	358
13	1278
2	18
0	31
4	30
7	0
3	16
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
500	2
0	194
2	807
2	214
83	1442
0	1
0	1052
3	279
0	132
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	5
0	4
0	3
0	4
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	4811
42	5497
4	5730
11	5619
5	5619
8	5579
0	5518
1	5376
28	419
1	56
0	212
24	49
0	199
0	185
4	166
0	46
17	101
2	0
12	0
0	0
0	18
0	16
0	133
0	157
0	4
0	137
0	135
51	159
0	18
0	134
0	133
0	27
0	144
0	25
0	9
0	9
0	0
3	0
0	11
140	426
0	126
1	216
0	81
3	219
0	79
1	89
0	102
0	650
0	735
2	653
3	7
2	40
0	10
0	155
0	612
0	62
0	0
9	200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	80
1	79
4	12
3	1061
1812	1072
4	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	0
31	5
4	4
64	392
7	334
3	382
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
4	0
20	0
0	639
0	746
0	912
0	780
0	1092
0	1109
0	905
0	817
42	1187
0	659
166	289
0	772
1	213
0	307
0	0
0	0
3	9
0	9
0	4
0	1
54	687
0	770
6	738
0	724
14	95
0	87
0	734
24	767
0	733
0	550
1	724
0	604
1	60
1	100
0	192
0	109
0	122
2	39
0	132
0	80
1	27
0	0
0	0
18	2730
0	2730
0	606
0	0
1	15
0	18
6	42
0	11
5	7
1	36
0	6
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
6	1732
152	1732
17	141
0	241
1	345
0	155
0	81
0	72
0	111
0	102
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	2
0	2
0	2
0	0
0	0
0	30
0	34
0	26
0	42
0	42
0	46
1	49
0	49
0	37
0	45
3	50
2	50
0	49
0	34
0	35
0	9
0	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
837	512
0	280
408	465
596	433
1	71
217	3
0	0
0	0
7	0
545	474
3	426
1	216
1	70
0	0
0	28
0	0
0	992
2	978
0	942
1	964
1	933
5	867
3	880
0	920
0	915
0	921
0	929
1	949
0	898
0	0
42	63
28	1
0	0
0	827
4	789
0	825
1	795
1	67
2	13
0	0
0	0
6	0
1	17
506	1558
0	699
2	1549
1	66
0	108
0	50
0	0
0	0
0	0
0	0
0	0
0	11
1187	63
10	4
0	12
0	0
0	0
0	60
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
26	5
5	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
29	9
118	7
0	0
149	80
0	0
0	0
0	0
0	0
0	0
9	4
130	6
64	75
41	41
0	22
11	3
0	0
0	2
222	565
7	190
0	0
0	0
0	0
8	0
0	0
5	7
0	9
0	13
0	13
0	1
0	6
0	1
0	4
0	4
0	3
0	1
0	510
0	555
0	592
0	445
0	617
0	621
0	385
5	353
0	473
10	621
0	444
0	601
0	615
0	495
0	81
0	49
1	25
1	26
0	42
0	49
0	59
0	230
3	10
0	11
0	27
52	178
0	34
0	120
1	81
1	100
16	141
13	229
8	93
0	11
9	150
1	0
0	0
0	5
0	103
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	462
6	456
62	378
13	388
0	260
7	183
0	83
0	132
0	300
0	134
0	4
0	51
18	617
0	177
0	16
0	7
0	610
4	163
0	190
1	41
2	20
0	49
2	380
0	1
172	391
0	9
9	4
0	1
6	2
1	1
3	1
0	13
0	8
0	10
0	1
1	0
0	229
6	345
6	19
0	0
5	13
0	0
0	1
0	1
0	0
0	1
0	0
0	6
1	17
0	0
19	209
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	149
0	15
0	19
2	8
0	0
0	1
0	0
0	0
0	2
8	31
0	3
0	0
0	0
11	6
1	6
2	0
2	1381
0	31
0	72
0	1383
3	0
0	0
0	0
0	0
0	285
0	2
0	284
0	284
0	175
0	258
0	14
8	280
1	102
0	107
12	5
0	38
0	25
26	268
0	51
2	14
0	20
0	0
0	0
0	0
0	3313
18	3314
5	1036
4	2827
4	2689
3	2890
0	517
2	2
3	86
1	807
0	2923
0	181
1	1026
0	1025
0	0
0	0
0	0
0	0
0	0
12	461
0	453
12	336
0	344
5	269
0	0
0	0
3	14
0	0
0	0
0	0
0	0
0	0
0	0
215	200
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	49
0	5
0	117
2	0
1	19
11	28
0	109
42	138
2	0
31	19
0	0
0	0
0	0
4	166
88	282
11	96
1	34
0	86
1	12
0	3
0	24
0	13
0	7
0	18
0	2
0	2
0	1
0	0
1	0
