UniqueCount	AmbigCount
0	1830
0	553
0	825
0	197
3	122
0	118
18	157
0	563
24	35
4	135
7	8
3	37
0	333
3	331
9	452
0	427
0	390
0	415
0	310
0	308
0	349
0	5
0	316
0	325
0	340
0	111
263	1039
4	500
37	621
21	56
16	543
0	75
0	4
101	4
0	310
1	300
4	334
0	98
31	79
1	0
11	0
7	4
4	3
0	4
0	7
0	15
1	163
41	178
0	3
3	25
0	0
0	2
8	382
0	213
46	296
2	41
19	140
21	86
0	0
0	2
0	0
3	787
9	517
0	717
0	639
6	678
0	1
0	60
0	87
11	18
0	18
7	0
614	1654
2	1428
4	231
1405	80
0	11
53	11
0	0
44	0
3	0
528	1
16	688
13	737
0	785
0	785
0	624
1	733
1	718
15	40
0	33
4	745
4	68
0	561
0	42
0	11
0	65
0	773
0	464
0	37
0	667
0	513
2	15
5	8
0	596
1	65
1	7
0	9
0	45
0	110
4	127
0	64
0	78
0	83
0	0
0	28
0	12
2	23
0	22
0	12
3	10
0	11
2	1
0	3
30	1815
0	1583
1	1507
0	1332
0	1276
0	1224
0	1224
0	1224
0	277
0	0
11	385
35	2288
1	2212
10	640
18	314
0	0
0	0
0	17
74	1131
0	919
0	198
0	711
3	836
0	568
0	876
0	942
0	818
0	733
20	18
1	63
0	21
0	2
0	122
0	18
3	16
1	86
0	132
6	105
1	8
0	6
11	8
178	702
2	0
1	0
0	0
0	0
26	372
42	41
23	321
0	240
17	790
1	706
2	615
4	326
0	1
0	127
1	39
0	23
3	90
3	35
0	18
0	61
1	105
2	129
2	126
12	82
0	0
1	7942
6	9289
2	9807
1	8359
1	8497
3	9162
0	8227
2	7475
0	9141
11	8489
0	4880
0	8669
0	9066
6	8890
0	8881
1	8635
0	8451
0	7180
7	7951
0	6838
12	7795
23	7637
0	4247
1	3688
48	537
14	1862
1	1499
2	684
2	13
10	104
8	4
0	16
0	16
0	0
0	16
1	7
33	96
26	101
9	85
3	11
11	185
0	190
0	13
5	30
3	9
0	1
0	10
0	0
0	10
0	0
0	0
1	10
0	10
0	1
1	2
2	2
0	1
0	1
1	97
3	168
0	83
0	103
0	149
0	97
0	14
0	128
1	103
0	86
1	0
0	145
0	41
0	14
8	79
0	42
0	52
0	32
0	77
0	0
0	0
1	181
0	4
3	0
0	0
0	0
0	0
3	180
0	4
0	147
0	3
0	9
0	8
2	9
0	8
0	7
0	9
0	8
0	3
0	3
0	6
0	1
0	176
2	6
0	111
1	137
0	4
3	0
19	3
3	0
0	302
1	315
3	335
3	446
19	203
50	125
11	179
24	343
1	255
0	256
6	230
1	99
0	162
0	0
1	0
0	0
0	55
2072	76
1	0
0	13
9	11
2	22
14	22
1	69
0	68
4	73
0	8
81	37
3	30
48	40
0	52
29	7
1	2
0	4
1	0
94	0
0	0
6	0
25	2204
0	148
24	2734
1	474
5	3
25	1381
1	368
54	830
3	195
13	838
1	870
0	516
0	519
1	90
0	12
0	0
0	0
1	6
0	0
0	13
0	12
0	12
0	13
0	11
0	2
0	1
0	0
1	0
37	772
0	644
0	398
0	56
3	13
2	1
5	1
0	44
1	184
11	56
4	0
0	8
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	42
0	362
0	350
0	374
0	356
0	77
0	331
0	75
0	17
0	7
1	15
4	343
1	5
1	327
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
102	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	1
0	0
0	12
0	0
0	13
2	13
0	12
0	10
0	0
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	56
0	56
0	48
0	7
10	5
1	6
18	34
0	2
20	260
0	279
7	162
1	3
0	139
0	12
0	10
0	6
0	0
0	3
2	3
0	0
0	1
0	3
0	3
0	3
337	1242
0	1242
16	206
39	207
39	5
5	93
1	29
0	5
0	1
0	55
0	51
1	11
0	8
0	7
0	3
0	7
0	7
0	2
0	2
0	2
0	3
0	8
0	2
0	0
0	3
0	0
0	0
0	0
0	77
0	20
0	298
0	230
0	325
18	647
0	178
0	2
0	371
1	4
0	415
15	484
0	512
0	453
0	172
0	278
0	281
0	245
0	242
0	381
1	215
0	35
0	67
0	8
0	245
0	221
27	21
0	211
0	16
0	0
1	0
0	0
0	0
3	7
0	5
0	7
0	5
1413	200
3	197
0	34
0	0
0	0
14	629
0	776
0	810
0	796
0	695
0	782
13	749
1	732
0	684
0	762
0	685
0	745
0	763
1	669
0	702
0	702
0	3
0	565
0	223
5	547
1	29
0	35
2	331
0	198
0	111
5	88
0	13
0	103
3	105
0	88
0	88
0	88
0	93
0	88
0	83
0	10
0	13
12	258
15	250
0	268
0	257
0	252
4	252
0	252
0	252
0	253
2	78
0	5
0	4
0	9
1	12
12	15
2	7
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	52
7	54
2	156
0	186
1	187
2	148
0	0
0	4
12	1
0	105
5	8
0	4
1	4
0	71
0	67
0	72
0	0
0	3
0	1
0	0
0	0
0	4
0	2
0	4
0	63
0	7
0	0
0	7
0	67
0	0
0	29
0	67
0	0
0	64
0	3
0	4
0	16
0	61
0	0
1	0
0	57
0	0
0	0
0	67
0	71
0	12
0	17
0	4
0	0
1	63
0	0
0	14
0	50
0	0
0	0
0	2
0	59
0	52
0	59
2	23
0	0
0	17
0	14
0	11
0	0
0	1217
5863	7744
134	7610
1	7267
1	3464
4	2631
0	1225
7	1227
1	0
23	2
31	98
0	4
11	1
5	96
0	0
0	0
0	7
2	7
1530	2648
0	31
47	2610
7	886
6	4
3	1
2	4
4	0
4283	26
6	783
0	835
0	709
0	709
1	709
1	697
0	694
0	835
0	323
2	2
8	0
0	0
0	0
0	0
3	0
0	0
0	0
0	5
1	1
0	0
0	0
0	0
0	3
0	0
0	7
0	1
0	3
0	5
0	1
0	1
0	1
0	3
0	1
0	0
0	0
0	19
0	20
0	20
4	26
0	16
0	18
0	16
0	16
0	3
0	1
0	3
0	2
0	2
0	2
0	2
0	0
0	4
0	7
0	0
0	0
0	1
0	93
0	148
0	179
0	179
0	178
0	162
0	178
0	178
3	178
2	174
0	180
10	180
0	180
0	181
0	177
0	127
0	152
0	24
0	2
0	10
0	3
0	5
0	1
0	5
0	5
0	2
0	2
0	1
0	1
1775	193
3	147
6	27
1	19
0	24
0	0
0	0
0	5
0	3
0	2
0	3
31	220
0	76
3	62
0	42
40	127
7	55
0	44
0	43
24	4144
313	3916
0	617
0	496
1	231
1176	95
0	89
118	224
7	1
6	197
24	22
0	141
6	111
1	80
6	11
18	651
4	2614
0	2238
3	1456
0	1611
7	2104
0	2054
0	2014
4	2106
5	991
1	1292
0	1733
1	2269
0	1207
3	1564
0	481
0	410
21	408
0	169
0	392
0	56
0	297
1	253
10	255
1	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
44	287
25	204
35	147
1	196
235	420
3	120
1	94
0	90
3	166
0	248
0	163
0	143
3	129
1	112
0	83
0	51
0	61
0	44
0	54
3	1
0	61
0	62
0	64
0	72
0	78
0	33
0	62
0	64
0	49
2	74
0	74
0	32
0	27
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
1	0
1852	230
69	228
5	44
6	0
0	186
0	35
0	184
2	189
1	178
2	1
4	0
0	1
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	3026
39	382
47	5514
4	3134
684	5510
11	1074
4	5246
0	3789
1	838
1	2493
0	0
4	0
1	0
1	0
0	13
257	148
6	109
1	82
0	61
1	0
1	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	18
0	18
0	12
0	2
0	0
15	4371
72	4402
1	3513
4	3325
0	17
0	1546
7	2158
0	65
6	1647
3	35
9	158
5	4
0	3
2	94
14	940
2	100
12	901
0	13
2	171
2	60
0	173
20	76
0	0
0	0
0	0
0	0
0	0
0	2
10	2
0	0
0	0
0	0
0	0
16	8795
90	7306
273	7928
13	8241
10	5550
0	1288
0	1122
0	860
0	850
0	479
4	226
0	127
3	123
8	400
105	456
7	9
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	6
0	0
301	86
0	2
8	79
0	83
0	83
0	78
0	83
0	72
0	65
8	21
0	0
84	0
0	0
0	0
121	1
16	2
5	3
0	0
0	0
0	0
4	0
7	2
0	10
0	11
3	10
3	8
0	9
619	987
6	946
0	487
258	230
0	104
0	224
0	140
9	0
35	9
0	9
0	1
7	0
0	0
0	0
308	99
7	0
15	246
478	159
0	180
5	0
0	20
0	4
0	2
0	145
3	153
0	5
0	149
0	147
0	14
0	146
4	0
0	154
0	150
0	149
1	54
0	81
1	12
0	4
0	7
0	16
2	1
1	0
0	2
2	96
0	0
0	0
30	0
89	3134
0	2990
2	1155
7	2610
0	3152
2	72
0	0
0	0
0	0
1003	628
41	626
2	366
0	139
0	0
0	0
48	123
908	804
0	765
43	613
1	20
0	0
21	138
1	286
146	307
0	24
1	13
6	0
0	0
0	0
0	15
0	0
2	0
24	2257
147	2970
6	2960
0	184
1	8
0	187
14	110
0	49
16	238
5	1
0	0
0	0
0	0
0	20722
2	20194
0	10286
2	1048
0	8668
5	8577
5	7982
0	8001
8	10008
4	16489
0	28
21	834
0	9132
146	8466
147	8439
110	0
0	76
22	113
1	124
2	117
0	710
0	23
0	0
0	17
0	143
0	0
0	0
1	0
0	0
22	17
0	17
0	14
0	1605
14	4
2945	4532
8	524
0	1185
16	1020
7	1447
10	150
2	1372
2	208
3	0
1	18
0	6
2	35
0	36
0	4
17	64
0	2
23	34
0	25
8	48
5	5
1195	176
0	81
53	185
0	0
0	0
575	88
2	87
1	0
0	0
2	0
1405	2278
0	66
79	79
26	2131
2	17
80	1495
55	333
0	158
12	0
2	1
0	0
6	12
0	24
0	2
0	25
0	22
0	0
2	681
0	2852
0	1093
3	1441
7	1357
0	474
5	771
10	878
112	4050
2	1488
0	879
0	1974
0	1360
0	837
0	1151
0	1336
0	618
0	886
9	109
0	412
0	325
0	315
0	206
1	48
0	56
0	15
0	28
0	214
3	691
1	282
0	35
1	12
3	29
0	91
0	55
0	50
39	88
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
15	355
989	852
0	78
2	61
0	458
2	96
0	1461
86	1581
28	445
1	22
13	51
0	77
0	18
2	3
6	1
0	27
0	114
12	0
9	4
0	4
8	2619
17	2784
0	5405
0	5662
4	5369
0	5275
0	5319
3	2360
4	350
4	305
6	172
29	138
0	9
3	1202
5	690
0	6
0	2
0	2
0	0
12	3
0	3
0	0
0	0
686	82
5	76
3	8
36	7
0	0
1	0
0	0
58	17
5	3
0	14
0	0
4	0
0	0
0	10
3	10
0	0
0	0
0	0
0	0
0	173
0	35
0	204
8	199
0	70
0	70
0	183
0	41
3	20
0	147
14	521
0	651
18	652
0	467
0	379
13	382
0	296
21	332
0	147
1	123
0	28
17	22
3	11
0	15
159	0
5	112
6	63
0	63
4	4
1	188
0	68
0	167
0	94
0	50
0	66
0	49
0	65
0	26
10	10
0	96
0	95
0	0
0	96
0	42
0	43
3	0
18	96
0	0
26	1992
0	1846
0	1851
1	1940
0	677
1	519
0	715
0	651
0	512
0	549
3	358
0	102
1	110
0	155
0	114
66	51
1	65
0	13
30	0
3	1198
0	1257
15	59
5	554
0	532
1	142
0	142
0	184
10	26
4	5
0	0
0	0
31	5
6	5
0	0
9	1
0	0
0	17
0	17
0	17
74	17
0	17
0	17
0	7
2	0
627	972
0	960
56	779
0	424
11	211
900	1233
0	297
0	309
0	53
1	122
0	22
9	602
1	0
3	5930
0	5926
2	5845
2	1764
2	5983
2	3283
16	406
0	273
0	244
0	5818
0	5924
0	5628
21	1082
0	5256
0	5348
0	5822
0	43
6	6080
0	33
0	206
0	5710
0	6025
0	6207
0	6059
0	6060
0	6012
5	178
8	5487
0	193
4	4809
24	4483
8	2901
0	2595
0	0
0	47
47	161
8	89
4	116
5	6
1	69
0	40
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	20
0	3
0	17
0	0
0	0
0	0
0	0
21	2443
0	2449
2	6
0	17
0	1633
3	744
0	651
19	196
7	39
0	30
0	619
0	597
1	245
1	3
0	10
1	10
0	306
1	5
0	22
1	6
0	25
0	2
0	2
0	0
749	101
3	5
1	94
7	9
0	0
0	0
2	2
1	2
7	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
244	0
5	0
0	0
25	3388
32	3358
0	37
0	3307
2	800
0	341
0	1531
0	1292
4	312
0	965
0	451
0	0
0	0
0	0
0	8700
0	37
5	275
10	8699
14	482
0	41
0	50
225	9705
124	9713
15	13
0	78
20	382
0	30
28	49
50	0
0	0
0	207
1	212
44	149
0	101
3	340
0	22
0	340
10	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	93
3	93
0	38
11	16
0	4
3	8
2	302
0	252
0	46
7	249
0	307
1	216
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	4
0	0
0	4
0	0
1	4
0	4
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
2	1
689	144
0	139
0	2
0	0
0	0
0	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
74	652
0	721
5	441
0	485
2	64
0	299
0	183
0	192
0	106
0	68
1	16
1	530
29	1458
0	1501
16	576
0	1544
1	209
0	15
0	7
0	64
0	96
0	0
2	0
121	3
1	3
0	0
0	0
0	0
2969	1638
9	186
17	17
0	915
2	38
17	0
3	1211
0	0
31	2678
54	2560
0	171
4	2442
1	437
0	0
0	0
0	0
129	4
0	3
0	0
0	0
0	0
0	0
0	11
0	14
0	21
0	8
3	1102
0	9
2	13
6	64
0	24
16	1105
5	91
13	242
0	401
0	16
1	57
0	3
9	557
0	161
0	1
231	0
21	444
15	2403
70	2413
2	97
0	96
2	1348
1	13
0	0
5	115
0	136
0	829
0	659
0	764
0	93
0	0
0	30
3	12
5	6
0	7
1	138
0	71
3	13
3	164
0	72
0	0
0	0
0	0
0	0
1	0
0	0
0	3587
87	3537
5	3539
0	3860
0	310
47	683
3	359
18	67
0	7
3	60
8	4
0	42
0	66
0	15
0	0
0	6
0	5
0	5
2	9
0	5
0	5
0	5
0	8
0	5
0	5
0	8
0	5
0	5
0	0
0	1
0	1
0	1
1101	310
0	24
0	103
2	175
8	0
2	0
0	0
0	11
2	11
0	5
0	2
0	0
0	0
0	0
0	0
1	0
112	0
48	0
0	0
0	0
999	287
4	221
0	221
20	67
0	1
62	601
185	2459
0	105
45	2539
10	14
1	134
0	569
41	2425
7	174
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	54
0	132
0	515
66	1
2	458
0	50
0	30
0	382
9	125
54	418
0	52
14	1
44	0
80	54
3	44
18	2
5	4
0	3
1	45
28	11473
13	30
3	46
0	16
210	50
0	0
0	7
1005	2449
17	2067
43	24
18	443
133	227
562	215
0	0
4	65
0	91
12	98
28	116
5	66
2	29
1	18
3	58
0	1
9	9
0	4
12	0
1	343
2	0
14	0
0	0
0	0
0	4
0	12
49	90
0	72
0	52
0	18
0	0
26	15
0	13
1	3
0	2
0	0
0	8
0	10
5	2
0	3
0	7
0	7
0	4
1	0
0	0
0	10
0	0
0	0
0	0
0	0
2	185
0	210
0	276
0	1
0	210
0	276
0	210
0	2
0	10
0	0
20	55
0	28
8	45
10	38
0	40
4	20
0	45
0	43
0	27
0	33
0	0
12	0
0	0
2	241
10	262
5	186
9	25
1	9
0	2
0	0
0	0
2	679
10	847
0	854
2	310
0	173
0	49
11	102
0	34
0	1
0	38
5	140
0	50
0	50
0	53
0	13
883	1351
3	165
2	165
2	678
0	703
6	433
1	415
2	296
292	558
0	360
2	367
0	192
1	0
0	0
0	0
1	4
0	0
0	4
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1384	1442
0	169
0	1269
0	0
22	1103
28	963
7	0
9	1046
84	1048
0	777
11	17
3	21
10	312
0	1
0	0
0	1
0	0
0	2
0	2
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
11	0
23	0
0	0
0	0
79	20
0	20
2	17
0	0
0	280
2	502
8	423
0	243
1	33
18	69
0	0
0	0
583	146
0	45
5	136
10	117
11	487
3636	7982
14	2146
64	297
0	153
0	23
0	322
12	25
5	135
12	34
20	424
15	1489
107	4047
2	70
0	28
25	3385
0	0
11	5
0	5
0	4570
3	4258
0	4212
0	2111
0	2370
4	2295
0	3763
0	3869
0	4131
7	4200
9	4080
0	3707
8	3741
6	1603
0	4122
0	3331
12	380
121	2637
0	37
0	457
0	39
16	143
1	71
0	16
7	31
0	248
0	99
1387	37
10	10
0	22
0	0
12	3
2	9
1	0
11	7
0	0
288	578
0	520
0	139
2	67
4	111
0	0
38	363
18	372
1	230
0	272
5	195
40	12
69	7189
66	6644
3	4535
18	1848
62	4350
0	4521
12	2830
7	4755
7	4382
1	3957
2	1868
0	720
0	472
5	754
84	60
0	5
2	1190
19	1026
564	2050
1	49
6	6
0	18
21	1061
6	1180
9	610
4	7
0	614
0	0
0	0
0	752
0	76
0	212
0	85
0	1238
0	66
0	1238
42	1206
0	76
0	1238
0	49
0	1238
0	166
0	1238
0	677
0	288
0	74
2	0
2	0
0	1
0	2
0	2
0	0
0	0
1	0
0	0
0	0
2	0
0	0
623	28
2	17
6	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	4
1	4
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	1
3	0
150	1
0	0
0	0
0	0
0	0
400	99
0	97
0	98
3	32
1	9
0	9
0	66
4	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1006	305
24	300
2	14
0	14
1291	3
0	0
2	0
0	8
2	8
1056	3380
29	2984
0	2900
0	0
485	271
101	4755
0	4717
0	46
0	587
6	363
0	0
0	18
1	15
0	25
0	30
0	26
0	10
0	8
0	0
0	0
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
42	3889
0	3878
77	3265
0	448
5	98
3	562
137	1053
25	222
58	208
0	216
1	74
0	35
5	85
27	10
8	5148
0	6143
0	6428
0	6372
9	6328
0	5858
4	6017
14	5968
0	6307
0	5869
0	1104
0	5737
0	5755
1	5726
7	413
3	3
1	1560
0	1560
0	895
10	385
0	191
2	3
49	7
0	0
0	0
2	0
0	0
0	0
13	0
4	4046
0	3978
14	2082
0	3003
6	135
0	1546
2	1806
14	1030
29	136
0	164
0	109
0	64
0	39
0	37
2	0
3	1
0	1
0	0
0	0
0	0
0	0
1	32
0	45
0	0
0	181
0	13
0	287
17	308
4	44
0	43
0	259
0	18
0	152
0	0
0	144
0	90
0	50
0	0
7	170
123	1988
0	1718
0	1517
0	1502
3	249
2	948
0	0
0	0
0	50
0	53
0	50
0	53
3	44
3	46
0	36
1	4
0	0
0	0
0	0
0	0
79	2663
0	2389
106	974
1	51
42	2124
13	126
0	14
0	106
0	198
5	126
91	1031
1	123
19	91
0	112
1	22
0	0
5	2
0	2
0	2
25575	11965
29	6424
10	108
467	1057
49	1187
0	14
2	609
3	189
1108	497
0	309
2	54
0	26
1	836
713	1199
0	690
0	1
0	3
0	3
4	2
0	2
0	0
0	0
0	12
0	12
0	0
0	0
10	2
0	1
0	0
0	0
0	0
0	1
0	0
0	3
0	1
0	1
0	3
0	107
0	78
0	127
3	128
0	13
0	38
0	44
24	112
0	0
0	111
27	36
27	11
0	2631
0	9676
4	0
0	6
0	9397
0	9824
6	6225
0	9786
0	2733
0	9315
0	5346
0	1887
14	3518
210	10681
1	1046
1	828
0	2658
12	9794
0	9686
29	9397
25	9705
51	9678
40	9717
28	8559
12	9948
9	1780
1	7691
0	841
7	0
0	0
34	1
6	1
0	1
4	0
0	0
0	1
0	0
0	381
0	1734
0	1701
0	1578
0	378
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	377
0	2342
0	2192
16	1306
3	905
0	196
0	4
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	2537
2	2527
41	2416
0	3791
0	3241
0	3803
0	3844
0	2993
0	2510
0	3059
0	4204
5	4035
1	4041
0	3305
0	3707
0	3931
0	3522
0	4257
0	3492
0	3438
0	3136
15	3864
0	3928
4	3981
0	4451
0	4116
1	76
22	2230
10	2472
0	1679
9	742
0	764
0	759
0	1021
1	515
1	429
0	5
0	0
0	0
2205	1989
10	1887
31	602
0	73
0	0
0	0
0	0
33	0
4	0
1	0
0	158
0	100
0	99
24	134
0	156
0	1
0	0
16	4
0	454
1	4782
66	4417
6	4280
1	1675
54	4523
2	2234
11	2994
0	2728
0	1007
14	424
0	1357
5	90
203	978
24	978
6	89
0	80
1	102
4	70
9	74
0	90
0	40
0	54
0	49
110	56
0	4
0	0
28	0
863	1485
45	1354
7	593
12	425
0	425
1	27
0	0
0	1118
6	1806
0	191
11	1120
0	1110
8	169
0	131
2	52
3	177
0	92
3	4
125	4
1	2
4	0
249	305
0	221
33	84
2	0
4	2
0	2
0	2
0	2
0	0
328	18511
84	7393
425	21465
12	20091
13	18962
5	8675
0	0
2	27
0	25
4	27
0	25
0	8
0	1
0	2
0	2
0	2
1	3065
0	3057
41	3216
1	27
178	444
4	11
0	434
0	0
284	741
0	205
0	293
0	279
0	363
2	314
0	198
1	55
0	366
0	130
0	733
5	573
0	677
9	169
5	570
1	11
1	195
2	222
0	66
5	201
0	204
0	113
0	13
28	20
4	55
0	8
4	589
19	481
3	539
0	272
5	115
3	18
14	111
1	8
2	5
903	7
3	0
0	0
0	0
0	0
0	0
0	1558
1	32
0	525
96	1757
0	9
133	2427
2	1238
0	911
25	1041
7	547
0	188
3	491
1	302
2	1590
552	741
2	390
30	322
5	72
0	109
29	234
7	13
0	0
0	0
31	8469
7390	13950
0	73
240	5445
0	0
0	0
53	10
3	10
0	8
0	6
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	13
0	12
1	14
0	4
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	402
0	399
0	31
0	57
0	80
0	11
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	14
24	19
0	14
0	14
0	6
0	6
0	5
0	3
0	1
0	0
2	18
2	18
0	0
0	0
0	0
0	170
