UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	168
0	1
0	167
0	167
0	58
0	133
0	26
2	144
0	83
0	92
0	3
7	21
0	11
1	141
0	34
0	8
1	3
0	0
0	0
0	0
4	3122
111	3122
31	803
5	2148
0	1962
14	2132
0	316
0	0
1	76
0	583
0	2230
0	189
1	812
1	812
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
1	12
10	60
0	41
159	99
0	0
12	24
0	0
0	0
0	0
6	219
269	291
0	87
1	19
0	66
2	5
0	3
0	12
1	6
0	1
1	12
0	1
0	1
0	0
0	0
0	0
0	0
1	0
1	0
17	42
11	118
0	83
2	97
25	115
8	69
1	22
0	4
0	2
1	9
0	0
29	25
1	1
8	58
1	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
2	3
0	1
0	2
0	0
0	0
5	2
0	2
0	0
0	0
6	10
2	5
0	5
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	4
0	194
0	0
0	194
0	0
0	0
0	0
0	0
3	3
0	2
3	3
0	0
0	5
2	0
0	0
56	8
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	680
0	13
2	315
0	856
5	832
6	28
0	3
6	22
0	15
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	982
0	1197
2	1497
0	1512
7	1334
0	1819
70	7
0	1639
0	887
0	1745
0	1585
0	1499
25	0
0	1546
0	1454
0	391
0	1205
0	54
3	44
7	670
0	381
20	64
0	465
0	355
0	0
0	0
0	48
0	48
0	162
5	173
0	168
0	136
0	0
2	2
0	35
4	13
0	4
1	0
0	0
7	35
0	836
0	707
7	819
0	1
0	19
0	731
0	689
0	11
0	624
0	70
0	0
0	48
0	10
7	12
0	604
0	9
0	16
1	41
2	0
0	0
0	0
26	11
67	43
512	3591
44	133
0	0
0	96
3	3385
0	65
0	1
0	1
0	0
0	0
594	69
0	69
1	1
0	0
1556	1578
3	542
9	240
0	146
1	26
0	412
0	406
0	168
0	517
0	38
1	1
0	9
1	9
0	2
2	3
0	1
1	0
3	1
0	1
0	0
0	2
0	3
0	2
0	1
0	0
1	0
0	5
0	1
0	0
0	0
0	1
0	1
0	2
0	2
0	2
0	3
0	8
0	0
0	0
0	1
0	0
0	3
0	3
0	0
0	2
0	0
0	52
0	51
5	52
13	52
0	51
0	51
0	34
0	0
0	0
0	0
1	109
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
1	81
0	0
1	5
64	83
0	5
0	36
0	16
0	0
0	0
0	2
0	0
0	0
3	0
1	2
0	2
0	0
364	84
1	16
0	68
0	1
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	124
0	124
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	4
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	544
1	567
3	457
5	383
0	356
0	371
2	347
0	455
0	409
0	371
0	379
0	170
0	0
6	147
0	35
1	8
2	54
0	59
0	15
3	37
3	0
1	0
10	1173
0	1171
0	1172
0	1173
1	1173
0	1172
0	1171
0	1135
0	1200
0	1166
0	156
0	1043
0	972
0	965
2	878
0	324
0	473
0	720
0	738
0	727
2	669
0	0
2	234
0	302
0	259
0	159
2	8
0	19
0	14
0	31
0	2
3	18
0	18
0	9
0	1
1	1
0	4
0	1
0	4
0	0
2	0
0	0
2	0
0	208
1	205
0	206
0	193
14	192
4	22
0	0
0	0
1	1
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
2	0
1	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	329
1	3
0	163
2	1
0	335
4	33
0	0
0	0
33	780
0	694
0	742
0	651
2	736
4	2
5	1
0	11
0	39
0	18
1	27
0	29
0	62
0	53
12	50
0	47
0	1
0	258
0	7
21	273
19	10
0	2
1	4
3	4
2	4
0	3
0	0
0	239
0	0
1	4
5	1
0	0
3	1
0	3
0	4
27	158
0	0
0	0
0	0
0	16
2	176
0	126
0	121
0	0
0	60
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
398	48
14	12
1	33
5	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	19
0	19
0	18
0	18
0	19
0	18
0	18
0	19
0	2
0	0
0	3
0	3
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	17
1	1
0	0
0	0
0	17
0	17
0	16
2	2
0	18
0	15
0	15
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
27	4540
53	3679
7	3047
0	1
2	5
0	5
0	13
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	676
64	676
3	566
0	109
0	0
0	5
0	10
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	0
0	0
157	1
4	18
0	5
0	18
32	1
0	1
0	0
0	0
0	0
0	783
0	748
0	17
0	1153
7	1150
0	160
0	751
0	2
0	366
0	0
0	0
0	0
3305	470721
3319	175833
0	541711
0	525229
2086	421409
44	227809
36	88966
3	226748
329	149732
592	295439
461	3019
0	3393
858	45569
2453	19624
150	80307
142	69828
0	11252
22	166
2	1
3	143
211	905
0	0
0	198
1	0
702	329
2	104
4	177
35	17
0	0
0	312
0	266
0	0
0	14
0	14
0	13
0	13
0	13
0	14
0	14
0	13
0	13
0	14
0	11
0	8
0	4
0	4
0	3
0	3
0	3
0	4
0	3
0	4
0	4
0	3
0	3
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
360	142
1	25
2	113
0	98
0	7
0	9
0	0
0	0
0	0
45	714
3	714
1	2
14	11
0	0
0	0
0	0
4	0
12	1645
0	1573
41	1546
0	1337
0	1042
1	1110
0	0
0	6
0	0
3	225
23	106
0	16
0	9
7	1
2	11
3	5
1	57
14	68
0	0
0	81
5	87
0	72
0	1
0	135
0	84
0	31
0	33
0	33
0	33
0	40
0	73
0	99
1	115
0	83
17	126
1	1
10	78
34	72
1	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
1	3
0	0
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	15
0	12
0	9
4	11
0	8
0	8
0	5
0	8
0	8
0	5
0	3
0	1
0	1
0	0
2	9
1	1233
26	1236
0	3
0	268
0	0
0	470
0	468
1	434
0	0
0	30
0	30
0	59
0	0
0	0
10	0
1	0
3	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
16	3
0	2
0	2
0	0
1	0
0	1
0	0
0	0
111	9
0	9
1	8
0	2
1	0
0	486
0	483
0	486
0	437
0	459
0	458
0	484
11	243
0	280
0	281
0	359
0	429
0	428
8	483
0	458
2	457
0	481
0	481
0	482
2	451
0	302
0	36
0	21
0	21
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	636
9	461
25	560
12	0
0	0
2	248
0	1
1	205
0	17
0	0
5	20
0	8
3	26
8	333
1	23
3	13
12	37
0	0
2	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	280
0	0
0	3
6	274
11	250
0	89
0	0
0	0
0	0
0	118
3	97
0	104
0	104
2	65
7	649
6	627
17	45
1	12
25	9
0	26
0	12
34	14
0	16
0	69
0	5
1	15
3	27
0	8
3	8
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	78
1	65
3	78
1	0
0	0
0	0
4	0
0	0
0	0
5	2233
5	3110
9	3044
8	30
109	70
0	1712
0	0
0	319
0	359
0	145
0	131
1	144
0	134
0	22
0	20
1	0
6	14
0	4
0	0
0	0
0	0
0	0
36	26
0	26
1	1490
0	1654
1	1497
0	2
0	691
12	556
6	716
3	9
11	125
134	5
2	25
0	24
3	24
0	7
10	479
9	525
14	17
0	144
0	146
0	9
5	52
3	143
0	52
4	1
0	67
0	1
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	819
0	25
1	0
5	73
6	0
1	187
7	146
0	72
0	107
4	1
0	65
0	185
0	966
1	0
1	658
3	1
1	84
2	214
2	47
0	0
0	0
0	426
2	71
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1646	1073
0	132
3	202
5	745
5	155
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	152
0	0
0	0
0	0
0	0
0	0
1	0
0	42
0	48
0	52
0	52
1	50
0	40
0	48
0	44
0	48
0	44
0	46
0	45
0	40
0	26
0	32
0	8
0	27
0	23
0	23
0	1
0	5
0	1
0	0
1	0
0	5
0	5
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	25
0	139
8	268
18	72
0	248
0	6
4	10
0	0
0	2
1	43
0	6
0	6
0	0
0	121
0	129
0	94
0	104
0	104
1	0
1	0
4	19
0	3
1	3
0	2
14	80
0	8
0	14
1	49
0	16
0	74
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
0	0
0	0
0	0
0	0
0	0
0	54
3	51
2	46
0	11
0	22
0	4
0	2
1	26
0	0
1	304
0	302
7	219
0	244
2	225
1	100
1	169
0	14
0	41
0	2
3	0
0	1
0	5
0	16
0	5
0	4
0	4
1	4
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	11
0	10
0	4
0	4
0	4
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	15
0	14
0	14
0	15
0	14
0	11
0	9
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	9
0	0
0	9
1	0
0	8
0	0
0	9
0	7
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	5
0	130
0	139
0	546
10	640
0	668
0	662
0	630
0	653
31	632
0	661
0	608
0	645
0	693
12	2
0	500
0	497
4	526
0	525
1	474
30	484
3	670
0	646
3	113
0	15
0	477
0	373
0	356
0	16
0	273
5	33
0	119
5	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	25
0	17
0	9
0	3
0	0
0	0
0	4
0	1
1	0
0	1
0	0
123	286
6	285
0	208
6	58
0	0
0	0
0	0
0	271075
0	95922
0	95918
0	76272
0	270895
9	163360
0	96829
0	271984
0	259870
0	0
1	0
143	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
8	72
2	68
0	0
0	0
0	0
42	610
5	610
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	116
0	7
0	103
0	94
0	116
0	0
0	83
0	33
0	9
1	0
9	21
1	0
0	3
11	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	274
9	284
2	4
0	1
9	230
0	44765
96980	44735
6	393
175	20431
200	517
1	25
8	515
0	15
5	13
2	2
7	25
1	14
17	101
16	97
4	0
0	494
0	470
0	1614
0	2195
0	2198
1	2084
0	2385
0	1485
0	2157
0	95
0	95
0	1868
0	2126
0	446
0	2337
8	2313
2	2335
0	1342
0	1665
0	55
0	360
0	80
0	0
0	0
0	0
0	0
1	15
0	24
0	10
4	17
0	0
0	15
0	2
0	1
0	24
0	179
2	30
241	178
0	71
0	1
0	0
0	0
0	0
1	0
21	284
64	2228
0	416
1	136
5	416
4	1872
0	4
1	47
0	1
1	9
5	145
0	2
1	468
0	10
20	19
25	538
46	596
4	619
9	0
1	191
7	24
12	444
0	3
0	7
1986	6853
2	4980
21	6507
0	71
27	397
0	2219
4	4947
2	2
1	4945
2	13
0	0
0	0
0	4
0	4
0	12
0	12
0	13
0	4
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	4
0	3
0	1
0	2
0	0
0	0
0	0
13	0
23	0
0	0
3	250
0	7
0	6
0	6
0	7
0	0
0	7
2	3
0	8
0	7
0	9
0	7
0	3
0	7
0	2
0	6
0	1
0	7
0	6
1	2
0	5
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	292
17	53
0	3
15	369
224	1160
0	10
0	12
0	1003
0	3
4	3
4	605
0	627
0	673
4	512
0	327
0	292
0	304
0	31
2	26
0	30
0	3
0	2
0	1
0	313
0	310
7	71
9	42
0	28
0	38
4	62
0	7
1	24
0	1
0	2
2	29
0	12
2	17
0	13
1	4
0	0
0	0
3	84
2	254
0	249
0	1
1	5
0	4
1	1
0	17
0	12
1	0
0	14
5	1
1	0
0	0
4	157
0	170
0	31
188	656
0	603
0	6
0	2
0	13
0	0
0	199
0	1932
75	1584
0	1414
1	57
0	62
0	1563
20	2101
0	213
0	1563
0	1688
0	150
0	1293
0	98
1	610
0	7
0	7
0	43
0	245
1	24
0	50
4	1523
0	0
0	46
0	1068
536	4102
2	3671
15	1195
0	0
1	13
5	420
0	126
0	306
0	32
0	7
0	0
23	1122
128	1454
2	7
5	550
10	1425
0	104
11	11
371	40
0	0
0	0
0	30
0	9
7	27
0	0
0	1
0	0
0	7
0	7
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	104
0	706
0	1552
0	1472
1	1419
8	1399
0	586
0	21
1	55
3	7
1	0
5	54
1	0
0	0
0	0
3	1
1	1
0	0
0	0
0	0
0	8
0	2
16	136
9	282
173	274
0	26
0	43
0	8
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	49
0	0
5	57
0	0
0	54
0	55
0	10
0	3
0	54
0	0
0	0
0	2
0	0
0	0
34	7075
4	3197
10	376
24000	7558
15	3692
389	2762
539	393
0	391
0	0
0	0
0	0
0	0
0	0
0	0
1	31
0	34
0	27
0	14
0	14
0	16
0	27
0	34
0	4
0	29
0	9
0	8
0	25
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	485
0	0
184	1025
1	1031
0	993
7	482
0	936
0	35
0	0
1	9
0	0
4	0
0	0
0	0
0	0
348	2647
43	2404
1	1096
0	294
2	2235
0	739
0	181
0	208
0	67
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
716	194
7	1
0	2
1	192
0	4
0	223
0	368
186	689
11	155
2	259
3	549
10	25
3	29
0	25
0	46
4	145
0	325
0	107
0	85
0	518
8	516
0	325
6	239
0	7
0	0
4	21
0	6
2	0
0	17
0	4
0	0
1	0
0	0
0	0
0	0
1	0
0	0
2	249
0	251
0	249
0	246
0	240
0	246
0	243
0	114
0	64
0	56
0	41
0	0
1	46
0	1
0	5
0	2
0	1
0	1
0	1
0	1
0	0
0	0
3	0
8	6
0	6
2	4
0	0
0	433
0	678
152	11610
0	10644
1253	10304
3	5263
6	6930
0	7891
0	9274
102	3639
0	0
0	92
0	112
3	87
0	91
0	63
1	91
0	91
0	91
0	85
0	82
0	72
0	67
2	8
0	45
0	16
0	13
0	0
0	6
0	5
0	17
0	4
0	1
0	4
0	4
0	10
0	4
0	2
0	4
0	8
0	10
0	6
0	8
0	9
0	9
0	9
0	7
0	8
0	6
0	8
0	0
0	6
0	1
0	0
0	0
0	0
0	646
0	625
0	667
0	512
0	263
0	45
0	239
0	258
2	193
0	215
0	122
0	198
0	192
0	34
3	7
0	24
0	57
0	82
3	9
0	1
0	0
0	0
0	0
534	8240
31	5620
75	5560
43	4037
4	296
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1067
1	1017
2	424
0	47
0	8
0	34
1	0
2	3
0	13
0	0
2	3
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	14
4	1
12	14
16	0
1	40
9	46
0	31
5	31
1	0
0	1
0	14
1	14
0	14
0	0
20	0
0	0
0	12
0	12
0	12
0	12
0	12
0	9
0	5
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	29
0	0
77	1032
71	1222
4	133
3	475
0	308
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
5	4
7	18
3	10
0	10
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	2
0	0
11	2
0	0
0	0
0	0
0	0
0	4160
1	2571
0	3583
0	3563
0	3654
1	4147
1	4025
0	3767
0	2895
5	3549
0	2485
1	2905
0	3560
0	3863
4	3286
0	1775
1	3997
0	2135
0	443
0	0
0	272
0	200
0	244
0	295
0	253
0	225
0	165
0	292
0	162
2	192
8	1450
4	1331
0	1421
0	1440
11	1263
0	1280
0	1336
0	1255
0	1418
0	1245
0	1508
0	1245
0	1415
0	1419
0	1406
0	1382
0	1412
0	1390
0	1393
0	1183
0	1392
0	1389
0	1390
0	1396
0	1204
0	1373
0	1158
0	1371
0	1373
0	1172
0	1360
0	1221
0	1348
0	1267
0	1196
0	1343
0	1193
0	1325
0	1192
0	1185
0	1341
0	1340
0	1340
0	1340
0	1334
0	1205
0	1162
0	1152
0	161
0	162
1	33
0	36
0	34
0	10
0	11
2	0
0	0
1	0
6	1
2	13
0	43
1	6
0	4
0	9
0	1
0	7
0	43
0	11
0	0
0	0
0	0
0	6
0	10
0	47
0	43
0	3
0	20
0	26
2	4
0	1
0	0
0	1
0	2
0	1
1	9
0	0
0	6
0	1
0	3
0	6
0	9
0	0
0	9
0	23
0	25
0	22
0	12
0	8
3	9
0	6
0	0
0	0
0	0
3	1
0	1
5	0
0	0
0	0
0	0
0	0
0	0
0	420
0	503
0	502
0	504
0	1158
0	143
0	148
0	373
0	1146
0	1145
0	1128
1	1133
0	72
0	1229
0	486
0	1137
0	1137
0	478
0	890
0	122
0	674
0	1036
0	1140
0	485
0	484
26	0
0	0
154	0
799	476
0	476
0	140
1	246
3	15
0	306
0	16
0	0
0	97
63	146
10	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	81
8	98
0	77
1	21
30	10
0	5
0	0
0	0
0	1580
0	2782
1	2
40	781
93	2666
1	1604
0	1576
0	1203
1	14
0	41
1	18
0	12
45	30
0	0
0	24
0	18
0	31
9	34
0	14
0	8
0	15
0	16
0	14
0	2
0	18
0	30
0	34
0	25
0	0
0	4
0	15
0	9
0	7
0	10
0	6
0	0
0	19
0	23
0	40
0	0
0	0
0	1
0	21
0	13
2	1219
0	2076
0	1169
3	1187
1	1246
25	1293
0	1346
0	1246
0	1348
0	1243
1	1363
0	1257
0	1583
0	1607
0	1258
0	1248
0	1614
0	1246
34	799
0	854
0	809
1	1183
0	1032
0	1050
0	1675
1	1448
0	1422
0	1095
0	1084
11	643
0	788
0	41
0	32
0	15
4	101
0	187
1	33
4	41
0	23
0	3
0	8
0	31
28	14
0	24
15	21
0	32
0	11
0	4
0	1
0	1
0	2
1	0
4	84
1	53
0	58
0	47
0	72
2	22
1	37
0	4
3	13
2	22
1	10
0	0
230	31
4	22
0	9
0	4
0	3
0	6
0	3
0	4
0	12
0	1
0	1
0	1
2	6
0	11
0	2
0	2
0	2
1	4
0	2
0	2
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	1
0	3
2	0
0	2
5	18
0	3
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
10	2
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
47	709656
0	702590
988	709639
0	709705
12	576497
0	576483
1	1177
0	136
0	312
0	61
0	187
25516	9253
184	993
56	118
1197	2045
1	2
0	0
2	2
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
5	399
0	2
159	364
0	36
19	36
0	0
0	0
0	0
249	144
1	87
0	96
1	25
0	2
0	9
0	9
0	4
0	3
0	0
0	0
0	39
15	193
3	202
0	186
3	154
0	54
0	26
0	5
19	1
5	0
0	0
3	6
0	1
0	0
0	0
0	0
0	0
178	302
24	302
0	0
0	0
0	0
0	0
2	17
0	0
0	574
0	1382
0	678
1	1916
0	782
226	2126
0	270
63	260
35	1892
0	74
2	63
0	450
1	613
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	4
40	8
0	3
0	7
0	0
0	0
0	0
0	0
0	1
0	0
37	140
0	145
1	82
0	36
2	43
0	44
0	37
0	32
2	33
0	18
0	26
1	11
0	8
2	10
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
31	2611
115	64
4	2257
0	2457
1	1533
131	2566
0	1
0	0
0	2404
0	116
38	2291
0	1819
25	39
0	283
0	142
0	0
0	1
0	10
0	1
0	0
1	0
0	18
10	28
1	16
0	18
0	0
0	0
0	0
