UniqueCount	AmbigCount
12	4
0	0
4	174
2	1
0	1
0	6
0	0
0	0
0	0
0	0
0	96
0	105
0	94
0	98
0	100
0	82
0	99
0	4
0	86
3	99
0	34
0	83
0	96
0	104
7	108
0	87
0	118
0	109
0	97
0	98
0	93
0	104
0	3
0	3
2	3
0	2
0	0
0	0
0	0
14	589
0	109
3	6
0	0
5	0
0	5
5	437
0	12
3	306
8	29
0	0
2	489
0	0
0	23
0	23
0	0
1	23
0	57
0	57
0	51
0	42
0	13
0	57
0	56
0	57
0	57
0	55
0	18
0	51
0	55
0	56
0	48
0	49
0	44
0	33
0	41
0	49
0	38
0	48
0	48
0	43
0	52
0	45
0	44
0	43
0	40
0	44
0	40
0	44
0	44
0	36
0	20
0	41
0	41
0	29
0	40
0	25
0	42
0	40
0	42
0	35
0	31
0	40
0	31
0	33
0	29
0	35
0	35
0	29
0	25
0	38
0	19
0	27
0	29
0	40
0	36
0	34
0	39
0	35
0	35
0	34
0	39
0	34
0	31
0	39
0	27
0	29
0	35
0	35
0	37
0	30
0	38
0	39
0	35
0	35
0	35
0	37
0	31
0	25
0	19
0	35
0	29
0	34
0	43
0	35
0	35
0	40
0	34
0	40
0	34
0	29
0	31
0	30
0	39
0	15
0	40
0	40
0	31
1	13
0	36
0	32
0	28
0	33
0	36
0	34
0	34
0	31
0	31
0	33
0	16
0	28
0	12
0	23
0	23
0	15
0	0
0	18
0	18
0	18
0	17
0	16
0	15
0	3
0	9
0	15
0	0
0	7
0	0
0	2
1	0
0	0
0	9
1	6
0	0
0	2
0	7
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	363
0	366
0	357
0	17
0	337
0	3
0	348
0	2
0	3
6	3
0	2
0	0
0	3
1	9
0	1
2	6
0	1
0	5
0	0
23	15
5	1
1	0
118	37
0	37
0	1
1	0
5	228
9	300
10	4411
0	918
0	282
186	8
0	15
2	4427
5	4356
1	45
0	50
0	34
0	707
23	609
0	548
7	478
0	221
0	326
0	26
0	25
3	0
0	0
1	0
0	0
0	0
0	27
13	27
0	0
419	337
1	273
0	154
0	117
4	129
13	0
0	7
0	0
0	0
110	730
16	185
0	45
10	658
0	17
0	132
1	4
16	15
2	0
778	17169
4	16503
6	14906
40	1231
2	1177
0	1618
0	575
2	869
0	373
0	261
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
0	0
50	2803
4	6
0	2476
1	14
0	281
0	225
2	1226
0	1537
30	2214
0	3705
1	2388
0	3104
0	2657
0	2892
0	2384
0	2400
8	3069
0	2995
0	164
0	3102
0	2398
0	4
0	2557
6	2445
1	2789
0	2775
0	0
0	0
495	312
0	3
2	27
1	276
0	206
0	151
0	196
9	83
0	65
1	81
0	2
0	2
0	0
0	0
0	0
0	0
0	0
342	229
0	175
1	69
0	1
0	0
1	71
5	41
4	95
3	16
3	0
0	0
2	2
0	2
0	2
0	1
0	2
0	2
0	1
0	2
0	1
0	1
0	1
0	0
1	1
0	0
0	0
0	0
2	232
35	232
0	0
4	37
0	8
0	22
2	2
42	140
0	4
0	132
0	76
0	72
3	0
1864	0
6	1246
0	0
0	0
6	0
0	0
8	26
7	1416
4	10
16	279
0	40
0	112
1	1349
1	2
0	1
0	0
98	0
50	131
0	143
52	207
16	289
0	222
0	163
0	0
0	0
6	1307
0	1425
2	574
8	941
0	951
0	905
0	872
0	610
0	11
3	10
0	339
0	188
0	2
0	130
0	9
11	2
3	55
1	38
0	1
9	49
26	18
0	2
139	0
1	0
0	0
379	159
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	16
0	12
0	39
0	27
0	20
0	11
0	27
0	27
0	6
0	22
0	19
0	11
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	87
0	55
0	4
0	0
1	15
0	11
0	11
0	1
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	1
0	6
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	772
0	721
1	778
7	226
1	498
0	270
2	3
1	1
86	9
5	10
2	1
0	0
0	0
2780	10452
0	12385
2	2207
0	3658
142	19
50	1654
10	19
67	1026
4	2919
15	15
99	2210
4	412
1	1881
0	11285
0	2278
26	90
0	185
0	178
1	2089
63	19
1	72
380	383
0	60
0	0
0	0
0	126
0	102
2	6
1	46
0	41
0	125
0	1
0	53
0	55
0	45
0	45
0	11
0	9
0	2
10	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
62	284
0	2
0	219
0	1
0	151
0	35
0	5
0	7
1	22
0	4
7	228
0	1
1	3
0	1
0	28
0	214
0	244
1	2
1	31
3	0
0	0
1	191
6	207
0	38
5	21
0	1
0	2
0	2
0	1
1	0
0	1
0	0
69	0
0	0
0	0
437	719
0	607
0	208
2	111
0	588
7	342
0	138
5	193
0	0
1	2
0	0
0	0
0	0
0	0
3	0
0	0
0	0
9	16
4	58
703	389
0	8
0	0
2	10
0	5
1	11
0	2
4	36
0	101
0	212
0	0
0	0
18	0
503	2175
0	1439
9	1425
0	607
30	1074
0	395
0	223
3	515
0	0
1	187
8	195
2	42
1	13
4	4
0	0
0	0
0	0
0	24
36	20
1	25
1	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	7986
0	7986
280	5090
5	4100
5	2988
57	37
4	357
380	217
7	153
2	64
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	117
3	118
6	117
5	25
0	29
0	0
1	7
0	27
0	0
0	0
0	1
0	27
0	1
1	27
0	0
9299	1
4	141
1	136
4	13
15	73
2	0
350	531
0	415
18	377
372	453
4	408
0	331
2	322
1	74
0	26
0	24
1	27
0	0
0	16
14	31
0	16
1	0
54	133
208	1141
31	760
7	256
0	666
0	583
0	118
0	0
2	2
1	8
1	2
0	8
0	0
0	0
0	0
17169	1507
22	1505
28	670
0	0
685	642
9	449
0	169
2	516
2	173
2	178
5	13
1	32
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	2179
50	3002
7	2451
15	2166
0	1136
1	85
0	60
0	116
0	83
0	0
0	0
65	66
23	53
9	66
0	0
0	60
0	56
0	44
1	60
0	60
0	7
12	2
15	0
0	0
0	0
0	0
2	38
0	37
0	123
0	123
0	118
0	118
0	112
0	118
0	103
0	109
1	104
0	96
0	104
0	102
0	79
0	44
0	50
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	1076
8	982
5	1091
3	967
1	44
0	1004
0	0
0	3
0	1019
0	3
0	1072
1	0
0	941
0	44
0	1
0	49
0	894
0	129
0	853
0	28
0	28
1	565
3	389
6	21
3	4
0	562
2	494
20	455
3	513
0	520
2	520
5	412
0	510
1	431
0	427
0	343
5	22
3	39
1	2
0	0
0	2
0	1
0	0
0	10
8	0
0	0
0	0
56	5454
4	5317
0	4709
12	4557
45	4455
49	3766
407	3746
37	729
5	1247
0	684
4	1135
0	1103
2	442
1	137
3	372
0	364
1	338
0	308
2	110
2	399
0	175
10	57
0	167
0	222
0	89
0	60
0	219
0	10
0	111
0	132
1	126
0	164
1	103
0	0
42	40
3	39
0	0
14	104
125	324
0	3
0	308
0	108
0	8
0	4
0	7
1	8
0	4
0	0
0	0
1	0
0	4
0	1
0	0
1	0
0	0
1	85
0	27
57	109
1	55
0	52
0	1
6	5
0	8
9	16
0	19
4	1
289	366
1	847
10	738
12	563
9	109
4	32
1	95
7	76
6	38
2	51
0	51
0	5
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	2
0	0
0	0
0	0
17	43
0	39
0	0
2	4
2	0
0	0
0	0
0	0
0	0
0	0
1	0
3	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	8
49	360
11	1284
4	1265
0	1293
0	1
2	360
0	0
0	8
4	1
0	0
5	749
87	509
1	606
11	205
0	4
3	207
0	349
11	549
3	13
0	33
3	333
0	65
6	22
14	66
0	197
0	195
0	61
8	24
0	19
13	81
1	0
4	12
0	0
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	515
43	535
38	514
1	29
0	63
8	63
4	20
1	9
0	0
1	11
0	0
0	35
0	131
0	161
0	25
0	59
0	73
0	5
0	5
0	81
0	11
0	0
0	0
0	0
0	15
0	297
2	307
0	269
0	301
189	463
0	189
3	198
0	139
0	1
0	2
1	0
0	21
0	24
0	133
0	0
0	0
0	0
1	0
0	250
1	222
6	158
4	211
0	212
3	220
0	23
0	11
6	0
0	2
0	0
9	13
0	7
0	0
6	0
0	4
1	23
0	2
0	14
2	168
0	1289
2	121
15	832
0	905
1	889
0	1331
3	1572
0	1258
0	1106
10	1476
15	1202
0	1084
0	1256
0	1641
0	1389
0	873
1	1477
1	595
0	0
0	0
0	0
0	0
0	0
6	0
0	0
363	115
3	67
0	67
1	34
0	1
5	0
0	0
0	0
407	274
0	160
2	121
0	27
0	7
0	9
2	3
0	0
6	440
3	6
8	446
0	8
0	105
0	1
0	105
0	2
0	0
0	2
0	2
0	2
2	0
2	0
3	0
1	109
0	109
6	100
2	0
0	0
149	220
2	16
0	220
1	0
0	2985
0	3641
0	2222
0	3647
1	3577
0	3517
5	3744
2	1266
0	580
1	16
1	12
0	2875
0	4600
0	727
0	3452
1	3705
1	2852
0	2163
1	667
3	2368
1	2194
0	3262
0	172
0	1743
0	2714
0	1916
1	1896
6	255
301	1806
0	8
4	9
0	2
0	1
0	3
0	0
0	0
0	4
0	6
0	0
0	4
0	0
0	4
0	3
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	2
0	2
0	0
0	0
5	5321
17	5346
63	2745
42	33
0	2508
58	2752
1	6
4	163
390	328
0	3
3	1
2	169
0	0
17	0
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	92
0	95
2	33
0	0
3	7
0	15
0	0
0	0
0	0
1	2
0	0
0	0
0	4
0	3
0	0
0	1
1	2
0	0
0	10
0	8
2	11
0	2
34	1252
74	1255
324	1330
0	0
0	0
0	0
0	0
0	91
0	31
145	97
2	5
16	7
0	0
2	88
24	107
0	49
0	38
0	28
0	14
0	9
8	2
3	0
870	346
0	298
4	81
0	2
0	425
6	223
2	223
7	206
0	261
0	218
5	209
0	161
0	0
4	25
0	0
0	0
4	140
5	82
0	141
5	17
0	5
0	5
14	1
1	21
1	21
0	0
1	3459
0	2899
4	2785
14	2069
3	63
14	41
4	110
1	1
0	54
0	507
31	194
0	84
0	13
0	0
3	85
0	82
0	6
0	2
0	7
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
444	32
0	13
0	17
0	2
0	0
0	0
0	0
3	0
0	1
0	0
0	0
15	1416
13	1704
17	1511
28	1449
0	1422
9	1495
16	1116
9	1155
0	861
0	893
0	530
21	9
0	53
48	302
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
569	0
0	0
54	0
7	67
83	302
0	13
9	251
0	5
0	2
5	128
0	128
0	24
0	0
0	376
1	4
0	399
1	365
2	4
0	299
0	156
0	0
19	8
0	0
0	19
0	0
0	356
7	363
14	0
0	4
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	159
0	103
0	165
0	70
23	58
1	99
0	56
3	49
0	42
3	7
0	1
2	0
0	0
3	1213
5	1300
0	1013
0	1444
0	1481
0	1314
0	1155
0	1182
0	1643
1	1257
0	1208
0	57
0	112
0	1
2	1525
0	7
5	44
5	1307
0	1479
0	760
8	1212
0	1265
0	1254
5	798
0	1145
0	1292
0	1373
0	1284
0	1295
1	1276
1	1472
0	1262
0	108
0	2
0	1255
0	2
2	503
4	231
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
0	0
3	4
0	0
0	4296
0	4283
0	0
0	3947
0	4130
0	4374
0	4534
0	4370
0	4052
0	4205
0	3822
0	222
1	1437
0	4183
0	4218
0	4334
0	4127
0	3897
0	4243
0	4013
0	115
2	1308
5	2257
0	4175
3	4209
0	4045
0	3875
0	3870
0	4087
0	4053
0	4296
0	4412
0	4681
0	4082
0	4293
0	4464
0	4523
0	4468
0	4133
0	4091
0	3973
0	4053
0	3975
0	4399
0	4205
0	4321
0	3975
0	764
0	4136
0	4398
0	118
0	4213
0	4205
0	0
0	4283
0	4012
0	119
0	611
0	4679
0	4462
0	4203
0	3973
0	4332
0	3895
0	4125
0	118
0	1417
0	3812
0	0
0	141
0	2627
0	4053
0	2174
0	622
0	0
0	3819
0	3913
0	4049
0	3972
0	219
0	113
0	232
0	4135
0	0
370	4550
0	76
4	823
0	3875
8	1310
52	12
3	419
4	1467
18	3
0	1063
0	3590
0	3690
0	3665
0	3665
0	3574
0	1803
0	3342
0	3303
0	3578
0	3425
0	4
0	3239
0	3662
0	3715
4	267
0	576
0	3251
0	3021
0	449
0	3048
0	51
0	38
1	54
1	0
0	622
4	2379
0	2384
0	612
0	2154
0	2147
0	2051
0	20
3	60
0	6
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2593
0	17
3	1867
1	5317
0	5656
0	5952
64	5487
0	4518
1	5130
1	4814
0	5016
0	5720
28	5330
0	5150
0	5546
0	6309
59	6042
0	6126
1	6704
0	6782
0	5322
0	4671
0	5367
0	4546
0	4703
0	4164
0	2263
0	1747
0	2626
0	1629
0	1585
0	2358
0	1163
0	1585
0	1462
0	116
44	1111
0	544
1	186
0	199
0	0
0	0
0	0
7	14
2	12
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	3
0	0
110	11
32	61
21	219
7	11
0	182
1	9
14	171
5	173
2	57
5	131
0	12
0	47
0	54
1	9
0	16
0	0
118	7
0	0
2	0
0	7
0	0
0	0
3	346
0	5
3	13
0	12
0	0
0	5
0	0
198	45
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1	2
79	424
0	23
0	417
0	1
0	7
11	64
1	788
2	413
0	539
0	1
8	14
0	344
2	465
0	0
2	28
3	91
0	1
0	64
0	22
0	0
0	29803
8	329
0	30165
0	55982
1	29835
0	27408
0	52572
0	0
1982	0
0	1
0	1
0	1
50	6
41	3304
86	4118
0	4072
8	21
1	68
14	1731
0	45
1	3324
0	30
6	651
0	3386
99	3386
7	0
3	10
0	0
0	0
155	146
5	124
5	101
1	4
0	9
2	10
0	6
0	10
1	2
0	3
0	3
4	0
0	0
2	38
0	21
0	90
0	7
2	87
4	62
0	76
2	47
0	77
0	61
0	63
0	54
0	13
0	62
0	75
0	6
6	59
0	62
1	5
5	57
0	66
0	61
0	24
0	75
0	73
0	75
0	75
0	45
0	57
0	19
0	0
0	12
0	2
0	1
128	0
3	0
0	0
0	1683
33	1678
28	531
4	45
3	0
3	3
2	28
0	8
0	23
0	0
0	23
0	75
0	0
4	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
32	29
0	29
1	7
1	7
0	1
0	0
0	2
1	0
0	0
7	0
0	0
0	2
4	1
0	0
8	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
117	85
0	95
3	85
9	63
0	0
4	2
2	3
7	30
1	0
45	25
0	4
0	0
0	0
390	49
0	31
0	18
0	7
0	0
0	0
0	0
0	4
0	3
0	2
0	1
2	2
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
88	3870
0	2777
1	2816
0	2000
52	1140
31	54
2	983
1	302
35	658
2	92
0	80
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	427
8	444
12	509
101	284
0	52
0	69
0	410
8	14
0	1
1	8
0	9
0	10
38	0
67	224
0	16
14	205
0	0
1	0
3	21
1	0
2	6
0	6
1	2
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	4213
0	4200
0	125
0	887
0	3970
0	3670
85	4125
3	4035
0	4025
3	1
0	37
0	329
0	1
1	149
1	0
2	58
0	117
0	134
6	2
0	563
0	10
1	865
2	3076
0	2957
5	714
0	2828
0	2
0	2952
0	2811
0	99
2	6
13	185
17	1315
3	1514
0	1862
5	1948
10	871
24	51
2	581
0	1066
0	136
2	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
2	4
2	10
5	8
0	8
5	7
0	0
0	42
2	42
0	6
0	0
1	225
0	115
0	225
0	0
4	19
0	19
6	0
0	152
75	148
6	126
2	70
2	54
0	64
46	12
0	45
0	26
63	52
0	33
1	9
0	0
6	0
0	72
0	1762
0	1765
3	1701
299	57
186	450
0	1760
19	1698
7	1
0	1
0	1
0	1
0	0
1	2
0	11
0	2
6	5
0	31
1	35
0	66
0	26
0	61
0	57
4	53
0	56
0	55
0	53
0	47
0	47
0	43
0	53
3	38
1	14
0	49
0	30
8	16
0	31
0	30
3	14
46	7
0	31
0	17
2	10
4	0
0	21
0	22
0	22
0	5
0	24
0	5
0	8
1	4
0	22
12	5
6	21
0	19
0	22
0	22
0	19
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
403	325
0	325
2	1135
64	1228
19	93
0	817
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	7
98	175
95	173
4	150
0	3
0	0
0	0
0	3
0	0
0	47
0	15
33	50
0	45
0	0
0	0
1	547
0	0
0	4
1	43
0	7
0	35
0	34
0	32
0	32
0	8
1	0
0	0
0	2
0	0
2	440
0	23
0	436
0	411
0	362
0	394
0	298
0	392
0	318
0	341
0	354
0	339
0	408
0	383
0	339
0	369
0	247
0	338
0	389
0	316
0	432
1	450
6	354
3	31
0	53
0	214
0	181
0	125
0	113
0	182
0	176
0	80
0	96
0	151
0	157
0	108
0	111
3	83
1	106
0	195
0	133
0	18
0	20
0	22
0	29
0	4
0	34
0	0
0	60
0	36
0	15
0	61
0	49
0	67
1	10
0	33
1	5
0	52
0	15
5	56
0	55
0	0
11	156
14	252
0	149
0	569
0	519
1	7
0	160
15	347
20	524
7	219
28	548
0	408
0	393
0	388
0	375
0	525
0	449
1	246
1	46
1	9
6	33
0	59
0	0
3	0
0	1326
0	1319
0	1326
3	1138
2	499
0	433
0	393
0	1
0	0
0	0
2	4
1	14
0	4
1	2
0	0
3	12
0	14
0	0
1	0
0	0
0	0
0	0
0	0
2	1071
0	441
0	970
0	22
17	491
0	19
0	0
0	1046
0	28
0	1
12	412
0	20
0	1042
0	14
0	0
8	88
1	126
9	63
0	11
0	24
0	53
9	8
0	22
0	16
0	0
0	0
0	152
7	32
2	3
0	7
2	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	7
0	7
0	0
1	0
0	0
0	0
0	0
0	0
0	0
37	726
0	756
0	645
0	186
0	188
1	31
0	31
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
18	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	53
0	33
0	20
5	6
28	1749
0	1727
0	1643
14	1539
14	1372
6	1262
2	57
0	108
1	37
28	77
16	151
9	63
0	0
0	0
2	31
0	0
2	0
0	0
0	0
0	0
0	0
17	1
2	94
56	2461
78	2045
2	1279
0	1286
1	1291
86	1301
12	1236
0	1243
140	1284
6	82
0	1051
1	1108
0	1441
0	406
5	376
0	1052
5	1308
0	570
0	12
0	469
0	148
0	440
0	428
4	0
3	3
7	0
0	0
35	0
1	0
0	0
2	0
27	16
0	16
4	0
1	0
0	0
0	0
0	309
12	309
11	600
0	17
5949	578
69	150
0	30
0	1
15	0
0	0
4	0
0	2
5	4
0	5
3	0
0	0
41	627
35	628
50	180
19	69
0	2
6	236
2	14
0	0
1	179
429	7
0	7
11	15
11	15
0	0
0	0
0	0
0	903
0	903
0	903
0	92
0	254
9	777
130	904
3	896
5	22
1	0
1	0
1	0
8	0
0	0
0	0
0	0
0	0
7	57
0	57
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
444	50
2	0
0	4
0	27
0	12
2	26
0	2
0	0
2	0
0	0
0	0
671	1
0	0
0	1
4	0
0	0
0	0
2	0
0	0
1266	725
0	671
5	588
0	593
0	154
13	11
38	92
694	1156
8	348
0	429
24	59
14	163
1	196
0	854
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	3
0	0
0	3
0	3
0	0
3	0
0	0
7	82
4	83
4	64
7	49
84	84
2	2
0	72
1	0
0	1531
0	1537
0	547
12	496
23	393
0	364
0	429
1	354
0	14
1	7
0	12
0	11
0	11
0	4
0	4
0	4
0	4
0	4
0	4
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
12	8
1	8
0	0
0	1377
0	2026
0	1792
11	1698
0	1543
1	1660
0	111
1	685
0	1267
0	0
0	0
57	1516
0	1519
16	50
0	5
0	505
4	0
0	33
0	5
0	5
0	31
1	48
0	34
0	31
3	139
0	0
1	1
0	0
1	7
0	7
0	0
3	0
1975	7
0	0
1	7
0	0
0	0
0	12
0	12
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	1
11	12
0	7
5	0
0	0
0	0
3	22
0	18
0	3
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	9
0	0
0	0
7	8
0	7
1	8
0	1
0	0
23	9
0	8
0	1
0	2
0	0
0	2
0	1
0	0
2	0
0	0
5	40
0	33
0	153
14	185
0	25
0	123
7	153
4	56
19	30
0	42
0	43
3	41
1	7
1	17
0	7
0	1
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	178
0	135
0	690
684	871
0	13
0	55
3	110
8	7
13	4
1	161
0	722
2	3376
159	3381
5	55
22	201
2	44
11	26
0	21
0	2
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	71
2	48
15	79
445	739
0	136
0	13
0	8
0	2
0	663
2	726
0	1
0	6
0	0
21	243
0	40
0	13
0	0
0	0
0	0
0	154
0	246
0	101
0	0
0	67
125	373
0	365
0	143
7	114
0	96
0	246
3	61
0	0
0	0
0	0
0	0
0	0
2	525
18	578
5	469
0	573
0	463
0	254
17	134
0	138
0	189
4	241
2	237
0	240
0	115
0	183
0	240
1	8
0	0
0	8
0	1
0	83
0	47
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	85
30	125
4	1
3	20
22	60
0	69
1	0
2	3
1	0
2	10
0	10
4	10
0	2
0	0
0	135
3	152
0	132
16	30
0	5
0	2
2	20
0	18
1	0
0	0
2	6
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	390
0	344
2	84
0	390
0	373
0	37
0	26
0	0
0	177
17	0
0	0
0	0
0	0
0	0
0	0
0	0
2	264
284	331
0	66
7	1
65	267
4	189
0	267
0	0
9	93
199	1216
58	1124
