UniqueCount	AmbigCount
1	148
0	121
0	2
0	55
0	140
0	116
0	0
0	0
2	0
4	140
2	143
0	66
0	66
0	4
3	1
0	2
3	18
1	0
0	1
1	1
148	19
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	53
0	47
1	40
77	48
0	19
0	12
0	7
0	1
2	0
1810	236
0	11
0	236
0	0
16	760
0	765
1	284
11	489
4	84
3	5
2	170
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
70	223
3	894
3	85
53	894
33	1031
0	896
0	894
0	22
2	867
1	122
0	306
8	19
0	221
0	286
0	269
0	61
39	275
0	36
0	121
0	258
5	308
0	186
0	199
3	154
0	62
4	37
0	116
18	189
23	113
0	14
0	23
0	0
0	0
0	0
1	0
296	100
1	3
6	58
3	96
0	0
0	0
2	14
0	6
0	7
0	4
0	6
0	2
0	2
0	7
1	14
0	11
0	9
0	5
0	5
2	3
0	0
0	7
2	7
0	294
0	12
6	268
1	1
0	103
2	240
0	2
0	47
8	284
3	281
0	0
0	0
0	5
0	2
2	0
0	16
0	277
0	5
0	48
0	3
0	32
1	0
2	34
0	35
0	4
0	0
2	0
229	330
2	330
2	1
3	15
0	14
9	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	20
11	474
0	485
0	265
2	26
0	0
16	0
0	0
35	230
3	109
1	0
64	227
1	104
0	5
0	3
0	15
905	5225
0	67
0	5168
0	3020
0	4121
65	4470
0	5517
3	3853
12	711
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1144
0	30
0	984
2	932
0	32
0	452
0	26
0	12
5	608
370	573
4	115
370	667
0	170
18	55
2	233
0	75
2494	37
3	4
7	32
0	68
16	77
0	73
6	17
1	17
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1153
0	1318
0	1054
0	946
0	1295
0	1051
0	1086
0	1300
0	1208
27	1035
0	1198
0	1087
0	1100
0	1206
0	1233
0	1259
0	1100
0	1307
0	1249
6	289
6	1055
37	1077
0	1164
0	1344
0	1135
0	1179
0	1465
0	1319
0	954
0	1200
0	1135
0	1300
0	1300
0	928
0	425
77	568
106	1353
3	802
12	973
15	652
4	682
1	461
0	17
1	6
0	81
0	48
0	25
0	9
2	5
0	6
10	3
0	0
4	383
2	0
0	6
1	2
0	97
0	0
4	14
2	158
0	39
0	15
2	6
0	4
0	0
0	0
0	0
17	0
3	1061
0	916
8	973
2	975
54	283
10	607
30	2
0	0
0	0
0	0
0	0
0	0
3	0
403	354
0	354
344	2259
50	492
210	2065
22	1740
0	0
3	255
0	493
3	25
1	79
4	0
0	0
0	0
0	0
0	0
5	828
0	439
6	694
11	767
0	699
2	688
0	787
1	783
14	429
2	727
3	284
0	4
3	1
18	83
0	62
0	0
73	0
18	6649
635	10273
46	3556
1	6229
14	3526
0	3667
0	1305
0	6286
4	255
0	2721
0	4
159	9
49	30
0	22
1	432
0	96
0	92
0	425
0	408
0	445
0	375
2	426
0	401
0	162
0	431
0	22
0	253
0	242
1	68
2	401
2	2569
8	2865
0	2493
25	4324
4	2780
9	209
3	2870
0	2699
3	2697
0	954
0	1866
2	2693
0	2148
2	2871
0	1792
0	2182
0	2595
1	1833
1	4209
1	2869
0	849
0	1846
0	2380
0	2541
3	2754
0	3788
16	994
0	2455
1	2583
0	2863
0	2369
1	2607
0	1184
0	0
2	7
0	61
0	123
0	56
0	129
0	6
0	7
1	0
0	3
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	146
0	9
2	128
0	14
0	39
0	1
0	65
0	64
0	0
3	426
8	357
81	91
2	288
1	265
0	108
0	91
0	278
1	264
0	171
0	180
0	42
0	4
0	21
0	17
0	16
0	13
4	0
0	0
0	0
4	0
0	0
0	0
0	24
9	22
5	22
0	24
0	24
0	8
0	8
0	6
0	6
0	3
0	3
0	2
0	2
0	3
0	3
0	3
0	3
0	3
0	0
0	1
0	2
0	2
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
2	2
0	0
0	0
2	12
0	4
0	2
2	17
0	11
2	2
0	2
0	3
0	10
0	1
0	1
0	1
0	2
0	3
0	2
0	4
0	4
0	4
0	1
0	4
0	6
0	5
0	15
0	20
0	13
0	13
0	10
0	13
0	13
0	13
0	12
0	14
0	13
0	14
0	13
0	11
0	16
0	15
0	16
0	18
0	14
0	13
0	0
0	1
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
41	159
0	159
0	17
5	10
0	11
0	10
0	21
0	14
0	14
3	12
0	110
0	20
0	14
0	13
0	10
0	10
0	11
0	62
0	17
0	10
2	51
0	19
0	17
0	17
0	11
1	10
0	14
0	10
0	6
0	37
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1106
4	413
5	1130
0	1
0	1
0	46
0	201
1	0
0	3
0	20
0	5
0	1
0	63
0	159
0	401
0	10
0	2
0	0
0	19
0	0
0	26
0	11
0	12
0	13
0	0
2	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
5	3
2	1
73	947
7	947
225	664
0	2
0	22
0	96
2	0
115	106
3	1
3	77
0	28
0	0
0	3
0	0
0	0
0	0
0	1
0	2
0	0
0	2
0	2
0	1
0	0
0	34
0	34
2	32
0	9
0	0
2	0
1	69
0	69
1	56
3	26
0	3
0	0
0	0
0	0
0	0
38	731
29	962
0	40
4	312
1	4
37	769
0	0
0	0
0	0
0	0
0	1
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	9
93	63
0	62
0	12
19	48
0	5
0	16
0	10
0	0
0	0
0	0
2	5
0	0
0	6
0	19
0	20
0	0
0	0
0	0
0	0
0	0
1	0
21	4
0	4
0	4
0	0
0	0
0	0
0	591
0	593
0	656
0	247
1	63
1	111
0	661
0	591
11	195
22	525
2	2
5	356
1	23
0	4
1	1
0	384
4	4
12	396
0	0
0	253
15	27
321	365
0	115
0	112
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
2	6
0	0
0	0
0	0
3	0
0	0
4	3
0	3
0	1
0	0
0	0
0	1
0	1
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	3
1	36
2	68
4	67
1	64
0	0
3	0
0	0
0	0
0	0
0	0
3	0
18	474
128	486
6	14
1	441
1	1
0	75
1	84
0	80
0	17
0	24
0	5
28	355
1	253
0	142
0	11
1	13
906	1861
38	1687
0	99
3	212
6	233
1	75
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	47
0	41
0	15
0	6
0	0
0	0
107	509
1	414
3	89
19	230
11	129
0	97
2	97
10	951
0	853
0	674
10	637
0	397
8	396
0	314
1	543
6	600
0	422
0	307
2	56
1	41
7	134
4	2
0	35
0	104
0	23
3	12
0	16
0	8
0	4
0	7
0	6
0	2
0	2
0	2
9	2
0	1
0	2
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	604
0	33
0	606
6	73
2	0
0	553
0	545
0	0
4	81
0	31
0	1
1	376
4	387
0	17
3	4
1	12
0	1
3	0
91	276
0	144
12	100
6	5
0	18
3	0
0	45
0	84
0	1
0	0
0	0
0	0
0	0
0	0
37	204
0	0
0	0
0	0
0	0
35	139
1	0
0	102
0	6
2	11
2	0
0	0
0	3
36	18
1	15
0	1
0	0
0	5
0	0
1	7
2	0
1	0
0	0
1	2
0	0
0	0
0	0
777	1458
0	391
0	1052
0	1068
3770	4148
1	2887
0	2253
0	244
0	1166
9	1051
70	1156
0	0
0	223
0	223
2	0
0	0
0	71
0	0
13	621
1	295
0	416
0	592
0	62
0	459
0	372
0	535
0	372
0	40
0	21
0	16
0	14
0	33
0	0
0	0
0	4
0	0
0	2
1	0
0	16
0	12
1	30
0	0
0	0
5	17
0	3
0	0
0	2
0	0
0	0
0	35
0	7
0	69
0	29
0	2
0	65
0	0
58	68
3	60
5	10
0	59
1	49
0	12
0	2
0	0
0	0
0	0
0	0
0	8
3	181
2	178
1	3
0	0
0	27
0	24
0	1
0	1
0	4
0	1
3	3
1	1
0	14
3	34
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	1
0	1
0	2
1	4
2	28
0	0
0	28
0	1
0	0
2	5025
0	5008
0	233
0	231
2	177
0	179
1	200
0	179
3	178
0	168
0	145
0	1
17	143
1	0
3	1
0	0
0	0
2	0
0	0
0	0
10	0
0	3
2	0
1	0
0	4070
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	24
1	3
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	483
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	235
0	222
0	212
0	219
0	97
1	88
0	13
0	1
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	194
27	161
0	9
0	206
1	198
3	162
1	13
0	0
0	57
0	26
0	22
1	20
0	9
0	4
0	2
0	4
1	3
0	3
0	0
0	0
0	0
0	0
819	20
0	20
0	0
0	0
0	0
19	374
8	160
0	338
2	5
0	45
0	35
5	27
4	58
1	42
0	25
0	36
0	15
0	2
4	24
0	54
32	139
2	8
0	143
2	1
4	0
16	57
0	0
21	590
1177	2234
8	2064
10	400
8	528
0	271
8	353
0	651
15	8
1	3
0	3
0	2
0	0
0	0
8	265
0	15
0	53
5	265
0	4
9	90
0	93
1	48
0	51
0	46
0	0
0	50
0	6
3	0
0	7
272	1261
132	1268
71	1052
1	656
0	814
15	286
7	62
21	200
13	0
2	12
27	245
1	9
6	20
705	262
4	14
3	97
1	0
0	3
1	3
0	13
0	38
0	38
0	3
0	21
0	1
2	0
0	16
2	10
0	4
0	0
0	1
0	0
0	7
0	0
0	4
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1218
5	1055
0	1035
0	22
0	2
0	22
0	156
0	156
3	259
0	0
0	0
0	1
0	0
0	0
0	0
0	11
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	200
0	0
0	0
0	0
3	196
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	24
1	0
1	65
0	0
0	0
0	102
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
3	5
9	1
0	0
0	0
1	4
0	5
0	1
0	0
0	0
0	0
595	0
0	0
0	0
0	0
0	0
0	0
0	0
1993	953
0	277
0	606
0	4
0	5
3	80
0	100
0	0
1	0
0	0
0	0
0	0
0	0
0	0
120	2232
1467	3412
0	88
13	148
5	1289
7	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	576
0	502
0	268
0	202
0	33
0	79
1	96
2	124
0	34
0	0
0	0
0	0
0	15
0	10
168	46
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	5
0	0
0	0
7232	0
48	347
19	263
0	216
0	196
0	9
1	66
6	66
0	23
1	0
0	0
2	0
0	0
0	0
0	0
0	2424
3	220
0	228
0	2209
0	2432
0	2413
0	2405
2	495
0	255
9	386
0	557
0	2304
0	2252
0	2300
1	2286
0	2258
0	2281
1	269
0	454
0	469
0	2031
0	2274
0	1819
0	2244
0	2203
0	472
0	390
1	1936
0	1952
0	1978
0	1966
0	1982
0	1925
0	1988
0	1788
0	1800
1	653
0	1
2	719
1	597
5	1051
0	544
0	277
0	300
0	226
0	255
0	214
0	59
0	85
0	0
0	97
8	52
0	41
50	37
0	4
3	11
0	0
0	12
44	0
62	294
1	233
4	281
1	57
0	6
1	3
7	0
3	13
4	2
3	24
0	22
13	4
66	42
0	39
0	3
0	1
0	0
0	7
2	2
0	0
0	0
0	0
0	0
0	0
0	0
10	62
1	42
0	26
0	0
0	0
0	39
0	7
0	41
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
83	146
3	2
11	5
13	7
20	99
1	91
31	61
2	589
5	1176
5	638
4	1
0	49
2	264
10	700
4	1157
149	2012
0	870
1	1156
0	478
4	1164
0	589
135	1
1	0
5	1
22	0
1	0
17	0
0	1
6	0
0	0
1266	2385
5	1854
28	1454
0	898
0	1035
0	515
0	116
0	316
1	137
0	213
0	0
0	0
9	724
1	728
0	357
5	690
14	252
0	713
68	482
0	4
597	12
0	12
1	169
0	173
0	48
0	57
3	61
0	3
2	0
18	1437
0	15
3	1116
0	0
1	1311
36	541
0	136
45	166
59	111
25	52
4	35
0	20
0	0
356	533
0	533
658	0
2	23
0	19
0	23
0	23
0	22
0	3
0	23
0	21
0	20
1	6
0	1
0	1
0	1
0	0
34	97
2	92
0	6
0	12
0	1
0	32
0	1
0	17
0	0
0	62
0	8
1	297
0	72
0	15
0	8
0	11
0	4
0	41
1	270
2	0
22	253
0	231
0	231
0	231
0	229
0	146
0	155
0	155
0	98
0	138
0	7
4	110
0	2
0	29
0	8
0	3
1	0
0	0
346	2
2	0
0	2
0	0
0	0
0	0
0	2
0	3
0	2
0	2
0	2
1	3
0	0
0	2
1	0
0	0
0	3
0	4
0	3
0	1
0	0
0	0
2	1
0	3
0	3
0	3
0	0
0	1046
3	1125
0	1262
0	439
0	407
0	1148
0	470
7	983
0	864
16	1050
0	1082
0	1217
1	1017
0	803
0	260
0	81
0	31
0	33
0	115
0	166
0	170
0	830
0	58
0	679
0	695
0	502
0	460
0	842
0	792
0	666
0	728
0	661
0	576
0	787
0	412
0	838
0	28
0	449
0	359
0	2
0	14
0	5
1	627
0	692
0	24
0	372
0	64
0	13
0	8
0	7
0	27
0	12
0	193
0	159
1	30
0	15
0	13
0	1
0	1
1	0
1	0
1	0
0	0
1	2
0	107
0	925
0	888
141	959
4	914
5	624
69	993
0	793
0	794
1	107
41	81
2	0
1	6
1	6
8	17
0	99
0	34
0	14
0	49
1	1
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1758
0	5
0	12
0	13
6	1249
0	13
0	2
0	2
0	222
0	222
0	1495
0	13
0	134
0	201
0	13
0	13
6	0
0	12
0	1495
0	83
0	20
0	12
0	4
0	138
0	9
0	126
0	139
0	15
0	53
0	141
0	9
0	84
0	138
0	105
0	127
0	137
0	118
0	116
0	79
0	4
0	1100
0	0
0	1043
0	7
0	871
11	1533
3	947
0	100
34	911
1	0
9	0
0	229
0	0
0	0
0	0
0	0
0	0
0	106
0	121
0	0
2	139
0	121
0	96
12	132
0	43
106	154
0	28
0	3
0	22
0	0
0	0
230	719
4	290
2	77
1	190
0	132
0	29
1	47
0	4
0	84
0	78
1	42
1	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
510	1278
81	1278
0	19
0	10
0	0
0	0
24	0
0	4
0	4
0	4
1	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
588	518
1	506
0	483
0	49
2	428
2	446
4	393
0	315
0	0
2	58
0	11
3	8
0	0
0	0
0	0
0	0
395	500
0	359
0	38
0	158
1	48
0	0
0	0
2146	0
0	0
0	0
0	0
87	0
4	0
3	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	0
4	1
2	0
0	0
0	0
0	0
0	0
0	1
0	1
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
1	1
0	1
0	4
0	2
0	22
0	30
0	22
0	22
0	22
0	27
1	2
0	4
0	22
0	22
0	24
0	24
0	2
0	22
1	22
0	22
0	22
0	22
1	30
0	5
2	17
0	26
0	21
0	16
0	15
0	16
0	17
0	19
0	8
0	9
2	10
0	1
0	1
3	8
0	9
0	4
0	1
0	1
0	1
0	8
0	4
0	7
0	16
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	819
2	451
0	4
2	670
0	541
24	306
0	589
0	507
0	20
7	130
0	125
0	66
1	52
1	107
0	87
0	25
0	61
0	60
0	61
4	48
1	40
0	9
0	0
0	21
3	0
1	0
37	21
8	1313
0	1486
0	1574
0	1485
26	279
1	1269
4	1107
0	28
29	316
0	509
0	94
5	25
0	80
0	147
0	137
8	110
5	6
0	1
0	0
0	0
1	60
0	60
0	1
0	39
0	6
0	5
0	4
0	4
0	4
0	0
0	3
0	3
0	2
0	4
0	0
0	4
0	0
0	0
16	2
2	2
2	2
0	0
987	20
11	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
266	197
37	522
3	460
23	320
4	8
0	8
1	0
0	0
0	0
0	0
2	3
51	170
5	19
3	170
0	0
0	0
0	0
0	0
0	0
0	30
16	48
5	30
0	36
0	12
0	0
0	1
0	1
0	0
0	0
0	61
450	375
5	313
0	1
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	439
2	375
0	374
0	286
2	340
0	309
0	398
3	4
1	93
3	109
0	58
0	1
0	0
0	0
0	371
74	434
0	5
0	4
0	266
0	27
0	328
0	2
0	103
0	0
0	0
172	0
2	67
4	99
2	29
16	714
2	708
1	676
21	1
0	86
0	104
17	681
103	286
0	11
1	41
3	36
1	37
24	2869
26	3275
11	3215
0	159
8	159
5	385
0	135
1	400
0	93
0	206
0	27
0	1
0	3
0	0
106	2416
0	90
28	2002
2	2416
0	390
0	1820
0	150
0	0
0	963
0	2548
6	320
1	836
2	2551
0	2254
0	2540
1	2554
4	2645
0	2680
0	2643
0	2697
3	2727
0	298
0	2847
0	25
2	2726
0	2513
4	40
1	2259
1	2004
0	58
0	33
2	45
2	188
115	263
5	25
1	68
0	0
1	0
0	0
0	0
0	0
236	210
4	210
0	10
2	63
0	0
0	0
0	0
0	0
0	188
0	345
4	313
0	166
1	243
0	143
0	20
0	1
0	28
0	28
0	29
0	0
0	4
6	3
11	12
1	3
16	11
0	0
0	0
0	0
243	1771
0	1658
1	0
2	105
0	9
0	116
0	112
0	116
0	0
2	0
0	5227
1	5167
14	4924
9	1781
0	2589
0	5456
0	146
1	5028
2	5986
1	3143
1	4
0	5223
0	5223
0	517
0	135
4	123
0	4403
80	4398
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
3	0
5	1
0	1
1	0
0	0
3	0
2	0
2	9
0	896
0	905
19	989
1	194
0	810
0	863
1	893
0	892
2	880
0	165
0	1008
0	374
0	915
0	539
0	819
0	9
0	29
3	806
8	673
0	780
0	757
0	826
1	368
2	858
0	834
19	861
0	473
0	442
17	139
0	3
2	3
0	0
2	0
0	0
0	4
0	4
0	1
0	2
0	0
22	104
3	104
0	81
0	0
0	0
0	0
0	249
0	249
0	249
0	249
1	262
1	57
0	21
1	2
1	570
0	0
82	608
0	196
5	489
0	50
0	50
0	227
2	76
3	0
1	0
962	17749
794	17760
1244	15739
27	15749
7	15481
156	15626
60	6915
52	4503
21	165
8	146
2	11
38	11
13	9
0	0
0	0
151	1695
0	25
0	1663
0	31
0	0
0	90
0	56
0	190
1	159
1	3
0	0
0	0
1	234
56	570
139	854
0	37
6	826
3	804
0	240
0	11
1705	0
8	0
0	2
9	4
4	4
0	0
0	0
0	0
0	0
0	65
11	84
12	18
105	17
0	8
1	17
1	8
0	0
0	0
0	0
0	3
0	2
0	3
2	2
0	1
0	304
0	304
0	328
0	328
0	335
0	322
0	343
0	326
0	147
0	202
0	315
0	273
0	305
0	302
0	322
0	283
4	129
0	323
0	232
0	241
0	326
0	286
0	317
0	252
1	284
0	251
0	324
0	293
0	284
0	283
0	288
0	279
0	305
0	288
0	323
0	234
0	309
0	323
0	310
0	338
0	317
0	309
0	262
0	318
0	310
2	327
0	313
0	326
0	247
0	258
0	324
0	317
0	304
0	317
0	323
0	317
0	266
0	308
0	313
0	321
0	309
0	300
0	298
0	186
0	302
0	327
0	317
0	264
0	252
9	0
0	324
0	318
0	0
0	0
0	0
0	0
0	2
0	307
1	298
0	251
0	301
0	280
0	3
0	0
0	5
0	9
0	21
0	8
0	76
0	170
0	219
0	222
0	204
0	200
0	218
0	169
0	127
0	203
0	168
5	110
0	33
0	5
0	88
34	75
3	4
0	28
0	2
83	687
0	754
2	278
3	603
0	13
34	621
2	1
4	8
3	64
0	45
0	0
0	0
0	0
20	336
0	20
8	456
745	1000
0	748
0	141
7	24
21	4
2	2
2	53
6	36
2	51
0	66
0	8
0	25
0	14
3	11
0	0
0	0
23	1414
106	1483
1	1471
25	1409
2	1409
16	1473
0	0
0	0
12	10
0	0
2	15
0	8
0	1
4	20
0	10
0	5
1	6
0	0
0	0
32	0
14	62
0	0
0	0
5	53
1	3
0	58
37	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	11
0	7
0	4
0	5
0	6
0	4
0	6
0	0
0	2
0	7
0	3
0	2
0	7
1	8
0	4
0	6
0	0
0	3
0	0
0	7
0	4
0	6
4	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	87
0	87
0	2
514	175
0	58
1	57
0	17
0	47
0	19
0	18
0	3
0	0
0	0
0	0
0	1705
2	1231
0	1350
0	0
3	1636
1	1216
0	1662
0	1630
1	1279
0	16
0	34
0	1205
0	1652
0	1320
0	1293
0	8
0	1237
10	14
0	30
39	1183
0	132
0	183
1	28
0	131
4	0
0	0
0	0
0	0
0	0
0	0
0	93
4	123
1	117
0	0
1	7
0	6
0	0
0	3
1	68
0	91
1	15
0	70
0	36
0	0
0	86
1	47
1	0
0	33
0	33
0	58
0	9
0	3
0	8
0	0
0	3
0	0
0	0
0	0
0	0
0	5
2	3
0	3
0	0
0	0
0	0
0	0
45	2
1	21
0	19
1	16
1	14
0	2
0	1238
107	1331
43	95
134	0
148	1700
12	1360
1	282
1	1312
0	478
0	0
5	200
0	4
1	403
0	17
0	0
0	1
0	1
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	3
1	3
0	3
0	2
0	0
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	4
2	4
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
58	1398
7	1377
1	242
2	16
3	59
0	35
2	2
2	2
0	29
2	606
4	532
0	446
16	451
2	11
0	1
0	34
0	86
0	208
0	27
10	934
0	42
7	0
0	0
0	0
0	1019
1	62
3	596
0	1186
2	5
7	1273
3	84
0	528
5	1033
5	18
2	8
2	21
125	713
1	7
7	19
17	311
20	528
8	99
9	354
1	339
0	374
0	23
7	7
0	79
2	13
7	1
0	0
6	11
2	11
0	0
0	0
0	0
0	0
2	169
6	141
1	10
0	10
0	27
0	0
1	31
4	102
0	19
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	3674
6	3954
123	392
2	293
0	347
451	3478
0	11
0	27
0	39
243	604
0	0
0	0
27	692
16	692
6	0
0	84
0	1
0	72
1	13
0	3
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
17	20
0	0
0	0
0	1
0	0
2	0
0	0
3	446
0	18
0	445
0	65
2	141
3	94
0	0
14	133
0	129
0	1
0	17
0	2
0	6
0	0
0	0
15	22
0	21
0	11
0	10
0	0
0	3
0	4
0	0
0	0
0	44
0	940
43	889
24	566
0	959
2	24
0	1
11	12
2	3
0	0
0	0
0	0
