UniqueCount	AmbigCount
0	0
0	0
38	135
0	112
2	386
0	28
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	25
98	434
1	144
0	154
1	3
8	326
4	47
0	9
0	1216
0	6
0	110
0	0
0	0
0	1122
0	89
0	79
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
463	25
3	25
1	0
0	0
2	0
0	0
0	0
0	0
0	0
6	0
0	0
7	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
3	0
4	0
4	0
0	0
0	0
111	0
0	17
0	19
0	17
0	58
11	58
0	19
0	0
0	3
0	9
0	0
0	0
0	41
0	14
0	18
0	16
0	35
0	41
1	1
0	21
0	15
7	4
0	4
0	17
0	14
0	11
0	17
4	21
2	4
0	17
0	14
1	17
0	39
0	40
0	4
0	13
0	3
0	11
0	0
0	4
0	2
0	2
0	11
0	17
0	9
0	14
0	0
13	10
0	10
82	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
1	24
0	21
0	20
0	0
45	4644
331	4802
5	4583
102	382
1	1655
2	1423
0	1644
0	1393
0	1044
716	246
0	18
8	183
0	162
1	27
31	29
0	31
0	30
0	31
0	30
0	28
0	23
0	25
0	22
0	22
0	22
0	22
0	22
0	22
3	0
0	0
0	0
209	0
0	0
0	0
265	2794
0	2785
36	2815
52	2785
15	2788
26	2787
6	2454
0	2840
58	2826
182	2448
0	2766
55	2053
30	2743
44	2311
0	2602
3	2568
2	2453
205	2029
31	592
2	26
0	42
0	40
10	25
17	14
1	4
0	24
2	43
4	29
0	21
0	85
3	370
90	419
142	1328
95	1299
57	780
0	746
4	1228
7	4
0	6
0	7
0	1
0	2
0	1
131	4
13	110
19	110
0	0
0	0
0	0
0	0
2	249
192	985
0	879
6	21
0	950
33	914
0	127
0	954
0	209
7	950
6	965
0	144
0	119
0	950
1	885
3	213
0	0
19	781
2	755
15	0
0	0
0	157
0	177
0	265
0	198
62	442
214	348
0	7
0	74
0	171
6	53
1	98
8	116
0	109
1	737
16	837
0	698
1	709
0	640
4	156
0	8
0	0
0	0
0	0
0	484
0	484
5	506
57	506
0	506
2	0
0	284
0	3
0	0
3	19
133	114
57	109
172	108
12	103
23	10
17	0
1	1042
1	1066
0	238
0	385
0	180
12	0
10	103
0	96
0	20
0	27
1	5
0	68
17	0
0	4
0	4
0	4
0	5
0	5
0	1
0	5
0	6
0	6
0	7
0	7
0	5
0	5
0	5
0	5
2	1
0	5
0	5
0	6
0	5
0	5
0	1
0	1
0	1
0	5
0	5
0	6
0	5
0	6
0	6
0	5
0	0
0	4
0	0
0	4
0	3
0	4
0	0
0	376
24	431
0	373
0	7
94	21
1	0
0	0
0	0
0	0
0	0
0	0
179	1108
92	1108
124	0
0	0
0	0
0	0
0	0
29	0
32	0
0	0
2	0
38	2926
236	2930
27	661
0	73
73	748
132	59
31	422
4	101
16	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	0
0	0
0	0
1	84
0	0
0	0
2	3884
5	3146
71	3702
0	2696
4	4481
7	3379
4	4113
1	3910
700	2452
7	760
0	871
0	1
1	0
0	0
0	0
0	0
2	27
5	27
0	17
0	17
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	651
0	37
0	73
0	87
25	663
0	292
0	400
0	651
0	94
0	0
0	0
0	0
0	84
0	69
0	54
0	66
0	24
5	13
19	11
1	4
0	14
0	14
5	3
0	14
0	11
0	11
0	11
0	11
0	11
0	1
0	0
0	11
0	11
0	11
0	11
0	0
0	0
0	0
5	0
1	0
1	0
1	1
42	0
4	45
0	120
71	129
0	126
0	116
1	76
4	8
57	5
0	0
0	0
4	374
2	0
4	359
83	430
0	13
0	0
10	1
0	1
1	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
44	407
7	378
0	407
0	114
181	20
0	5
0	12
0	6
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
16	16
0	3
0	3
0	13
0	2
0	1
0	3
0	1
0	7
0	7
0	7
0	5
0	7
12	6
0	6
0	5
0	0
0	0
0	0
7	0
0	0
0	0
33	0
0	0
0	0
0	0
0	783
14	28
4	49
299	1179
0	1
0	769
0	1171
49	41
0	254
2	0
0	0
0	0
2	0
142	552
2	591
0	5
688	1006
0	931
3	397
0	398
0	23
0	377
0	133
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	107
66	398
2	296
0	14
0	4
0	0
0	0
0	0
0	1
0	1
0	1
0	27
4	27
0	0
0	0
0	0
0	0
0	0
546	289
2	111
52	205
0	0
161	1
0	777
110	994
2	315
0	97
0	2
0	1039
0	0
0	0
44	396
2	357
0	125
0	68
0	19
2	5
0	135
7	111
5	28
150	111
20	125
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	268
1	232
0	262
1	265
4	236
0	9
0	9
0	8
0	8
0	12
0	14
0	26
0	11
0	15
0	27
0	9
0	27
0	8
0	8
0	9
0	8
0	8
0	26
0	11
0	8
0	8
0	9
0	9
0	8
0	11
0	23
0	9
0	9
0	8
0	11
3	8
0	9
0	9
0	8
0	8
0	8
0	10
6	8
0	8
0	27
0	12
0	15
0	9
0	8
0	9
0	9
0	10
0	8
0	9
0	8
0	9
0	8
0	12
0	12
0	9
0	8
0	10
0	10
0	8
0	9
0	8
0	12
0	27
0	9
0	26
0	8
0	25
0	29
0	14
0	8
0	7
0	2
0	3
0	2
0	5
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	2
0	2
0	0
0	0
0	3
6	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	4
0	0
0	3
0	6
0	0
0	39
0	0
2	2
0	3
0	39
3	0
0	1
1	35
0	0
0	35
0	0
0	0
0	0
0	0
6	0
0	0
0	1
0	0
0	0
0	1
3	0
0	0
396	0
59	2137
809	2143
40	200
9	1849
10	292
0	1
0	1
0	0
3	1775
5	184
0	184
0	184
0	221
0	1998
2	90
1	83
6	97
29	1203
132	3181
14	1439
1	78
2	1444
0	38
0	798
7	3
0	511
0	3
0	0
0	106
0	0
0	13
0	13
0	13
0	13
0	13
0	3
0	3
0	0
0	0
0	22
1	26
0	20
0	0
0	0
0	0
0	0
77	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
566	112
0	112
0	2
0	2
0	0
0	0
0	285
0	248
0	261
1	155
0	10
12	30
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
600	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
3	283
0	262
0	283
0	21
0	3
6	0
0	163
41	0
0	0
0	0
1	3263
0	0
0	5
0	8
0	26
4	2
20	8
0	0
0	0
80	41
0	26
0	0
0	94
0	2
0	2
0	0
0	94
4	26
0	8
0	95
1	27
0	1
0	3
0	18
0	90
0	0
1	3
1	0
7	0
0	0
0	4
0	1
0	0
25	1
0	1
13	233
8	165
0	309
0	300
8	175
0	257
0	90
4	167
0	152
2	174
3	103
1	152
0	89
1	0
0	59
0	40
0	45
9	28
0	35
0	8
0	0
1	13
0	0
0	1983
63	2105
0	412
0	6
2	128
0	6
1	0
0	0
0	0
0	2405
0	2101
0	2403
1	2053
0	2224
0	2054
0	1883
0	2336
1	991
0	915
0	1052
0	2040
0	2074
0	2143
4	2072
0	2165
0	153
5	1072
28	2411
8	629
2	876
3	1019
0	1374
1	0
0	40
819	422
2	7
19	414
2127	235
1	231
0	0
514	541
7	65
0	538
4	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	32
3	32
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
67	1635
0	1635
5	3
1	0
0	0
0	0
0	0
0	272
0	493
7	430
0	399
3	410
0	212
0	236
0	99
1	246
0	196
0	29
0	151
0	0
0	0
0	0
0	0
0	0
0	0
600	2205
2	2205
0	0
11	0
9	0
0	0
0	0
0	0
3909	3658
2	1990
2	3332
63	149
15	0
5	0
0	3471
0	3502
0	38
4	45
0	78
0	111
0	0
0	22
3	0
0	0
19	31
3	39
4	20
1	1
0	8
0	0
2	14
0	61
5	61
0	47
8	62
9	46
0	12
0	6
124	0
0	0
0	0
0	0
0	0
0	0
0	0
190	0
127	0
1065	18263
28	10884
0	3763
0	1292
23	18157
359	1535
312	7139
0	10433
1	0
6150	10743
26	6412
3	9145
0	3087
1	3766
0	6274
1	1367
4	1
0	0
2	0
0	0
0	0
4	1983
0	1842
0	1747
0	1837
1	169
1	20
1	198
0	2335
1	2382
5	2498
0	0
26	157
0	0
0	0
8	5421
0	3570
10	3564
0	3485
0	3659
212	3445
11	1971
0	318
0	31
3	1
0	16
0	0
62	47
0	0
148	0
660	0
0	46
28	666
5	382
0	521
13	340
25	4794
26	2654
0	3901
3	4380
16	3940
0	4146
0	1700
1	1858
1	1846
0	483
0	390
0	377
0	0
41	0
0	0
0	0
13	0
2	0
4063	93
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
201	0
0	0
0	0
225	0
0	0
0	0
0	0
4	13
8	13
2	0
21	673
25	673
0	0
0	0
0	0
0	0
46	754
22	15
0	750
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
243	0
0	0
0	11
0	3
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	1
0	1
0	1
0	0
0	4
0	4
0	1
0	2
0	0
0	3
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	2
0	2
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	10
0	1
0	0
0	0
0	11
0	3
0	1
0	13
11	13
0	18
2	22
0	32
0	31
0	23
0	12
0	22
0	12
0	12
0	15
0	11
0	10
0	15
0	3
0	12
0	32
0	12
0	10
0	3
0	3
0	9
0	0
0	3
0	0
0	10
0	17
0	10
0	0
0	3
8	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
0	0
0	10
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	2396
0	2529
0	2720
48	636
153	1079
0	93
0	100
230	33
10	11
0	2
0	1
0	10
83	752
5	1314
98	4285
0	3850
0	3859
0	160
8	208
0	149
0	423
0	97
0	1
0	1
0	1
0	1
0	1
0	0
0	584
120	594
0	27
0	65
0	4
68	761
392	751
0	325
22	72
2340	560
8	547
2	0
115	0
0	0
0	0
0	0
0	0
0	0
20	161
31	152
10	9
0	89
0	152
1	1
0	17
0	0
0	2
0	1268
0	1318
0	1350
0	1342
3	70
4	621
2	770
0	771
0	616
0	675
0	716
0	729
0	65
8	634
0	17
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	3
4	27
1	52
5	28
0	4
0	25
0	15
5	11
0	6
0	8
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	11
0	0
0	0
0	0
0	0
1	0
0	0
0	1
1	48
4	27
0	0
0	17
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
495	8
0	8
0	178
0	177
1	180
0	48
0	144
0	35
0	104
0	50
0	10
0	15
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2415	0
0	13
0	25
2	12
0	68
0	86
13	24
0	26
0	20
3	16
0	24
0	9
127	99
0	30
0	20
0	0
0	0
35	30
0	30
79	493
0	156
22	478
0	0
0	0
7	89
104	88
7	25
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
149	16
0	16
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
64	158
0	157
0	49
1	1
0	0
0	0
0	48
0	471
0	476
0	12
0	41
3	507
0	32
9	1
0	5
2	10
0	90
1	402
0	15
0	102
1	43
0	1
0	11
0	9
20	0
0	23
0	12
6	8
0	74
0	83
0	6
2	2
0	23
0	28
0	2
0	2
0	3
0	70
0	0
1	4
14	55
5	149
3	2
0	39
5	187
2	7
0	27
4	635
2	273
1	600
0	6
4	14
0	10
0	24
0	7
0	5
4	23
0	1
3	5
0	10
0	14
0	17
0	123
1	7
0	3
0	29
0	233
29	192
3	4
2	8
0	37
0	37
1	0
0	0
1	678
4	702
0	37
0	751
22	724
0	232
0	3
0	0
3	0
0	6
0	6
0	0
721	1
926	0
0	0
2	0
898	0
0	0
0	0
0	0
26	675
0	634
0	643
2	607
0	384
0	34
0	20
0	20
3	0
13	2
17	82
0	86
1	12
0	0
0	2
0	9
13	9
0	2
0	0
0	3
0	0
0	2
0	0
0	7
1	6
0	0
0	2
0	0
0	2
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
1	0
2	4
0	3
1	1
8	0
3	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	394
6	394
0	373
0	223
0	0
53	1
0	0
0	1
25	0
0	0
3	127
11	127
0	124
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	14
26	17
0	0
0	0
0	17
0	17
23	0
4	16
0	13
26	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	588
2	105
0	587
4	0
0	0
0	0
0	0
0	0
0	0
15	0
0	12
0	12
11	0
0	0
0	27
5	27
0	11
0	11
4	0
977	113
0	114
0	98
0	22
0	57
2	62
8	14
4	8
22	0
5	0
0	0
4	0
3	4
0	33
1	118
0	142
0	139
0	126
74	74
5	49
0	63
243	1
143	0
3	419
0	62
0	498
0	162
0	358
0	414
1	491
9	3
4	154
1	154
1	0
0	0
0	39
0	183
6	183
0	179
0	143
0	179
2	139
1	35
0	8
1	35
0	9
0	17
0	11
0	6
0	6
0	1
0	1
1	9
0	9
0	0
5	0
15	227
1	106
0	227
10	53
8	53
10	11
0	0
0	0
0	0
0	0
0	3
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	458
99	751
32	826
0	664
6	10
16	41
6	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
1	2
6	319
0	626
0	557
6	599
0	555
0	569
1	72
0	242
2	0
0	5
0	1
2	2
0	96
1	5
0	11
0	10
0	14
50	34
0	14
2	3
0	0
0	0
0	0
0	0
0	0
4	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	604
0	604
0	184
0	157
2	149
7	550
0	217
9	59
9	165
0	304
31	317
0	34
0	133
13	0
0	8
0	81
8	15
12	1
9	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	8
0	12
0	12
0	12
0	1
29	0
0	0
0	0
9	0
110	370
0	0
0	0
0	0
4	1
31	3
0	0
0	12346
5	10173
0	12207
95	6065
0	8296
2	8016
4	6268
0	6228
0	5256
15	248
0	0
0	0
1	0
0	0
6	4
0	7
1	10
3	12
0	16
0	6
376	193
0	197
0	205
0	199
0	25
0	5
0	7
2	2
0	2
0	2
0	2
0	6
0	0
0	5
0	0
0	0
1	7
0	9
0	9
7	0
4	4
0	0
0	0
0	0
49	86
6	164
27	167
2	167
25	200
1	47
0	0
0	671
303	711
2	714
0	674
0	674
12	672
0	6
10	6
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	521
0	659
3	662
15	662
16	101
0	56
0	38
0	10
10	0
0	5
0	5
0	0
0	24
14	25
0	22
0	24
0	22
0	22
4	22
0	23
0	23
0	23
0	23
0	23
0	22
0	24
4	24
0	22
288	3
0	138
3	114
0	118
0	123
0	260
0	114
0	241
0	126
0	182
0	182
0	147
0	241
0	221
0	230
0	230
0	239
0	241
0	230
0	69
0	29
0	29
0	34
0	91
0	83
0	141
0	157
0	47
0	130
0	134
0	89
0	138
0	82
0	123
0	24
0	47
0	30
0	69
0	48
0	13
1	0
17	0
0	0
5	39
3	12
6	408
6	108
0	420
0	435
0	4
3	420
0	2
0	393
0	83
1	322
3	129
23	41
84	65
0	48
1	103
10	144
15	342
15	180
14	213
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	59
6024	1712
17	663
28	1096
0	0
727	262
0	120
18	14
26	3
24	138
0	135
1	135
2	140
1	140
3	0
81	131
5	0
0	2795
120	3073
1	171
0	3162
1	0
1	2209
5	397
0	0
823	217
0	14
11	0
0	54
1	0
0	149
0	120
246	4595
0	1013
7	3306
1	3666
0	250
0	101
2	61
0	198
0	271
0	219
0	79
4	45
8	63
0	0
0	5
1	0
0	94
4	1080
8	807
3	1026
0	34
0	1075
1	256
3	173
0	1022
0	50
37	142
2	127
0	89
0	9
5	632
405	937
25	69
0	305
0	238
0	443
1	195
0	210
15	392
19	443
0	55
0	82
0	77
0	55
0	58
0	61
3	86
0	91
0	91
0	0
1434	677
11	387
22	128
50	77
0	0
1	69
16	40
0	35
10	90
3	6346
969	6373
0	6367
0	6334
0	6354
1	5872
0	6381
8	1170
50	2547
1140	3651
0	1272
6	443
0	1140
60	855
0	51
3	973
72	846
0	384
6	607
47	39
0	0
5	101
4	159
11	103
184	748
31	748
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	151
0	564
0	3262
0	132
0	64
0	27
2	189
0	0
3	2735
0	180
0	0
1	119
0	73
0	163
0	282
0	3264
0	208
1	165
0	251
0	107
1	167
3	13
1	112
0	104
0	199
0	3164
0	3263
0	209
41	638
0	3165
0	43
0	3259
0	32
0	1724
15	29
1	2227
0	182
0	347
0	167
0	134
0	239
6	275
15	9
1	3117
4	2550
0	246
8	1998
0	161
18	197
24	84
14	46
12	592
46	0
0	10
0	0
0	195
9	449
0	0
29	762
23	609
0	250
134	192
128	121
0	186
83	2474
2	1853
0	1981
0	1708
9	1779
28	370
0	305
9	1726
0	44
3	23
52	1083
5	1026
0	95
39	366
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	0
8	0
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
2	756
0	757
0	634
0	700
10	699
0	609
13	19
3	15
47	503
7	0
0	63
0	107
0	89
0	34
0	81
0	79
0	57
0	131
0	70
0	29
0	98
2	89
0	86
0	97
1	74
0	70
6	17
0	69
15	48
0	48
0	1
18	25
9	185
9	185
0	20
0	28
2	18
0	17
0	22
0	18
0	18
17	22
0	1
3	0
451	1
0	48
0	47
1	29
0	30
11	17
0	25
0	17
0	0
0	0
1	1591
51	2340
0	6779
1	7568
1	8848
29	7219
0	3193
7	4315
9	1640
0	0
0	0
0	0
0	0
0	0
0	0
35	8107
0	8952
0	8374
0	10423
0	10462
0	10462
0	10246
0	10246
56	7701
5	4814
0	880
56	3520
0	2120
0	0
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
26	128
0	168
0	2
36	1
9	14
4	7
3	150
5	106
0	11
0	0
0	0
0	0
157	130
0	0
0	119
4	7
0	7
0	64
0	0
5	6
0	6
0	16
0	15
0	16
0	5
0	0
0	0
0	0
0	0
2	0
184	2510
56	2196
2	4260
24	10439
8	6293
0	6116
13	11
6	1339
1	64
9	1254
0	1194
733	7187
0	2570
0	2089
0	2165
0	2059
6	760
4	1198
0	826
0	581
0	630
2	6116
0	20
0	2
0	0
0	0
0	2
0	2
6	20
0	16
4	6
0	2
0	1
1	2
3	463
27	565
14	431
0	62
0	167
1	0
5	4
0	4
0	4
0	4
7	0
0	0
2	78
3	78
22	78
4	72
0	8
21	8
3	8
0	9
0	0
1	9
0	1
0	1
0	1
0	9
0	8
0	1
0	1
0	0
0	8
0	9
0	9
0	0
2	8
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	46
8	46
1	33
0	33
1	0
35	7962
211	7962
0	436
4	0
7	89
125	112
40	11
21	209
0	0
3	8
25	282
1	524
13	168
2	450
0	0
0	162
0	0
0	258
0	909
0	79
2	846
4	8190
0	8495
0	8707
0	7509
0	8123
4	8388
2	7947
18	5806
63	1366
40	1403
33	1215
4	4365
1	518
0	619
0	537
0	300
0	3349
31	159
0	788
0	1415
0	820
5	1419
0	1171
0	1395
0	1780
0	561
0	603
20	866
0	559
5	60
0	85
2	54
623	49
0	49
0	575
5	586
2	553
0	620
6	594
0	189
0	180
0	108
0	0
0	1161
1	995
0	963
0	1529
0	2013
351	1374
8	275
31	722
21	1173
0	1529
0	1529
0	2025
0	486
0	952
103	1230
181	579
4	99
8	20
16	20
5	26
0	12
13	3
0	3
6	0
9	438
22	599
124	1358
0	1335
5	1259
0	985
3	82
0	41
4	319
8	307
4	543
1	9
35	4
0	80
7	135
0	182
1	1333
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	3
0	3
0	3
0	2
0	0
0	25
0	25
0	2
0	2
0	2
0	3
0	0
0	0
0	167
10	587
9	403
0	586
8	375
0	293
9	604
9	686
0	593
0	227
0	677
1	658
0	659
0	658
42	673
0	12
3	91
0	14
2	19
0	33
0	103
2	77
0	73
0	61
0	52
2	85
0	3
1	4
0	0
0	7
33	71
0	6
17	2
0	7
0	5
0	3
3	182
4	119
0	14
40	83
0	0
0	92
0	56
7	0
0	51
439	575
15	140
9	524
11	0
29	73
1	0
853	900
2	93
0	253
0	163
1	28
3	2
5	3
7	146
1	8
4	42
0	331
0	142
28	56
0	0
0	323
0	306
0	263
2	243
90	340
0	213
0	0
371	2
3206	42690
5	29827
5	0
0	0
5842	34108
3	14107
276	567
0	263
15	260
70	539
0	299
2	536
0	511
0	541
0	262
30	215
0	0
0	0
0	475
38	680
0	522
1	553
0	486
0	400
0	461
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	316
19	312
73	337
8	609
0	770
0	728
0	716
0	759
0	50
6	44
8	1
21	58
0	17
10	25
0	22
0	22
0	3
0	3
0	3
0	3
1	26
0	25
0	6
0	28
0	15
0	20
0	14
0	17
0	21
0	0
0	0
0	4
0	0
0	13
0	0
0	0
68	0
0	80
0	66
0	0
0	8
0	7
0	31
0	36
0	67
0	55
0	56
0	63
0	63
0	43
0	57
0	79
0	31
0	11
0	11
0	6
1	0
0	0
0	3
0	24
0	1
6	677
0	438
4	444
0	593
0	596
0	473
0	395
0	368
0	142
0	48
0	105
0	22
0	34
0	0
0	0
0	915
0	135
3	891
0	947
0	840
0	846
0	926
2	693
0	833
5	708
0	913
0	903
0	850
0	869
0	905
0	808
0	878
0	804
0	966
1	807
3	0
0	817
0	49
0	125
0	119
0	123
0	34
5	192
0	278
0	291
4	231
0	42
13	258
0	243
14	151
0	222
7	175
0	171
12	99
0	161
0	126
0	81
0	307
0	25
25	50
0	281
0	141
0	218
30	132
0	30
0	249
0	8
0	167
1	88
0	36
0	6
0	208
0	35
0	87
2	127
0	341
0	299
0	282
0	0
0	4
0	25
4	11
0	10
0	16
0	37
5	29
1	3
0	53
4	73
0	65
0	8
0	2
0	6
31	0
3	6
0	6
0	2342
0	0
0	309
0	245
0	213
9	208
0	11
0	10
0	15
0	67
0	8
0	0
0	239
0	239
0	239
0	0
0	3
0	0
0	0
0	0
0	239
0	239
0	0
0	0
0	0
0	0
0	10941
150	10916
3	10941
70	5048
9	5432
1	8289
5	607
0	1972
0	596
0	506
2	0
0	0
0	27
22	0
0	1365
18	1218
21	1271
12	38
89	44
5	455
0	310
0	228
73	0
0	24
5	32
0	24
0	28
0	32
0	0
0	4
0	13
2	13
0	13
0	3
0	3
0	253
0	805
0	83
0	998
20	840
7	805
0	949
3	151
5	171
0	99
0	5
13	3
1	961
14	318
74	834
4	351
0	377
9	21
12	158
0	314
3	314
16	25
263	405
13	18
1	78
0	1851
198	1880
6	1874
2	1851
4	1372
0	1851
5	1851
8	129
0	0
1698	216
0	216
0	0
0	23
0	42
0	24
2	49
0	56
21	73
0	70
0	57
0	52
0	74
0	17
0	16
0	8
0	134
1818	973
38	36
20	808
53	470
21	48
2	64
0	66
2	56
0	64
0	64
15	598
