UniqueCount	AmbigCount
1	7
0	186
0	9
0	127
1	29
0	7
0	10
0	181
0	110
0	4
0	137
0	113
8	2
3	2
3	142
2	36
1	4
0	0
3	25
0	19
0	25
0	17
0	17
0	16
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
19	921
0	820
0	756
0	749
1	708
0	566
0	566
0	566
0	200
0	0
5	425
31	3472
0	3380
9	797
42	319
2	0
0	0
0	1
50	584
0	451
0	55
0	376
0	436
2	333
0	491
0	528
0	478
0	406
5	5
0	22
0	12
0	3
1	72
0	4
0	11
2	100
0	87
1	95
16	8
4	7
10	8
297	398
0	2
2	2
0	0
0	0
21	432
124	85
23	346
0	257
3	674
0	627
0	558
1	262
1	4
0	119
0	25
0	17
4	77
0	38
6	12
0	54
7	99
1	100
3	100
7	58
0	2
3	11729
2	13464
7	14052
2	12142
2	12804
0	13235
0	12443
3	11620
0	13197
5	12794
0	8655
0	12972
0	13132
10	12951
0	12943
3	12489
0	12239
0	10621
4	11304
0	9826
11	10989
18	10658
1	4594
5	4005
48	527
10	1999
1	1910
0	927
1	40
1	110
19	0
0	20
0	20
0	2
4	20
1	9
0	0
0	0
1	0
0	0
0	4
0	4
0	0
0	1
0	0
0	0
0	11
0	0
0	11
0	0
0	0
2	6
0	6
0	4
0	0
0	0
0	1
0	1
0	1
0	3
0	1
0	1
0	3
0	1
0	0
0	1
0	3
0	1
0	0
1	3
0	1
0	1
1	0
0	0
0	0
0	0
0	2
0	0
0	0
4	772
0	19
0	0
0	0
0	0
0	0
127	791
1	45
3	702
1	55
0	99
0	59
2	97
0	59
0	154
0	113
0	72
0	38
0	18
1	97
1	9
0	703
7	114
1	525
1	406
0	17
0	0
19	0
1	0
3	60
0	60
3	85
0	96
0	31
44	49
0	19
1	44
0	31
1	31
0	27
0	17
1	58
0	0
0	0
0	0
0	17
1192	36
0	0
0	4
8	5
0	0
2	0
3	51
0	39
4	52
0	0
34	10
1	5
27	27
0	32
26	11
0	5
0	11
0	0
20	1
0	1
12	0
3	1022
0	35
8	1203
0	156
8	3
9	579
4	126
85	280
2	100
3	222
0	231
0	163
0	157
1	9
0	3
1	3
0	0
0	0
0	0
4	635
1	653
0	641
1	635
1	542
3	197
14	206
0	0
0	0
34	421
0	315
0	199
0	41
4	12
3	1
3	1
0	14
0	144
3	29
3	3
2	2
7	0
3	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	69
0	62
0	514
2	479
0	531
0	488
0	82
0	451
0	102
0	23
0	10
0	29
2	479
0	8
8	468
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
4	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
3	37
0	10
0	4
0	35
16	22
0	7
0	40
0	0
7	8
1	0
0	134
0	22
0	188
130	188
0	125
0	112
0	0
0	116
1	17
0	0
0	0
0	0
11	0
0	0
1	0
0	0
14	70
0	70
6	66
1	7
4	2
0	2
10	51
5	0
0	25
0	26
0	11
0	0
0	8
0	1
0	0
0	0
0	0
0	11
5	8
0	10
0	7
0	10
0	9
0	9
109	506
0	506
3	82
6	82
67	11
0	36
1	15
0	2
0	0
0	34
0	22
3	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	29
0	199
0	145
0	230
27	537
0	112
0	5
0	244
0	13
0	249
0	269
2	375
0	338
0	102
0	159
0	160
0	151
0	209
0	280
1	121
0	15
0	31
0	11
2	217
0	163
29	31
0	122
0	3
0	0
3	0
0	0
0	0
0	1
0	1
0	1
0	0
1033	200
6	191
0	42
0	0
1	0
19	874
1	1048
0	1097
1	1095
1	938
0	1077
12	1050
5	995
0	963
0	1014
4	951
0	1023
0	1081
2	863
0	883
0	877
1	3
0	741
0	329
6	695
3	31
0	73
5	428
0	256
4	123
29	79
0	3
0	66
1	63
0	66
0	65
0	65
0	65
0	63
0	62
4	0
0	10
10	229
8	235
0	237
0	225
0	246
0	229
0	231
0	236
0	234
4	83
0	6
0	1
0	6
0	0
4	2
1	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1903	150
14	133
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
3	61
5	60
0	175
0	220
6	205
0	175
0	2
3	4
46	2
0	141
4	6
0	69
0	73
4	769
0	725
2	724
0	12
0	28
0	3
2	4
0	5
0	77
0	23
0	69
0	675
0	94
0	7
0	151
0	696
0	26
0	431
0	695
0	20
0	627
1	68
0	42
0	222
0	595
0	15
1	21
5	540
4	16
0	3
0	692
0	723
0	211
0	246
0	36
1	0
1	629
1	10
2	253
2	491
0	5
0	3
0	31
1	525
8	394
0	529
416	1412
0	32
0	831
4	541
0	1087
0	60
0	303
2100	1895
91	1828
9	1766
0	851
0	602
1	314
8	317
2	0
7	1
22	93
0	1
8	8
32	95
0	4
0	0
0	8
3	4
672	1062
0	36
30	1022
0	387
0	3
0	0
1	3
0	0
834	4
4	2401
0	2427
0	2269
0	2259
0	2260
0	2025
0	2019
0	2426
0	1043
3	9
14	0
1	0
0	0
0	0
7	0
0	0
0	0
0	6
1	1
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	6
0	1
0	4
0	4
0	1
0	0
0	0
0	0
0	26
0	31
0	43
32	54
0	28
0	33
0	31
0	25
0	12
0	7
1	16
0	8
0	2
0	13
0	14
0	0
1	14
0	8
0	6
2	12
0	1
3	148
1	251
4	277
0	277
1	277
0	263
0	279
0	277
0	277
0	276
0	282
5	282
0	282
0	282
0	268
0	201
0	228
0	27
2	6
0	18
0	8
0	16
0	4
0	18
0	18
0	10
0	10
0	6
0	0
985	157
2	132
11	34
3	12
0	10
0	0
0	0
0	1
0	1
0	0
0	0
21	179
0	74
0	62
0	44
22	77
4	27
0	39
0	16
0	142
17	137
0	15
0	11
0	7
657	53
0	49
59	115
6	0
5	101
26	6
0	60
1	50
6	35
3	5
7	209
2	808
0	731
0	469
0	511
10	659
0	640
0	645
2	678
10	301
0	400
0	591
0	721
0	366
1	521
0	165
0	137
20	183
0	98
0	182
0	27
0	107
2	91
6	91
3	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	2
4	38
2095	3757
9	51
1	3202
5	79
11	59
0	234
4	3087
54	152
0	32
0	3420
0	2998
0	32
2	21
0	86
0	36
0	41
0	36
0	16
26	3
4	2533
0	2604
3	2706
0	2917
0	3204
0	1220
0	2679
0	2776
3	2210
28	3082
1	3091
0	1761
0	1647
21	1410
0	0
0	0
2	0
13	3
0	0
0	0
0	0
74	2
19	0
31	0
334	39
40	38
7	13
12	0
0	304
0	54
0	300
0	292
4	282
0	6
13	3
0	3
0	11
0	0
68	383
616	415
0	91
2463	202
8	13
2	49
1	137
0	0
0	1649
8	129
12	2750
5	1547
384	2765
8	446
0	2639
0	2090
1	337
1	1184
0	0
7	0
3	0
3	0
0	20
837	320
38	249
4	187
8	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	189
0	189
0	146
0	25
0	0
34	4932
75	4950
7	3563
3	3183
0	38
0	2463
8	1911
0	66
0	2350
3	34
1	141
3	10
0	13
0	200
29	1539
1	223
61	1512
1	30
2	267
5	150
1	278
4	124
0	0
0	0
0	0
0	0
0	0
0	0
40	2
0	0
0	0
17	0
0	0
19	17819
165	14063
0	14287
2	15924
31	12763
0	4021
0	3214
0	2554
3	1300
3	1588
11	493
0	217
2	211
8	394
88	472
4	7
0	0
13	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
7	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
4	0
0	0
25	0
0	0
0	0
20	0
9	3
0	2
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
104	189
0	166
2	121
132	94
0	40
0	94
0	62
2	0
6	2
0	2
0	2
5	0
0	0
0	0
348	164
9	0
3	219
185	98
0	193
0	0
0	14
0	5
0	0
0	165
6	167
0	8
0	162
0	165
0	16
0	162
3	0
1	168
0	163
0	166
0	85
0	100
0	9
0	2
0	7
0	12
0	1
0	1
0	1
4	112
0	0
0	0
2	0
87	9473
0	9346
6	3093
4	7496
3	9687
4	447
0	0
4	3
0	3
834	523
5	520
4	202
0	95
0	0
0	0
7	84
906	595
0	575
32	414
0	22
6	0
15	53
1	104
39	113
2	13
3	6
7	2
0	0
0	0
0	3
0	7
0	7
81	1912
2	2397
2	2421
17	146
1	14
0	217
14	122
0	67
9	180
0	3
0	0
0	0
0	0
0	5214
1	5185
0	23209
7	687
0	14641
5	14287
0	14070
0	14080
1	23131
1	4930
0	22
13	531
0	18511
375	18230
4	18023
68	3
0	52
32	108
1	651
16	645
4	2962
2	64
0	0
0	14
0	11
0	0
0	0
0	0
1	5
18	169
0	170
0	134
0	844
1	2
1478	2255
2	286
0	610
4	567
8	738
9	73
0	657
0	118
1	0
3	21
2	6
3	38
3	47
0	9
20	90
0	1
29	50
4	42
1	65
1	11
1302	175
0	82
93	174
0	0
2	0
403	69
3	63
0	1
1	0
0	0
801	964
0	50
15	41
6	867
2	11
76	679
45	121
0	61
0	0
1	1
0	0
0	4
0	4
0	0
0	4
0	3
0	0
0	546
0	2673
0	882
0	1048
3	999
0	273
1	525
2	584
203	3843
0	1093
0	640
0	1547
0	1270
0	633
0	902
0	1011
1	484
0	630
15	81
0	310
0	219
0	217
0	92
0	19
0	47
0	19
0	27
0	160
3	973
1	429
0	61
2	19
0	28
0	54
5	118
0	95
43	86
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	66
240	178
0	14
1	10
4	101
0	19
0	1341
63	1459
76	452
0	19
32	51
1	86
0	13
2	11
20	7
9	23
0	81
7	0
1	1
0	1
4	876
13	917
1	1889
0	2012
7	1919
0	1848
0	1905
6	824
0	126
3	119
3	69
48	34
8	5
3	481
0	294
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
289	34
4	31
1	9
70	8
0	0
0	0
0	0
177	37
21	0
0	37
0	0
1	0
0	0
17	157
9	162
2	20
0	14
0	2
0	0
0	436
1	119
1	592
0	558
4	176
0	175
1	450
2	133
12	61
0	52
34	183
0	226
11	226
0	177
2	150
2	167
0	124
1	135
3	60
0	51
3	4
28	23
2	7
0	19
145	1
0	3
0	1
0	1
1	0
0	4
0	3
0	4
0	3
0	2
0	2
0	2
0	3
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	683
0	603
0	603
1	657
1	211
0	182
0	230
1	212
0	171
0	189
6	133
0	34
0	34
1	69
0	61
14	20
1	37
0	2
15	0
8	1337
0	1450
7	105
4	636
5	592
2	177
0	173
0	215
13	14
5	6
0	0
0	0
1	0
0	0
0	0
31	0
1	0
0	15
0	15
0	15
51	14
0	15
3	15
0	3
2	0
189	126
0	126
22	96
0	121
3	63
311	359
0	79
0	84
0	15
1	38
0	10
9	199
5	1
0	2819
0	2818
0	2795
23	959
0	2930
1	1560
4	255
0	165
0	194
0	2751
0	2891
0	2652
28	551
3	2607
0	2516
0	2747
0	38
4	2900
0	19
1	164
4	2729
1	2904
0	3047
0	2933
0	2933
0	3009
6	183
7	2574
0	76
4	2261
33	2121
2	1459
0	1353
0	0
2	53
27	82
6	59
1	51
0	5
3	25
0	12
0	0
0	0
0	0
0	2
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3103
0	3093
0	4
2	13
0	1999
2	776
10	657
78	235
3	44
0	14
0	717
0	733
0	288
0	0
0	18
0	13
1	351
1	1
0	10
0	1
0	3
0	0
1	0
0	0
285	39
0	3
0	34
5	2
0	0
0	0
1	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4577
0	43
10	586
5	4576
3	90
0	46
0	35
86	4090
4	4049
12	6
0	42
26	161
0	26
9	25
27	0
0	18
1	182
0	179
38	227
0	107
0	512
0	46
1	513
2	91
0	0
25	7
16	7
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	64
0	33
14	18
0	7
6	7
0	210
0	162
0	16
3	172
1	220
1	159
0	0
0	0
0	0
5	0
1	10
0	10
0	8
0	2
0	8
0	2
0	3
0	3
0	0
0	1
0	1
0	2
0	0
0	3
0	4
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
3	0
0	0
2	1
0	1
119	41
0	41
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	285
0	324
0	222
2	201
0	17
0	98
0	58
0	66
0	33
3	20
0	11
2	463
7	1257
0	1313
3	484
0	1341
3	154
0	3
0	5
2	50
0	85
1	0
1	0
13	0
1	0
0	0
0	0
0	0
1188	684
4	50
2	2
0	365
0	13
7	1
5	535
0	0
6	857
24	839
1	60
1	762
2	110
0	0
0	0
0	0
53	4
1	1
0	2
1	0
0	0
0	0
0	6
0	6
1	1
0	1
0	232
0	4
0	6
1	1
0	1
0	231
0	15
0	26
0	82
0	9
0	15
0	0
17	163
0	55
0	0
178	3
5	1210
16	6509
168	6678
5	344
1	300
6	3273
1	34
0	0
1	42
0	42
0	322
1	248
0	317
0	24
0	1
2	7
2	1
3	1
0	3
0	83
0	44
1	8
1	68
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	24
1	22
0	24
0	1
0	8
0	7
0	5
0	0
0	3
0	0
0	4
0	5
0	0
4	7
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	0
0	0
85	37
0	37
101	22
0	9
0	6
2	7
2	0
2	0
0	0
0	16
1	16
0	6
0	0
0	0
0	0
0	0
0	0
3	0
150	4
43	2
0	2
0	0
2031	375
10	253
0	253
78	116
1	0
16	191
46	923
0	28
34	979
3	5
0	37
1	166
4	911
2	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	9
2	75
64	2
0	69
0	13
0	4
0	42
5	21
59	72
0	3
1	0
17	0
305	40
1	20
28	0
3	2
0	2
1	32
1	2627
68	211
26	213
0	2
9	5
0	0
0	3
321	694
10	584
14	8
2	331
125	278
308	54
0	0
0	138
0	150
4	156
27	156
4	46
14	22
5	10
3	44
0	0
2	5
0	13
3	0
0	398
1	0
0	0
0	0
0	0
0	13
1	7
67	64
0	44
0	21
0	4
0	3
18	8
0	8
1	3
3	4
2	2
0	11
4	14
5	0
0	0
2	29
0	29
7	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	27
0	29
0	31
0	0
0	28
0	31
0	22
0	0
0	1
0	0
4	46
0	25
14	40
0	35
0	20
0	14
0	39
0	38
0	16
0	30
0	0
7	0
0	0
5	15
3	19
0	10
1	3
0	3
0	0
0	0
0	0
7	1408
17	1653
0	1661
2	547
0	324
9	120
19	289
0	73
8	5
0	96
12	402
1	130
1	146
3	123
0	17
268	369
4	49
0	49
0	154
0	244
2	170
3	148
2	48
10	9
0	5
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
426	423
0	60
0	363
0	0
126	665
4	520
11	3
102	576
1	559
1	469
8	17
32	19
11	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	612
0	250
5	498
4	4
105	1
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
1	121
4	100
0	57
0	1
4	5
0	0
0	0
439	78
0	16
0	74
45	55
31	342
2893	7299
44	1840
115	191
0	108
2	19
0	341
17	31
2	87
18	36
72	368
16	1419
31	3787
1	64
10	25
32	3226
0	5
6	2
0	2
0	1830
0	1754
0	1697
3	992
0	1095
3	1064
0	1515
0	1559
0	1609
0	1656
8	1599
0	1524
19	1530
6	872
0	1596
2	1197
8	158
42	804
0	6
7	124
0	9
23	44
0	21
0	4
15	8
0	65
0	15
477	16
11	8
0	5
0	0
24	2
0	2
2	0
7	0
0	0
57	147
0	140
0	32
0	20
6	17
0	0
3	102
1	104
0	67
0	81
1	44
21	6
30	2997
0	2565
12	1908
40	963
81	1966
0	1686
8	1014
4	1702
0	1523
0	1672
0	802
0	283
0	162
0	237
93	20
0	0
0	448
3	783
262	1123
8	31
10	1
0	8
0	354
6	458
9	203
13	2
0	216
0	0
0	0
1	182
0	12
0	36
0	15
0	285
0	10
0	285
3	271
0	10
0	285
0	4
0	285
0	32
0	285
0	205
0	61
0	12
17	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
874	11
5	5
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
193	0
0	0
0	0
0	0
2	0
92	62
0	56
0	62
11	48
0	3
0	6
1	13
0	13
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7563	2277
22	2239
0	9
0	9
629	9
1	0
59	0
0	0
2	0
312	1384
46	1276
0	1247
0	0
194	103
11	1504
0	1498
0	18
0	140
6	99
0	3
0	51
0	51
0	94
0	103
0	99
0	24
0	16
0	0
0	0
0	17
0	17
0	16
0	0
0	0
0	0
0	0
0	0
77	3271
0	3268
166	2756
0	356
6	83
5	354
72	846
7	186
152	182
3	189
5	54
0	18
6	68
5	7
11	5290
0	6586
0	6779
14	6832
13	6787
0	6428
10	6585
98	6528
1	6800
0	6003
1	1100
0	5772
0	5773
0	5770
22	425
13	0
1	1520
0	1520
0	598
17	349
0	185
11	10
96	1
0	0
8	0
10	0
0	0
0	0
7	0
3	377
0	374
0	219
0	313
1	5
0	175
0	209
3	122
0	13
0	20
0	12
0	4
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	63
0	0
0	76
0	0
0	147
18	156
31	17
6	17
0	125
0	13
3	66
0	1
0	64
1	26
0	6
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	399
0	416
0	437
0	446
17	421
0	415
5	331
0	84
0	30
1	9
0	4
0	1
28	1464
0	1329
144	601
4	23
8	1109
57	72
5	9
0	77
0	88
1	55
166	514
8	66
2	36
0	49
1	10
0	0
0	0
0	0
0	0
9	9
0	1
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	8
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	1
0	81
0	51
2	92
2	89
0	10
0	19
0	33
11	86
1	1
0	86
20	15
32	8
1	5005
0	5929
3	1
0	3
1	5632
2	6049
0	6702
1	6069
2	5090
0	6210
0	5871
7	1981
55	5849
451	6882
0	852
2	789
0	5041
3	6103
0	5937
64	5665
46	5972
115	5936
82	5983
64	5436
21	6237
36	4288
1	4297
0	750
25	1
0	0
81	3
5	2
0	2
2	0
0	0
0	1
1	0
0	173
0	932
0	920
0	791
0	218
1	0
17	44
33	44
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	1261
3	1206
3	569
11	378
0	72
3	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2188
0	2153
151	1997
0	3224
0	2697
0	3217
0	3274
0	2486
0	2095
0	2580
0	3315
23	3194
4	3264
0	2630
0	2829
0	3118
0	2852
0	3365
0	2773
0	2720
0	2411
43	3109
0	3168
0	3211
0	3592
278	3542
5	68
95	1866
19	2103
0	1189
24	659
0	668
0	578
0	743
9	414
6	350
0	3
0	0
0	0
781	726
1	685
7	219
0	23
0	0
0	0
0	0
10	0
51	0
0	0
1	361
2	238
0	189
40	293
0	355
3	6
0	0
47	6
2	433
0	6192
18	5653
0	4491
3	1827
33	4801
1	2439
3	2974
0	2852
0	1010
6	442
0	1163
7	103
84	1057
26	1057
5	99
0	112
4	134
1	99
2	80
0	113
0	59
0	82
0	73
113	95
0	3
0	0
0	0
7	1
0	1
1	1
0	0
0	0
0	0
0	0
0	77
0	144
0	14
1	82
0	69
0	7
0	10
2	0
0	17
0	9
0	1
0	0
0	0
0	0
5	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	3065
146	811
64	3453
9	3346
6	3089
0	1476
1	0
6	40
0	31
1	38
0	29
9	5
1	6
1	1
0	7
0	1
7	1916
1	1876
23	1963
1	33
360	1403
34	66
1	1358
0	0
252	758
3	232
1	326
0	291
0	374
6	262
0	177
8	29
0	321
0	104
0	253
3	233
0	243
7	78
8	213
9	7
5	88
0	92
0	22
3	55
0	58
1	55
1	3
19	24
0	19
0	4
2	264
15	223
0	241
0	118
6	55
3	7
18	55
5	1
6	2
455	3
0	0
0	0
0	0
0	0
1	0
0	1884
0	51
0	538
68	2031
0	14
247	1642
0	697
2	439
5	588
0	165
0	86
1	205
0	116
1	1028
526	408
1	236
19	247
1	41
2	80
18	182
4	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	15
0	14
0	12
0	4
5	2
0	2
0	2
0	2
0	1
0	2
0	1
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
2	293
0	278
17	289
12	293
3	39
0	35
3	8
0	6
0	8
2	4
5	2
0	0
0	3505
1	3491
7	99
2	187
0	267
6	29
147	30
33	0
0	2
0	2
0	1
0	2
0	2
10	2168
0	2237
3703	2564
6	2114
0	2237
0	433
3	287
0	208
0	63
0	118
0	0
0	1
1	1
0	0
0	0
0	0
0	118
0	77
0	2704
0	2650
24	218
1	2526
0	2554
1	388
1	104
442	331
0	2071
0	2552
10	213
0	1739
6	1181
3	209
0	127
0	114
5	252
0	286
0	70
8	51
3	2
3	9
6	47
0	0
1	109
1	1346
1	7
1258	1342
0	0
0	0
