UniqueCount	AmbigCount
0	0
0	5
0	42
0	36
0	9
0	11
0	0
0	0
0	0
0	4
0	2
0	2
2	2
0	2
0	0
0	0
0	0
0	6
0	15
0	15
0	15
6	20
0	1
0	16808
0	13165
45	9045
0	7321
2	8147
0	5338
0	9019
0	15734
570	17422
1	1402
3	167
0	12319
16	0
0	5306
0	7957
1	3168
0	1526
0	5
0	5
0	5
0	0
0	3
0	0
0	0
1	23
47	83
0	71
2	19
2	9
507	329
0	1
0	96
0	158
1	89
3	56
0	0
0	0
0	0
0	0
0	5
0	0
3	8
3	8
0	0
0	0
5	3
0	0
0	0
8	0
0	0
0	0
0	830
0	666
0	844
0	717
0	989
0	237
0	571
15	1795
0	1707
0	1674
51	726
0	1521
0	1525
0	1584
0	1714
0	876
0	1656
0	1213
1	1472
0	1640
0	1592
0	1647
0	1538
12	1656
0	1594
0	1631
0	1592
11	983
0	748
0	794
0	1652
0	606
0	795
0	200
0	1352
0	51
33	0
0	1635
0	126
1	11
29	1144
13	936
16	869
0	800
65	769
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	772
2	767
0	9
18	762
0	758
0	457
0	0
0	146
3	38
2	215
0	0
0	0
552	136
0	42
0	42
2	42
3	42
0	41
0	94
0	37
0	40
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	56
0	19
14	63
0	87
7	452
0	2
0	12
0	415
0	109
0	48
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	12
0	11
0	3
0	6
0	6
0	5
0	3
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
147	0
0	0
1	0
0	0
0	0
7	0
0	0
0	0
0	0
4	0
0	0
3	0
140	797
0	669
3	710
15	502
0	452
4	4
3	245
4	93
0	0
0	671
2	29
0	43
0	35
0	44
74	72
0	52
0	0
7	0
0	689
0	664
0	318
0	311
0	314
0	294
0	274
0	521
0	611
0	608
0	43
0	210
0	154
0	242
0	180
0	322
0	117
0	26
2	158
9	0
2	0
0	651
1	649
0	27
12	302
2	270
9	252
12	683
0	638
0	20
42	2
0	0
0	2
0	7
0	7
0	2
0	7
1	37
0	37
32	0
1228	193
1	15
0	171
4	7
7	0
101	7147
0	7294
20	7258
1	5739
0	173
0	117
1	64
0	78
0	2
1	121
1	91
6	58
8	1309
1	0
1	34
0	0
38	0
65	0
0	0
0	0
0	0
0	0
0	0
55	0
0	12
51	246
0	246
0	6
0	0
0	10
0	35
0	0
0	3
0	0
4	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	926
0	68
3	951
0	884
0	947
0	946
3	45
0	21
0	68
0	43
0	99
0	9
0	0
0	0
0	0
0	0
0	0
7	1175
21	24
4	9
0	132
51	341
24	138
0	117
1	42
0	173
0	190
0	1171
0	14
17	1064
0	78
0	44
0	42
32	2
0	2
0	1
0	1
3	346
0	9
8	541
0	346
0	1
11	2
0	472
0	399
0	454
0	651
0	361
0	599
70	514
0	629
0	72
0	9
3	5
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
2519	418
10	233
23	1
0	0
0	0
0	0
3	27
17	158
0	0
0	0
0	268
317	2436
3	2802
124	3859
0	4594
69	4110
0	3847
84	3508
5	529
0	927
0	1171
11	0
14	1123
0	1463
19	0
0	0
0	328
28	329
31	92
0	315
0	238
0	287
0	224
0	7
810	509
27	454
0	89
0	41
0	0
0	0
549	62
0	28
0	34
7	0
0	150
21	150
0	7
3	1296
0	1302
0	1365
6	1281
0	1348
0	1354
8	1357
0	1361
0	308
0	541
0	203
0	1
0	119
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	31
5	4
638	504
2	35
13	150
0	369
0	0
913	176
0	109
0	67
35	0
1	104
1	438
4	400
2	275
0	87
0	58
0	115
0	26
0	145
0	98
0	143
0	62
5	5
0	1077
2	1068
4	163
0	23
0	27
24	439
2	81
4	74
0	3
2	47
0	0
0	0
0	0
0	5
0	5
13	10
0	1
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	2
0	0
0	0
2	972
21	972
0	135
0	30
3	22
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	67
6	26
0	67
0	50
0	46
0	41
0	24
2	12
0	1
5	18
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
234	161
0	105
0	123
2	11
0	8
0	14
0	4
0	4
0	8
0	3
3	7
0	3
0	7
0	3
0	7
0	4
0	3
0	11
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	4
0	0
0	0
0	4
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
1	0
0	0
0	0
546	2278
0	1593
0	1504
0	1526
0	1597
0	1280
24	1466
0	882
25	378
0	315
0	183
0	456
0	134
0	147
0	452
3	116
0	21
0	22
24	0
4	21
0	1
0	21
0	21
0	21
0	1
0	20
8	0
2	17
0	0
4	20
0	20
0	0
0	0
9	4904
0	0
0	0
0	625
0	581
0	411
2	453
0	497
32	339
0	348
11	9
42	148
4	13
0	58
0	4
0	0
3	7
102	114
0	47
1	28
0	44
0	1
0	1
0	0
0	0
0	0
17	825
1	642
6	787
0	490
0	149
0	128
2	433
10	124
0	503
4	684
0	34
4	118
0	21
0	22
83	22
5	0
0	0
21	440
0	195
0	379
0	350
1	2
0	35
0	0
7	125
0	2
0	96
0	18
3	0
0	0
0	109
0	55
0	63
0	44
0	16
0	31
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
4	0
0	0
14	0
0	688
163	1512
0	1186
0	334
1	947
3	222
0	790
0	14
0	648
0	395
3	726
0	39
31	222
0	51
73	289
0	194
0	212
2	168
78	66
0	42
0	11
0	2
0	2
0	0
3	0
0	2
0	0
0	1
0	1
0	1
0	1
0	0
8	1397
0	1361
2	1482
30	16
1	7
10	3
12	80
12	0
0	0
0	60
0	81
0	49
3	25
0	0
8	0
0	51
0	12
13	78
0	0
0	76
6	57
0	78
50	25
2	76
0	37
0	41
0	78
3	37
0	63
0	63
0	41
0	41
0	0
3	3
0	1
53	0
0	0
0	6
7	27
1	21
0	3
0	0
42	130
1	181
0	173
4	117
0	34
12	38
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	5
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
158	395
0	394
0	442
0	379
0	406
0	387
0	353
0	362
2	331
0	295
0	290
0	346
0	328
0	323
0	290
0	20
0	28
0	12
0	12
27	0
8	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
225	1607
0	980
0	76
35	221
49	4
2	68
18	662
0	401
0	477
0	0
0	0
0	349
3	537
1	51
0	8
1	369
14	26
3	426
1	0
0	6
0	733
2	733
1	553
0	295
0	248
2	10
0	0
0	0
0	3
0	3
0	0
0	0
0	145
0	149
0	5
0	13
0	140
0	170
0	94
0	124
0	110
0	18
3	0
2	4
1	0
3	3
0	38
0	24
5	45
0	32
0	0
0	0
0	0
0	0
0	0
8	0
0	7
0	34
0	17
0	5
0	24
0	14
0	6
0	7
0	7
0	7
0	7
20	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	0
0	0
0	11
0	40
0	31
0	19
0	4
0	4
1	4
0	0
0	0
6	0
847	0
34	0
5	0
0	340
0	584
1	580
0	517
0	0
6	18
0	8
2	0
11	389
0	0
1	256
0	38
0	20
0	21
0	13
0	248
0	241
0	112
22	199
0	0
0	0
0	0
12	51
0	31
13	48
0	0
0	0
0	0
2	1
0	0
6	0
0	2
0	0
6	76
0	0
1	36
0	10
39	15
0	22
4	80
0	28
0	56
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2096
0	7218
0	2074
0	6273
0	981
0	6290
0	6469
0	833
0	1880
0	6426
0	6201
0	2780
2	6499
0	6004
0	6753
0	2775
0	6317
0	4757
0	6096
0	6502
6	5269
0	6738
1	2114
0	6571
13	2305
9	755
0	6398
0	1062
0	5924
0	599
4	4579
12	1517
0	6109
0	5762
0	5027
1	6179
0	408
0	4176
0	5930
0	5712
0	4023
0	387
0	914
0	4795
0	5411
0	77
0	3358
0	387
0	4975
46	2313
0	138
0	78
0	3
0	164
26	3634
0	2478
7	3215
0	2829
0	2810
0	2754
0	1980
0	1954
0	1430
0	1751
0	366
0	1329
14	38
0	4
7	287
2	239
0	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	750
6	1312
4	626
29	1205
539	857
0	784
1	614
0	299
0	78
9	5
28	5
2	785
40	0
0	0
0	1
0	1
3	6
0	1
0	1
1	1
4	5
0	0
0	0
0	5
5	1615
17	1667
0	1624
3	1675
1	1652
0	1695
0	85
0	962
0	919
4	857
0	663
0	657
15	5
0	8
0	23
1	0
12	42
0	24
0	29
2	24
7	7
0	0
0	0
0	0
3	1
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
0	0
0	4
0	4
0	5
0	3
0	2
0	0
0	0
0	0
1	0
99	111
0	52
0	2
0	51
0	6
0	0
2	6
259	65
0	0
0	13
0	7
13	1
1	0
0	1
0	0
1	0
3	21
0	17
0	16
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	351
451	2521
0	49
0	42
0	175
0	300
3	1870
11	50
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
5	25
8	25
4	0
59	3
0	0
0	4
5950	1088
0	111
0	865
19	103
0	999
25	26
6	0
0	0
36	126
26	29
0	29
9	98
0	52
38	6
0	0
0	180
277	180
5	0
0	6
2	0
0	2
0	6
0	1195
28	1195
0	22
45	22
0	0
0	7
1	7
0	10
0	10
0	4
0	4
0	0
0	0
0	1183
0	1222
2	1241
19	1183
0	1183
0	1127
0	147
0	177
0	45
0	104
0	27
0	61
0	55
0	2
0	39
0	21
0	0
2	1
0	2
7	114
0	59
4	10
0	6
2	176
1	80
0	138
0	60
0	117
0	8
0	89
0	67
0	1
0	66
0	83
0	72
0	104
1	95
0	3
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	4
0	0
19	5241
423	4506
0	5241
0	4447
0	2931
2	4424
0	4285
13	4365
12	4367
0	3729
21	2487
1	1477
0	1199
0	301
0	0
0	2
0	0
0	0
0	2
0	2
0	20
0	2
0	26
0	8
0	26
0	20
50	0
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	313
6	286
0	286
0	286
2	260
0	286
0	324
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	39
4	0
0	0
21	362
3	365
0	33
0	21
0	392
0	367
0	183
0	358
3	41
0	373
0	6
0	339
0	107
0	16
0	13
0	20
0	258
1	72
0	37
0	67
0	26
0	54
0	84
0	60
0	0
0	0
0	0
0	96
1	0
3	1030
7	1105
0	581
0	1077
19	1086
4	942
0	991
0	503
0	949
0	982
0	79
0	340
13	15
0	387
0	69
0	63
3	0
0	0
0	1
0	1
0	1
1	1
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
18	154
848	154
0	0
0	0
0	172
0	218
0	218
0	209
0	192
0	0
0	21
0	20
0	59
0	0
25	0
0	280
5	280
0	280
0	31
0	91
0	91
0	91
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	2
0	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	18
0	32
0	6
0	6
0	6
0	6
0	4
0	1
0	26
0	1
0	10
0	0
0	8
0	7
0	0
0	0
0	0
0	2
0	27
0	18
0	8
0	3
0	0
0	7
0	10
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	12
0	1
0	1
0	1
0	0
0	0
0	13
0	4
0	4
0	9
0	9
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	0
0	0
19	113
3	113
0	112
7	91
0	91
0	1
0	12
0	7
4	6
0	13
1	6
0	0
0	1
0	0
66	0
0	735
0	684
0	710
0	701
0	517
4	405
0	791
13	271
0	340
1	275
0	422
0	667
0	561
0	634
0	585
0	569
0	779
0	786
0	781
0	392
0	662
0	742
15	103
4	677
0	562
0	625
0	568
0	659
0	586
0	765
0	696
0	596
0	808
0	858
0	713
2	57
0	787
0	473
0	735
0	636
0	0
0	717
4	537
0	0
16	0
432	3942
0	3942
4	834
52	655
4	62
18	6
10	5
0	1
0	135
8	65
7	77
2	75
14	821
38	65
209	835
1	254
5	533
16	396
0	0
1	0
0	0
0	0
8	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	10161
0	10885
0	2815
144	10
578	8753
22	369
220	1516
0	0
26	0
0	0
8	0
1	0
0	0
0	62
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	4
4	5
0	0
0	0
0	0
3232	15526
0	16245
0	16245
0	16295
10	15588
3	15591
0	16245
0	16245
9	4672
25	2259
11	2401
0	4034
3	19
0	0
0	0
0	0
10	19
0	14
0	9
0	16
0	16
0	0
1	2
0	0
0	0
13	0
2	0
0	0
0	0
0	0
3	0
0	3274
0	1562
16	4522
1	0
0	8
1	4728
1	1954
0	4
4	1989
0	14
33	0
73	964
10	930
0	884
0	189
0	127
4	123
8	9
0	67
0	33
0	24
5	5
0	5
66	9
0	9
0	9
0	1
0	1
1	1
3	2
0	0
0	4
1	0
0	2
0	2
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	1594
0	1626
0	1559
0	1464
0	1123
0	1515
0	63
0	913
0	914
0	1315
0	447
0	677
0	1065
0	1055
5	486
0	1061
0	1183
10	637
1	562
2	1202
0	1055
0	587
0	226
0	411
3	253
5	241
0	612
0	157
9	506
0	116
0	277
4	846
0	812
0	797
18	177
1	42
0	55
0	0
31	118
1	2
0	264
0	495
4	354
0	447
0	297
0	274
0	167
0	242
0	15
0	300
0	178
7	268
0	249
0	211
0	204
0	211
0	128
0	45
0	154
0	1
0	8
0	25
1	119
1	88
10	71
20	11
0	79
0	0
0	0
0	0
0	0
3	102
2	44
0	60
0	107
1	21
0	28
0	11
2	1042
29	1089
12	1023
0	4
0	62
115	78
0	0
36	0
49	699
0	633
0	572
15	67
3	22
0	38
0	0
8	469
2	469
0	296
0	169
0	60
0	17
0	13
0	12
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	138
0	52
1	48
0	52
0	49
0	10
123	138
0	0
0	0
0	0
0	7
8	7
6	0
0	0
0	0
1	0
0	0
34	297
0	313
16	297
0	0
0	0
8	279
15	280
0	284
2	313
6	0
4	0
0	86
0	58
0	63
0	67
0	49
0	39
0	42
0	55
0	62
0	59
0	64
0	41
0	62
0	67
0	49
0	60
0	62
13	62
0	58
0	60
0	67
0	44
0	63
0	51
0	65
0	43
0	46
0	53
0	49
0	51
0	59
0	61
0	65
0	68
0	49
0	61
0	69
0	52
0	84
0	64
0	46
0	64
0	52
0	45
0	44
0	67
0	37
0	58
0	29
0	59
0	70
0	64
0	61
0	61
0	59
0	60
0	60
0	61
0	62
0	33
0	57
0	85
0	67
0	74
0	60
0	62
0	47
0	69
0	104
0	79
0	62
0	47
0	79
0	66
15	106
12	59
0	50
0	106
0	66
4	41
0	61
0	59
0	61
0	76
0	61
15	96
0	56
0	37
2	80
0	61
0	44
0	43
0	39
0	93
0	31
0	21
0	51
0	21
0	6
0	15
0	59
0	34
0	38
0	41
0	54
0	17
0	25
0	28
0	39
0	21
0	37
0	37
0	46
0	41
0	39
0	41
0	28
0	17
0	22
34	34
0	8
0	29
0	35
0	7
0	19
0	18
0	22
0	1
0	27
0	20
0	4
0	5
0	9
0	3
0	4
0	1
0	2
0	26
1	9
0	2
0	9
0	2
0	8
2	14
0	14
0	8
15	8
0	2
0	3
0	0
0	0
0	3
8	3
0	41
0	20
2	0
0	0
2	234
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	14
0	8
0	5
0	6
0	2
0	0
1	0
1	0
6	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	225
0	237
38	330
0	206
0	14
0	252
3	25
0	0
0	0
0	0
0	0
0	0
0	176
0	448
7	444
4	144
1	156
0	62
7	1
3	29
0	0
0	195
32	0
7	0
48	264
0	296
4	166
4	11
20	21
11	4
0	0
8	33
6	36
0	57
869	57
0	36
10	24
0	169
0	161
0	92
0	167
0	159
0	92
0	2
2	0
0	21
0	0
0	59
27	17
2	17
0	17
0	0
4	33
0	27
1	0
1	0
0	36
0	28
0	0
0	0
0	0
11	251
0	3
219	395
0	24
0	327
24	310
0	283
0	134
0	136
0	0
0	42
0	5
0	43
0	16
1	3
15	1771
2596	3461
0	668
0	10
65	968
3	44
4	0
0	121
0	86
0	113
0	51
5	33
0	12
3	3
8	12
0	0
23	1083
0	4
0	139
8	86
0	53
0	615
0	0
0	0
0	2
0	0
0	8
0	11
0	0
0	3
3	16
0	8
6	8
0	0
0	0
65	2268
3	2500
0	1993
0	2676
1	2708
18	2744
8	2522
14	2769
0	2864
0	2724
0	2570
0	2915
0	2520
3	2855
0	2859
2	2603
0	2847
2	2826
0	2696
0	2729
0	2609
0	2549
6	2859
0	2941
0	2859
0	2859
0	2778
3	2859
0	2810
0	2914
0	2744
2	2859
7	3017
33	2694
2	2666
1	1773
0	1023
0	2263
0	1253
0	2725
0	2654
3	2598
0	2362
0	1577
0	188
11	93
0	94
0	1
2	104
0	13
4	5
55	114
0	91
0	32
0	7
0	0
0	0
0	0
0	0
0	0
0	0
28	0
1	0
0	0
0	0
1	31
0	26
0	31
0	31
0	0
1	0
0	12
0	0
0	0
0	0
258	1464
0	1464
0	182
12	0
0	0
0	0
0	198
0	4
7	176
0	341
0	0
0	14
15	7
0	12
0	0
0	0
0	0
0	8
0	0
37	110
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	10
0	8
5	10
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	438
0	16
0	17
0	13
0	47
0	125
1	56
0	78
0	552
0	497
0	0
0	352
0	0
4	6
0	17
0	8
0	17
0	120
8	15
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
20	143
4	61
0	72
0	0
51	77
0	67
8	130
0	126
1	118
0	5
1	54
0	1
3	34
1	0
6	15
0	0
8	7
0	0
1	0
0	0
4	2090
0	8111
0	2739
7	76
1	8104
2	3639
29	16
0	2041
30	0
0	800
59	28
2	5640
35	7242
11	5
4	1501
4	2
15	4
7	4
0	0
1	0
3	0
13	0
0	1022
2	133
0	466
0	7686
0	8782
0	350
0	12
0	3
0	6946
0	99
3	2726
0	187
0	5224
0	5505
0	114
1	6124
0	89
1	6993
0	71
0	5838
0	6846
36	6440
0	136
0	128
182	8694
0	949
0	26
0	1234
7	8432
0	948
9	498
3	1295
0	1650
0	2097
0	934
8	68
2	816
9	6408
0	393
0	0
19	621
58	621
5	430
4	115
1	0
328	50
1	27
0	48
0	27
0	13
0	15
0	12
0	13
0	7
0	9
0	15
0	13
0	13
0	12
0	15
0	9
0	13
0	15
0	12
0	9
0	7
0	9
0	13
3	0
0	15
0	9
0	0
0	7
0	15
0	9
0	9
0	7
0	6
0	15
0	9
0	13
0	10
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
18	0
0	0
0	84
86	1249
0	40
0	41
0	1132
0	0
3	0
0	633
27	633
0	633
0	471
3	486
0	491
0	586
2	451
3	405
49	455
0	250
0	94
0	0
0	0
0	0
0	0
644	3
3	3
0	0
3	0
0	0
0	0
0	0
0	0
0	0
4	0
1	2
0	10
0	0
2	0
1	0
0	17
10	15
0	0
4	0
1	49
0	49
0	469
133	1744
25	1744
0	0
0	1
0	1
3	1
0	1526
10	413
0	1544
0	1559
2	47
0	408
0	1561
0	1517
4	373
0	394
0	399
0	1532
0	1548
0	1440
0	334
0	409
0	339
0	414
0	1530
0	1562
0	1642
0	1132
0	1438
0	330
0	210
0	316
0	370
0	1435
5	142
0	1174
14	277
9	177
0	12
0	622
0	536
0	344
0	384
0	0
0	16
0	16
0	0
1	0
10	1010
1	22
770	1119
1	18
48	1115
214	61
0	57
0	30
0	9
0	9
2	2
0	11
3	0
0	0
0	0
3	14
7	14
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	0
0	0
2	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
3	102
19	60
4	26
31	75
0	0
1	64
0	68
0	5
0	1
0	0
0	4
0	10
0	10
0	39
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
2	126
171	152
43	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
5	408
16	408
27	381
17	191
0	75
3	34
0	0
0	0
0	84
78	102
13	6
0	84
0	99
8	3
0	0
1	303
220	41
0	29
0	12
2817	492
0	491
4	258
19	0
0	0
0	0
0	0
9	0
6	17
45	121
0	103
51	25
0	0
250	4
10	4
0	0
128	0
1	109
2	160
0	152
1	40
0	0
3	0
0	0
0	0
0	7
0	1
0	1
0	105
0	10
0	54
0	2
0	1
0	0
0	7
0	0
1	99
0	105
1	10
1	23
0	86
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	60
554	103
0	94
42	22
0	90
0	96
0	84
0	65
1	56
11	10
0	0
3	0
0	0
0	0
0	0
0	0
52	1680
0	1703
0	1213
0	691
0	6
0	0
5	535
6	96
1	188
0	743
0	431
157	761
0	298
0	229
0	155
0	19
1	817
196	832
0	122
0	35
3	34
8	148
0	6
9	13
0	33
0	6
0	6
0	0
0	1
0	0
0	0
1	0
0	0
17	0
42	126
0	140
0	14
0	10
4	15
0	12
92	152
0	1
0	0
0	0
60	73
16	0
0	0
0	2
0	2
0	2
0	2
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	2
0	3
0	3
0	3
0	2
0	2
0	2
126	21
0	7
4	5
0	9
0	0
0	0
74	565
4	442
0	250
0	6
14	0
0	26
4	322
0	16
0	324
0	11
0	6
0	32
0	92
0	102
0	90
0	95
0	50
2	50
0	45
4	7
0	8
0	6
0	11
0	6
0	8
0	7
0	7
0	16
0	10
0	7
0	9
0	6
0	9
0	7
0	11
0	7
0	7
0	7
0	6
0	6
0	6
0	8
0	6
0	6
0	6
0	8
0	8
0	8
0	10
0	10
0	13
4	15
0	14
0	6
0	6
0	8
0	8
0	6
0	7
0	6
0	6
0	8
0	2
0	3
0	0
0	0
0	0
0	7
0	3
0	1
0	2
0	3
0	0
0	2
0	0
0	3
0	3
0	4
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
4	0
57	14
0	14
1	5
0	3
4	6
0	9
0	14
0	14
0	13
0	14
0	14
0	13
0	16
0	13
0	13
0	13
0	18
0	14
0	14
0	14
0	15
0	13
0	14
0	13
0	13
0	13
0	13
0	15
0	13
0	13
0	15
0	14
0	12
0	12
0	10
0	10
0	13
0	16
0	12
0	9
0	11
0	10
0	10
0	7
0	8
0	1
0	10
0	33
0	9
0	0
0	1
0	2
0	2
0	3
0	2
0	0
0	1
0	2
0	0
0	0
0	3
0	2
0	0
0	1
0	9
44	41
0	3
4	2
0	2
0	40
0	0
0	2
16	2
0	2
0	3
0	0
0	2
0	7
0	7
7	43
0	50
0	48
0	46
0	47
0	45
0	46
0	45
0	50
0	55
0	43
0	45
0	46
11	43
0	51
0	48
0	47
0	56
0	42
0	47
0	48
0	50
0	50
0	46
0	50
0	47
0	46
0	77
0	55
0	55
0	54
0	81
0	46
0	45
0	45
0	46
0	45
0	42
0	42
0	51
0	46
0	4
0	3
0	3
0	3
0	3
0	9
0	2
0	2
0	1
0	0
0	2
0	0
0	22
0	20
0	20
0	20
0	21
0	22
0	21
0	22
0	3
0	3
0	3
0	8
0	3
0	4
0	3
0	1
0	11
0	27
0	33
0	26
