UniqueCount	AmbigCount
3	547
19	791
0	465
9	782
3	273
0	174
0	249
1	16
2	168
0	85
0	168
0	96
4	56
0	210
1	16
1	81
11	99
0	26
6	46
0	13
0	12
0	25
34	0
0	0
0	13
22	178
8	39
5	33
0	113
2	18
0	106
0	74
0	4
0	26
0	57
25	1241
0	635
32	1186
16	52
1	245
143	109
0	119
0	59
0	13
1	155
0	98
142	214
0	202
0	170
0	73
0	11
4	73
1	45
0	32
0	36
0	10
5	10
1	27
2	9
0	13
0	10
10	1
1	3
0	0
0	0
0	0
92	1
4	692
0	822
63	1624
10	1647
0	43
12	577
14	476
0	148
5	38
4	56
9	26
25	7
13	4
4	98
6	8
2	79
4	15
0	13
0	30
0	3
2931	731
10	827
17	753
25	14
25	34
1	596
11	54
38	1
6	0
24	0
0	0
0	0
0	0
0	0
0	0
1	276
0	250
2	265
0	241
0	213
0	36
0	20
14	0
10	2094
0	1977
2	2194
0	2077
2	656
64	193
0	563
0	425
2	80
52	504
3	389
3	19
6	141
0	0
0	4
4	4
3	4
14	4
0	0
1	0
0	0
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
28	3186
3	9
0	3178
0	2
0	3188
9	122
18	214
0	0
0	0
0	0
56	76
0	21
3	35
1	65
0	64
0	57
0	0
0	5
0	5
0	21
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	382
0	466
0	405
0	415
2	94
0	19
0	108
0	5
0	3
0	3
0	2
3	6
0	2
0	2
0	10
1	11
0	11
0	9
2	13
0	12
0	6
0	11
0	12
34	13
0	0
9	0
5	43
212	45
0	104
0	242
0	243
0	30
0	246
13	45
0	252
0	232
0	107
0	247
0	254
0	243
0	237
0	245
0	242
0	253
0	104
0	106
0	114
0	245
0	242
10	134
3	0
0	0
12	1097
1	77
4	1108
4	33
9	100
0	73
3	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
1	5
0	2
33	0
0	0
0	1
0	0
0	0
0	3
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	12
2	12
0	9
5	7
2	9
1	15
0	12
0	7
0	6
0	6
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	86
0	691
3	664
0	462
0	337
94	559
76	54
0	9
0	35
0	0
0	0
0	4933
3	4194
0	3986
28	1144
68	532
16	1622
8	2426
0	2176
5	375
0	680
2	2189
0	4126
0	3334
0	202
0	1823
59	2793
0	1715
3	1363
26	1347
0	1200
81	1053
19	1285
0	160
0	1499
0	891
0	1042
0	3
0	911
0	1037
0	1562
9	1568
0	930
0	1572
0	150
0	155
0	0
0	3
11	69
3	73
0	34
7	34
207	39
0	203
3	3
6	658
7	576
0	528
2	626
0	487
3	554
192	371
0	258
22	236
1	97
0	165
0	100
27	4
14	0
74	12
0	1
0	0
33	107
0	89
11	277
0	1
0	58
0	37
2	14
0	0
0	24
0	0
1	24
0	5
13	12
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
8	0
0	28
44	287
0	98
0	117
0	19
10	320
4	88
0	12
1	1189
0	12
0	88
0	3
0	4
2	1112
1	50
0	41
0	3
0	0
0	0
15	3
0	1
0	0
0	2
0	0
0	0
1685	86
7	77
6	0
0	0
11	0
37	0
2	4
0	3
0	3
0	0
0	0
13	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
30	0
0	20
0	20
0	20
0	124
12	124
5	41
5	0
0	19
0	11
2	3
0	0
0	20
0	21
0	19
0	22
0	19
0	17
1	10
0	22
0	10
12	8
0	12
11	54
1	15
0	21
0	19
3	12
1	18
0	22
0	20
0	56
0	24
0	25
16	7
0	14
0	3
0	15
0	7
0	8
0	4
0	4
0	5
0	8
0	12
0	10
6	0
28	17
0	9
1	0
0	1
1	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	14
0	15
1	15
0	14
4	3
2	25
0	27
0	26
0	2
0	1135
7	912
0	1115
0	1092
0	870
148	71
0	14
1	63
1	34
0	7
3	12
0	14
0	14
0	12
0	12
0	12
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
3	0
2	0
0	0
2249	21
0	0
0	0
24	148
0	148
0	147
1	147
2	147
3	147
1	134
0	176
48	178
6	134
0	147
10	106
1	148
0	129
0	143
0	142
0	141
0	126
12	41
0	0
0	4
0	4
0	1
1	4
2	2
0	37
31	136
11	139
0	36
0	18
23	29
0	31
1	87
5	78
0	78
0	83
0	78
0	3
0	3
1	3
0	0
0	0
0	0
0	0
0	10
1	10
0	0
0	0
0	0
0	0
0	129
60	360
0	324
1	12
0	344
17	341
0	52
0	357
0	89
6	342
0	348
0	55
0	49
0	341
10	329
8	87
14	0
27	279
4	267
13	1
1	0
0	111
0	139
1	239
0	120
29	244
135	198
3	4
0	77
0	120
8	73
3	78
2	84
17	4
2	13681
25	14391
0	13271
2	12187
15	11838
7	2428
4	1099
3	56
0	36
2	55
20	15757
0	16177
58	17439
3124	17651
31	16991
218	2
94	34
9	54
44	0
0	31
45	129
2	54
247	110
1	87
30	0
36	1
0	753
0	768
0	193
0	316
3	155
1	1
4	127
1	117
0	20
0	20
0	23
0	57
20	0
1	7
0	2
0	7
0	7
0	6
0	1
0	7
0	8
0	8
0	8
0	7
0	7
0	7
0	7
0	7
0	0
0	4
0	7
0	7
0	7
0	6
0	0
0	0
0	1
0	6
0	7
0	6
0	6
0	7
0	6
0	7
0	0
0	6
0	1
0	6
0	1
0	6
0	0
0	11
2	18
0	15
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
6	94
0	94
0	0
0	0
0	0
0	0
1	1
0	0
126	0
0	2
2	0
4	2098
90	2103
11	634
6	101
7	647
45	65
6	144
0	29
1	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	202
0	187
0	184
0	106
0	208
0	168
0	214
0	201
24	137
1	41
0	48
1	0
9	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	431
0	107
0	23
4	251
15	429
1	80
1	351
0	430
0	26
0	0
1	0
0	1
4	110
0	76
0	89
2	73
0	47
0	25
1	14
1	0
0	6
3	7
8	1
0	3
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	3
0	3
0	6
0	6
0	0
0	2
0	0
18	0
2	1
12	1
1	0
0	0
7	82
0	244
157	326
2	324
0	242
3	175
30	30
5	30
2	0
0	0
15	123
8	2
1	110
29	144
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
16	163
0	151
0	163
1	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	15
0	10
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
1	1
0	3
6	17
0	0
0	13
0	17
6	3
0	5
0	0
0	0
0	0
3	0
17	654
1	596
0	0
1641	2138
81	2154
0	964
0	673
9	56
2	485
0	195
0	139
0	0
0	1
0	3
3	3
0	3
0	3
0	3
0	3
0	3
0	2
0	0
0	0
0	0
4	187
96	630
6	473
0	20
0	13
1	8
0	0
0	0
0	1
0	1
0	1
3	439
94	439
0	0
8	3
0	10
0	10
2	45
374	138
8	46
60	103
0	0
5	0
16	570
20	717
2	201
0	54
6	0
2	768
0	0
0	0
45	351
8	317
4	140
8	82
0	14
1	11
1	220
1	198
8	80
392	205
20	212
0	17
1	9
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	261
6	248
0	251
21	265
4	261
0	12
0	17
0	21
1	18
0	22
0	22
0	52
0	22
0	23
0	51
0	15
0	44
0	17
0	13
0	18
0	19
0	18
0	51
0	27
12	13
0	16
0	18
0	17
0	18
0	25
0	39
0	14
0	19
0	12
0	28
15	12
0	18
0	12
0	14
0	12
0	20
6	28
15	14
0	15
0	46
0	23
1	21
0	16
0	12
0	12
0	15
0	20
0	13
0	12
0	24
0	16
0	16
0	23
0	16
0	18
0	11
0	12
0	12
0	16
0	16
0	16
0	23
0	44
0	10
0	40
0	8
0	39
0	40
0	16
0	8
11	6
0	12
2	17
0	5
0	9
0	3
0	2
0	32
0	0
0	5
0	1
0	1
0	4
0	7
6	1
6	2
0	10
0	10
0	1
0	4
1	10
7	35
0	0
0	4
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	6
0	6
0	2
0	2
0	2
0	2
0	3
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	25
0	27
0	19
0	22
0	17
0	22
0	6
0	3
0	2
2	6
0	1
0	4
0	0
0	2
0	2
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	1
0	1
1	1
0	0
0	0
0	0
0	0
6	0
0	52
0	37
0	0
0	1
0	32
0	11
0	225
0	10
0	0
0	0
0	224
1	6
0	0
87	250
0	26
21	224
0	0
0	0
0	0
4	0
20	0
2	4
0	7
0	2
1	7
0	7
0	2
0	0
577	0
10	1095
90	1101
0	38
0	989
3	39
0	11
1	13
0	2
0	745
4	26
11	15
1	16
0	48
0	727
3	16
8	14
0	25
25	106
1	896
10	707
0	28
0	685
0	24
6	88
0	6
0	141
3	15
0	9
1	27
0	0
0	3
0	3
1	3
0	3
0	2
0	2
0	2
0	0
1	0
0	31
0	32
0	28
0	1
2	2
0	1
1	0
58	0
0	0
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
2789	495
0	485
0	0
0	0
0	0
0	0
1	200
0	161
0	177
0	111
0	6
8	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
4	0
3162	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
6	86
11	1707
0	1641
1	1672
0	39
6	64
19	0
0	180
19	0
0	0
0	0
1	1251
0	0
0	221
0	381
0	620
26	106
10	364
143	2
52	2
25	236
0	622
30	2
1	1422
12	99
64	0
165	0
0	1404
10	608
0	366
0	1508
6	704
0	117
1	149
0	376
2	1245
0	29
0	156
1	22
3	8
0	2
2	3
1	0
2	1
38	1
0	1
11	260
0	106
0	360
0	367
1	209
2	322
7	122
0	162
0	167
0	196
0	126
16	149
0	107
0	12
0	79
1	56
0	58
40	31
0	45
0	6
2	8
19	0
0	0
3	1392
31	1420
0	324
0	57
6	86
0	59
0	0
0	0
0	0
0	279
0	254
0	277
0	222
0	270
0	222
0	236
0	300
6	174
1	189
1	191
0	222
0	255
0	258
4	252
0	261
0	44
7	158
0	278
0	96
0	155
0	155
0	135
7	2
23	0
476	455
8	32
24	441
2055	197
3	189
0	0
870	244
3	84
3	230
0	0
0	19
0	286
0	286
1	25
1	286
0	14
0	6
0	270
3	0
2	0
0	53
0	53
0	0
0	0
7	1
0	0
1	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
23	0
357	3283
13	3276
3	45
3	0
0	0
0	0
0	0
8	142
0	260
1	232
0	222
0	227
0	141
0	162
0	43
4	120
0	117
2	21
0	86
0	0
18	1
6	2
3	0
0	0
2	0
54	350
0	350
0	0
2	0
0	0
0	0
0	0
0	0
57	33
1	15
0	27
2	7
0	0
0	0
25	2878
0	2852
0	163
9	134
3	205
0	234
0	79
26	85
20	59
0	39
155	436
0	440
1	245
2	71
12	5
0	0
0	13
1	224
72	224
0	163
14	187
1	74
0	41
0	0
457	2
0	0
0	0
0	0
3	0
0	0
0	0
1	0
1	0
1	15
0	12
0	3
0	1
0	15
0	0
0	5
0	11
0	0
536	1149
0	691
2	1056
0	282
1	579
0	693
5	144
0	0
0	0
17	11
1	5
0	4
9	2573
0	2373
0	2518
0	2436
3	121
4	15
10	401
0	2397
0	2464
11	2575
0	0
3	0
0	0
0	0
2	1286
0	604
0	1051
0	1037
0	1006
4	984
9	399
0	60
0	37
1	0
0	48
0	0
58	14
0	0
21	0
469	4
0	35
6	894
3	507
0	665
10	445
29	2390
82	1207
2	1779
3	2333
8	1991
0	1998
0	1032
0	1097
0	1219
10	304
0	299
14	191
0	0
0	0
0	0
0	0
0	0
0	0
348	4
0	3
0	1
0	0
0	1
0	0
1	0
0	0
1	14
0	14
0	11
0	7
0	0
1	6
1	2
0	3
0	0
0	0
1	0
0	0
0	6
0	4
1	5
3	7
0	7
0	3
0	2
0	1
1	8
0	8
0	1
0	1
0	0
12	28
0	28
0	28
0	28
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4912	29
0	0
0	0
5	0
0	0
0	0
7	0
0	0
0	0
2	0
19	302
5	302
43	81
0	0
0	0
0	0
57	620
23	38
0	617
1	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
16625	100
4	0
0	38
0	16
0	15
5	18
0	15
1	18
0	46
0	33
1	19
5	19
10	21
0	44
0	24
0	51
2	32
0	36
0	32
0	9
0	24
0	20
0	9
4	14
0	30
0	24
1	18
0	34
0	21
0	20
0	28
0	32
0	26
0	27
0	32
0	32
0	36
0	32
0	15
0	28
0	22
0	20
0	32
0	11
0	28
0	27
0	23
0	24
0	27
0	37
0	26
0	28
0	9
0	22
0	28
0	24
1	26
0	21
0	33
0	20
0	19
0	31
0	33
0	19
0	26
3	7
0	23
0	33
0	28
1	6
0	36
1	16
0	8
0	3
0	16
0	1
0	1
0	10
61	20
0	26
0	26
7	34
0	29
0	23
0	9
0	22
0	8
0	7
0	7
0	15
0	5
0	9
0	16
0	7
0	28
0	23
0	3
0	3
0	17
0	4
0	5
0	14
0	9
0	11
0	18
0	14
0	2
0	8
11	1
2	2
0	0
0	3
2	3
0	0
1	0
1	0
0	0
0	8
0	8
0	6
0	4
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
2	0
0	27
3	0
0	4
0	0
1	0
0	0
16	18
0	18
0	0
0	0
0	0
3	958
0	1013
2	1110
35	239
40	421
0	73
1	1
526	62
12	62
11	25
0	11
0	10
0	303
5	489
87	1477
0	1388
0	1380
0	71
29	88
5	69
0	202
2	41
0	131
0	170
0	174
0	167
0	174
0	0
5	779
190	784
0	66
23	80
29	48
14	320
47	318
0	96
30	0
2696	431
52	412
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	117
30	113
4	4
0	52
0	104
1	5
1	6
0	0
0	0
0	177
0	188
0	184
0	183
3	5
1	61
0	86
0	86
0	61
0	72
0	78
0	89
0	12
2	76
0	3
0	0
0	0
0	0
0	0
0	0
0	363
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
0	0
0	0
0	0
0	0
0	0
0	0
8	6
7	144
4	126
3	3
7	90
0	15
0	0
0	0
3	0
0	5
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
2	10
0	6
0	0
0	0
0	70
0	70
1	70
0	9
0	65
0	7
0	40
0	20
0	1
0	2
0	0
0	0
46	1
165	1
89	7
192	0
25	0
22	2
15	1
0	0
2	0
349	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1108	4
3	2
16	448
739	451
39	1335
0	1196
1	619
3806	36
2	0
379	369
200	368
6	0
3	0
107	186
0	186
986	5
0	0
1	82
2	50
2	80
0	22
27	60
284	1
0	0
4399	38
651	1
1694	6
1	0
125	97
0	97
0	0
25	0
57	1
0	0
10	0
15	0
1	0
2	0
0	0
11	0
37	213
0	212
0	174
11	0
0	0
0	0
0	3
0	35
0	35
0	0
0	0
0	35
0	3
0	0
0	0
0	0
1	6
0	25
0	0
0	6
0	4
0	0
0	0
0	1
1	1
1	4
0	4
1	0
0	15
0	17
0	4
0	0
0	5
0	8
0	0
0	4
0	2
0	17
0	1
0	0
4	13
0	9
1	0
0	1
1	11
0	2
0	1
0	46
0	23
1	44
0	3
6	1
0	3
0	2
0	3
0	2
0	1
0	1
0	1
0	2
0	3
0	5
0	19
0	3
0	1
0	4
1	43
7	35
0	1
0	1
0	2
0	11
0	1
0	1
13	800
5	825
0	66
0	848
30	814
0	266
0	6
0	0
2	0
0	0
0	0
0	0
926	28
843	7
1	0
0	0
648	4
3	16
6	16
1	0
27	2218
0	2152
0	2117
0	2097
1	1379
0	86
0	35
0	46
48	1
35	5
38	1528
34	1520
7	709
0	0
0	14
1	4
21	5
0	14
0	1
0	2
0	4
0	10
0	12
0	11
0	19
0	10
0	2
0	5
0	14
0	6
0	1
9	0
58	0
0	0
0	0
0	0
0	0
1	0
5	12
0	1
13	11
35	0
65	8
88	0
226	19
13	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
8	327
7	327
2	307
0	188
0	1
409	62
3	1
6	61
44	0
0	0
6	537
24	537
1	519
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	35
1	50
0	51
0	40
0	35
6	55
0	13
0	29
0	22
0	34
0	28
0	12
0	12
2	18
1	22
29	5
3	11
1	0
0	16
0	16
0	12
0	13
0	13
3	13
0	2
0	0
16	0
13	0
0	10
4	10
9	0
36	0
58	1760
77	1763
77	0
8	234
160	235
52	109
0	0
3	0
31	1
12	0
1	0
12	0
0	12
47	14
16	1
0	0
0	0
3	0
1	0
0	0
0	0
0	0
7	0
45	162
0	99
0	165
39	4
0	0
0	0
0	0
1	0
1	0
4	0
1	29
0	29
4	0
0	0
0	233
27	233
0	0
0	0
40	0
1612	643
1	607
3	602
0	140
0	55
0	55
11	0
1	2
20	0
12	0
0	0
6	0
1	6
6	98
3	487
13	574
1	559
0	440
125	177
2	142
0	287
335	1
42	0
7	629
0	63
0	719
1	255
7	489
1	619
3	695
5	7
9	587
6	587
0	0
0	0
0	13
1	47
3	47
0	47
0	38
1	47
3	38
0	16
0	7
4	11
0	1
0	5
0	5
0	1
0	1
0	1
0	0
0	0
0	0
3	0
90	1
34	830
7	397
5	830
102	495
47	495
384	304
0	0
6	147
137	158
5	27
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	687
0	680
3	11
1	8
2	0
82	0
1	0
21	0
13	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
2	0
0	0
0	732
323	1031
96	1157
2	947
1	9
47	69
33	6
0	0
1	0
0	0
56	1
3	0
0	0
24	103
16	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
2	2
0	5623
11	6866
29	8030
0	8236
0	8018
1	8124
8	786
0	3203
8	9
10	70
5	362
23	22
0	2248
20	243
23	212
3	200
0	79
57	96
1	47
1	37
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	16
0	16
0	1
0	3
0	1
0	15
0	3
0	1
0	6
0	13
1	11
0	2
0	1
15	0
0	1
0	0
0	1
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
1	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	1
0	1
0	3
0	1
0	0
19	0
0	0
0	0
3	0
13	26
0	0
0	0
0	0
2	0
0	0
0	0
1	599
0	501
0	578
11	381
0	393
0	470
0	204
0	236
0	202
1	0
0	0
0	0
0	0
0	0
5	6
2	13
0	29
1	18
0	24
5	7
296	78
0	96
0	90
0	79
3	26
0	6
11	42
62	46
0	46
0	35
0	34
0	8
0	3
0	21
0	0
2	0
0	2
0	2
0	2
2	0
14	4
0	0
0	0
0	0
19	83
3	109
2	109
2	109
17	133
3	56
0	0
6	1384
182	1555
5	1561
2	1391
0	1391
21	1387
0	16
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
5	442
1	573
23	584
4	574
4	109
9	46
0	26
0	16
9	0
0	10
12	15
0	0
0	19
49	25
0	23
0	22
0	20
0	16
15	18
1	27
0	23
0	24
5	24
0	21
0	19
0	19
0	19
1	12
802	6
2	944
31	801
0	811
1	829
0	1844
0	800
0	1853
0	944
0	1123
0	1121
0	1025
0	1519
0	1363
0	1776
0	1782
0	1814
0	1847
0	1776
0	548
0	205
0	208
0	326
0	461
0	465
0	816
0	829
0	337
4	805
13	802
0	445
0	805
0	416
2	735
0	97
0	239
0	121
0	345
37	254
0	130
227	6
166	10
0	11
9	42
0	25
1	348
7	86
0	356
0	360
0	20
11	359
0	18
0	341
0	41
0	180
0	105
2	30
27	49
0	71
1	42
6	107
0	125
15	63
7	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	177
50	9
1	2
1	8
0	0
2048	419
0	113
10	17
11	13
10	281
35	630
13	637
2	632
7	635
16	8
82	569
11	0
1	1156
50	1412
0	167
0	1431
2	3
2	788
0	81
0	0
1811	759
6	43
31	25
1	137
6	24
2	555
0	322
57	801
2	154
2	592
0	715
3	1906
0	845
17	676
3	1903
0	1927
1	1919
0	491
3	397
13	447
0	7
4	1
12	0
0	22
0	213
4	194
0	219
0	17
0	213
0	43
0	40
0	206
0	27
1	56
1	52
0	20
0	3
7	230
185	359
8	29
0	128
0	430
0	1129
0	349
0	387
8	1062
28	1129
1	73
0	92
0	84
0	71
0	74
0	75
0	97
0	106
0	105
0	0
864	273
4	139
2	74
3	63
0	1
1	49
7	21
8	21
0	0
9	20564
3123	20844
7	20623
5	20442
0	20605
21	19674
0	20650
5	1
17	1117
236	1581
2	498
2	176
2	552
6	413
0	81
2	513
31	355
0	206
4	278
12	14
0	0
2	0
6	0
0	0
1	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	8
0	23
1	181
2	1054
0	39
0	11
0	19
0	45
0	0
0	768
0	40
0	0
0	30
0	26
0	37
0	87
1	1000
0	48
0	39
0	75
0	31
0	27
0	2
1	36
0	25
0	34
0	972
0	993
0	66
19	212
0	1025
0	5
0	1044
0	25
0	470
1	19
0	616
0	42
0	105
0	29
0	24
0	75
0	87
9	2
1	953
0	823
0	92
5	579
0	67
8	70
0	31
0	13
0	174
2	2
0	12
0	0
0	25
0	181
0	0
13	367
3	289
0	141
15	76
30	29
0	32
17	934
3	681
0	710
0	556
5	618
7	171
0	124
0	585
0	32
7	9
46	339
1	315
0	14
6	110
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	60
0	52
0	43
0	39
1	39
0	42
0	0
1	0
0	32
2	0
0	8
0	2
0	2
0	3
0	0
0	3
0	2
0	4
0	3
0	1
0	1
0	2
0	0
0	7
0	0
0	0
0	0
0	0
6	0
0	6
0	0
1	7
0	11
3	11
0	1
0	0
3	21
0	12
0	12
0	12
0	12
1	11
0	11
1	0
133	4
0	46
0	46
0	19
0	19
42	0
0	15
0	0
0	0
0	0
1	290
4	389
1	769
7	743
1	868
0	733
0	185
2	344
0	100
0	0
8	4
0	2
1	0
0	0
0	0
7	830
0	934
0	971
0	1043
0	1047
0	1047
0	994
0	993
13	757
6	403
0	107
2	258
1	194
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
1	0
0	1
0	0
0	2
0	1
2	15
0	0
0	1
0	0
75	132
0	9
0	119
4	8
0	11
0	57
0	0
3	1
0	1
0	11
0	11
0	11
0	2
0	0
0	0
0	0
0	0
0	0
24	691
11	708
0	1502
18	3086
2	1776
0	1945
5	72
2	296
0	24
0	429
1	531
371	2407
0	749
2	620
0	752
1	738
10	130
1	225
2	226
0	78
0	215
2	2031
0	117
0	104
0	0
0	0
0	1
0	1
401	3080
12	2613
10	538
0	394
2	138
40	103
64	185
0	215
9	171
1	18
1	51
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
4	0
38	6104
119	6103
0	597
6	10
5	120
96	82
14	24
9	119
0	3
1	22
2	164
0	388
0	252
0	251
1	0
0	135
0	0
0	140
0	399
0	154
2	699
4	3806
0	3695
0	3828
1	3121
1	3555
0	3686
0	3603
3	2827
8	515
22	636
1	308
0	2077
2	147
1	195
1	220
0	126
3	1727
2	58
0	737
7	904
5	847
13	903
1	853
61	883
0	997
0	621
0	609
86	579
1	463
0	7
0	17
0	11
333	4
0	0
0	283
2	288
0	260
0	260
1	269
0	143
0	138
0	70
0	0
0	643
0	654
0	580
0	852
13	1013
41	561
9	109
7	355
18	533
6	851
1	851
0	690
0	206
0	125
47	211
25	141
3	20
24	8
10	8
0	9
0	5
7	0
0	0
7	1
5	324
1	437
19	791
0	784
0	675
0	441
0	36
0	16
3	122
1	118
4	251
3	7
9	5
0	25
12	68
0	108
0	771
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	227
1	517
17	341
2	517
0	337
1	249
1	550
62	595
0	520
0	161
0	2480
0	2370
0	2380
13	2370
391	2479
0	5
0	23
0	10
1	9
0	15
0	27
3	27
0	23
0	20
0	19
1	18
0	1
3	0
0	0
0	2
4	12
0	6
1	0
0	2
0	2
0	0
3	38
0	15
0	0
3	10
0	0
0	14
0	5
1	1
5	0
10	18
0	4
0	18
2	0
1	1
7	12
567	648
1	16
