UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
248	61
0	61
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	5
3	27
0	0
0	22
0	580
0	570
0	88
0	495
0	204
6	1
0	134
0	15
8	0
0	0
0	191
0	0
0	191
0	0
0	0
0	0
0	4
0	4
0	0
0	915
0	36
16	951
0	0
0	41
0	0
4	0
0	0
0	0
0	0
276	145
11	145
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
10	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	33
0	19
23	14
0	0
0	0
0	146
0	146
0	32
0	47
0	15
0	0
0	0
0	0
0	0
0	0
0	0
2338	112
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	975
0	914
16	975
4	707
0	63
0	0
0	5
0	8
0	8
0	0
0	0
0	0
0	0
885	0
0	0
0	0
0	0
0	10
0	24
0	0
23	79
0	117
0	5
1	5
0	35
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	31
0	21
0	0
0	31
0	10
0	11
0	0
0	0
0	0
0	10
0	0
0	0
0	0
22	0
0	0
0	0
0	0
20	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
1	0
0	0
0	0
1	47
0	2
0	14
8	36
8	0
10	0
0	0
0	0
4	134
0	128
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	337
11	235
331	371
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	93
3	93
0	8
0	0
0	5
0	4
0	3
0	4
0	3
0	3
507	8
9	8
0	14
0	14
10	40
0	0
0	0
0	56
20	2
0	37
8	3
26	3
4	133
10	131
0	26
8	8
0	9
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	24
11	332
0	332
0	26
0	0
0	0
0	247
380	0
0	113
0	0
4	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1491
0	2
2	1493
0	0
0	1530
18	714
0	0
0	1520
7	1447
0	30
0	1
0	0
0	0
356	28
0	28
0	25
0	22
0	22
0	0
0	0
1	59
0	4
0	59
0	0
0	59
0	0
0	0
0	0
0	138
0	146
0	93
0	94
4	17
0	9
0	0
0	8
0	8
0	29
0	0
0	12
0	6
9	0
0	142
6	143
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	21
0	3
0	3
0	13
0	0
0	10
0	0
0	21
0	0
0	0
0	11
0	0
0	0
187	57
0	46
0	57
0	49
0	46
0	0
0	0
0	38
0	38
0	38
0	34
0	20
0	0
0	898
6	898
0	397
0	437
0	318
0	386
0	239
7	21
0	9
0	0
0	20
0	20
0	50
3	11
0	31
0	0
6	15
0	0
0	0
0	0
0	0
0	20
0	20
0	10
0	26
0	20
0	20
0	20
0	25
0	0
0	26
0	26
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	457
0	457
0	55
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	77
0	77
0	46
0	0
0	4
0	17
0	0
0	1
2964	1127
10	748
0	91
0	462
0	0
0	0
0	0
0	0
0	0
0	0
3	20
0	20
0	0
0	9573
0	8421
3	8344
0	8062
6	7204
0	8888
0	7936
5	4924
0	6602
6	1273
0	13
0	573
16	9577
12	16
53	6587
31	11172
12	1126
0	47
0	10121
0	10121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	8
0	8
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	53
0	48
0	53
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	131
36	131
0	10
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	11
0	0
0	5
0	0
0	5
198	1103
0	873
11	46
0	11
0	0
0	363
0	0
0	372
0	243
0	0
0	0
0	0
0	0
0	23
0	245
0	308
0	446
18	413
0	0
0	29
9	35
0	13
0	61
0	74
5	234
0	34
0	0
0	21
0	141
0	0
0	70
0	141
9	130
11	100
0	0
0	0
0	0
0	0
0	0
0	0
0	248
550	549
7	366
133	68
0	68
0	57
0	34
0	42
0	23
0	0
0	19
0	8
0	22
0	0
34	53
0	48
18	48
0	36
0	0
0	3
6	19
3	3
0	19
4	16
0	0
6	0
0	0
11	785
0	1197
0	1024
15	781
0	402
0	19
0	19
0	296
0	55
0	0
0	0
7	0
0	0
0	0
11	26
4	94
0	87
0	57
0	8
0	8
0	5
0	5
0	0
0	22
0	22
0	22
0	13
0	7
0	4
0	7
0	7
0	0
231	1037
0	37
309	1002
15	51
0	1
0	101
7	140
0	140
0	0
0	4
0	0
0	0
0	0
6	1
0	0
0	0
0	36
0	5
5	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1818	6877
101	6877
78	209
157	202
3	0
0	77
0	135
0	76
5	144
0	101
0	46
0	115
0	87
0	26
0	0
0	52
0	23
3	0
0	38
0	40
0	20
0	0
0	23
0	34
0	23
0	0
8	0
7	0
0	305
0	0
0	305
0	9
0	93
0	127
0	25
0	0
2	0
0	0
0	10
0	11
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	8
0	0
0	0
9	493
0	36
0	336
0	501
0	493
0	475
20	23
0	53
0	33
0	16
0	998
6	18
67	1066
0	869
0	50
12	909
0	42
0	18
1	570
0	0
0	69
12	69
0	4
0	0
0	619
211	619
0	0
0	6
81	1559
10	1567
0	1273
0	94
11	24
0	0
0	6
9	856
0	23
0	6
0	6
11	6
0	6
0	6
0	0
0	0
0	160
0	350
0	346
0	342
0	306
0	314
0	283
0	5
0	311
4	146
0	309
0	0
0	56
0	0
0	42
0	12
0	0
0	0
0	35
0	35
0	8
0	33
0	32
0	0
0	0
0	26
0	26
0	26
0	26
0	29
0	11
11	0
0	0
0	0
0	0
0	0
4	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	338
0	309
0	357
0	336
7	338
0	37
0	0
0	209
0	96
33	46
0	46
0	0
0	0
0	345
0	213
0	583
0	523
0	388
0	641
0	676
0	26
0	675
0	0
0	163
0	0
23	552
2	454
22	469
0	425
0	458
0	651
0	509
6	382
0	858
0	858
0	714
0	739
0	679
0	27
5	25
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
417	177
907	380
0	17
0	0
51	159
0	312
39	46
11	46
2	1
17	0
0	105
76	514
0	690
0	0
0	30
0	4
0	670
0	520
0	514
0	186
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	458
31	468
0	16
0	0
5	0
0	0
0	0
0	53
0	53
0	35
9	0
0	0
0	0
0	0
0	32
0	16
0	16
0	0
0	0
0	0
0	0
8	12
0	0
0	7
0	0
0	12
0	0
0	7
0	0
0	2
0	9
9	9
0	9
0	11
0	0
9	10362
0	8027
27	6149
0	4615
0	5445
0	3668
0	6139
0	9219
550	11086
0	1038
0	49
0	7267
7	0
0	3643
0	5213
0	1946
0	562
0	12
0	0
0	12
0	12
0	0
0	0
0	0
13	36
93	108
0	104
0	15
0	15
439	195
0	0
0	12
0	60
0	52
0	72
0	0
0	0
0	0
0	0
0	9
0	0
43	263
2	263
0	18
0	48
40	121
0	0
0	0
3	0
0	0
0	0
0	702
0	538
0	777
0	541
0	898
0	111
0	444
0	1869
0	1835
0	1697
7	458
0	1476
0	1476
0	1670
0	1835
0	750
0	1768
0	1007
0	1476
0	1760
0	1581
0	1722
0	1561
0	1722
0	1516
0	1707
0	1589
8	814
0	637
0	716
0	1839
0	528
0	1018
0	54
0	1493
0	4
0	0
0	1832
0	41
0	1
0	1441
0	1146
0	1058
0	1021
3	994
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	878
0	870
0	27
13	832
0	832
0	468
0	0
0	184
0	40
0	266
0	0
0	0
281	32
0	18
0	18
0	18
0	18
0	14
0	14
0	3
0	3
0	0
0	3
0	7
0	7
0	7
0	3
0	0
0	0
0	0
15	8
0	37
0	193
0	0
0	0
0	201
0	37
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
107	0
0	0
6	3
0	0
0	3
11	0
0	0
0	0
0	0
0	0
0	0
0	0
129	774
0	659
2	697
0	417
0	498
11	10
5	152
0	37
0	0
0	663
11	10
0	20
0	20
0	33
265	153
7	121
0	0
9	0
0	363
0	363
0	98
0	96
0	123
0	139
0	78
0	311
0	353
0	363
0	14
0	63
0	45
0	86
0	54
0	186
0	42
0	12
0	85
0	0
7	0
0	312
0	303
0	4
0	113
0	112
0	110
7	321
0	309
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
24	0
976	122
0	2
0	121
0	0
0	0
9	753
0	759
0	759
0	108
0	0
0	0
0	0
0	0
0	0
0	13
0	14
0	5
0	607
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	284
0	284
0	1
0	0
0	15
0	19
0	0
0	12
0	1
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	983
0	1
3	929
0	874
0	973
0	964
0	18
0	7
0	61
0	45
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	535
0	0
0	0
0	43
33	49
16	43
0	1
0	1
0	20
0	20
0	535
0	0
0	501
0	12
0	13
0	10
0	0
0	0
0	0
0	0
0	410
0	0
0	1115
0	410
0	0
4	0
0	1239
0	1070
0	1197
0	1372
0	990
0	1184
0	1108
0	1178
0	303
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
1444	82
0	35
0	0
0	0
0	0
0	0
0	2
0	45
0	0
0	0
9	357
62	2810
0	3516
229	5756
0	6742
235	5500
0	5732
185	4691
5	321
0	834
0	1779
0	0
13	1794
0	2197
0	0
0	0
0	280
22	284
17	62
0	257
0	199
0	220
0	185
0	0
691	170
5	124
0	38
0	23
0	0
0	0
257	0
0	0
0	0
0	0
0	179
21	179
0	0
0	412
0	435
0	435
0	411
0	435
0	435
0	435
0	435
0	48
0	92
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	16
0	0
821	338
0	11
66	92
0	248
1	0
1154	168
0	135
0	33
17	0
0	68
46	516
13	431
0	399
0	46
0	19
0	38
0	23
0	84
0	28
15	225
0	43
0	4
0	380
0	380
0	48
0	0
0	0
0	120
0	25
0	44
0	0
5	0
0	0
0	0
0	0
0	0
0	10
11	10
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	867
36	867
0	148
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	59
0	19
0	59
0	12
0	24
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
225	71
0	51
0	36
0	0
0	7
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
320	666
3	561
0	419
0	425
0	418
0	354
0	385
0	263
9	112
0	82
0	25
0	39
0	6
0	0
3	42
0	9
0	0
0	0
10	0
0	37
0	14
0	37
0	44
0	44
0	14
0	30
25	0
0	13
0	0
0	30
0	30
0	0
0	0
4	3656
0	0
0	0
0	418
0	387
0	316
0	322
0	353
10	288
0	210
0	12
3	87
0	9
0	25
0	0
0	0
2	11
160	92
0	52
0	17
0	15
0	0
0	0
0	0
0	0
0	0
23	791
25	589
0	701
0	365
0	58
0	93
0	423
3	84
0	340
27	495
0	0
0	67
0	39
0	39
78	39
0	0
0	0
15	420
0	220
0	346
0	287
0	1
0	30
0	0
0	83
0	0
0	36
0	0
9	0
0	0
28	77
0	34
0	43
0	38
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	295
42	826
0	700
0	215
0	501
1	86
0	356
0	0
11	309
0	163
0	258
0	1
0	80
0	2
23	73
0	110
0	110
0	110
7	59
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	719
0	759
0	775
0	1
0	0
0	0
0	47
3	0
0	7
0	2
0	15
0	18
1	1
0	0
0	0
0	32
0	7
20	33
0	0
0	25
8	13
0	32
28	20
0	25
0	1
0	8
0	26
0	1
0	25
0	19
0	32
0	52
15	0
0	7
0	0
0	0
0	0
0	4
1	4
0	0
0	0
0	0
0	175
13	196
0	185
4	121
0	45
0	16
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	60
0	60
0	59
0	46
0	46
0	39
0	26
0	26
0	19
0	13
0	13
0	19
0	19
0	19
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
8	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	671
0	310
8	14
23	66
14	0
7	2
11	309
0	184
0	199
0	0
0	0
0	156
0	188
0	0
0	0
0	156
0	0
0	161
0	0
0	0
0	856
12	856
7	557
0	297
0	225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	186
0	186
0	8
0	22
0	212
0	233
0	161
0	190
0	166
0	37
0	7
0	7
0	0
0	12
0	30
0	17
1	30
0	17
0	0
0	0
0	0
0	0
0	0
8	0
0	20
0	35
0	32
0	4
0	0
0	17
0	4
0	14
0	0
0	14
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	8
0	8
0	0
0	8
0	0
0	0
0	0
0	10
0	20
0	10
0	10
0	0
0	0
0	0
3	0
0	0
13	0
840	0
4	0
0	0
0	207
0	314
0	308
0	297
0	1
0	1
0	16
0	0
0	137
0	0
0	62
0	5
0	0
0	0
0	0
0	86
13	86
0	38
1	65
0	0
0	0
0	0
26	16
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	10
0	32
0	15
0	18
0	10
27	93
0	17
10	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1539
0	4763
8	1482
0	3777
0	796
0	4058
0	4238
0	642
0	1472
0	4159
0	3761
0	2402
0	4286
0	3637
0	4412
0	2402
0	3948
0	3199
0	3635
0	4309
0	2823
0	4412
0	1649
0	4338
0	1967
0	604
0	4145
0	859
0	3735
0	325
0	2752
0	1239
0	3845
0	3776
0	2723
0	3923
0	221
0	2548
0	3631
0	3388
0	1972
0	111
0	561
0	2792
0	3049
0	1
0	2017
0	157
0	2595
0	1460
0	35
0	16
0	0
0	5
0	1644
0	1150
0	1503
0	1341
0	1341
0	1252
0	782
0	779
0	409
0	751
0	94
0	537
0	7
0	0
0	127
0	97
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	916
96	1723
0	824
13	1530
597	1072
0	973
0	783
0	292
0	96
0	0
5	1
3	977
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1698
13	1871
0	1740
0	1871
0	1837
0	1839
0	18
0	861
0	861
18	801
0	501
0	553
18	0
0	0
0	7
0	0
6	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
5	0
0	0
65	93
0	89
0	1
0	4
0	0
0	0
0	3
45	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
239	1505
0	11
0	12
0	43
0	93
0	1260
0	14
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	19
0	19
18	7
25	7
0	0
0	0
5007	891
0	46
0	742
3	26
0	807
5	0
0	0
0	0
67	175
11	7
0	8
1	136
0	74
0	9
0	0
1	145
215	145
0	0
0	0
0	0
0	0
0	0
0	439
13	439
0	6
18	6
0	0
0	14
0	3
0	14
0	3
9	3
0	0
0	0
0	0
0	1529
0	1541
3	1552
0	1529
0	1529
0	1444
0	82
0	119
0	0
0	58
0	6
0	24
0	6
0	0
0	5
0	0
0	0
0	0
3	0
0	54
0	17
0	0
0	0
1	54
0	12
0	32
0	8
0	54
0	0
0	32
0	30
0	4
0	20
4	40
0	21
0	43
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4420
36	3266
0	4420
0	3236
0	1716
12	3198
0	3064
12	3169
0	3173
0	2612
0	1492
0	770
0	492
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	18
4	126
0	59
0	126
0	87
167	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	350
1	299
0	299
0	299
5	235
0	299
0	367
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	340
0	363
0	4
0	1
0	366
0	351
0	183
0	340
0	26
0	366
0	0
0	337
0	126
0	0
0	0
0	0
0	243
0	83
0	9
0	86
0	65
0	54
0	100
0	59
0	0
0	0
0	0
0	44
0	0
0	837
0	853
0	469
0	853
39	856
0	683
0	765
0	418
0	697
0	748
0	36
0	263
6	2
0	267
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
260	1
0	0
0	0
0	195
0	304
0	275
0	252
0	183
0	0
0	0
0	32
0	104
0	0
0	0
0	93
0	93
0	93
0	0
0	20
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
22	77
0	77
0	77
0	77
0	77
0	0
0	8
0	0
1	0
0	0
0	0
0	0
0	0
0	0
50	0
0	760
0	742
0	803
0	789
0	504
3	453
0	877
0	231
0	346
0	231
0	392
0	635
0	543
0	669
0	575
0	569
0	741
0	795
0	775
0	270
0	595
6	763
0	44
0	609
0	473
0	539
0	512
0	582
0	516
0	747
0	638
0	516
0	823
0	908
0	629
0	19
0	872
0	482
0	668
0	532
0	0
0	771
0	477
0	0
0	0
156	2978
0	2978
0	718
108	470
1	15
0	0
0	2
0	0
0	34
0	4
0	4
0	4
10	1271
0	133
493	1755
25	591
29	679
103	637
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3448
0	3750
2	452
0	0
307	2406
0	407
159	1055
0	0
0	0
0	0
7	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
3456	10512
0	11752
0	11752
5	11863
20	10656
11	10658
0	11752
0	11752
0	2168
12	726
0	1001
0	1711
12	19
0	13
0	0
0	0
5	26
0	18
0	7
0	14
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4976
0	1487
95	5830
0	0
0	20
760	7162
0	3231
0	3
0	1126
0	19
24	0
131	1355
0	1331
0	1323
9	288
0	79
0	49
6	7
4	26
0	2
0	0
0	0
0	0
43	0
0	0
0	0
1	4
0	1
0	1
0	11
0	0
0	10
0	0
0	0
0	0
0	0
0	4
0	10
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	1625
0	1699
0	1657
0	1580
0	1260
0	1581
0	17
0	823
0	838
0	1531
0	372
0	538
0	1258
0	1058
13	397
0	1019
0	1312
0	520
0	300
0	1278
0	1137
0	412
0	144
0	273
0	110
0	180
0	676
0	122
4	525
0	81
0	234
0	1083
0	1062
0	990
0	158
18	7
0	71
0	0
1	113
0	8
0	567
0	703
0	640
0	563
0	247
0	241
0	173
0	211
0	11
0	205
0	93
16	199
0	165
0	145
0	139
0	123
0	55
0	21
0	43
0	0
0	0
0	1
0	41
10	13
0	5
0	0
0	3
0	0
0	0
0	0
0	0
0	298
8	121
0	157
0	316
0	65
0	74
0	3
0	704
7	740
20	643
0	7
0	0
69	76
0	0
0	0
125	601
0	544
0	511
23	26
6	20
0	4
0	0
0	922
15	926
0	546
0	340
0	65
0	17
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	33
0	33
7	33
0	40
0	13
71	89
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
52	160
0	168
52	160
0	0
0	0
14	139
0	120
0	129
12	168
0	3
0	0
0	131
0	92
0	102
0	134
0	89
0	87
0	55
0	74
0	141
0	104
0	119
0	63
0	131
0	134
0	89
0	110
0	139
0	92
0	107
0	101
0	135
0	62
0	95
0	83
0	131
0	64
0	64
0	92
0	89
0	78
0	103
0	112
0	140
0	156
0	67
0	117
0	96
0	90
0	86
0	97
0	66
0	118
0	84
0	65
0	66
0	134
0	62
0	86
0	36
0	93
0	114
0	131
0	118
0	110
0	108
0	111
0	104
0	64
0	88
0	34
0	53
0	103
0	120
0	77
0	43
0	71
0	36
0	96
0	93
0	61
0	93
0	81
0	112
0	118
0	93
0	108
0	53
0	126
0	84
0	70
0	104
0	104
0	65
0	82
0	113
0	73
0	120
0	67
0	105
0	129
0	89
0	88
0	39
0	51
0	58
0	0
0	23
0	5
0	1
0	50
0	55
0	54
0	54
0	39
0	56
0	10
0	37
0	33
0	32
0	14
0	81
0	80
0	62
0	64
0	56
0	64
0	29
0	10
0	10
0	54
0	38
0	77
0	64
0	26
0	24
0	1
0	37
0	3
0	44
0	17
0	0
0	10
0	26
0	9
0	1
0	0
0	1
0	1
0	26
0	1
0	26
0	1
0	26
0	26
0	26
0	1
0	9
0	1
0	23
0	0
0	7
0	17
5	17
0	0
0	0
0	0
0	0
5	357
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
0	136
16	214
0	135
0	30
0	150
0	24
0	0
0	0
0	0
0	0
0	0
0	19
0	168
12	168
0	13
0	19
0	6
0	0
0	6
0	0
0	132
21	0
0	0
8	105
0	109
0	53
0	0
0	0
41	0
0	0
7	16
15	16
8	1
472	1
4	16
26	16
0	131
0	123
0	37
0	108
0	100
0	26
1	0
0	0
0	5
0	0
0	220
20	0
0	0
0	0
0	0
94	218
0	155
6	0
7	1
0	218
0	142
0	0
0	0
0	0
0	210
0	6
220	360
0	35
0	274
12	232
0	264
0	157
1	136
0	0
0	31
0	0
0	12
0	0
0	9
11	895
133	1120
0	575
0	26
0	276
0	42
0	0
0	52
0	22
0	7
0	0
0	0
0	0
3	0
9	0
0	0
10	223
0	0
0	17
0	1
0	0
0	27
0	0
0	0
0	0
0	0
0	32
0	32
0	0
0	32
0	32
0	0
0	0
0	0
0	11
15	1657
0	1787
0	1506
0	1907
0	1944
28	1954
0	1789
0	1967
0	2007
0	1916
0	1805
0	2007
