UniqueCount	AmbigCount
90	1156
26	980
0	82
0	788
3	16
0	486
0	5
0	265
0	278
4	3
2	25
3	11
0	0
28	117
0	168
0	20
3	3
0	93
1	179
0	0
2	0
4	0
1	1219
1	696
0	1282
32	5
0	1034
0	885
1	1228
6	541
0	0
7	0
0	2
0	2212
106	8149
0	7902
0	7648
0	9413
68	8401
6	1106
0	0
0	0
0	0
1	0
0	0
0	128
280	973
2	261
1	110
0	79
0	208
0	16
40	6530
0	5598
0	2507
0	244
21	453
0	397
0	258
16	129
0	0
0	27
1	27
534	155
2	155
0	21
0	4
0	4
0	2
0	0
0	1
0	0
0	0
0	0
0	0
7	139
0	135
0	159
0	142
0	183
0	101
0	101
0	83
0	83
0	101
0	74
0	91
0	34
0	60
0	51
0	47
1	19
0	4
0	1
0	0
1	313
0	250
0	308
0	308
0	326
0	253
1	173
0	254
0	201
0	308
0	371
0	248
0	316
0	220
0	319
0	245
1	308
0	329
0	135
0	206
0	0
73	1747
3	1151
0	1339
10	1053
1	917
0	0
0	1
4	6
2	63
0	9
0	116
0	2
0	0
2	0
2	0
0	0
0	43
0	31
5	6
0	649
1	318
0	663
1	38
2	136
0	670
0	237
2	577
0	88
0	41
0	486
0	11
0	31
2	2
35	132
5	1
0	9
16	52
2	168
0	612
0	724
0	800
74	796
6	77
0	241
0	163
0	1
3	136
4	11
0	98
0	33
0	1
0	1
0	0
0	0
0	0
6	296
6	378
74	350
0	321
0	233
0	1
1	58
26	276
113	1485
0	35
7	1221
0	149
0	175
0	638
0	57
3	1303
0	931
4	956
0	0
3	6
0	6
0	6
0	4
0	0
0	3
1	0
144	7
1	7
0	2
0	742
0	687
0	740
120	421
0	255
0	56
3	59
78	0
6	13
278	65
0	12
1	9
5	61
0	23
0	0
745	0
0	15528
39	13278
879	13853
1102	13945
0	339
14	64
5	1
55	62
0	0
5	0
0	521
105	186
0	0
52	523
43	635
2	393
15	41
263	132
8	132
136	93
8895	12282
127	7888
0	5089
27	4873
251	0
189	1235
4	973
0	766
1	35
0	11
0	6
0	1388
0	1367
11	1313
0	636
1	1162
8	80
1	22
0	5
1	17
0	8
3	31
0	11
0	75
2	2
2	16
0	278
56	4229
826	4678
15	23
11	1455
5	3108
0	1578
1	11
0	1094
2	79
0	654
0	7
0	61
0	2
0	1
0	1
0	1
2	21
7	568
0	661
6	630
0	390
4	24
0	30
36	1646
0	1543
18	1545
6	1117
8	1405
4	173
1	61
9	95
3	11
0	176
0	27
0	55
26	328
0	0
0	0
0	677
29	729
0	464
0	72
1	334
4	10
0	127
0	94
1	35
0	1
0	12
1	17
0	10
0	53
0	56
2	18
0	11
0	7
0	22
0	10
0	7
0	0
4	0
0	1162
0	1274
0	853
0	1133
20	633
0	1045
0	1045
1	733
0	637
0	911
0	1132
0	284
3	367
1	53
0	8
0	284
2	198
0	261
0	17
72	1904
1057	2291
6	1928
106	1114
6	1121
11	313
81	250
10	2184
0	2316
7	2384
0	2175
0	1582
0	1487
30	1600
1	1596
0	1459
0	190
0	1
3	2
3	33
0	28
4	22
6	223
16	273
0	2
2	20
2	64
0	49
1	2
0	9
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	1
0	0
0	0
0	148
6	167
4	168
0	10
0	0
0	1
0	0
0	0
0	0
2	147
10	1392
15	1302
1	296
0	147
3	266
1	260
0	75
0	31
0	239
0	195
0	113
0	217
0	1
0	8
7	21
0	197
2	32
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1	0
1	0
0	0
0	0
0	0
128	920
3	748
5	74
9	353
0	71
0	108
3	14
0	10
0	77
0	21
14	65
1	5
1	8
1	4
0	2
0	5
0	0
0	0
0	1
0	4
0	0
0	0
1	0
8	123
1	157
0	156
1	159
0	198
0	153
4	183
1	115
0	21
0	28
0	11
0	10
0	0
0	0
0	14
0	27
2	14
0	25
0	0
531	0
1	4079
0	4294
8	3958
23	3386
2	2786
0	3929
13	2507
76	789
3	270
4	950
16	13
0	0
0	0
0	0
0	0
5	0
0	0
0	0
106	411
53	472
138	341
42	10
18	15
0	0
0	0
0	0
227	327
1	326
0	2
0	2
0	0
0	0
127	121
0	121
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	6
0	6
0	0
0	0
0	6
2	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
1	0
0	0
0	10
1	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
497	539
337	539
17	505
3	74
0	11
0	0
0	0
0	392
12	393
47	400
18	342
217	644
0	391
1	0
1	0
6	3
0	0
0	0
0	0
6	0
3	3
6	0
0	361
57	387
0	334
27	133
0	47
0	2
0	2
0	2
0	2
0	2
0	0
103	1107
0	1082
6	890
17	832
29	833
54	853
2	38
3	2
4	4
696	7242
110	3153
953	143
5	7430
0	1
3	0
7	2
310	2601
4	1761
7	2875
586	656
24	1909
76	1369
363	39
644	834
2	127
39	762
35	493
105	2023
6	1775
9	547
0	52
0	305
129	58
0	0
3	58
0	0
0	0
0	0
0	0
97	1273
3	1076
110	1073
0	890
8	1003
0	130
0	546
25	5
1	569
0	477
0	0
0	0
0	0
7	113
0	60
31	47
0	101
1	35
0	44
0	5
0	0
0	0
0	13
0	9
1	17
0	9
0	0
0	0
875	331
0	328
0	226
0	0
5	29
0	74
0	63
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
22	583
434	2025
15	195
0	9
5	35
0	15
0	1322
0	0
27	20
6	1
2	25
3	6
5	1
0	0
0	615
0	502
0	439
82	699
2	406
2	101
2	2
0	0
0	18
0	4
2	837
9	693
0	834
0	838
64	839
1	838
0	833
0	200
0	125
0	5
0	831
0	0
1	0
1	0
13	2
0	31
11	129
0	132
0	15
1	19
0	122
0	119
0	7
1	4
3	2
0	15
2	52
190	1616
2	632
6	1321
4	79
53	273
8	307
60	1237
18	0
2	163
26	241
5	40
9	71
0	1
13	100
9565	1455
690	1469
561	1496
19	1005
0	0
0	2
0	2
0	0
0	0
0	0
0	0
3	2621
0	906
723	1161
0	13497
0	13370
2	13352
0	7365
62	725
119	3381
3	546
1	506
0	19302
1	23
0	1713
0	12568
0	1681
0	12691
23076	45739
13	26961
65	2
0	79
38	29024
4	1448
3	1550
47	1696
7	12
0	1355
0	37
0	0
2	0
1	8342
6	8200
0	10545
3	6177
3	7779
0	5339
51	4807
0	815
3	255
5	2723
0	1147
0	1819
0	1671
0	1724
3	287
16	440
0	385
0	2036
0	233
1	315
0	1996
4	99
0	264
7	72
0	513
29	422
0	131
9	17
4	140
5	7
23	2
0	0
0	3315
10	2571
19	1824
14	2491
4	2470
11	2559
0	2447
0	108
0	2007
0	217
7	2385
4	1718
1	2412
0	1520
0	3458
0	1747
8	884
0	2446
0	10
0	526
5	1518
0	1071
0	337
17	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	143
0	16
0	0
0	143
0	14
0	101
0	0
0	18
0	0
0	0
1	0
23	0
0	120
0	439
728	465
0	14
0	67
0	60
2	9
5	0
0	0
1	0
0	158
43	158
0	0
3	6
4	6
0	6
0	1
0	2
815	257
0	3
0	4
0	0
6	8
3	0
3	242
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	0
0	0
0	1
0	0
0	1397
0	1402
0	1451
2	1469
0	1480
0	1322
2	1455
0	1451
0	1537
0	1440
1	1532
5	1531
0	1524
0	1491
8	967
18	1229
0	1481
0	1477
0	1452
0	1516
0	1516
0	1521
0	1472
0	1432
0	664
2	15
0	231
0	170
0	241
0	4
0	2
0	1
1	0
0	736
1	721
0	1
19	87
1	64
810	0
0	0
14	5170
0	5589
14	909
2	702
109	694
4	98
0	0
625	257
0	257
0	10
37	0
0	916
0	741
0	907
0	947
0	938
4	138
6	75
8	86
0	110
3	91
22	45
6	62
83	65
0	2
0	37
0	62
0	4
2	29
0	0
0	5
0	485
7	402
16	571
0	537
23	260
0	59
3	241
5	121
1	22
3	11
0	17
0	0
0	0
0	0
22	1312
16	1328
7	1332
0	0
11	704
0	9
0	9
0	8
0	0
0	1
0	5
0	8
0	8
1	0
0	5
3	0
0	144
0	0
0	67
2	606
7	654
3	672
2	619
0	617
0	679
0	664
0	657
0	46
1	12
0	695
4	527
0	0
0	352
0	670
3	153
0	35
0	616
1	331
0	559
1	7
3	2
6	8
0	145
0	144
0	62
0	20
2	0
7	38
0	5
4	5
0	4
0	4
12	6
0	2
1	4
0	0
8	66
1	90
1	43
1	35
0	22
0	22
0	26
0	47
0	0
0	43
0	45
0	15
1	23
5	56
0	42
0	23
0	38
4	0
0	21
0	13
7	133
193	115
46	134
0	0
0	7
9	287
0	109
138	458
0	287
0	164
1	9
30	16
0	11
0	60
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	7
0	3
0	3
0	1
0	0
0	2
0	0
0	4
0	0
0	3
0	2
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	16
3	271
3	267
0	237
12	206
10	5
0	42
4	3
1	54
0	0
0	16
2	246
2	106
0	137
0	241
50	123
0	97
0	34
0	0
2	88
0	82
0	83
0	86
0	81
0	86
0	82
0	74
0	93
0	83
0	86
0	81
0	95
0	88
0	86
0	81
0	81
0	81
0	86
0	82
0	86
0	81
0	81
0	84
0	81
0	86
0	86
0	81
0	86
0	83
0	88
0	82
0	93
0	15
0	12
0	15
0	11
0	10
0	16
0	11
0	10
0	0
0	8
2	64
4	287
15	276
0	10
1	217
0	192
5	19
0	20
0	66
0	36
1	1
6	50
1	31
0	0
0	0
2	460
10	592
0	352
12	437
3	217
0	45
3	29
1	42
5	150
1	303
229	1333
59	1173
0	527
0	577
7	88
0	38
0	274
3	30
3	420
21	426
4	409
11	395
121	229
1	9
17	2
21	22
5	17
0	2
0	5
0	0
0	0
0	0
0	721
1	578
19	850
0	356
1	109
0	72
5	894
0	921
0	254
25	18
2	353
9	894
0	41
0	315
0	841
0	230
0	371
0	43
0	88
6	246
0	37
0	5
1	5
3	0
0	0
1	271
0	269
0	273
0	178
0	24
5	239
0	76
1	121
0	235
0	45
0	178
0	41
0	10
0	137
1	238
1	28
0	27
0	3417
0	3396
0	3487
0	3402
3	3401
0	3355
0	3316
0	3469
0	3467
0	3455
2	1206
4	3299
2	32
1	3
1	23
0	1
5	997
0	0
0	0
1	0
0	0
0	0
34	35
0	35
0	88
14	34
0	29
0	121
0	173
0	149
5	3
0	106
0	105
1	5
3	12
1	29
1	13
0	17
0	23
0	121
15	2
0	46
10	29
8	0
0	0
0	0
0	0
0	0
9	232
23	3
1	1966
3	1365
0	1852
0	1970
0	1733
0	1887
0	1889
2	1837
0	2073
6	1865
0	1895
2	1746
2	1962
0	1887
0	2068
110	636
4	137
7	258
1	85
4	234
0	309
2	69
4	359
3	335
0	37
0	4
2	1552
31	795
1	0
5	1779
0	126
55	1485
0	1682
16	1996
1	87
2	273
0	0
0	11
1	386
1	172
0	2
9	183
0	10
0	367
2	291
0	132
2	249
0	0
0	159
5	211
0	16
0	0
3	88
0	910
0	899
0	930
1	103
2	856
10	14
1	1
0	489
0	490
3	466
0	185
5	38
0	1
0	29
8	12
5	45
0	0
0	20
0	0
134	0
0	0
89	263
0	263
0	222
0	258
3	224
0	60
0	13
0	5
0	29
0	0
265	1188
56	1204
34	198
8	29
11	19
0	4
7	291
0	320
4	200
0	4
0	0
0	0
0	0
0	0
1	563
1	572
0	572
0	572
0	0
21	219
0	534
0	555
0	381
0	48
0	40
2	0
0	1
4	33
1	31
4	13
0	23
30	5
1	2
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
14	1216
0	489
0	534
0	350
0	408
1	670
0	672
1	465
0	108
0	519
0	31
0	295
0	396
0	150
0	238
0	268
0	1
1	0
1498	179
0	1
0	44
179	334
23	118
4	51
0	127
0	154
2	16
0	1
0	0
0	0
0	1
0	0
3	0
0	0
0	12
0	3718
0	1
0	0
0	3426
0	4106
2	0
0	3246
8	3217
2	3485
0	3311
10	3954
1	3177
0	3401
0	3049
0	3619
0	3194
0	4100
0	3476
0	3455
0	4107
0	2
0	242
0	3718
0	3394
0	4709
0	4053
0	316
1	3646
0	35
2	2792
1	432
0	2510
0	2508
0	302
0	2898
0	61
1	441
0	1051
0	24
0	147
0	1
0	1
0	0
0	1
0	90
0	0
0	87
0	90
0	0
0	90
0	0
0	20
0	1
0	3
5	21
1	0
0	0
9	464
0	101
1	511
31	462
5	9
0	0
25	895
0	348
0	48
1	325
2	826
4	4
9	620
9	101
11	1702
1	618
0	3
7	0
0	12
0	9
0	9
0	8
0	10
0	9
0	10
0	9
0	10
0	9
0	11
0	10
0	11
0	5
0	7
0	1
0	3
0	2
2376	327
75	307
71	11
0	0
0	23
0	54
7	58
0	23
1	54
0	0
0	58
0	4
0	15
0	0
2	14
0	164
2	0
4	99
1	167
2	156
0	29
0	188
0	42
0	38
2	15
9	34
2	38
0	33
3	0
117	4418
0	3542
0	3799
0	434
1	3889
0	3552
0	924
6	473
0	258
0	453
0	630
0	208
1	145
0	120
27	401
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1068	6464
941	7372
2	5365
0	1668
1	301
49	108
0	0
0	0
5	0
8	0
3	3
0	3
0	0
0	0
16	2
0	2
0	0
5	2
0	0
4	484
1	308
0	658
0	431
1	437
5	135
0	589
2	318
0	618
0	388
0	616
1	617
0	617
2	616
1	152
0	617
0	518
0	364
0	87
0	86
185	407
0	338
66	322
0	21
0	49
0	107
0	0
0	6
16	11
0	8
1	69
2	85
0	67
3	1
8	49
0	0
1	0
1	1
8	7
0	1
0	1
1	6
3	0
0	1
2	5
10	24
0	1
0	9
4	16
0	2
1	7
7	0
0	0
2035	0
0	0
1	0
16	92
0	93
0	72
0	7
4	0
2	180
12	330
24	324
2	64
1	32
5	35
12	284
40	279
0	69
0	7
25	31
0	81
14	11
1	7
0	0
11	33
0	0
3	398
201	948
298	950
3	401
1	159
0	27
4	3989
0	3458
2	3699
0	2880
2	1973
51	219
40	1565
6	482
0	199
8	235
0	356
774	824
0	99
4	90
3	476
5	2
34	158
0	0
0	4
0	4
0	3
0	0
0	1
1	0
0	0
0	37
1	39
0	28
0	33
0	34
0	33
0	28
0	0
0	0
0	3
1	0
2	0
0	3
0	171
10	168
0	7
4	150
0	2
0	25
0	0
0	0
0	0
0	0
56	866
28	360
8	765
0	43
5	21
0	65
4	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
558	49
1	49
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	1
0	0
0	1
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	48
0	240
10	240
1	237
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
9	41
0	41
0	19
0	10
0	36
0	36
0	10
0	0
0	0
0	0
0	0
10	6
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	3
46	9
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	10
0	22
0	29
0	380
0	389
0	380
8	308
0	316
0	275
0	2
0	79
0	138
0	0
0	3
0	3
0	3
0	3
0	0
0	0
1	1
0	1
0	0
0	46
13	46
0	5
0	0
16	0
0	0
4	89
0	72
0	89
0	72
0	0
0	0
2	37
0	18
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	95
15	99
61	98
0	3
0	2
0	11
0	0
2	11
0	6
0	3
0	4
11	4
2	4
0	1
0	199
37	235
0	0
0	0
0	0
0	0
0	140
0	186
0	179
0	186
0	182
0	246
0	176
0	245
0	199
0	176
0	189
0	133
0	176
0	176
0	182
0	189
0	192
0	142
0	163
0	166
1	245
0	187
0	227
0	4
0	0
0	2
0	2
0	0
0	8
0	0
0	0
91	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
5	1010
23	1144
0	371
0	344
1	291
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	12
0	12
0	11
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	0
0	1
0	1
1	0
6	346
8	379
0	340
0	115
1	90
43	25468
314	56383
11	102
2	25837
44	346
18	43714
55	928
27	2830
3	22
0	23
8	21
0	9
0	1
0	8
63886	36988
6	26315
1	10715
1	0
16	192
102	1185
8	1157
0	240
51	8350
58	8124
3	8124
0	59
3	86
33	981
10	3033
0	554
83	55
325	97
12	1116
0	1536
1	1275
187	930
57	210
0	193
37	127
38	44
0	5206
0	4526
0	171
12	12
0	12
1	0
4	0
44	2926
15	2376
0	0
9	880
3	138
0	296
1	498
0	603
4	6
0	188
1	11
4	407
1	3664
0	3241
0	3400
0	3501
5	2153
2	2765
1	3041
0	3410
1	3463
0	2839
13	3428
0	3019
0	3277
0	3340
0	3072
0	3306
0	1436
0	2940
0	2839
0	2541
0	2718
0	2570
3	1861
0	452
0	1192
0	96
3	2
2	533
0	0
0	536
0	505
0	646
0	205
7	6
0	1
0	1
0	0
0	1034
0	857
0	747
0	966
0	1025
2	930
0	1227
2	1039
0	875
0	659
0	1041
0	1076
0	884
0	1105
0	1145
1	951
0	1091
0	1136
0	1184
0	890
0	1139
0	1070
0	1084
0	985
0	999
0	1024
0	1148
0	1008
0	1200
0	1207
0	50
0	1336
1	1143
0	4
0	932
0	78
0	63
0	22
2	19
0	249
2	880
0	121
0	191
13	324
2	607
3	0
0	0
75	0
0	0
0	7
0	7
0	1
0	0
0	57
0	60
0	0
0	3
0	3
0	3
0	3
0	3
1	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	21
0	21
0	8
0	5
0	7
0	5
0	7
0	5
0	0
0	9
0	5
0	9
0	3
2	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	2
0	0
0	0
0	0
0	0
2	188
0	175
0	36
0	9
0	2
0	2
0	84
0	13
0	0
1	30
7	35
10	43
86	69
55	26
0	25
9	7
0	855
66	1023
48	441
0	239
55	339
1	29
0	53
18	441
2	292
0	105
0	91
0	0
0	95
0	103
0	63
0	91
0	29
0	0
0	2
1	0
0	0
0	0
1	67
2	63
5	47
5	26
0	54
0	26
0	12
2	14
19	24
1274	24
0	134
0	67
5	407
0	10
19	32
0	339
0	151
0	375
30	204
0	0
4	5
11	233
1	95
3	210
5	65
0	21
0	0
78	942
0	952
2	903
0	257
3	709
2	371
2	500
0	484
0	203
0	470
9	86
0	0
6	247
763	301
60	180
0	0
13	112
1	2
0	0
0	163
8	494
0	488
1	43
0	395
0	15
104	178
0	285
2	22
4	109
24	37
0	0
3	9
4	128
0	176
0	49
0	67
1	68
1	124
1	42
3	118
1	139
1	45
15	59
0	36
2	4
5	17
1	9
1	86
0	75
0	71
2	43
3	64
0	28
0	19
32	55
2	1
0	30
4	2
0	386
25	276
3	378
0	351
1	2
4	76
0	97
0	87
1	57
0	39
4	12
0	10
0	5
5	2
0	0
0	2
0	663
0	6456
0	7114
0	4477
0	7117
0	1345
0	4937
0	2838
0	4939
0	4839
1	4827
0	5688
0	3408
0	4937
1	6110
0	5007
0	4115
0	5068
5	3699
0	3460
0	4367
0	4127
0	5085
0	3810
0	6332
0	4448
0	5642
0	5127
0	4902
0	5423
0	3260
0	6453
0	7187
0	3826
0	6453
0	6127
0	6088
0	6491
0	7112
0	5498
0	3246
0	2130
0	3659
0	2708
0	2551
0	3267
1	2908
0	5038
0	2750
0	5025
0	3896
0	5850
0	5837
1	5186
0	5286
0	2550
0	4599
0	4901
0	5600
1	2578
0	3460
0	3416
0	2312
0	3132
0	3563
0	2857
0	2603
0	3540
0	2304
0	1911
0	3124
0	3804
0	4352
0	2411
0	7185
0	24
0	4125
0	4633
0	2735
0	1418
0	4500
0	6128
0	4868
0	4303
0	640
0	500
0	3130
0	3917
0	3932
0	24
0	7
4	2
13	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	425
1	404
0	489
0	72
0	16
1	97
0	486
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	7
0	13
0	13
0	2
0	2
0	0
2	0
13	699
443	1686
53	83
16	52
4	14
3	414
5	711
82	0
0	0
359	0
1	0
0	0
13	0
20	0
0	0
0	0
0	0
0	0
0	0
0	38
2	8
0	0
0	63
0	0
0	32
0	58
1	69
0	0
0	0
1	69
2	6
0	6
2	24
0	0
0	28
0	0
0	5
0	23
8	1
0	0
0	66
0	66
0	66
0	66
0	66
0	66
3	56
0	60
3	60
0	57
1	29
0	1
0	4
0	4
0	6
0	1
0	0
0	0
1	3
1	31
1	3
5	28
0	3
0	4
19	7
0	6
2	7
87	1
0	0
0	47
0	47
0	39
0	38
0	7
0	0
6	49
15	51
0	9
0	44
9	45
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	1
0	2
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	0
11	1
1	1
4	89
7	48
82	104
2	9
2	0
0	471
0	650
0	334
0	420
2	420
0	415
0	379
0	438
2	508
260	731
0	314
0	312
4	313
0	261
0	16
0	454
1	504
2	295
0	498
0	499
0	12
0	1
0	1
0	18
111	361
0	16
9	360
1	137
0	0
3	7
0	6
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	3
0	5
0	0
0	0
0	9
33	9
765	14
5	14
0	0
0	0
0	2980
3	2986
0	3138
1	565
0	0
0	0
0	0
249	1039
4	1039
4	10
9	131
0	0
1	136
0	1
0	11
0	77
0	5
0	907
0	895
0	1
0	13
0	0
0	62
7	59
0	6
1	1
0	3
15	29
0	1
0	0
4	5
0	0
0	0
3	6
0	6
0	6
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	0
2	0
47	6596
0	6395
0	479
1	371
0	22
0	57
0	246
0	1
1	12
1	5
0	3
0	0
0	0
4	1
0	1
0	1
1	1
0	2
1	3
8	0
4	0
2	0
0	0
0	0
0	0
0	17
0	3
0	15
0	19
0	0
0	1
0	4
0	5
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
706	1880
2	9
0	71
0	469
6	1
1	358
0	842
0	303
0	0
0	72
0	511
0	512
0	507
0	1032
3	0
0	49
0	0
0	1774
21	1774
0	71
0	9
0	1619
8	220
53	1413
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	24
0	24
0	3
0	7
0	0
0	0
0	0
0	0
147	931
7	936
18	177
37	7
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	7
0	6
0	7
0	6
1	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
141	1333
6	48
858	4120
4	2
3	3133
124	3388
1	2997
5	143
3	3388
0	3435
23	0
65	44
1	106
16	258
2847	1431
0	359
3	367
7	511
0	221
0	2
0	0
0	0
0	0
0	0
0	0
134	1077
0	1062
0	714
10	662
0	82
11	102
2	146
0	84
19	0
0	0
41	333
0	333
0	54
0	5
0	49
1	30
0	38
12	282
0	5
0	0
0	0
0	0
0	0
0	0
0	0
168	73
2	75
0	72
8	54
0	47
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	35
91	529
188	528
18	334
158	334
1	0
0	0
0	1
24	7
0	4
0	4
0	4
0	6
0	6
0	4
2	22
0	17
0	22
0	6
0	13
0	0
0	0
0	0
0	11
0	11
0	4
0	4
444	6456
2	5397
0	6406
0	355
0	0
0	1
0	0
0	1
0	0
12	0
0	2
0	7
2	685
0	682
0	1
0	17
0	672
0	1
1	677
0	682
1	109
0	680
0	58
0	10
0	643
7	0
0	0
4	0
0	1
0	24
0	6
0	9
0	23
0	21
0	24
0	23
0	23
0	24
0	25
0	24
0	22
0	24
0	23
0	22
0	23
0	23
2	20
0	20
0	21
0	20
0	20
0	14
1	9
0	10
0	7
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
24	0
0	0
0	0
0	0
69	388
1628	388
0	0
1	0
6	4226
5	358
1650	4405
8	10
0	1
4	5
0	0
0	30
11	573
0	142
0	494
15	62
0	27
0	45
5	36
20	48
0	10
0	11
2	11
0	3
0	10
0	0
0	0
5	0
7	1081
987	1081
1	109
1	376
7	1519
43	20725
47	20135
11	8745
0	22701
107	19333
0	2350
0	645
2	0
16	7017
0	73
0	0
1	284
0	80
0	80
0	80
0	80
0	80
0	15
0	2
0	9
0	9
0	4
0	0
1040	111
2	111
0	0
0	0
