UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	20
0	10
0	10
0	20
0	0
0	0
0	0
0	925
2	866
0	864
0	864
0	601
1	867
1	648
0	720
1	757
43	1001
8	962
67	107
0	117
4	356
0	20
0	1060
0	791
0	200
8	193
5	197
6	191
158	372
0	191
30	359
39	356
0	273
0	15
2	154
0	135
1	78
7	159
0	69
0	0
27	0
22	0
0	0
0	0
8	21
0	14
0	20
1	17
0	2
0	19
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	38
0	38
0	38
0	38
1	2
0	0
291	376
20	17
43	402
9	71
2	114
40	44
0	0
0	0
0	0
0	3
0	0
0	0
12	30
0	0
0	0
0	0
0	0
0	0
9	0
0	1
0	9
6	1
3	8
0	0
1	0
0	0
0	0
0	0
0	0
0	0
17	30
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	11
3	70
0	129
0	4
0	3
1	48
0	50
54	232
53	89
0	1
0	3
0	144
0	3
9	0
1	1
14	152
0	151
2	86
5	65
4	21
2	12
0	3
0	0
0	91
0	109
0	99
0	33
0	118
0	93
0	46
0	59
0	110
0	18
0	49
0	47
0	76
0	136
0	61
0	79
0	20
0	98
0	57
0	38
0	89
0	113
1	107
0	103
0	103
0	102
0	11
0	70
0	93
0	67
0	123
0	100
0	60
0	51
0	27
0	111
0	102
0	18
0	12
0	63
0	116
0	71
2	121
0	64
0	94
0	43
0	107
0	66
0	58
0	89
0	61
0	106
0	50
0	60
0	111
0	85
0	72
1	152
0	101
0	48
0	54
1	4
0	102
0	104
0	92
0	31
0	49
0	60
0	92
0	78
0	108
0	57
0	103
0	26
0	48
0	80
0	53
0	45
0	130
0	9
0	77
0	75
0	91
0	56
0	94
0	84
0	72
0	85
1	59
0	71
1	35
3	66
0	83
16	38
0	0
0	0
0	0
125	0
1	0
0	0
43	2
0	2
0	0
1712	3864
54	3266
12	356
7	304
10	9
0	22
1	185
1	153
5	20
0	58
15	118
0	84
0	16
233	748
25	748
0	34
9	61
787	1541
145	1382
7	163
318	5910
10	2720
0	1958
4	52
3	31
0	14
58	244
38	829
5	3164
5	0
2	37
0	14
0	39
0	35
33	36
1	33
0	30
0	11
0	17
0	0
0	33
0	9
2	3
0	5
1	5
0	0
0	0
12	47
0	254
18	720
0	824
0	47
7	759
2	668
6	2615
14	2421
3	2208
0	2653
0	2562
11	2694
0	2822
1	12
0	1068
0	864
36	17
1	20
0	232
0	293
0	130
6	30
0	6
0	49
0	9
1	7
1	3
3	0
0	0
0	0
0	0
23	519
4	473
2	376
1	165
0	146
2	74
0	74
0	2
4	14
916	60
9	16
29	60
16	36
0	0
4	0
157	0
9	364
210	365
6	165
0	5
5	6
407	575
2191	53038
461	41424
196	38918
259	15426
0	10015
2258	34166
60	143
9	345
5	172
7	330
13	203
2	29
1	16
0	8
2	9
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
125	386
1	400
6	0
18	67
5	8
2	96
1	0
0	0
0	368
0	404
0	363
0	6
63	272
0	44
64	205
0	11
0	167
1	98
0	0
0	0
0	30
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	35
0	2
0	33
0	167
1	40
0	0
70	64
0	10
0	6
0	49
0	8
0	5
0	8
0	6
1	22
0	16
1	12
1	1
1	0
0	1
0	1
0	249
9	46
0	295
4	59
0	0
2	21
0	12
0	0
0	0
1	0
3186	813
0	815
0	539
22	1
2059	398
69	399
7	7
0	2
0	0
5	1
0	1
0	0
0	4
0	4
0	5
0	4
0	0
2	5
5	4
4	4
6	4
0	4
0	1
0	14
0	4
0	12
0	18
0	3
0	4
0	4
0	4
0	0
0	0
0	0
0	1
0	2
0	2
0	4
0	0
0	0
0	0
0	1
0	12
0	4
0	4
0	4
0	0
3	6
0	3
1	2
0	2
0	4
0	1
0	0
1	0
8	4
0	0
1	0
0	3
0	3
1	0
0	0
2	11
0	2
0	4
0	0
2	115
0	26
0	110
0	92
0	95
0	0
28	83
0	54
0	18
3	1
147	496
1690	679
6	6
2	12
2	8
3	45
0	123
0	21
0	3
0	0
0	0
0	16
0	21
0	5
0	1
0	5
0	15
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	15
0	14
0	16
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	736
0	127
0	737
12	726
18	276
9	1
0	287
6	2
0	2
2	12
428	238
14	226
0	80
91	51
3	21
57	203
89	190
1	203
2	11
0	2
0	21
1	430
7	432
0	200
0	98
0	2
0	0
0	22
0	6
5	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	12
0	5
0	0
0	5
0	2
0	1
0	1
0	0
0	7
0	7
0	7
2	7
0	1
0	7
0	6
0	7
0	0
0	1
0	1
0	2
0	0
0	0
6	0
3	0
0	0
0	0
1	0
0	7
5	191
1	1
0	0
0	0
0	0
0	171
27	170
0	171
0	16
3	83
0	0
11	11
0	0
6	45
3	3
0	71
81	39
6	64
15	125
21	7
18	46
0	13
12	17
26	13
724	878
0	63
0	678
0	503
0	0
0	0
0	0
0	0
0	0
0	16
0	16
161	229
0	88
4	159
1	71
0	79
5	45
0	44
4	16
0	0
10	5402
443	5402
1	131
1	68
3	347
0	1147
1	1158
17	956
0	23
1	20
3	118
0	748
0	24
10	7
2	3
4	26
1	13
5	28
1	0
0	2
1	190
6	0
0	83
0	83
0	79
0	57
0	12
0	19
0	11
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
712	80
0	79
0	0
0	0
161	63
0	63
0	2
0	18
0	17
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
492	135
3	62
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	89
0	4
0	10
0	10
0	0
0	7
5	51
0	7
0	7
2	24
4	51
0	0
3	0
0	0
0	0
0	0
0	0
1	0
8	458
87	3711
888	5634
37	3715
12	3670
0	3902
0	3903
0	338
0	1814
17	210
2	632
276	1352
8	1352
8	1
57	83
7	28
0	35
9	2
2	1
4	1
0	0
0	0
6	0
647	71
2	64
6	7
1	11
35	163
164	152
16	1
21	6
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
9	1426
8	1407
0	829
19	806
0	1413
0	1406
2	807
12	705
0	891
0	851
0	1
3	237
0	645
6	37
0	0
16	7
4	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	192
1	191
0	455
0	150
1	4
0	150
0	6
130	703
0	162
1	183
0	22
0	7
0	0
0	5
0	5
5	7
0	2
0	0
0	2
0	0
1	0
0	0
0	2
0	0
0	1
0	0
0	1
0	18
3	50
0	50
0	0
2	48
1	0
2	9
0	0
0	8
0	0
0	9
0	0
0	0
0	0
1	0
0	0
203	1
0	0
0	1
81	81
0	0
0	80
0	65
0	9
0	0
0	2
0	1
0	39
0	10
1	2277
0	2279
6	7
1	31
11	264
251	2506
61	21
0	1123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
1	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
1	1
0	2
0	2
0	2
950	583
3	135
3	583
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	766
21	766
7	367
4	0
78	1
45	97
615	97
17	441
10	453
6	473
29	453
0	460
0	440
0	253
1	443
26	430
0	150
7	3
0	0
0	0
2	0
0	0
0	0
38	1492
29	705
0	242
0	18
0	15
0	1309
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	23
29	23
0	4
0	16
2	224
15	531
28	502
4	99
0	298
0	1
0	23
0	34
0	108
0	125
0	0
0	2
0	2
0	21
0	4
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	5
0	4
0	0
0	4
0	0
0	0
0	131
7	164
1	0
0	5
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	40
0	2
1	44
0	33
1	40
1	41
1	45
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	144
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	3
0	4
0	4
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
14	7
31	15
2	14
0	0
0	344
0	316
0	1055
0	336
1	1106
0	1093
0	1137
1	12
0	0
0	1080
0	1099
1	46
0	1102
0	315
0	1099
0	40
9	2
0	3
0	18
0	113
3	4
0	472
0	492
0	381
3	343
1	0
0	0
0	375
66	625
0	2017
0	339
0	383
4	327
0	1870
1	1938
0	426
0	432
0	0
1	432
1	6
0	470
0	20
1	17
2	23
0	529
0	16
5	0
0	392
19	28
0	120
0	0
0	0
1	0
573	3713
0	2149
0	99
0	0
1	98
0	2139
0	0
1	5
0	10
0	13
0	1
5	3153
1	3240
6	2060
250	2053
2	1953
2	685
8	815
2	225
1	31
0	27
7	31
0	0
0	0
0	13
0	1
21	1
0	0
0	1
0	1
0	1
0	0
9	0
529	0
0	0
0	0
0	0
5	1217
11	1086
2	1132
1	496
44	501
0	8
0	6
0	129
1	35
2	60
2	11
1	70
0	1
0	1
0	0
0	0
97	0
0	0
0	0
0	0
0	0
390	225
0	439
0	437
0	15
0	2892
0	15
1	1
0	1
1	0
0	286
0	2
10	24
0	1
186	1179
0	30
0	17
3	122
0	18
0	215
0	9
0	122
6	109
0	11
0	20
0	3
0	1
0	0
0	3
0	0
0	10
0	0
0	7
0	0
2	21
2	18
0	1
0	0
0	0
0	0
218	100
0	78
0	6
0	0
1	475
3	473
0	461
135	558
21	167
4	434
12	188
0	404
0	561
1	362
0	393
1	540
3	450
0	576
0	184
0	354
1	345
2	310
0	1
0	17
51	10
0	5
0	0
0	1055
43	1060
0	1060
0	6
0	1
0	2
0	3
5	21
0	1
0	1
0	0
0	5
0	0
0	0
0	1
1	23
0	28
0	35
0	29
0	0
1	11
0	9
0	14
0	0
0	19
0	2
0	1
0	0
0	121
0	215
0	30
0	30
0	17
0	0
0	0
0	2742
0	2896
46	1231
10	2787
0	2811
3	2651
0	422
2	0
0	2
0	16
18	225
0	0
0	52
0	51
0	30
2	46
0	13
0	35
1	1
0	12
1	13
0	2
0	0
0	2
0	2
0	0
7	1
0	1
0	0
1	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	4
0	8
0	10
0	7
0	8
0	18
0	25
0	17
0	27
0	15
0	71
0	17
1	19
0	20
6	67
0	24
0	20
0	17
0	11
0	13
0	13
0	26
0	40
0	15
0	4
0	22
4	41
0	44
0	39
0	34
1	37
2	48
0	40
0	32
0	32
0	36
0	37
0	32
0	37
0	31
0	39
0	92
0	92
0	52
0	36
0	44
0	39
0	48
0	36
0	49
0	42
0	40
0	44
0	92
0	88
3	24
0	10
0	14
0	30
0	16
0	0
0	50
0	8
3	25
0	11
1	25
0	13
0	6
5	19
0	7
2	8
0	8
0	8
0	0
1	9
0	7
2	6
0	0
1	0
0	4
0	2
3	7
0	2
0	16
0	5
0	9
0	8
3	55
0	9
12	19
0	10
0	1
0	1
0	1
0	9
0	0
0	0
7	0
0	0
2	3
1	0
0	0
0	3
1	5
0	1
2	3
0	1
2	0
7	3
0	3
0	7
0	11
0	11
2	128
1	805
0	767
0	746
0	782
0	766
0	788
0	782
0	763
3	1
2	43
0	0
0	0
0	0
0	9
0	18
0	0
0	11
0	23
0	0
0	0
4	0
7	0
0	0
0	0
4	0
0	0
1	0
0	0
1	0
0	0
0	0
6	0
0	0
5	0
0	0
1	129
5	877
397	1041
9	183
0	8
11	313
0	1
0	3
0	3
2	36
1	18
0	0
0	0
0	0
0	0
0	0
0	128
0	127
0	110
0	94
1	0
4	17
0	0
0	0
0	0
0	0
3	228
0	224
0	204
0	0
0	5
0	4
0	187
0	0
2	53
0	33
0	10
0	20
2	3
0	15
1	28
10	0
400	70
5	32
1	35
1	25
0	1
2	3
4	0
1	1099
0	1099
10	134
2	2
0	0
0	0
8	2390
0	1322
0	284
0	420
0	1
0	1
294	1220
6	0
0	20
1	1200
0	374
0	24
0	12
0	439
1	386
0	357
0	237
0	0
0	6
0	350
26	435
0	0
0	15
0	16
0	2
0	17
0	25
0	0
3	13
44	97
8	33
14	177
0	95
0	2
0	0
0	0
34	198
13	200
1	64
11	46
222	351
14	1
0	43
0	22
6	8
1	15
0	42
1	2
12	287
0	1
0	1
0	1
0	1
0	0
0	1
2	2
0	0
0	0
22	14
0	14
0	4
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	36
0	36
0	36
0	9
0	0
1	27
0	0
0	35
0	14
0	13
0	1
0	7
6	134
0	0
0	113
0	126
0	47
0	1
0	1
0	0
0	54
0	1
4	50
0	0
0	0
2	2
0	16
0	115
0	5
0	119
0	64
2	126
0	126
0	119
0	5
0	119
8	3
22	14
3	130
24	147
0	79
0	118
12	118
0	0
0	130
1	2
0	132
0	83
0	115
0	24
12	62
0	79
1	18
0	1
0	19
0	18
0	21
0	18
0	18
0	21
0	21
0	1
0	0
1	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	923
12	680
4	749
0	21
2	605
2	152
0	223
0	1
65	274
11	34
1	0
0	3
0	1
0	3
1	5
0	7
0	6
0	5
0	4
1	5
0	4
0	5
0	3
0	2
0	3
1	3
2	0
0	0
1	1683
0	1514
0	1682
38	1695
0	1525
1	1664
0	1659
10	1632
0	1051
1	1381
0	1683
0	1593
84	1203
0	1571
46	0
52	4
17	86
13	57
0	11
0	60
0	48
0	5
0	27
0	44
0	63
11	4
0	44
9	3
0	21
0	48
0	9
4	53
12	1
5	0
0	10
0	49
15	60
0	65
0	8
0	2
0	0
3	0
0	0
3	1
819	396
0	313
0	78
4	16
0	14
1	1
2	51
0	4
0	76
0	88
0	3
0	0
0	0
0	0
0	1
0	1
1	1
16	0
2	44
334	1306
0	27
2	145
0	755
0	7
0	4
15	512
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
294	655
0	216
5	0
0	28
38	424
6	4
51	1
8	14
4	11
23	13
0	0
0	0
0	0
7	1002
18	1013
0	44
3	1
0	0
2	4
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	9
28	227
0	168
0	229
0	11
0	2
0	13
0	0
0	0
4	2
0	1
0	1
0	1
0	1
0	2
0	1
0	0
1	0
9	0
313	0
0	0
69	15
0	4
0	11
1	0
0	0
0	0
25	1185
26	1183
2	427
0	531
0	0
0	0
0	53
24	41
0	27
0	28
1	14
0	1
0	334
20	328
6	9
0	79
469	327
11	222
5	335
1	148
0	79
0	79
7	52
0	33
0	0
60	33
0	26
0	3
0	2
1	3
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	144
0	145
0	10
12	150
2	5
0	15
0	0
670	155
0	3
0	1
0	6
0	3
0	5
3	11
5	135
0	2
0	16
0	12
0	18
0	0
0	133
12	564
0	57
21	57
6	556
0	1
2	6
1	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
737	0
2	52
29	412
1	81
40	904
0	0
0	692
6	93
0	16
0	0
0	0
189	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	28
0	23
0	15
0	23
0	15
0	0
0	6
1	19
0	0
0	3
0	0
0	0
0	0
0	0
37	0
0	0
0	0
5	3107
82	3321
1	3363
0	3134
0	3134
133	3303
0	3266
4	3130
23	316
0	11
0	57
2	2
0	43
0	25
0	33
0	7
1	22
3	0
0	0
0	0
1	6
0	2
0	41
0	75
0	1
1	47
0	44
9	75
0	3
0	44
0	43
1	21
0	65
0	14
0	5
0	1
0	0
0	0
0	0
139	449
1	129
0	157
2	20
0	190
4	35
9	119
0	106
2	1670
4	2083
2	1890
3	24
0	39
0	15
1	425
0	1717
1	101
0	1
13	578
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
8	15
3	15
615	1187
5	1062
7	1184
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1727	32348
146	36200
7	29271
11	30574
0	23110
3	22954
0	29402
0	29203
3	22427
877	36892
1491	10257
0	30623
6	2020
0	1006
0	0
0	0
0	1
0	1
0	0
0	0
36	757
0	988
0	912
0	882
52	134
0	28
0	911
4	902
0	883
0	649
1	877
1	750
0	45
0	33
0	166
0	33
3	47
0	3
10	114
9	20
1	8
0	0
0	0
27	1555
0	1555
0	131
0	0
11	12
0	27
5	53
2	13
7	3
0	31
0	1
0	6
0	3
3	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
5	0
227	1039
18	1039
2	22
0	130
2	164
0	87
0	45
0	27
2	49
3	48
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	1
1	17
0	21
0	19
0	14
17	0
3	288
22	264
0	224
4	368
0	363
0	413
3	455
35	460
1	269
0	375
4	457
2	461
8	456
1	347
2	370
0	123
2	112
2	2
0	0
0	0
0	0
0	0
0	0
0	0
530	197
1	44
373	185
195	177
0	12
188	0
0	0
0	0
1	0
435	469
3	380
4	129
0	105
0	0
0	19
0	0
0	394
1	384
0	372
0	380
0	366
2	358
0	345
0	367
0	359
0	366
3	378
0	372
0	355
0	0
33	3
8	0
0	0
0	439
7	394
0	443
12	402
1	43
0	7
0	0
0	0
1	0
0	0
643	726
0	133
5	726
1	8
0	48
2	27
0	0
0	0
0	0
0	0
0	0
0	16
1215	65
0	1
0	27
0	0
0	0
0	2
0	0
0	0
283	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	8
11	8
0	0
2	0
0	0
0	0
0	1
0	0
0	0
10	0
2	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
8	2
1	9
0	6
0	3
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	989
0	1078
0	1061
0	945
0	1137
0	1194
0	832
35	759
0	947
24	1196
0	943
0	1081
0	1122
5	1037
0	153
13	37
0	26
12	25
0	30
0	27
0	35
14	303
1	1
5	10
0	10
113	172
0	25
41	159
15	144
29	456
29	303
193	725
9	20
1	4
6	176
0	0
0	0
1	5
0	23
37	3
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	296
0	245
23	175
13	193
1	187
48	538
0	157
5	283
3	376
0	218
4	15
0	135
4	1088
1	519
0	38
1	13
0	1036
7	409
0	577
2	50
1	14
0	89
0	451
0	1
178	455
0	4
4	1
3	2
3	1
0	0
18	2
4	37
1	1
5	17
0	0
0	0
4	242
10	370
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	391
0	3
0	388
0	388
0	156
0	327
0	59
4	326
0	159
0	190
1	17
8	49
1	24
8	342
0	82
0	11
0	17
0	0
0	0
0	0
5	2257
97	2257
4	459
3	1244
2	1143
7	1257
0	177
3	0
2	22
0	335
0	1312
0	87
7	470
5	471
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	12
10	39
0	31
208	64
0	0
12	18
0	0
0	0
0	0
2	316
289	395
4	110
0	26
0	73
0	3
0	1
3	10
0	5
0	0
1	12
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
7	17
5	29
0	18
0	24
2	25
0	7
0	5
0	0
0	1
3	5
0	0
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
9	17
0	11
0	11
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	2
0	2
0	231
0	0
0	231
0	0
0	0
0	0
0	0
5	3
4	1
1	3
1	0
0	3
0	0
1	0
77	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	853
0	12
1	412
0	1021
7	998
12	26
0	0
1	23
0	18
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	983
0	1231
5	1706
0	1691
10	1345
4	2012
80	5
1	1844
0	872
1	1923
0	1787
0	1691
22	1
0	1771
1	1676
0	522
0	1233
0	42
0	43
14	807
2	520
72	58
0	640
2	481
0	7
0	0
0	50
0	50
1	147
2	150
2	143
0	119
0	0
0	1
0	18
6	4
1	2
0	0
1	0
7	61
0	1093
0	928
13	1078
0	1
0	19
0	980
0	893
0	19
0	783
1	68
1	0
1	39
2	10
2	11
0	817
0	14
0	13
0	52
4	4
0	0
0	0
18	5
28	24
382	3136
48	78
1	0
1	88
5	2992
0	36
0	0
0	0
0	0
1	0
639	71
0	71
2	3
0	0
966	844
1	268
6	115
1	82
0	25
0	261
0	257
1	89
0	229
0	23
2	0
0	5
0	5
0	4
1	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	131
0	131
3	131
29	131
0	131
0	131
0	98
0	0
0	0
0	0
0	93
0	0
0	0
0	2
48	2
0	0
0	0
0	0
0	0
0	157
1	2
3	5
121	159
0	5
0	47
3	33
0	1
0	0
0	2
2	0
0	0
3	0
0	1
0	1
0	0
344	60
1	8
0	53
0	0
4	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	122
0	122
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	19
0	36
18	36
0	1
0	0
0	10
0	0
0	1
0	1
0	0
0	3
1	14
51	25
0	0
0	0
0	2
0	2
0	5
1	3
0	0
1	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	393
1	402
1	331
5	277
0	270
0	289
3	244
0	328
0	307
0	291
0	292
0	125
0	0
8	101
0	30
0	4
1	36
0	34
3	17
2	26
1	0
0	0
0	1142
1	1142
0	1142
0	1142
1	1142
0	1142
2	1142
0	1099
0	1197
0	1167
0	157
2	1016
0	929
0	943
5	904
0	256
0	416
0	715
0	745
0	749
0	686
0	0
1	251
0	335
1	292
0	172
0	5
0	28
0	21
1	44
0	3
3	42
0	26
0	21
0	2
0	2
0	12
0	9
0	12
0	1
0	0
0	0
0	1
0	183
0	171
0	172
0	170
25	165
2	14
0	0
0	0
4	1
0	0
0	2
0	1
0	1
0	3
0	1
1	4
0	0
0	0
0	0
1	3
0	0
0	2
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
