UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	793
27	759
0	754
2	758
0	589
1	770
5	636
0	663
1	695
53	1102
21	1073
59	167
0	71
30	368
0	47
0	1060
0	870
0	307
16	292
2	329
41	290
236	552
0	298
91	535
16	519
0	426
0	30
4	180
0	160
0	74
8	187
0	83
0	0
39	0
2187	33
1	26
37	6
10	112
0	73
0	107
10	93
0	6
2	96
0	2
0	2
0	3
0	1
0	6
24	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
219	148
3	41
3	137
0	45
44	49
21	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	634
1	951
0	143
20	163
0	484
1	691
394	2185
851	1103
0	68
0	107
0	1141
64	71
763	1
112	86
463	4975
0	4801
295	1436
945	1809
42	1471
26	1411
8	290
0	0
0	27
0	44
0	28
0	48
0	50
0	27
0	14
0	15
0	38
0	36
0	14
0	17
0	37
0	63
0	26
0	29
0	26
0	49
0	27
0	8
0	29
0	53
3	41
0	39
0	39
0	40
0	21
0	25
0	29
0	25
0	52
1	54
0	19
0	64
0	36
0	40
0	32
0	36
0	21
0	24
0	62
0	39
0	44
0	20
0	49
0	14
0	33
0	28
0	26
0	30
0	26
0	34
0	16
0	27
0	42
0	31
0	20
0	49
0	54
0	16
0	24
6	19
0	23
0	40
0	27
0	13
0	15
0	36
0	28
0	29
0	33
0	23
0	38
0	13
0	19
0	51
0	20
0	18
0	60
0	20
0	31
0	42
0	25
0	13
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	1
0	1
0	0
641	4281
28	3542
6	429
4	379
3	11
7	62
4	224
9	215
6	8
0	55
54	138
0	120
0	17
510	1396
30	1396
0	83
2	81
809	1843
160	1735
5	135
313	5771
3	1960
1	1371
2	58
7	50
9	9
95	192
35	790
0	3766
0	0
0	0
0	0
0	0
0	0
0	0
25	16
0	15
0	5
0	11
0	1
0	16
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	3
0	9
0	9
0	3
1	9
0	9
6	1767
3	1659
0	1572
0	1786
1	1781
0	1847
0	1850
1	16
0	709
0	596
52	21
2	26
2	215
0	251
0	85
0	56
0	14
0	66
0	15
0	36
10	13
15	2
2	14
0	11
1	10
47	277
2	250
12	235
3	109
0	67
0	53
0	93
1	12
6	18
436	62
0	5
0	59
0	31
0	0
8	0
27	0
1	239
281	244
28	128
0	21
7	4
48	6
0	136
0	83
0	107
12	38
0	67
177	265
82	114
97	2381
6	1046
37	2301
41	1124
14	250
3	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	109
0	108
2	5
9	33
1	5
13	43
6	0
1	0
21	7168
0	7439
1	6905
72	314
1395	3760
0	976
838	2523
3	137
16	2193
41	1241
0	104
0	18
70	555
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	355
3	833
0	141
0	610
0	2171
5	988
0	106
1172	1068
0	302
0	107
4	699
0	142
2	50
2	47
2	99
2	567
0	258
129	179
0	69
0	0
0	1
0	1
0	4452
71	1118
0	4824
44	748
5	42
52	972
44	611
14	0
0	0
3	0
692	945
0	942
0	321
25	1
698	223
55	231
14	21
0	5
0	5
2	10
0	7
0	5
0	13
0	10
0	14
0	10
0	0
0	9
12	7
6	5
10	5
0	7
0	7
0	24
3	7
0	22
0	28
0	4
0	2
0	2
0	5
0	2
0	2
0	3
0	8
0	4
0	4
0	8
0	9
0	4
0	4
0	16
0	22
0	22
0	23
5	7
0	2
0	14
0	2
0	6
0	7
3	7
0	5
0	0
2	0
8	2
3	0
2	9
0	31
0	10
0	3
0	3
0	22
0	5
0	21
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
155	252
1475	612
2	15
0	15
0	22
8	75
2	225
4	60
6	3
0	3
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
12	2
1	2
16	292
174	316
10	267
0	5
10	0
0	3837
0	617
0	3515
54	3677
45	1599
65	21
0	1430
17	13
13	23
3	70
540	280
8	238
0	96
83	62
6	52
100	441
92	418
1	441
13	114
1	75
1	101
4	1655
7	1659
0	759
5	446
0	24
7	13
0	113
0	37
22	30
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	8
0	3
0	3
0	4
0	5
0	4
0	0
0	0
0	132
2	122
0	122
8	130
6	11
0	124
2	93
0	110
0	13
0	19
1	16
2	16
0	13
0	11
142	0
1	1
0	1
0	0
0	1
0	133
10	337
0	2
82	62
1	58
1	1
0	50
3	50
0	50
0	9
0	24
2	1
1	5
3	1
2	98
15	29
0	107
110	105
2	143
5	158
2	46
1	80
0	33
6	24
5	113
1439	1193
0	184
2	903
4	865
0	0
0	0
0	0
0	0
0	0
2	13
0	13
347	407
0	163
5	324
0	227
1	225
3	135
0	111
14	57
0	0
2	2995
281	2995
0	94
14	63
52	275
0	1605
0	1628
31	1441
0	66
10	39
4	128
0	1127
0	64
19	16
14	16
17	110
2	79
13	93
15	15
2	16
2	446
30	0
0	4911
0	4911
0	4764
0	2822
0	1035
0	2460
0	1070
3	190
24	884
32	11
68	420
0	268
0	409
0	141
0	292
0	93
0	69
0	229
0	229
0	210
0	2
8	20
0	41
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
7766	1726
0	1676
0	0
0	0
600	441
4	425
0	49
0	137
0	125
1	69
5	43
5	45
3	11
1	10
5	2
1	14
0	0
1	0
0	0
245	131
0	44
2	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	2
0	0
0	0
0	0
0	2
12	3
0	1
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
16	0
4	995
160	2685
477	6093
32	2776
74	5673
0	2857
10	2857
9	1148
0	2267
41	838
17	1270
89	496
21	496
10	12
10	24
5	13
0	14
0	0
0	0
7	1
0	1
0	0
26	0
655	117
4	92
7	32
1	27
37	194
334	172
10	7
29	24
49	8
15	0
0	0
319	12
18	6
5	11
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	290
22	15966
0	14726
0	8554
9	7838
0	14057
0	14662
0	7937
1	7437
0	8985
8	8599
9	49
529	2262
14	6793
1	530
60	40
133	206
58	61
114	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	4
0	5
0	7
0	4
0	2
0	2
0	2
5	9
0	4
0	4
0	1
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
4	43
0	42
5	1
2	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
6	0
1	0
0	0
558	522
2	10
2	528
0	408
4	131
0	31
2	25
9	10
0	10
1	4
0	182
2	174
29	16
1	17
0	2
7	174
9	0
1	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	6
0	6
11	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	4
0	9
0	9
0	13
0	12
0	15
0	9
0	8
0	12
0	10
0	10
0	7
0	9
0	7
1	11
0	8
0	9
0	5
0	7
0	7
0	9
0	4
0	5
0	5
0	9
0	7
0	9
0	5
0	4
0	12
0	7
0	6
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
4	36
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	9
0	6
0	4
0	6
0	5
0	9
376	192
0	69
2	185
0	0
0	0
0	0
0	0
35	26
2	23
4	6
95	0
0	0
3	1073
10	1073
11	495
1	0
156	0
8	123
846	125
0	11
0	11
0	11
1	11
0	11
0	11
0	10
0	11
0	11
0	4
0	0
0	0
5	0
2	0
0	0
0	0
45	1192
20	699
7	204
6	49
1	50
0	1073
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
1	3
92	277
11	650
10	603
37	132
7	323
8	0
0	50
11	84
0	175
0	207
0	9
39	33
88	33
2	43
14	24
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	34
4	25
3	1
0	9
0	12
0	2
0	1432
16	1646
0	20
0	0
0	0
0	0
0	0
0	0
2	87
35	3556
0	3563
0	35
8	645
13	46
29	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
7	14
3	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	1258
0	0
0	0
0	0
0	1
4	572
1026	572
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	24
58	52
11	38
0	0
0	1038
0	966
0	1883
24	961
47	1916
0	1859
0	1958
2	60
0	1
6	1850
0	1884
10	138
0	1888
0	915
2	1884
0	116
24	29
0	40
0	49
5	235
76	9
6	541
17	558
23	417
47	343
0	0
0	0
0	141
20	214
0	570
0	123
4	154
1	113
1	528
2	551
0	161
0	166
0	3
0	168
10	13
0	166
0	4
0	2
0	6
0	149
0	1
8	2
13	146
14	26
0	60
0	0
0	0
0	0
2946	8377
0	5015
2	1361
0	18
3	1324
0	4901
10	27
136	114
100	258
9	350
6	61
16	5524
2	5621
49	3010
3	3011
1	2725
45	674
21	1427
11	332
1	295
9	273
25	291
0	15
9	32
6	109
0	8
140	8
8	0
0	4
0	4
0	4
0	0
5	0
325	2
0	0
0	0
0	0
6	434
5	433
1	407
13	276
34	279
0	58
3	34
0	85
0	38
0	46
0	14
0	62
0	18
6	15
0	0
11	0
365	2
0	0
0	0
0	0
0	0
2	4
16	2283
0	2274
0	167
0	6318
0	257
8	38
4	80
22	45
0	1429
0	104
61	155
0	19
411	1217
0	3
0	2
2	60
0	4
0	85
0	1
0	61
0	52
0	3
0	4
0	1
0	1
0	0
0	3
0	1
0	1
0	1
0	1
0	0
20	252
21	351
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
6	68
0	68
0	67
28	72
13	5
0	41
17	16
0	55
0	67
0	56
0	57
0	74
0	64
0	76
0	18
0	49
0	56
7	47
0	0
0	3
3	2
0	2
0	0
0	85
0	85
0	85
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	279
0	384
0	419
2	375
0	0
0	1
0	1
0	1
0	1
0	4
0	3
0	1
0	0
0	61
0	85
0	1
0	3
0	2
0	0
0	0
1	6220
0	6335
0	1385
12	5925
0	6105
1	5994
0	2243
22	50
0	104
0	175
0	4
0	0
0	12
0	12
0	7
0	9
3	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
1	1
0	8
0	5
0	5
0	11
0	21
0	12
0	5
0	18
0	6
0	44
0	10
0	7
0	8
0	43
0	13
0	6
0	5
0	2
0	14
0	14
0	21
0	17
0	16
0	12
0	16
0	12
0	15
0	10
0	15
0	7
0	17
0	12
0	13
0	7
0	16
0	22
0	22
0	19
0	11
0	15
0	49
0	52
0	17
0	17
0	12
0	13
0	20
0	10
0	26
0	17
0	19
0	23
0	49
0	59
0	5
0	13
0	8
0	16
0	24
0	1
0	37
0	9
0	25
0	10
0	25
1	16
0	21
1	11
0	9
2	5
0	5
3	5
0	2
0	13
0	6
1	6
0	1
2	4
0	8
0	3
2	5
0	1
0	14
0	3
0	5
0	7
2	48
0	4
0	3
0	3
0	0
0	0
0	3
0	3
0	0
0	0
3	0
2	0
0	4
0	0
0	1
0	4
0	7
0	1
1	5
0	3
1	0
11	0
0	0
0	12
0	8
0	5
0	47
0	244
0	233
0	217
0	243
0	222
0	241
0	234
0	230
0	0
0	12
0	6
0	0
0	1
0	11
0	13
0	1
0	13
0	7
0	3
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	113
11	1176
420	1442
23	94
0	20
38	432
5	0
0	73
0	59
1	158
6	56
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
3	0
0	3
0	0
0	0
0	0
0	0
3	274
0	270
2	250
0	6
0	40
0	3
3	211
0	0
0	11
0	8
0	2
0	9
7	1
0	3
0	7
5	0
767	191
21	90
10	81
9	48
0	23
15	15
0	0
0	1921
0	1921
4	189
2	14
0	0
0	0
9	5690
2	4224
0	1454
0	2307
6	3
0	3
955	1693
103	14
19	78
23	1595
1	1024
0	37
0	27
0	1191
4	1050
4	941
0	537
0	27
2	29
0	965
253	1182
0	14
0	48
0	90
4	3
0	68
0	117
0	0
7	14
60	72
55	38
0	107
0	71
2	3
26	0
0	5
3	12
4	13
0	8
2	5
813	1438
58	8
1	242
3	117
3	96
0	81
2	224
21	0
59	1172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	32
0	0
0	19
0	32
0	4
0	0
0	0
1	0
0	6
0	0
0	6
0	0
0	0
0	15
0	34
3	713
0	16
0	748
16	125
5	778
1	749
0	721
0	11
0	721
49	7
112	37
5	784
56	791
0	567
0	721
8	718
2	5
0	762
1	16
0	762
0	572
1	715
0	60
41	135
0	536
0	41
0	4
0	43
0	48
0	52
0	48
0	46
0	52
0	52
0	4
0	0
0	1
0	0
5	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
10	4
0	4
0	0
0	0
16	1
0	1685
4	1409
9	1363
5	170
8	1249
3	402
1	574
8	30
93	700
14	180
55	34
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	8
0	0
1	1156
0	1060
2	1272
124	1160
0	1188
2	1242
0	1201
7	1186
0	983
0	1093
0	1212
3	1151
107	962
0	1086
21	6
130	31
97	337
6	179
0	48
0	567
0	530
0	56
0	241
0	451
0	618
37	47
0	433
22	53
0	182
0	494
0	133
13	598
25	24
36	9
2	38
0	484
31	458
1	513
0	110
0	0
0	0
5	0
0	0
4	18
1858	1106
6	1014
0	192
50	83
0	100
29	14
1	198
18	33
1	433
0	376
6	47
0	0
0	0
2	7
0	7
0	7
20	0
64	0
33	314
1032	4145
3	296
1	715
6	2298
14	128
20	64
359	1719
36	0
0	0
0	4
0	4
0	4
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
1	28
209	959
47	61
0	958
0	0
0	148
61	685
2	903
36	77
1	26
3	64
0	49
10	74
0	0
0	0
0	0
0	15
10	12
0	7
0	7
9	14
0	4
12	11
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
22	0
0	0
509	1828
0	504
42	11
0	120
155	1297
14	18
41	6
12	47
0	36
41	38
0	2
0	0
0	0
26	1931
22	1955
0	99
43	10
3	1
32	27
0	4
4	59
7	21
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	82
226	772
0	567
0	770
0	86
12	46
3	57
0	0
0	0
7	8
0	0
0	0
0	0
0	0
0	8
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	2
0	17
0	17
0	7
0	7
2	1
0	1
0	82
20	84
2	46
0	45
0	9
0	8
0	721
0	721
7	60
0	266
292	727
6	573
0	677
1	382
0	266
0	266
23	431
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	72
1	13
1	48
0	74
0	26
1	17
25	34
9	21
8	4
0	4
8	0
0	6
0	0
0	8
0	0
0	0
0	0
4	111
0	125
0	26
2	118
1	15
0	33
0	0
1645	1133
1	37
0	30
0	99
5	83
0	93
0	151
51	909
24	48
13	142
1	89
0	121
0	0
8	1423
84	2405
0	510
55	492
12	2318
10	34
2	54
0	113
13	0
5	73
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
467	1
0	176
0	674
2	192
108	1314
0	11
0	958
6	243
0	108
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
10	31
0	23
0	17
0	22
0	18
0	1
0	8
0	20
0	3
0	6
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	9970
327	11695
12	12083
156	11924
20	11904
11	11678
0	11508
0	10891
56	688
6	114
10	408
46	76
1	381
0	294
7	300
2	77
73	327
16	0
3	0
0	0
0	8
0	8
0	132
0	194
0	6
0	144
0	132
96	194
0	8
0	132
0	144
0	31
0	179
0	24
0	19
0	5
0	0
4	0
0	8
208	476
0	141
0	161
6	42
8	201
3	75
21	157
0	201
4	1554
0	1746
3	1600
7	21
0	98
1	78
0	442
0	1490
0	163
0	7
15	463
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	154
1	154
1	185
0	3217
3443	3228
7	91
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
9	2
0	2
27	124
1	106
3	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
11	0
30	0
0	2303
0	2921
0	3329
0	2650
0	3533
0	3722
0	3209
0	2893
285	4111
0	2583
1030	1558
0	2645
3	374
0	771
0	0
0	0
35	272
0	268
1	120
4	0
71	1048
0	1298
7	1188
0	1210
66	215
0	121
0	1179
29	1223
0	1195
0	857
2	1205
0	905
0	67
0	108
0	273
1	83
2	93
1	53
0	227
4	92
0	59
0	0
0	0
92	3550
0	3550
0	736
0	0
1	21
0	21
0	34
0	20
7	1
1	29
0	1
0	16
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
10	1816
163	1816
7	75
0	274
2	371
6	160
0	104
0	84
0	140
0	132
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
4	4
0	4
0	4
0	4
0	4
0	4
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1396	539
2	232
699	510
875	466
1	82
218	0
0	0
0	0
23	0
1070	774
8	691
3	375
2	140
0	0
0	31
0	0
0	1284
0	1246
1	1222
0	1244
0	1187
2	1114
2	1130
0	1193
0	1172
0	1188
3	1191
4	1227
0	1149
0	0
66	85
85	0
0	0
2	1333
14	1243
0	1327
11	1276
1	155
0	36
0	0
0	0
3	0
5	39
1401	3339
10	1400
33	3332
0	196
1	179
0	116
0	0
0	0
0	0
0	0
0	0
0	25
1916	154
6	3
0	36
0	0
0	0
0	24
0	0
0	0
0	0
1	0
0	0
4	1
1	1
0	2
0	2
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	8
63	5
0	0
92	60
0	0
0	0
0	0
0	3
0	0
20	19
110	8
158	164
52	96
0	40
12	7
0	0
1	11
317	562
18	222
0	0
0	0
0	0
0	0
0	0
19	19
7	52
1	61
0	35
0	0
0	21
0	14
4	15
0	6
8	11
0	13
0	1146
0	1210
1	1278
1	995
0	1369
0	1371
0	845
35	779
1	1027
26	1377
0	987
0	1319
4	1331
1	1151
0	206
0	51
0	77
6	61
0	97
0	111
0	121
0	499
1	20
0	38
0	34
109	325
0	72
11	295
11	160
7	312
21	458
64	839
40	276
4	17
34	491
2	0
0	0
1	16
0	40
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	613
3	573
38	455
18	481
0	328
7	212
0	80
0	166
0	393
1	148
0	31
0	50
14	765
0	194
0	27
0	14
1	775
0	202
0	223
3	60
0	19
0	65
0	212
0	3
101	214
0	5
20	1
2	3
5	1
0	0
4	3
0	9
0	1
0	8
0	0
0	0
0	97
4	170
74	188
3	2
106	173
4	17
6	22
0	4
12	4
0	10
0	0
0	12
0	43
0	2
60	166
0	77
1	3
0	0
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	120
0	48
0	61
13	21
0	0
0	5
0	0
12	4
0	19
64	242
1	18
0	0
0	0
6	6
0	6
6	0
14	1962
1	68
0	118
0	1970
26	0
0	0
0	0
0	0
3	989
7	161
0	851
0	851
0	419
1	744
0	81
35	768
7	353
1	390
15	11
2	72
1	42
41	750
0	169
1	46
0	87
0	0
0	0
0	0
6	5541
144	5541
14	1400
18	3390
1	3139
11	3422
0	717
7	1
10	192
0	1142
0	3483
0	359
0	1317
5	1316
0	0
0	0
0	0
0	0
0	0
24	470
0	457
16	283
0	301
5	259
0	0
6	3
5	31
0	0
0	0
0	0
0	0
0	0
0	3
132	93
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
9	54
0	7
0	32
3	0
0	31
38	68
2	212
147	273
1	0
76	40
1	0
0	0
0	0
0	304
222	486
10	128
2	74
3	98
29	47
5	8
5	104
0	56
0	12
5	95
1	6
0	7
0	0
0	0
0	0
0	6
0	0
0	0
19	79
9	117
0	176
2	208
78	217
3	34
27	66
0	18
0	7
5	17
0	5
5	9
0	2
3	14
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
7	0
1	6
0	14
5	14
6	5
0	12
0	3
0	0
0	0
0	0
0	8
0	0
2	25
1	0
1	25
12	0
31	0
1	0
12	2
0	2
3	0
0	0
4	5
0	1
0	4
0	0
0	0
443	146
35	142
1	16
0	0
261	124
2	54
0	49
0	77
0	4
23	12
0	1
1	0
2	0
0	0
0	0
0	5
0	7
0	5
13	7
0	0
0	0
0	0
0	0
0	0
0	0
4	74
17	93
6	3928
9	27
2	3920
0	0
18	0
0	0
0	0
177	517
23	450
58	483
11	0
0	24
0	0
1	0
77	35
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	2502
0	114
1	1283
0	3257
8	3161
37	295
36	76
63	257
0	122
13	11
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1222
0	1347
62	1756
0	1853
3	1400
3	1931
254	31
0	1747
2	1162
1	1821
0	1811
3	1554
79	24
1	1851
2	1705
0	418
1	1269
3	111
15	120
34	646
9	437
63	92
0	544
1	355
0	21
0	0
0	132
0	132
0	508
22	522
2	524
0	377
3	1
2	2
0	77
3	14
0	26
10	0
5	35
163	358
0	4592
4	4080
5	4522
0	78
0	160
9	4138
6	4121
0	386
1	3446
0	432
0	11
18	319
17	185
5	195
0	3192
0	197
17	143
1	367
4	7
0	0
0	0
3	41
8	103
256	2972
197	199
10	2
16	115
1	2763
0	80
0	0
0	0
0	0
0	0
250	29
0	29
0	0
0	0
411	474
4	189
6	81
3	99
0	24
0	96
0	93
0	49
0	142
0	26
6	7
0	9
0	9
0	4
0	4
0	1
0	0
0	1
0	0
0	0
0	1
0	4
0	1
1	1
0	1
6	0
0	4
0	3
0	0
0	0
0	2
0	1
0	0
0	1
0	1
0	2
0	9
0	0
0	0
0	2
0	0
0	1
0	1
1	0
0	0
0	0
2	52
0	52
0	52
5	52
0	52
1	52
0	39
0	0
1	7
0	0
0	39
0	0
0	0
7	22
2241	104
0	49
10	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	2
0	0
2	0
0	5
0	5
0	0
644	148
2	24
1	124
2	2
8	0
0	6
1	0
0	11
0	11
0	11
0	9
0	8
0	8
84	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
2	0
2819	1172
0	538
4	43
0	612
16	5
2	0
0	0
7	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	1017
0	1039
2	582
3	497
0	432
0	489
0	434
0	568
0	548
0	493
0	517
0	218
0	0
31	228
0	66
3	21
0	106
0	95
13	54
2	71
11	11
0	2
0	1952
0	1947
0	1947
0	1952
4	1951
0	1952
4	1947
0	1873
0	2036
3	2007
0	279
1	1667
0	1505
6	1531
0	1510
0	382
0	621
0	1207
0	1258
2	1268
0	1208
0	0
15	451
0	603
0	530
0	346
6	27
0	76
0	64
0	115
0	20
101	84
1	64
0	57
0	18
6	12
0	42
0	22
0	32
0	3
67	8
0	8
35	5
0	140
0	119
0	119
0	135
45	118
0	4
0	0
107	2
2	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
