UniqueCount	AmbigCount
0	264
12	122
0	130
0	159
0	286
0	288
0	279
4	85
0	277
0	285
0	172
0	90
0	28
0	15
0	13
18	15
0	3
0	15
2	12
0	9
0	9
20	6
1134	0
7	1
11	36
0	0
0	0
0	49
0	0
20	53
0	0
24	25
0	0
0	8
0	8
0	0
0	0
53916	15
0	0
0	0
0	0
0	0
0	0
7	0
3307	0
9	0
0	0
0	0
0	0
2621	1
70	6
7	0
0	0
523	2
0	0
730	156
153	320
0	3
0	0
1645	3402
2122	7
452	6
0	0
0	0
3096	42
7	15
0	0
0	0
66	0
0	0
0	0
0	0
148	5
0	519
1	2
50	97
0	0
0	0
0	761
0	0
0	0
0	0
0	0
0	0
6	2488
0	13
0	3
69	256
2	22
27	114
4	103
0	0
0	0
0	0
0	0
5	13
4	2488
0	0
0	0
0	0
0	0
0	0
0	761
0	0
0	0
1	97
51	2
0	519
4	0
5	0
0	0
0	0
0	0
0	0
0	15
60	36
0	0
0	0
0	0
0	1
21	7
352	3463
0	0
17	6
0	320
18	53
0	0
0	0
1	0
5	0
3	38
0	0
0	72
0	0
10	0
5	0
0	5
1	5
0	3
18	203
22	175
0	3
6	3
12	103
0	61
13	6
6	6
0	3
15	64
0	2
0	0
0	0
0	1
0	0
0	4
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
2	51
0	97
0	54
0	54
0	78
0	36
0	51
0	15
0	30
0	60
0	38
0	46
0	40
0	63
0	62
0	52
0	49
0	39
0	25
0	45
0	7
0	43
8	87
0	50
0	62
0	66
0	33
0	42
0	53
2	44
3	22
0	21
0	37
0	52
0	53
0	52
0	35
0	21
0	53
0	33
0	37
0	31
0	28
2	28
0	13
0	48
0	24
0	25
0	24
0	47
0	0
0	0
57	48
4	24
0	53
0	21
0	30
13	0
2	31
0	32
0	29
0	30
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	37
0	32
0	34
0	35
0	0
6	0
0	0
2	1798
0	1611
0	1610
0	1610
0	1247
0	1610
6	1384
0	1521
0	1448
47	2036
22	1950
111	386
0	300
0	732
0	31
0	1860
2	1490
0	305
10	240
7	253
14	247
189	508
0	251
53	482
48	461
0	323
0	41
1	112
0	98
0	57
0	115
0	45
0	0
28	0
38	0
0	0
0	0
8	43
0	24
0	37
7	34
0	8
1	41
0	0
0	1
0	3
5	0
0	6
0	0
0	0
2	0
0	129
0	129
0	129
0	129
10	8
1	0
575	578
15	14
15	552
33	69
12	134
76	142
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	7
2	8
0	3
9	1
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	22
0	34
1	175
0	297
0	28
0	38
0	132
0	79
68	419
45	106
0	3
0	13
0	326
1	3
13	0
3	0
5	36
0	44
6	19
0	28
0	7
0	9
0	2
0	0
0	212
0	260
0	242
0	126
0	278
0	214
0	126
0	156
0	276
0	90
0	128
0	129
0	192
0	336
0	156
0	183
0	94
0	231
0	157
0	131
0	223
0	283
8	272
0	242
0	251
0	240
0	61
0	181
0	216
0	190
0	309
0	184
0	153
0	184
0	127
7	275
0	239
0	93
0	65
0	185
0	290
0	192
0	299
0	149
0	250
0	148
0	264
0	189
0	161
0	215
0	165
0	235
0	141
0	154
0	273
0	215
0	180
0	350
0	284
0	132
0	152
7	32
0	237
0	243
0	211
0	117
0	125
0	179
0	211
0	182
0	246
0	153
0	239
0	103
0	137
0	235
0	151
0	139
0	311
4	60
0	199
0	219
0	211
0	144
0	125
0	103
0	104
0	110
0	80
0	102
6	73
2	178
0	93
14	94
0	5
0	6
0	0
269	0
1	0
0	0
36	15
1	15
0	0
1379	8384
59	6552
5	701
21	872
3	1
2	104
0	863
2	817
5	586
1	672
32	194
0	142
0	27
540	1285
40	1285
0	92
13	70
783	1870
148	1673
2	238
321	6244
1	3212
3	2008
2	39
3	97
12	23
86	302
52	883
0	3002
3	0
1	17
0	0
0	17
0	17
14	17
1	13
0	11
0	3
0	5
0	1
0	12
0	3
0	2
0	2
0	2
3	0
1	0
6	92
0	285
27	850
0	976
0	98
19	935
0	882
3	3166
11	2999
5	2900
0	3192
0	3096
15	3140
0	3232
0	50
0	990
0	897
45	11
0	75
6	314
0	332
0	141
1	52
0	30
0	41
0	12
3	37
2	27
0	0
0	0
0	0
2	0
80	882
0	790
0	696
0	348
0	267
0	150
0	138
0	16
1	46
2189	239
49	34
26	242
66	130
0	0
24	1
276	0
16	577
1827	578
1386	279
0	41
3	3
1102	1654
46	61327
585	47398
163	50530
303	21332
0	11425
3077	43620
94	108
7	421
4	273
11	394
30	282
0	55
6	31
0	12
2	12
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
120	452
6	495
9	0
19	128
0	23
10	125
1	0
0	0
0	185
0	252
0	169
1	7
51	136
0	59
67	454
0	28
0	456
0	268
0	8
0	0
0	113
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	32
0	29
0	116
0	453
0	62
0	8
82	91
0	48
0	2
0	41
0	1
0	4
4	0
0	15
0	3
0	1
0	0
3	10
6	0
0	4
0	0
0	138
4	69
0	236
1	121
0	0
1	7
0	4
0	0
0	0
1	0
10951	8021
3	8023
0	4941
87	5
2658	666
96	679
11	42
0	0
0	0
0	1
0	0
0	0
0	9
0	9
0	9
0	13
0	0
6	10
14	9
12	9
15	13
0	9
0	4
1	27
2	9
0	26
0	32
0	3
0	5
0	5
0	5
0	0
0	0
0	0
0	4
0	3
0	3
0	5
0	6
0	2
0	1
0	13
0	24
0	23
0	25
2	5
0	3
2	7
0	5
0	3
0	3
0	9
0	0
0	3
3	0
10	7
2	5
0	7
0	23
0	7
0	0
0	0
1	23
0	4
0	23
0	0
1	216
0	67
0	206
0	172
0	178
0	19
73	171
0	90
0	47
0	3
532	1445
2766	1854
14	51
1	83
2	32
9	133
0	206
0	49
0	3
0	0
0	0
0	46
0	47
0	9
0	0
0	9
0	19
0	0
0	0
0	3
0	11
0	0
0	0
0	2
0	2
0	28
0	38
5	38
0	0
0	0
0	18
0	22
0	0
0	0
0	0
0	0
1	0
3	2
0	2
0	0
0	0
0	940
0	174
0	918
11	930
39	277
1	4
0	269
2	0
4	8
4	16
822	672
26	515
0	437
59	327
8	159
81	566
106	540
0	566
1	79
3	70
1	168
0	316
0	316
0	137
0	61
0	2
3	0
0	15
0	2
1	2
0	0
1	5
0	0
0	5
0	5
0	6
0	6
0	5
0	5
0	5
0	5
0	5
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
196	50
0	9
3	17
0	31
0	22
0	21
5	1
0	0
0	16
0	16
0	18
0	14
0	1
0	10
0	12
0	9
0	1
0	0
0	2
0	2
0	0
0	0
10	0
1	0
5	0
3	0
6	0
5	20
4	305
1	7
8	1
0	1
0	0
0	179
8	166
0	179
0	47
1	74
3	0
0	32
2	5
16	131
5	1
0	103
63	80
7	131
10	167
10	46
9	97
0	20
1	19
16	46
663	1264
0	221
2	916
1	806
0	0
0	0
0	0
3	0
0	0
1	32
0	32
289	362
0	129
0	259
0	106
0	118
0	125
0	107
0	72
0	0
2	4986
372	5186
0	224
2	131
15	564
0	1445
0	1451
37	1225
0	53
8	70
8	215
0	808
8	31
19	36
0	20
1	39
2	36
0	42
0	0
0	2
0	230
6	0
0	123
0	123
0	117
0	76
0	12
0	23
0	8
0	2
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	2
0	0
0	0
0	0
1271	78
0	78
0	0
0	0
227	71
0	65
0	0
0	16
0	16
0	12
0	9
0	7
0	0
0	6
0	0
0	0
0	0
0	0
0	0
472	351
18	192
3	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	240
0	13
0	5
0	5
0	0
0	4
19	138
0	24
0	25
5	59
15	142
0	2
0	0
0	2
0	0
0	2
0	2
22	31
2	2463
87	10841
136	16494
50	10887
16	15330
0	11041
1	11043
2	2390
0	9539
40	1999
3	3128
824	2615
7	2610
46	32
133	233
15	107
0	139
41	5
2	0
2	0
0	0
0	0
17	0
1136	174
1	116
2	59
12	87
49	393
400	306
7	5
12	21
9	1
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	5
0	5
0	5
1	0
0	3
0	0
1	0
0	0
0	0
0	0
0	16
6	2655
0	2628
0	1180
21	1161
0	2501
0	2531
0	1135
10	1245
0	1436
0	1354
0	2
1	315
2	1018
3	62
23	3
17	36
4	3
3	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	3
0	4
0	3
0	5
0	5
0	0
0	17
0	260
0	291
0	691
0	236
0	34
0	191
0	40
181	968
0	255
0	252
2	48
0	23
0	0
0	5
0	5
1	5
0	0
0	0
0	14
0	0
1	3
0	0
0	14
0	0
0	6
0	0
0	0
0	5
5	46
0	46
0	0
0	46
0	0
0	43
0	0
0	24
0	2
0	44
0	0
0	0
2	0
0	0
0	0
502	0
0	0
0	0
171	140
0	0
0	153
0	110
0	58
0	19
0	5
0	0
8	265
2	48
0	6104
2	6136
10	22
0	220
5	1281
445	7163
175	159
0	2890
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1133	757
1	247
6	757
0	15
0	9
0	9
0	9
0	0
0	0
0	0
0	0
6	0
4	883
30	883
5	372
14	0
83	0
44	162
631	162
128	2242
70	2305
14	2391
116	2214
0	2230
6	2210
4	1676
1	2070
126	2005
2	524
47	16
5	0
104	0
8	0
0	0
0	0
86	1660
10	977
0	234
0	17
0	53
0	1529
0	0
0	0
0	3
0	4
0	3
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	157
61	157
0	37
1	125
3	635
33	1365
15	1268
6	324
0	847
0	0
0	142
0	188
0	419
0	337
0	8
0	16
1	17
0	64
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
7	4
1	0
0	4
0	0
0	0
0	146
0	265
0	0
3	3
0	2
0	0
0	0
0	0
5	18
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	6
2	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	9
0	1
0	10
0	4
0	10
0	10
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
30	16
5	8
0	0
0	126
0	119
0	754
0	121
1	801
0	798
0	806
0	5
0	0
0	796
0	799
0	16
0	799
0	121
0	799
0	19
2	8
0	8
0	22
0	76
0	3
0	509
1	524
1	426
14	402
0	0
0	0
0	617
49	968
0	3575
0	550
0	625
5	503
0	3343
3	3449
0	663
0	675
0	0
0	675
2	31
0	866
8	171
0	165
0	184
0	906
12	163
57	3
2	607
6	147
2	248
3	0
0	0
0	0
292	3105
0	2288
0	44
0	0
0	54
0	2290
0	0
4	8
0	11
0	20
0	0
2	2821
0	2832
6	2335
83	2289
0	2248
12	685
13	1372
7	261
0	33
0	33
4	33
0	0
0	1
0	8
0	2
12	2
0	0
0	1
0	1
0	1
0	0
16	0
192	0
0	0
0	0
0	0
10	1378
16	1285
2	1291
1	490
38	499
1	58
0	45
1	182
2	44
0	95
3	16
2	94
0	0
1	0
0	0
0	0
205	0
0	0
0	0
0	0
0	0
154	136
0	282
0	282
0	5
0	2030
0	15
9	0
0	3
1	2
0	180
0	3
17	39
0	6
174	1070
0	198
0	166
0	360
0	173
0	571
0	35
0	383
11	350
0	26
0	36
0	12
0	10
0	6
0	13
0	0
0	25
0	4
0	10
0	22
0	30
8	58
0	0
0	0
0	0
0	0
229	58
1	35
0	11
0	0
13	1933
0	1932
0	1805
438	2617
22	657
25	1443
28	1142
0	1710
0	2966
2	1582
0	1794
2	2868
3	2382
0	2938
0	995
0	1427
3	1150
0	973
0	10
0	99
47	39
6	0
0	0
0	5526
83	5538
0	5538
0	1
0	7
0	9
0	8
8	20
0	6
0	1
0	0
0	8
0	0
0	0
0	0
0	69
0	77
1	69
1	52
0	22
5	39
0	30
0	44
0	4
0	28
0	5
0	3
0	6
0	375
0	571
0	196
0	198
0	166
0	0
0	0
0	1953
0	2031
18	1056
0	1886
0	1899
5	1819
0	264
0	2
0	3
0	5
12	136
0	0
0	19
0	16
0	10
0	17
0	10
0	9
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
169	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	45
0	6
5	53
0	5
0	14
0	25
0	17
0	16
0	19
0	12
0	52
0	11
0	21
0	16
0	55
0	15
0	15
0	11
0	10
0	14
0	10
0	19
0	39
0	19
0	4
0	9
0	41
0	42
0	39
0	34
5	34
0	40
1	40
0	36
0	34
0	34
0	36
0	36
0	43
0	46
0	37
0	76
0	78
0	39
0	34
0	40
0	38
0	42
0	36
0	46
0	38
0	42
0	32
0	71
0	73
0	14
0	21
0	14
0	14
0	25
0	0
0	36
0	6
1	9
0	0
0	9
0	1
0	8
5	10
0	4
0	5
0	6
0	8
0	0
0	19
0	5
0	5
0	3
2	3
0	3
0	5
0	5
0	0
0	15
0	3
0	6
0	3
0	47
0	79
130	81
0	79
0	71
1	71
0	72
0	72
0	64
0	64
46	62
0	62
0	63
1	62
0	62
0	5
0	1
0	0
0	1
0	0
0	0
10	0
0	0
0	8
0	21
0	21
0	92
1	700
0	683
0	672
0	688
0	681
0	695
0	690
1	679
0	8
0	51
0	2
0	0
0	3
0	7
0	17
0	0
0	8
0	35
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	60
0	0
0	0
0	0
0	0
9	0
1	6
2	268
6	902
700	1215
12	438
0	18
3	264
0	0
1	27
0	16
0	62
2	28
0	0
0	0
0	0
0	0
0	0
1	212
0	209
0	193
0	153
0	4
0	52
0	0
0	0
0	0
0	0
0	294
0	266
0	248
0	0
0	16
0	5
0	254
0	0
6	249
0	200
0	50
0	87
1	15
0	89
0	139
50	0
470	133
1	63
0	69
0	51
0	20
2	1
26	0
0	1295
0	1295
6	36
2	13
0	0
0	0
17	1744
0	784
0	181
0	265
0	0
0	0
376	1876
6	24
2	58
2	1794
1	403
0	18
0	17
0	455
0	387
0	372
0	220
0	7
0	5
0	373
35	452
0	3
0	17
0	20
0	1
0	27
0	50
0	0
14	75
116	164
15	173
0	439
0	339
9	0
6	0
0	7
157	353
17	285
2	132
20	167
153	421
7	0
1	46
0	26
3	20
0	23
0	41
4	0
28	359
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	26
0	26
0	26
0	7
0	0
0	13
0	0
0	26
0	9
0	14
0	2
2	10
6	214
0	0
3	195
0	211
0	43
0	3
0	0
0	4
0	123
0	0
8	115
0	0
0	0
0	14
0	44
0	211
0	9
0	213
0	203
3	222
0	220
0	213
0	6
0	211
3	20
24	34
3	228
147	259
0	146
0	213
32	234
0	0
0	228
0	12
0	252
0	162
0	214
0	74
31	207
0	136
0	29
0	3
0	47
0	79
0	79
0	73
0	66
0	80
0	80
0	8
0	4
1	10
0	9
2	21
0	9
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
6	0
0	0
7	1118
9	926
11	965
0	66
8	821
0	272
0	316
0	1
176	609
22	148
5	1
0	0
0	0
0	0
2	11
0	10
0	14
0	18
0	13
0	37
0	27
0	35
0	24
2	8
0	7
0	7
9	1
0	0
0	1955
0	1814
0	1979
27	1996
0	1977
0	2110
0	1946
3	1927
0	1596
0	1680
0	1973
0	1905
112	1853
0	1835
140	0
101	0
39	152
7	109
0	41
0	224
0	210
0	33
0	102
0	186
0	257
16	19
0	175
9	30
0	62
0	193
0	41
9	244
4	3
15	2
1	32
0	213
12	223
2	251
0	7
15	0
0	0
6	0
0	0
24	22
2320	1065
2	894
0	195
9	101
0	43
0	9
2	114
0	15
0	249
0	281
0	11
0	0
0	0
1	2
0	2
0	2
2	0
3	0
14	121
523	2095
0	134
0	290
0	1027
0	57
0	7
27	1008
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
272	1008
0	253
10	1
1	52
44	746
2	12
27	4
9	26
4	22
20	21
0	0
0	0
0	0
13	1695
2	1709
0	42
3	6
2	0
0	3
0	0
2	29
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	35
67	502
0	368
0	505
0	38
0	8
0	51
0	1
0	1
4	4
0	1
0	1
0	4
0	4
0	4
0	1
0	0
15	0
5	0
797	0
2	0
580	287
2	32
0	255
0	0
0	0
0	0
25	2325
61	2320
0	700
0	894
2	144
0	144
0	121
34	113
0	54
2	54
5	9
1	1
0	2247
26	2239
72	71
0	1026
1275	2288
16	1902
3	2241
17	1403
3	1027
4	1025
15	1068
0	237
0	2
597	237
0	211
0	7
0	3
0	7
0	0
0	0
0	4
0	4
0	4
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	1
0	0
0	4
0	0
0	0
0	0
15	272
0	288
0	56
0	294
1	21
0	63
0	0
1370	263
0	12
0	3
0	26
3	26
0	24
0	14
4	218
0	7
0	23
0	27
0	40
0	0
0	286
12	1391
0	97
47	93
4	1365
0	4
11	8
0	9
0	0
0	19
2	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
966	0
0	106
13	388
0	125
55	822
0	9
0	611
12	172
0	60
0	0
0	0
187	0
0	0
2	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
53	134
0	130
0	76
0	123
0	83
0	0
0	32
0	108
0	1
0	7
1	0
0	0
0	0
0	0
80	0
0	0
0	0
0	6265
102	6571
0	6590
0	6263
0	6263
140	6535
0	6300
4	5879
25	515
0	21
0	113
0	11
0	95
0	68
0	72
0	24
0	55
22	2
0	0
0	0
2	29
0	28
0	68
0	150
0	6
0	70
0	72
9	150
0	30
0	72
0	70
0	67
0	108
0	53
0	32
0	23
0	0
3	0
0	0
175	429
1	138
0	189
0	58
5	207
2	56
4	114
0	190
3	2382
0	2691
0	2217
4	134
0	59
0	45
3	691
0	2121
0	142
0	3
7	627
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	15
0	16
1033	2523
32	2290
8	2512
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
12	2
1290	43087
157	49040
51	43474
8	43336
0	36305
6	36181
0	43655
0	43457
2	35086
1096	48981
6668	19850
0	44000
13	3372
0	2296
15	1
0	0
6	26
0	25
0	2
0	0
43	1183
0	1365
0	1293
0	1225
70	287
0	80
0	1289
3	1338
0	1307
0	986
0	1216
0	1019
0	109
0	151
0	178
0	36
14	82
0	23
5	170
2	85
1	44
0	0
0	0
107	1621
0	1623
0	93
0	0
1	55
0	75
2	133
0	49
14	9
2	80
2	5
0	40
0	2
0	0
0	0
0	0
4	7
0	0
0	0
0	0
0	0
0	7
7	0
0	7
0	0
6	1
165	1372
94	1372
0	83
0	164
0	187
0	136
0	80
0	60
0	81
2	74
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
3	105
0	105
0	4
19	87
0	92
3	86
0	56
28	1
2	654
90	611
0	540
17	773
0	768
0	819
7	861
35	856
0	637
0	796
4	856
0	862
3	849
9	677
3	605
0	263
1	227
10	9
5	117
0	42
0	113
0	113
0	6
0	67
974	746
5	97
310	245
305	245
7	51
0	486
0	0
0	0
0	0
816	709
3	636
3	292
0	105
0	0
0	65
0	0
0	553
1	544
0	534
0	533
0	538
2	523
0	504
0	522
0	522
0	533
0	528
2	533
0	504
0	0
124	12
14	1
0	0
0	595
6	541
0	603
3	572
0	68
0	27
0	0
0	0
0	0
1	0
2777	1663
0	139
3	1663
1	16
0	224
6	223
1	0
0	0
0	0
0	0
1	0
0	26
1825	111
0	0
0	45
0	0
0	0
0	11
0	0
0	0
76	0
0	0
0	0
6	0
0	0
3	1
0	1
0	0
4	5
2	5
0	0
27	20
0	20
0	0
0	0
0	0
0	0
15	0
16	6
0	0
23	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
16	0
1	5
0	12
0	12
0	0
0	5
0	0
0	5
0	0
5	0
0	0
0	1514
0	1606
0	1575
0	1498
0	1635
0	1709
0	1353
54	1294
0	1491
88	1778
0	1487
0	1585
0	1631
8	1284
0	205
16	53
1	22
16	78
0	87
1	30
2	26
0	353
0	0
1	43
0	40
194	224
0	42
77	1254
39	970
16	1214
125	1248
611	2603
75	372
1	37
13	1496
0	0
0	1
0	43
0	189
34	2
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	721
7	657
29	468
14	499
0	403
25	631
0	210
0	416
1	766
1	364
2	29
0	265
6	1439
0	624
0	37
1	18
0	1386
5	502
0	676
0	175
7	16
1	281
0	699
0	3
404	718
0	18
6	7
17	2
2	3
0	0
14	3
11	99
0	8
1	64
0	0
0	3
2	294
16	536
18	11
2	0
4	6
1	3
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	360
0	0
0	360
0	360
0	149
0	282
0	48
8	329
0	180
0	204
5	41
2	113
0	45
13	329
0	82
0	18
0	18
0	0
0	0
0	0
3	3872
170	3872
25	599
5	1848
2	1777
7	1880
0	336
2	0
0	90
0	446
0	1938
0	183
1	592
0	593
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	143
4	11
0	112
72	305
0	137
221	406
0	0
22	171
0	1
0	0
0	0
11	610
700	1016
3	188
2	64
0	132
5	0
0	9
2	37
0	31
0	11
3	29
0	9
0	2
0	0
0	0
0	0
0	1
0	0
0	0
7	54
12	115
0	55
1	40
3	39
2	59
0	6
0	8
9	0
10	7
0	0
25	32
0	0
0	51
1	32
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
3	0
0	0
0	0
0	0
0	20
0	1
0	19
0	0
0	0
3	31
0	9
0	8
0	0
14	26
0	11
0	8
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
4	5
0	297
0	0
0	297
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
2	0
86	8
0	8
0	0
0	0
1	2
0	2
0	2
2	0
0	0
27	1097
1	19
2	381
0	1429
1	1412
4	50
0	6
12	44
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1134
0	1464
0	2476
0	2450
11	1563
12	2756
100	14
2	2572
3	1025
0	2636
0	2360
0	2432
39	0
0	2552
0	2471
0	959
0	1441
0	112
2	118
5	1332
0	895
75	124
0	1211
0	853
2	16
0	0
0	72
0	72
4	213
4	215
0	204
0	165
3	0
0	0
2	32
0	15
0	16
2	0
0	1
5	66
0	1331
0	1207
1	1323
0	5
0	29
2	1250
0	1187
0	41
0	939
0	76
0	0
0	85
0	29
4	55
0	1078
0	12
0	41
1	79
12	0
0	0
0	0
16	9
58	56
267	3702
37	147
0	0
0	129
3	3488
0	95
0	0
0	0
0	0
0	0
706	90
0	89
3	2
1	0
1069	1360
1	481
7	240
1	178
2	35
0	357
0	356
0	198
0	409
0	64
3	0
0	0
0	0
0	0
2	1
0	0
1	0
0	0
0	0
0	0
0	5
0	1
0	5
0	0
0	0
1	0
0	1
4	4
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
0	142
0	142
3	142
0	142
0	142
0	91
0	0
0	0
0	0
2	99
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	220
