UniqueCount	AmbigCount
0	792
1	857
0	801
0	425
1	415
0	336
10	357
11	42
0	305
3	237
0	41
0	67
0	96
0	64
3	63
0	2
0	18
1	38
17	26
15	4
0	2
20	2
0	54
3	48
14	46
0	46
0	8
0	53
0	0
0	12
293	2521
108	2615
32	1589
0	1530
1	11
1	104
5	220
2	10
129	427
1	226
232	159
1	65
0	2
0	0
57	126
6	18
0	15
1	55
9	81
8	354
0	613
0	608
0	469
2	119
0	548
0	674
0	468
67	402
11	228
2	413
0	593
0	466
0	386
0	492
0	506
0	131
0	62
2	48
0	382
0	61
0	127
0	93
3	48
2	64
0	160
0	1
12	11
0	172
1	90
0	44
0	112
0	93
0	91
0	3
4	5
0	46
0	185
0	187
24	112
0	84
0	53
0	44
0	35
0	40
0	29
0	2
0	5
1	3
0	0
20	0
3	71
261	86
1	17
16	0
5	877
68	916
36	143
0	155
4	81
0	32
9	42
0	0
0	15
0	16
0	18
0	11
0	18
0	8
0	7
1	3
0	0
0	0
24	894
6	838
72	812
36	861
3	16
0	12
0	0
3	2282
9	2694
4	2238
29	1437
94	4735
0	2895
16	3235
0	3810
2	1019
0	1465
1	428
7	228
3	257
6	364
0	1016
43	71
1	213
16	15
0	51
0	303
0	303
18	410
0	370
3	340
0	362
0	290
0	290
0	339
0	7
0	293
0	294
0	304
0	112
132	492
0	273
34	315
4	17
30	222
0	26
0	3
77	5
0	12
0	12
0	12
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	35
4	36
0	1
1	15
0	0
0	0
0	279
0	180
47	238
0	32
32	128
47	75
0	2
3	0
0	2
0	384
13	292
0	346
0	308
0	338
0	0
2	35
0	70
58	114
0	114
34	0
299	847
8	736
4	113
964	29
3	11
44	12
0	0
305	1
61	0
558	5
29	515
1	531
0	571
0	568
0	430
6	523
0	525
70	71
0	30
8	547
0	44
0	399
0	75
0	3
0	50
0	565
5	344
0	33
0	483
1	378
14	17
11	17
0	436
2	60
6	11
0	20
4	53
1	78
2	92
1	67
0	54
0	62
0	1
0	5
1	4
0	5
0	2
0	1
0	1
1	1
0	0
0	0
26	1050
0	899
0	840
0	757
0	703
0	683
0	683
0	683
0	158
0	0
8	1445
104	10082
2	9709
56	2567
84	1096
1	0
0	0
0	2
72	730
0	585
0	104
2	433
0	520
0	375
0	569
0	604
0	515
0	494
18	9
1	31
0	12
0	6
2	85
0	6
0	15
8	66
1	84
8	91
13	3
2	11
4	13
787	581
0	0
3	0
0	0
0	0
95	1369
321	229
88	1166
0	768
18	1282
0	1193
3	1061
5	510
4	8
0	173
0	53
0	25
9	133
0	53
0	21
0	106
0	181
7	192
1	196
10	108
0	0
0	16904
6	19379
22	20245
2	17511
4	18244
6	18895
0	17774
3	15765
0	18851
21	18222
0	11137
0	18488
0	18706
22	18298
1	18281
6	17704
0	17359
3	15105
6	16066
0	14147
13	15580
31	15131
9	7615
2	6733
100	1042
32	3589
2	2595
2	1135
0	49
2	196
20	1
0	34
0	32
0	0
6	34
1	11
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	12
0	0
0	1
0	8
0	6
0	2
0	3
0	0
0	0
0	0
0	6
0	13
0	6
0	9
0	10
0	9
0	0
0	7
0	8
0	6
1	0
1	11
0	3
0	0
0	5
0	3
0	5
0	0
0	5
0	0
0	0
5	816
0	27
1	0
0	0
0	0
0	0
120	860
3	75
0	698
0	54
0	93
0	57
0	93
0	58
1	113
0	110
0	71
1	44
0	25
0	87
5	16
0	731
15	71
0	491
1	476
1	10
0	0
64	1
8	1
5	219
3	218
1	279
0	325
7	94
126	111
4	91
9	157
0	120
0	120
10	101
2	47
0	132
0	0
0	0
0	0
0	32
2123	65
6	0
0	8
7	20
0	6
4	6
0	131
1	110
4	137
0	5
117	26
9	16
56	56
0	72
57	11
0	14
0	3
0	0
47	2
0	2
25	0
6	1269
0	55
3	1482
0	201
14	0
4	607
1	168
136	309
4	72
0	350
0	360
0	257
0	266
0	45
0	12
5	3
2	0
0	7
1	0
0	572
1	578
0	576
1	563
3	469
7	165
19	187
0	0
0	0
28	549
0	443
0	279
0	47
3	16
5	2
6	4
2	31
0	131
19	36
18	0
1	5
4	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	97
0	96
0	928
2	879
0	972
0	918
0	238
0	894
0	208
0	71
0	27
3	43
3	854
1	15
10	793
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
6	0
130	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	16
0	16
1	11
0	2
0	1
0	2
7	7
0	0
5	73
0	73
0	31
0	1
2	26
1	1
0	1
0	0
0	0
0	22
3	18
0	16
0	12
0	16
0	16
0	8
198	871
0	871
15	146
19	145
118	6
5	65
0	21
0	11
0	3
0	40
0	36
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	31
0	333
0	253
0	391
35	798
0	200
0	5
0	426
0	18
0	461
6	509
1	579
1	539
0	199
0	312
0	314
0	275
0	308
2	472
0	238
0	36
0	63
0	19
0	306
0	259
39	38
0	233
0	12
0	0
2	1
0	1
0	1
0	1
2	1
0	1
0	0
1423	177
4	170
4	18
0	0
0	0
6	1112
3	1307
0	1353
1	1334
0	1176
0	1334
9	1314
12	1259
0	1208
0	1260
10	1146
0	1232
0	1297
1	1132
0	1162
0	1147
0	14
0	820
0	369
8	782
0	40
0	71
7	434
0	271
3	129
21	89
0	12
0	158
0	146
1	156
10	153
0	153
0	153
0	146
0	143
5	5
3	12
15	249
21	252
0	264
0	246
0	250
0	236
0	232
0	232
0	232
2	102
0	8
0	3
1	11
0	4
3	4
3	3
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2405	290
15	283
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	128
35	127
0	470
8	564
5	536
4	422
7	4
3	11
88	12
0	340
15	10
0	59
0	65
9	1072
0	1033
2	1024
0	14
0	12
0	1
5	9
5	2
0	65
0	20
0	45
0	962
0	92
0	3
0	154
0	976
0	19
0	461
0	993
0	12
0	868
5	63
0	20
0	229
2	832
0	14
6	13
11	843
7	7
0	1
0	993
1	1019
0	225
1	277
0	20
3	0
1	914
2	17
0	281
83	660
0	7
9	3
0	28
3	780
1	613
0	778
900	2192
0	51
0	1307
0	859
0	1631
0	96
0	482
4668	3059
144	2971
14	2740
0	1294
1	998
1	484
22	487
6	0
1	0
22	116
0	0
11	6
28	117
0	5
0	0
0	16
1	15
953	1314
0	24
44	1289
5	453
1	3
0	0
0	3
1	0
2457	14
18	3964
0	4013
7	3633
0	3613
5	3613
0	3413
0	3404
0	4011
0	1599
5	15
23	0
0	1
0	1
0	0
8	0
0	0
0	0
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	97
0	124
0	138
64	195
0	115
0	124
0	123
0	86
0	36
0	18
0	61
0	32
0	21
0	57
0	39
3	2
1	26
0	41
0	39
13	60
0	12
11	411
0	719
0	829
5	829
1	826
1	747
0	819
0	819
1	819
0	811
1	829
9	829
0	829
0	830
0	801
1	611
1	700
0	93
1	9
0	61
0	18
2	32
1	10
0	39
0	42
1	27
2	20
0	15
0	1
1870	182
6	129
2	20
4	27
0	41
0	0
0	0
0	3
0	0
0	3
0	0
29	321
1	120
11	96
0	76
69	182
14	72
0	80
0	50
2	373
55	360
0	58
0	53
0	33
856	78
0	72
64	184
3	1
0	160
95	21
0	92
0	79
9	65
0	5
11	324
2	1386
0	1229
0	862
0	926
17	1110
0	1098
0	1112
6	1133
29	601
0	787
1	1026
0	1212
3	708
2	833
1	249
0	215
47	263
1	147
0	263
0	32
0	184
0	156
25	156
3	101
1	0
0	1
0	1
0	0
0	1
0	1
0	0
4	0
3	81
1173	2724
3	82
1	2420
7	91
7	51
0	347
4	2337
43	128
3	53
0	2555
1	2322
0	42
8	39
0	82
0	31
0	42
0	33
0	19
27	2
0	1687
0	1677
1	1738
0	1929
0	2056
1	829
0	1708
0	1792
0	1433
38	1947
0	1952
2	1053
0	950
17	801
0	0
0	0
0	0
7	0
0	0
0	0
0	0
54	0
24	0
18	0
319	44
47	45
4	16
27	0
0	165
0	30
0	161
0	159
1	157
0	0
0	0
1	3
0	1
0	0
2	7
1	8
0	6
3	0
0	0
0	0
0	0
1	0
0	1501
12	149
17	2817
5	1691
430	2849
14	430
0	2725
0	1947
0	329
2	1318
0	0
27	0
14	0
0	0
0	24
831	396
75	317
12	186
2	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	269
1	269
0	178
0	31
0	0
42	11992
347	12049
7	8281
3	7364
1	54
0	5750
5	4532
0	110
0	5779
15	92
8	320
20	11
1	6
0	539
75	4112
0	557
137	4044
1	84
2	939
11	480
1	566
24	166
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
3	0
24	0
0	0
35	12508
55	9756
1	10507
0	11253
25	8261
0	2004
1	2106
0	1650
0	1192
0	898
1	431
0	171
4	165
4	491
52	533
0	7
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
210	282
3	268
0	142
155	155
0	83
0	154
0	106
0	0
5	2
0	2
0	2
6	0
0	0
0	0
606	214
14	0
10	613
587	284
0	521
8	0
1	65
0	15
0	8
0	394
19	397
0	20
0	389
0	392
0	45
0	384
1	0
0	393
0	383
0	388
0	187
0	232
7	25
0	9
2	17
0	44
0	2
0	1
0	5
7	251
4	0
0	0
8	0
89	11098
0	10821
1	3939
10	8989
7	11341
6	285
0	0
8	2
0	2
1045	492
33	490
2	247
0	81
0	0
0	0
10	115
1116	620
0	565
46	420
2	15
0	0
6	52
0	96
56	101
0	2
0	4
6	0
0	0
0	0
0	2
0	0
0	0
124	3162
2	3962
1	3997
12	208
2	13
0	273
17	153
0	55
11	231
2	5
0	0
3	0
0	0
0	5931
0	5890
0	30274
5	841
0	18819
12	18244
0	18254
0	18263
6	30020
2	5486
1	26
7	634
0	23734
394	23349
2	23094
40	0
0	48
13	77
4	883
11	863
1	4327
11	78
0	0
0	17
0	9
0	0
0	0
3	0
0	19
41	222
0	223
0	162
0	1417
12	3
2984	4241
4	496
0	1141
11	932
9	1217
14	125
1	1361
2	170
2	0
3	53
0	20
2	35
3	83
0	21
48	58
0	1
59	72
4	33
9	28
10	24
1399	217
0	123
115	216
1	0
2	0
428	79
3	72
2	0
0	0
2	0
878	1311
0	32
10	31
4	1243
10	12
31	838
47	188
0	74
6	0
1	0
0	0
1	1
0	1
0	0
0	3
0	3
0	0
0	529
0	2759
1	815
3	1153
2	1238
0	413
3	645
5	732
188	4164
1	1245
0	787
0	1675
0	1221
0	647
0	849
0	1021
0	416
0	665
16	77
0	265
0	231
0	236
0	144
0	50
0	51
0	14
0	58
0	179
4	826
6	411
0	76
20	34
0	31
0	76
9	112
0	105
79	179
0	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
7	200
579	486
0	71
0	40
0	243
3	45
0	1538
62	1661
90	458
0	25
53	25
0	50
0	19
0	16
29	3
5	35
1	91
2	0
7	0
0	0
9	1617
19	1701
0	4145
0	4346
11	4083
3	3938
0	4087
4	1611
7	226
11	198
9	110
56	108
11	14
5	1150
2	656
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
607	70
6	66
0	19
80	17
0	0
0	0
0	0
2210	419
100	13
4	398
0	0
0	0
0	0
20	309
22	328
4	39
0	43
0	18
0	0
9	987
0	212
0	1103
5	1107
7	381
0	372
3	1033
9	179
7	103
5	137
93	514
0	625
12	629
0	427
0	375
15	398
0	275
44	340
2	167
9	143
15	64
13	12
1	2
0	10
4229	13
0	7
0	6
0	6
0	0
0	12
0	7
0	12
0	7
0	5
0	4
0	5
0	7
0	2
1	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1631
0	1517
0	1515
3	1580
0	520
1	424
0	514
3	467
0	383
0	409
5	244
0	91
1	100
0	190
0	162
31	58
0	63
0	17
17	0
2	2673
0	2833
7	126
12	1237
5	1138
2	367
1	364
0	446
30	22
5	13
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
33	10
0	10
4	10
0	3
2	0
234	247
0	240
52	211
0	142
1	53
337	422
0	77
0	94
0	18
0	28
0	0
5	235
4	0
2	3190
0	3189
0	3131
14	920
0	3204
5	1707
5	197
0	135
0	164
0	3111
0	3222
0	3042
23	565
3	2913
0	2813
0	3111
0	27
9	3238
0	18
0	117
0	3075
0	3229
0	3370
0	3263
0	3264
0	3279
9	133
2	2920
0	108
3	2562
40	2427
1	1654
0	1497
0	0
1	50
76	132
12	94
5	91
12	6
5	42
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	4462
0	4437
3	7
1	12
0	2978
0	1274
14	1071
47	395
3	46
1	35
0	1074
0	1118
1	408
0	2
0	17
0	17
0	571
3	2
2	17
0	0
0	14
0	4
3	4
0	1
64	13
0	1
1	10
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7042
0	56
16	1033
13	7039
1	137
0	57
0	33
90	6120
2	6053
16	8
0	88
28	271
0	56
25	21
52	1
0	7
7	1673
5	1790
250	843
0	547
1	1400
0	156
1	1408
3	429
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	9
2	1
0	0
1	0
0	33
0	30
0	2
0	32
0	34
0	26
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
117	21
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	320
0	361
7	222
4	204
0	20
0	114
0	62
0	83
0	41
0	22
2	9
9	520
14	1306
0	1355
3	572
0	1413
6	164
0	14
0	9
1	57
1	70
0	0
0	0
15	0
6	0
0	0
0	0
0	0
1626	772
20	71
13	7
0	402
0	13
5	1
0	549
0	0
0	1468
60	1445
0	135
0	1340
1	222
0	0
0	0
0	0
39	3
2	2
0	1
2	0
0	0
0	0
0	10
0	15
0	6
0	9
1	446
0	9
0	11
2	14
0	12
3	449
3	43
6	82
1	157
0	5
9	29
0	0
30	218
0	46
0	0
193	0
12	1512
69	8602
190	8641
2	362
1	383
24	4694
6	41
0	0
5	74
0	78
0	545
0	409
0	512
0	50
2	1
1	23
0	8
4	11
0	1
3	90
0	37
0	5
0	134
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	22
0	22
17	3
0	0
0	0
0	3
0	0
0	0
0	0
0	17
1	17
0	1
0	0
0	0
0	0
4	0
0	0
1	0
208	0
80	2
2	2
2	0
2170	366
15	239
0	239
71	124
0	1
30	235
64	1286
0	48
36	1340
1	5
1	64
0	216
2	1276
4	81
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	40
0	156
32	5
0	144
0	34
0	12
0	119
19	69
67	147
0	12
8	6
61	1
491	216
23	157
33	11
4	9
1	10
16	156
13	6669
64	132
48	136
0	5
36	5
0	0
4	1
517	1110
21	918
27	16
19	428
165	286
380	143
0	0
2	150
0	186
13	193
47	198
24	104
18	51
5	26
11	106
0	3
5	11
0	5
5	2
0	397
5	2
18	0
0	0
0	0
0	5
3	35
185	206
0	152
0	88
0	31
0	14
39	23
0	23
3	2
14	17
3	4
0	32
3	24
10	0
0	0
1	18
0	21
4	7
0	1
0	0
0	9
0	0
0	0
0	0
0	0
0	20
0	20
0	24
0	0
0	20
0	24
0	20
0	0
0	1
0	0
6	48
0	14
15	40
0	40
0	21
0	10
0	40
0	37
0	11
0	31
0	0
2	0
0	0
0	121
6	132
5	106
7	14
0	3
5	4
0	0
0	0
16	2145
48	2632
0	2668
8	989
0	572
4	102
31	404
0	82
6	10
0	126
17	514
3	157
0	185
3	170
0	28
198	311
4	44
0	44
0	151
0	168
8	115
5	109
3	52
2	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1547	1601
0	237
0	1358
3	0
248	1538
0	1353
18	1
145	1388
11	1338
1	1035
10	26
26	21
51	406
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	346
0	133
9	266
3	4
66	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	278
2	497
16	422
2	254
1	27
16	42
0	0
0	0
663	154
0	44
1	144
130	99
23	515
3840	8873
29	2432
77	266
0	146
1	18
0	377
14	31
3	111
25	34
62	458
12	1624
26	4419
1	67
11	26
40	3805
0	4
5	3
0	3
0	2575
0	2474
0	2359
0	1346
0	1495
14	1450
0	2114
1	2174
0	2305
0	2376
3	2261
0	2111
9	2128
12	1110
0	2291
0	1756
22	202
73	1251
0	11
1	177
0	13
22	47
4	45
0	14
18	12
0	126
0	62
626	32
23	10
0	20
0	0
29	5
7	15
6	2
10	7
0	0
92	235
2	212
0	46
3	26
5	57
0	0
18	170
16	174
1	102
0	133
2	66
40	11
38	3357
0	2894
21	2099
28	884
84	2041
0	2064
31	1204
2	2208
0	2006
0	1829
0	1010
0	330
0	212
5	288
173	19
0	1
0	467
5	955
285	1339
12	27
20	2
0	6
4	417
5	470
2	241
17	2
0	228
0	0
0	0
0	212
0	20
0	60
0	26
0	318
0	18
0	318
12	304
0	20
0	318
0	11
0	319
0	49
0	318
0	217
0	78
0	22
13	0
68	0
0	2
0	5
0	4
0	0
0	1
0	1
2	0
0	0
0	0
0	0
1629	31
5	22
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
3	0
150	2
0	0
0	0
0	0
0	0
30	26
2	20
0	25
10	13
0	0
0	2
0	11
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5977	1348
68	1323
5	19
2	19
672	4
1	0
20	0
0	0
0	0
458	1723
64	1538
0	1468
0	0
370	126
11	2040
0	2024
0	13
0	224
18	135
0	3
0	24
0	16
0	54
0	71
0	63
0	2
0	4
0	0
0	0
0	49
0	46
0	37
1	5
0	3
0	1
1	0
0	0
94	5322
0	5310
284	4600
1	501
13	102
8	625
165	1254
13	266
241	276
1	277
0	75
0	36
2	96
13	13
14	6969
0	8480
0	8823
24	8915
87	8814
0	8215
18	8452
99	8424
1	8766
0	7916
8	1544
0	7627
0	7670
0	7620
24	515
14	3
0	2044
0	2044
0	959
16	471
2	233
1	8
108	6
0	0
1	0
11	0
3	0
0	0
15	0
3	829
0	802
0	464
4	595
5	15
0	342
0	391
10	259
0	27
0	31
5	40
0	28
0	20
1	20
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	104
0	0
0	110
0	4
0	191
8	212
30	20
12	20
0	167
0	26
1	113
0	5
0	105
1	35
0	14
0	0
0	0
1	3
0	3
0	3
0	3
0	1
0	2
0	0
0	0
0	721
1	766
0	780
3	808
15	715
5	727
2	577
2	85
0	25
0	4
0	2
0	2
58	1909
0	1688
155	765
12	43
29	1430
43	103
3	11
0	127
0	76
4	53
182	686
9	87
0	55
0	71
5	19
0	0
0	0
0	0
1	0
17	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
2	56
0	106
3	104
0	7
1	19
0	33
15	99
0	4
0	97
19	13
32	4
0	3768
0	5854
8	0
0	1
0	5612
0	5971
5	5675
3	5957
2	3847
3	6079
0	4853
3	1635
40	4516
399	6774
0	782
0	665
0	3780
8	5983
0	5858
39	5632
31	5867
84	5853
125	5891
45	5359
22	6116
37	3040
0	4378
0	599
12	0
0	0
93	5
5	4
0	4
2	0
0	0
0	6
0	0
0	280
0	1354
0	1333
0	1207
0	282
4	1
192	114
35	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	642
0	5803
1	5512
20	2261
10	1624
0	368
5	6
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	3866
0	3785
232	3891
0	5878
0	5163
0	5877
0	6017
0	4582
1	3900
0	4683
0	6567
35	6325
9	6417
0	5123
2	5754
0	6387
0	5524
0	6706
0	5744
0	5607
0	5128
84	6110
0	6203
0	6307
0	6986
447	6843
14	133
239	3801
68	4153
0	2899
41	1388
7	1467
0	1230
0	1738
25	1140
25	931
0	2
0	0
0	0
963	834
3	784
11	227
1	25
2	0
0	0
0	0
17	1
1	0
0	2
4	454
0	307
0	273
87	367
0	452
1	10
0	0
60	15
0	398
0	6991
50	6595
10	5421
11	2283
66	5587
1	2927
6	3340
0	3165
0	1080
7	498
0	1409
13	130
143	1440
63	1440
0	17
0	19
3	27
0	14
0	15
0	24
0	10
0	13
0	7
73	16
0	0
0	0
0	0
0	3
0	3
0	1
0	1
5	1
0	1
0	0
0	95
0	219
0	22
7	150
0	124
1	18
0	17
0	4
0	32
0	20
0	0
0	0
0	0
0	0
7	21
0	15
5	6
0	0
0	0
0	0
0	0
0	0
0	0
78	4883
145	1730
144	5632
17	5307
12	4989
3	2142
2	0
4	41
7	40
0	43
0	30
10	9
0	3
3	2
0	4
0	2
12	2509
0	2517
43	2618
4	26
535	1479
23	32
0	1456
0	0
524	1376
0	388
2	531
9	510
0	654
12	578
6	345
1	93
0	678
1	215
0	260
1	251
0	250
4	60
5	190
11	1
14	89
1	104
0	29
4	57
0	57
0	66
2	5
25	13
1	21
0	9
0	161
6	118
0	149
0	72
15	27
0	10
6	56
6	11
2	4
498	2
1	0
0	0
0	0
0	0
0	0
1	2041
1	45
5	684
87	2316
0	13
396	2688
0	1299
0	828
16	1073
14	423
0	180
1	457
0	222
4	1566
598	719
2	361
55	323
5	68
4	80
29	260
8	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	5
0	4
0	5
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	230
0	202
21	217
30	235
3	22
0	21
5	3
2	6
0	2
4	0
3	0
0	0
0	1263
0	1233
27	65
2	174
0	251
4	31
47	20
4	0
0	0
0	0
0	0
0	0
0	0
8	1199
0	1184
2058	1397
5	1103
2	1188
0	259
2	158
0	111
1	27
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	169
0	105
0	3354
0	3251
2	197
