UniqueCount	AmbigCount
0	141
0	122
0	132
0	106
0	109
0	127
0	9
0	110
0	115
0	118
0	43
67	298
0	181
4	233
5	10
7	120
0	30
0	4
75	7
0	11
0	11
0	11
0	4
0	0
1	0
9	0
0	0
0	0
0	0
0	0
0	1
0	35
8	36
0	0
0	18
0	0
0	1
0	147
0	86
20	124
1	21
15	63
18	26
0	2
0	2
0	0
0	195
1	134
0	182
0	158
0	168
0	2
0	24
0	48
3	51
0	51
15	2
276	712
27	612
0	113
721	41
0	9
32	9
0	0
136	1
30	0
286	1
4	153
0	156
0	160
0	160
0	112
4	152
0	146
28	37
0	9
1	161
1	10
0	113
6	39
0	0
0	5
0	159
0	111
0	5
0	145
0	119
6	4
4	4
0	135
0	18
1	4
0	8
0	29
0	25
0	36
1	16
0	16
0	16
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
16	930
0	807
0	779
0	795
0	731
0	607
0	605
0	605
0	231
0	0
13	402
31	3264
0	3180
9	675
40	322
0	0
0	0
0	0
37	553
0	456
1	53
0	398
1	443
0	298
0	511
0	521
0	427
0	408
1	6
0	18
0	2
0	4
2	94
0	5
0	5
2	77
3	93
5	94
13	3
4	5
7	3
268	400
0	0
1	0
0	0
0	0
25	391
113	63
20	323
0	239
1	632
0	598
5	519
3	219
2	2
0	82
0	24
0	24
1	69
0	33
2	15
0	41
4	122
1	96
1	96
1	59
1	0
0	9449
1	11197
39	11804
5	9964
0	10748
2	11149
0	10353
0	10091
0	11124
10	10744
0	7185
0	10911
0	11089
7	10983
0	10990
0	10533
0	10301
4	8692
3	9665
1	8194
8	9436
14	9203
1	4181
3	3616
45	416
12	1740
5	2130
0	1232
1	40
2	121
15	5
0	26
2	25
0	5
3	26
0	8
0	2
0	2
1	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
2	2
0	2
0	1
0	2
0	0
0	0
0	0
0	2
0	7
0	3
0	6
0	7
0	5
0	1
0	6
0	6
0	3
0	0
0	6
0	2
0	1
0	2
0	1
0	1
0	0
0	3
0	0
0	0
3	702
0	27
0	1
0	0
0	0
0	0
91	739
0	61
0	676
0	59
0	121
0	62
0	120
1	62
1	170
0	150
0	71
0	42
0	24
0	113
3	5
0	633
5	147
0	521
0	344
1	19
0	0
34	1
8	0
0	61
0	61
1	99
0	114
0	37
38	54
0	26
0	54
0	42
1	42
0	39
0	13
0	54
0	0
0	0
0	0
0	31
1115	48
0	0
0	11
5	7
0	1
5	1
0	38
0	29
2	37
0	0
29	7
1	4
23	20
0	25
34	8
0	5
0	5
0	0
5	0
0	0
10	0
6	779
0	27
6	963
0	170
10	4
7	452
0	132
51	284
1	78
0	198
0	201
0	162
0	146
0	31
0	7
0	6
0	9
0	5
0	4
4	331
1	331
0	328
1	334
1	287
4	95
4	92
0	0
1	0
41	375
0	271
0	148
0	22
3	7
1	1
3	6
1	19
0	127
6	24
2	0
0	4
9	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
1	0
0	2
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	53
0	51
0	417
0	394
0	423
0	407
0	71
0	370
0	77
0	13
0	5
0	8
5	388
0	3
1	383
0	0
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
12	0
31	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	38
0	13
0	2
0	26
30	33
0	9
1	36
0	0
6	9
0	0
0	197
2	23
1	280
222	305
0	197
0	187
0	0
0	202
0	30
1	1
0	0
0	0
16	0
0	0
0	0
0	0
11	36
0	36
0	35
0	3
0	0
0	0
10	20
3	0
2	21
0	21
0	8
0	1
0	5
0	0
0	0
0	0
0	0
0	8
7	6
0	8
0	8
0	8
0	6
0	7
125	489
0	487
15	71
1	71
46	3
1	33
0	16
0	8
0	1
0	20
0	17
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	27
0	170
0	118
0	209
18	429
0	93
0	5
0	200
0	13
0	194
4	204
0	277
0	247
0	74
0	120
0	133
1	124
0	149
0	220
0	83
0	10
0	17
0	4
0	179
0	123
30	29
0	101
1	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
841	154
2	144
2	28
0	0
0	0
21	859
0	1063
0	1092
0	1078
1	891
3	1066
10	1044
0	991
0	913
2	1006
3	925
0	1007
0	1063
0	945
4	964
0	901
0	9
0	798
0	329
12	756
0	33
0	63
5	463
0	256
1	112
23	63
0	2
0	59
0	54
0	58
0	58
0	57
0	58
0	58
0	55
2	3
0	9
1	200
8	220
0	202
0	200
0	220
0	189
0	190
0	189
0	189
8	84
0	8
0	1
0	1
0	1
2	2
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1512	131
19	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	36
3	35
2	181
2	223
8	195
5	185
3	3
3	15
56	17
0	132
11	7
0	83
0	95
1	733
0	687
0	701
0	8
1	28
0	0
13	9
5	2
0	86
0	40
0	75
0	625
0	94
0	2
0	147
0	660
0	26
0	433
0	669
0	29
0	591
2	72
0	54
0	205
0	578
1	23
0	25
15	551
2	14
0	2
0	661
1	684
0	197
0	238
0	48
5	1
1	596
1	19
9	265
10	476
0	11
3	0
1	26
0	493
3	343
0	481
261	1152
0	46
0	622
0	424
0	948
0	40
0	389
1786	1821
76	1753
1	1672
2	1023
0	711
0	383
6	385
5	0
2	0
26	76
0	0
8	4
32	85
0	0
0	0
0	3
0	9
599	966
0	11
24	955
2	358
2	1
0	0
0	1
0	0
563	2
2	1765
0	1779
0	1686
0	1674
2	1674
0	1469
0	1469
0	1777
0	879
2	1
6	0
0	0
0	0
0	0
3	0
0	0
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	5
0	0
0	2
0	3
0	2
0	0
0	0
0	0
0	24
0	27
0	32
25	37
0	24
0	24
0	24
0	12
0	9
0	5
0	10
0	5
0	4
0	8
0	5
0	2
0	4
0	5
0	3
0	5
0	0
0	95
1	151
1	192
1	192
0	193
0	170
0	192
0	192
0	192
0	188
1	196
5	196
0	196
0	196
0	190
1	147
0	168
0	20
0	1
0	21
0	5
0	7
1	4
0	20
0	20
1	10
0	9
0	9
0	0
850	105
4	79
8	19
5	10
0	13
0	0
0	0
0	0
0	0
0	0
0	0
15	118
0	46
1	30
0	28
13	62
8	16
0	39
0	12
0	119
19	110
0	20
0	17
0	5
445	37
0	34
32	111
2	0
0	96
25	8
0	72
1	63
2	30
2	5
1	230
0	887
0	805
0	523
0	567
6	709
0	684
0	719
4	759
4	349
0	451
0	654
2	762
0	425
2	599
0	180
0	140
11	200
0	95
0	200
0	35
0	131
0	124
23	124
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	51
1545	3007
1	62
0	2508
17	85
21	56
0	222
6	2431
31	118
0	40
0	2699
0	2367
0	30
2	23
0	51
0	38
0	45
0	43
0	21
13	2
2	1953
0	2021
2	2173
0	2321
0	2558
0	1009
0	2081
0	2158
0	1711
25	2452
0	2462
0	1337
0	1238
11	1072
0	0
0	0
1	0
6	1
0	0
0	0
0	0
30	1
13	0
6	0
260	39
38	37
3	18
15	0
0	265
0	47
0	265
0	263
1	258
0	4
14	1
0	1
1	9
2	0
33	106
171	112
0	30
1099	119
0	4
1	42
1	67
0	0
0	1575
8	172
13	2247
8	1247
217	2230
6	459
0	2156
0	1814
0	383
1	939
0	0
2	0
0	2
1	0
0	16
656	282
37	225
9	132
7	80
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	154
0	154
0	109
0	17
0	0
20	4319
67	4346
1	3080
1	2766
0	31
0	2089
1	1647
0	51
0	2095
0	55
2	164
3	11
0	11
0	159
36	1382
5	179
49	1349
0	24
2	222
0	97
0	284
1	97
0	0
0	0
0	0
1	0
0	0
0	0
39	0
0	0
0	0
9	0
0	0
2	6456
46	5123
0	5090
2	5724
14	5005
0	1811
0	1352
0	1131
2	528
0	722
2	184
0	107
0	110
4	215
40	275
1	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
5	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
12	0
0	0
0	0
16	1
5	4
0	4
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
113	143
2	133
0	83
92	43
0	23
0	43
0	28
0	0
1	0
0	0
0	0
1	0
0	0
0	0
251	121
7	0
4	159
166	72
1	128
3	0
0	14
0	2
0	1
0	87
1	88
0	4
0	85
0	87
0	4
0	86
0	0
0	88
0	85
0	87
1	51
0	55
0	5
0	1
0	12
0	13
0	4
0	0
0	2
0	50
0	0
0	0
3	0
62	7823
0	7676
2	2293
6	6086
2	8014
6	449
0	0
1	0
0	0
617	362
16	360
0	175
0	104
0	0
0	0
4	70
740	499
0	481
23	370
0	12
0	0
1	46
0	95
21	102
0	7
1	2
1	0
0	0
0	0
0	7
0	3
0	3
60	1655
3	2073
0	2084
8	156
1	3
0	179
8	116
0	57
2	167
1	16
0	0
0	0
0	0
0	4457
0	4436
0	18425
2	646
0	11845
4	11595
0	11357
0	11362
0	18310
0	4197
0	25
9	525
0	14684
250	14423
3	14308
34	2
0	30
8	100
1	659
7	646
8	2446
0	56
0	0
0	9
0	5
0	0
0	0
1	0
0	3
14	86
0	86
0	75
0	989
1	4
1414	2725
0	458
0	819
0	707
5	933
11	122
1	756
0	138
0	0
0	19
0	6
5	36
2	28
0	7
18	61
0	0
22	32
2	36
1	44
3	10
1134	210
0	97
78	210
0	0
0	0
324	79
4	75
2	0
0	0
1	0
825	1228
0	87
9	35
4	1099
2	4
105	895
108	138
0	89
2	0
1	0
0	0
2	6
0	7
0	0
0	7
0	6
0	0
0	148
0	519
0	214
0	248
0	202
0	70
0	136
0	145
53	766
0	248
0	142
0	333
0	306
0	153
0	203
0	213
0	124
0	152
1	20
0	78
0	54
0	52
0	26
0	3
0	6
0	1
0	0
0	37
0	173
0	94
0	8
0	2
0	0
0	11
1	22
0	12
4	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	57
207	181
0	14
0	16
1	120
0	30
1	1094
55	1224
59	353
2	5
40	31
0	67
0	15
0	11
11	0
0	18
0	54
5	0
3	0
0	0
8	946
6	994
0	2210
0	2336
3	2262
0	2153
1	2224
5	917
0	146
2	124
1	77
36	50
6	2
4	616
4	386
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
276	33
8	37
2	8
47	8
0	0
0	0
0	0
189	47
18	0
1	42
0	0
0	0
0	0
14	81
5	82
1	12
0	8
0	0
0	0
1	275
2	79
0	357
0	347
1	121
0	131
0	287
9	118
4	43
0	38
18	159
0	192
1	192
0	144
0	107
0	157
0	91
0	129
1	56
0	51
8	8
19	8
0	3
0	8
117	1
0	1
0	0
0	0
2	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	608
0	534
0	534
0	583
0	191
0	159
0	211
0	204
0	159
0	175
4	125
0	35
0	36
1	55
0	49
9	21
0	42
0	5
4	0
4	1251
0	1355
12	94
7	601
2	554
0	167
0	165
0	200
11	10
5	9
0	0
0	0
1	0
0	0
0	0
9	0
0	0
0	9
0	9
0	9
37	9
0	9
0	9
0	2
2	0
114	140
0	139
15	117
0	79
0	22
142	195
0	34
1	52
1	10
1	15
0	3
1	100
4	0
0	2327
0	2327
1	2292
30	784
0	2400
1	1351
7	199
0	122
0	161
0	2268
0	2412
0	2232
14	429
0	2165
0	2084
0	2268
0	42
1	2349
0	22
0	157
0	2235
0	2363
0	2505
0	2386
0	2385
0	2476
3	152
3	2116
0	97
5	1877
28	1785
0	1135
0	1037
0	0
0	23
18	54
5	48
0	44
3	3
2	24
0	7
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	2878
0	2859
2	4
1	14
0	1940
1	782
10	652
53	239
0	51
0	25
0	732
0	717
0	276
4	2
0	10
0	10
0	370
3	3
1	12
3	2
0	1
0	0
0	0
0	0
69	15
0	1
1	15
2	1
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	6
0	6
0	0
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4505
0	45
5	439
12	4505
7	101
0	65
0	32
50	4220
1	4169
6	7
0	26
23	170
0	21
7	20
34	0
0	4
1	146
0	150
29	206
0	102
0	394
0	34
0	394
4	88
0	0
14	7
7	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	16
0	7
0	2
1	4
0	163
2	128
0	13
2	144
0	166
0	127
0	0
0	0
0	0
3	0
0	11
0	11
0	11
0	0
0	11
0	0
0	4
0	3
0	0
0	0
0	0
2	0
0	0
0	2
0	2
0	2
0	2
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	213
0	241
0	150
2	163
0	21
0	99
0	64
0	55
0	22
1	17
0	6
4	471
5	1125
0	1161
3	502
0	1196
0	133
0	14
0	6
3	38
0	68
0	0
0	0
12	0
7	0
1	0
0	0
0	0
1059	649
7	33
10	4
0	349
0	5
7	0
2	513
1	0
1	726
29	707
0	67
0	632
0	83
0	0
0	0
0	0
46	1
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	3
0	1
0	196
0	1
0	1
0	5
0	4
0	197
0	14
3	28
0	65
0	1
1	9
0	0
9	165
0	47
0	1
95	3
7	1247
12	6400
146	6499
2	281
3	323
7	3244
3	32
0	0
1	31
0	35
0	275
0	218
0	259
0	30
0	3
0	5
1	2
2	2
0	3
3	72
0	30
0	7
0	58
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	4
0	8
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
2	1
0	0
0	1
0	1
0	0
0	0
0	1
26	9
0	8
46	8
0	2
0	3
0	3
0	0
0	0
0	0
0	11
2	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
120	0
34	1
1	2
0	0
1564	278
10	193
0	193
58	80
0	0
15	204
36	745
0	36
54	803
2	13
0	53
0	184
1	744
2	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	18
0	74
40	3
0	67
0	11
0	5
0	53
1	22
34	71
0	7
3	1
28	0
314	66
2	39
14	0
1	2
2	2
1	52
2	2389
59	132
16	134
0	3
11	1
0	0
0	2
168	464
16	347
10	10
8	649
268	574
387	78
0	0
3	71
0	96
4	98
25	92
2	43
4	19
0	6
0	47
0	0
4	11
0	2
2	0
1	383
1	0
11	0
0	0
0	0
1	2
0	9
59	69
0	53
0	35
0	8
0	1
24	16
0	16
0	4
2	3
0	7
0	9
4	6
8	3
0	3
4	27
0	36
1	10
0	1
0	0
0	14
0	0
0	0
0	0
0	0
2	27
0	27
0	28
0	0
0	27
0	28
0	23
0	0
0	0
0	0
2	53
0	35
12	53
3	38
0	37
0	23
2	51
0	53
0	30
0	41
0	0
4	0
0	0
0	18
1	20
0	10
0	3
0	2
0	1
0	0
0	0
23	1108
8	1266
0	1281
1	495
0	286
1	132
12	216
1	61
4	9
0	69
12	331
3	111
0	134
3	118
0	32
170	318
0	32
0	32
0	129
0	226
4	163
4	148
7	26
1	8
0	3
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
570	649
0	78
0	565
0	0
99	696
5	539
6	1
87	660
2	636
0	524
1	24
15	18
6	231
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
33	268
1	120
7	201
3	1
88	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
3	121
4	110
2	68
2	8
6	13
0	0
0	0
375	89
0	23
0	77
29	62
24	317
2638	6740
28	1708
54	192
0	124
4	20
0	353
8	58
3	79
8	34
57	343
13	1331
8	3496
0	76
5	38
37	2924
0	5
11	1
0	1
0	1571
0	1523
0	1463
2	928
0	999
2	971
0	1384
0	1408
0	1461
1	1497
1	1429
0	1387
14	1388
8	798
0	1465
1	1040
9	121
56	741
0	11
1	145
0	11
11	38
0	32
0	6
12	14
0	63
0	12
378	14
5	1
0	7
1	0
23	1
1	2
0	1
2	1
0	0
53	147
0	144
0	26
1	31
2	18
0	0
1	75
4	75
0	44
0	54
4	37
15	3
11	2624
0	2231
1	1717
22	929
73	1871
0	1726
2	1106
2	1640
0	1469
0	1595
0	745
0	328
0	200
0	241
97	23
0	0
0	401
2	645
149	902
5	11
9	4
0	5
0	322
1	400
2	144
9	4
0	177
0	0
0	0
0	95
0	9
0	30
0	11
0	135
0	9
0	136
2	134
0	9
0	136
0	9
0	136
0	22
0	136
0	157
0	59
0	13
8	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
666	22
0	13
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
179	0
0	0
0	0
0	0
0	0
47	48
0	45
0	48
13	38
0	2
0	4
1	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4527	1535
37	1503
0	4
0	4
452	4
0	0
16	0
0	0
0	0
260	1152
39	1071
0	995
0	0
196	102
7	1222
0	1216
2	12
0	152
2	121
0	3
0	15
0	13
0	22
0	29
0	26
0	2
0	3
0	0
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
60	3666
0	3659
326	3006
2	440
8	82
0	440
77	1053
12	269
232	280
3	289
2	49
0	10
5	49
7	2
13	4984
0	6234
0	6390
5	6464
16	6379
0	6071
9	6210
58	6135
2	6442
0	5817
1	1047
0	5612
0	5610
0	5609
28	490
16	2
0	1489
0	1489
0	551
3	294
2	171
5	5
64	0
0	0
0	0
5	0
0	0
0	0
8	0
1	183
0	183
0	109
0	153
0	9
0	97
0	104
1	63
0	9
0	10
0	7
1	1
0	1
0	1
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	3
0	39
0	1
0	79
0	4
0	107
8	116
59	28
8	26
0	95
0	20
5	60
0	3
0	52
0	32
0	15
0	0
0	0
1	2
0	2
0	2
0	1
0	1
0	2
0	0
0	0
0	121
0	125
0	136
0	148
7	141
1	138
0	120
2	48
0	29
1	6
0	0
0	0
43	1534
0	1383
109	608
1	31
10	1218
36	75
3	10
0	80
0	104
0	78
144	550
7	80
1	43
0	54
4	13
0	0
1	0
0	0
0	0
7	8
0	1
0	0
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
2	53
0	80
2	80
0	9
0	17
0	33
8	74
0	0
0	74
14	12
15	6
0	4469
0	4933
3	0
0	1
0	4708
0	5015
3	5704
0	5025
1	4520
0	5134
0	4971
6	1883
9	5149
392	5739
0	872
0	783
0	4485
7	5051
0	4950
39	4721
30	4958
111	4940
45	4975
35	4471
13	5180
17	3822
5	3523
0	752
9	0
0	0
68	1
7	0
0	0
0	0
0	0
0	1
0	0
0	205
0	1036
0	1027
0	907
0	217
1	1
3	22
7	22
0	0
0	1
0	1
0	2
0	1
0	1
0	1
0	2
0	1
0	1
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	156
1	1267
0	1197
6	619
1	433
0	75
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2159
0	2139
117	1917
0	3110
0	2605
0	3116
0	3102
0	2451
0	2102
0	2481
0	3111
8	3051
3	3111
0	2495
0	2694
0	2809
0	2651
0	3103
0	2475
0	2484
1	2215
27	2935
0	2956
0	2953
0	3329
204	3164
4	54
93	1606
26	1835
0	1006
25	570
0	641
0	586
1	581
2	353
2	263
0	3
0	0
0	0
605	735
8	703
10	228
0	18
0	0
0	0
0	0
3	1
92	0
0	0
0	268
0	204
0	163
61	215
0	267
0	4
0	0
21	10
0	485
0	5803
18	5315
0	4673
2	1711
61	4916
11	2613
3	3213
0	3041
0	1144
5	517
0	1296
5	134
73	811
10	811
0	38
0	46
1	54
0	35
1	29
0	47
0	24
0	33
0	25
93	50
0	3
0	0
0	0
1	4
0	3
1	4
0	3
0	3
0	0
0	0
0	44
1	72
0	8
1	45
0	42
0	8
0	1
0	0
0	8
0	2
0	0
1	0
0	0
0	0
0	1
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
27	2815
94	889
42	3110
2	2979
7	2837
1	1541
0	0
4	34
4	32
1	34
1	28
7	11
0	3
0	4
0	6
0	3
3	1766
1	1743
13	1833
1	26
371	1100
24	42
1	1066
0	0
188	609
3	174
1	296
0	222
0	330
6	198
0	110
2	30
0	226
0	104
0	176
2	150
0	170
6	55
1	153
4	3
4	73
0	70
1	24
0	70
0	74
0	54
0	3
17	26
1	24
0	4
0	166
10	136
4	158
0	60
4	40
8	3
13	52
1	3
1	1
321	5
2	0
0	0
0	0
0	0
0	0
0	1695
1	35
5	577
55	1892
0	9
205	1446
0	615
0	414
2	542
2	193
1	103
3	250
1	124
0	903
438	448
1	239
27	197
2	49
1	56
17	141
4	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	17
0	15
0	14
0	8
2	3
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	244
0	219
15	230
10	240
2	28
0	27
4	6
1	4
0	6
5	2
3	1
0	0
0	2695
0	2684
16	117
5	175
4	234
3	48
110	19
14	0
0	0
1	0
0	0
0	0
0	0
2	2065
0	2088
2895	2460
6	1995
0	2088
2	500
3	303
0	258
0	59
0	161
0	1
0	0
0	0
0	0
0	0
0	0
0	183
0	115
0	2590
0	2519
8	182
0	2391
0	2428
0	428
1	91
318	305
0	2028
1	2433
7	237
0	1745
2	1218
1	214
0	135
1	121
10	260
0	300
0	68
3	58
1	1
6	21
8	42
0	0
0	138
1	1365
0	5
1052	1364
0	0
0	0
0	0
0	0
0	0
0	0
0	0
