UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	10
4	2
3	10
4	0
0	0
0	18
0	0
87	1798
0	1379
0	1705
0	1296
0	1284
0	20
2	10
0	53
0	105
0	83
0	10
9	261
8	0
0	0
3	88
3	62
0	236
0	212
0	30
3	157
0	5
2	14
1	18
0	13
0	34
0	14
0	24
0	57
5	37
321	241
0	6
0	13
0	66
1	15
1	26
2	82
0	9
0	12
4	27
0	86
0	29
0	164
0	92
1	18
0	0
4	12
2	1
0	9
0	9
0	9
0	5
0	5
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
4	34
98	918
96	385
0	781
0	4
7	48
12	243
28	368
4	62
0	57
0	31
0	14
0	1
0	5
0	0
0	6
0	3
0	6
0	0
0	3
0	267
0	0
0	0
0	2
0	2
0	1
0	4
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
1	4
0	0
0	0
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	238
615	477
18	354
2	387
0	189
0	70
0	185
0	185
2	6
2	3
0	6
1	3
0	45
1	2
0	0
5	1
227	97
15	49
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	24
994	772
2101	871
31	484
140	625
0	65
0	188
142	78
0	14
0	12
0	0
10	0
0	0
1	2
0	2
0	0
0	0
1	4
0	0
517	4
70	281
0	310
5	188
2	55
1	9
8	0
65	78
0	25
219	13
0	13
3	903
2	877
2	912
4	645
26	819
0	833
0	819
0	555
3	215
0	2
7	0
0	2
25	171
0	181
0	0
108	0
1	355
730	356
1	0
0	0
41	418
13	217
45	203
4	265
1	35
20	690
3	637
2	29
5	79
12	4
8	4
0	76
0	88
53	236
40	155
33	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
35	1216
0	1205
35	275
0	79
0	1021
41	36
1	40
14	1
0	0
0	20
0	114
0	89
0	59
0	0
1	185
133	487
0	434
2	88
0	0
1	0
0	0
32	235
3	1306
0	1792
2	2661
0	213
0	2657
0	2354
4	2293
0	1654
0	63
0	2600
0	2188
5	2130
0	2210
0	2670
155	2327
0	4
0	1235
0	2007
0	2126
0	112
0	1916
0	8645
24	1947
0	1142
0	2245
0	2052
2	2519
2	2429
0	2649
0	293
1	561
3	296
0	795
0	2651
0	2750
0	2275
1	2559
0	2473
0	239
3	2124
74	8755
9	2
0	574
0	2291
0	466
0	1198
0	1892
21	331
4	139
0	892
2	0
0	3
0	210
0	116
12	443
157	454
0	140
0	339
3	90
0	25
0	0
235	905
0	135
4	226
13	0
10	1240
0	1156
75	1255
2	24
12	216
21	2
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
2	1
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	467
13	473
0	466
0	463
0	466
3	474
37	206
6	179
0	0
4	2
0	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1
18	1
7	0
1849	2569
52	95
0	0
63	2474
0	112
23	129
9	0
0	0
0	0
0	0
0	0
0	0
39	419
4	297
6	263
0	313
1	2
2	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
5	0
0	7
0	0
5	0
1	774
1200	775
0	387
0	0
0	2
1	91
138	420
12	119
11	217
0	345
0	24
1	0
11	0
3	1635
0	1625
0	1194
60	62
1	1481
42	381
4	9
0	1165
0	25
0	78
1	79
1	67
0	10
0	136
15	452
0	727
2	7
2	357
0	121
7	13
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	4
12	47
0	47
0	27
0	27
0	35
0	16
0	15
0	7
0	13
0	9
0	9
0	12
0	7
0	13
0	7
0	24
0	4
0	22
0	4
0	4
0	3
0	7
0	5
3	20
0	17
0	0
64	122
2579	122
4	0
0	0
2	28
0	26
0	26
0	28
2	28
0	23
0	0
0	0
12	6
0	14
4	1349
0	1307
13	163
19	38
2	107
3	16
11	8
2	20
122	311
0	311
21	64
0	452
664	692
17	44
7	333
0	0
0	0
17	3
3	3
0	3
4	0
8	1347
6	1296
542	1347
41	882
0	1257
1	23
7	339
4	0
0	0
0	0
4	0
0	69
0	56
1	49
1	4
0	15
0	608
0	675
0	51
28	212
2	51
0	420
0	22
0	43
0	0
72	57
0	47
0	31
0	5
107	2003
33	2003
0	257
0	159
0	136
8	34
1	130
6	42
2	152
0	6
0	95
12	19
0	338
4	225
0	127
0	79
0	1
0	0
135	0
0	0
0	0
119	11047
0	13059
0	8591
14	3892
0	10676
3	8184
1	3656
39	1757
1	6553
62	6501
0	2048
6	1644
0	1507
9	113
0	34
0	3
0	79
3	35
1	161
3	207
12	57
0	166
0	156
0	50
0	74
8	63
9	12
1	152
0	65
2	48
0	68
0	98
0	31
0	39
2	68
0	18
0	48
0	4
0	4
0	2
0	814
0	685
0	794
0	466
0	59
0	40
0	8
0	9
0	34
8	1
0	7
1	2
34	33
28	33
13	1
1832	369
0	36
0	170
36	204
0	172
0	121
0	41
3	0
0	0
0	6
0	4
0	4
0	3
0	4
0	3
1	4
0	0
1	30
1674	1364
1	304
0	1342
0	330
2	1093
0	234
0	0
0	0
4	0
0	0
2320	1648
127	326
4	115
3	9
33	1207
0	147
4	235
1	31
1	2
4	9
1	0
0	0
2	0
0	0
0	0
0	2
0	2
24	1328
7	1328
17	44
2	792
0	0
0	0
0	0
27	0
0	0
0	163
0	147
0	183
0	150
0	181
0	148
0	157
0	17
0	166
102	219
0	164
0	164
0	162
0	13
2	0
2	148
0	149
2	0
0	0
2	0
0	0
0	0
0	0
1	508
1	482
0	554
5	492
0	206
0	0
0	55
0	26
0	39
0	46
0	33
13	73
0	9
0	51
45	1
0	0
0	0
0	0
0	0
1	56
0	57
0	42
0	7
2	8
0	1
0	0
0	1
3	2642
7	2619
5	2053
1	1253
2	977
0	551
0	898
0	332
1	82
0	144
3	83
0	67
10	60
0	82
0	58
1	10
9	84
1	344
79	24
0	14
1	94
8	48
0	35
0	41
0	6
0	9
2	22
1	10
5	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	288
4	316
0	300
0	358
0	131
0	79
0	159
0	157
0	316
0	248
0	4
0	0
0	6227
0	871
0	6809
0	6521
0	7824
3	105
0	6042
0	85
0	6310
0	151
0	686
1	1
873	7827
2	4232
1	4491
14	4195
62	471
0	7238
0	7124
0	4245
8	907
0	11
10	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
13	210
8	333
6	580
30	2051
15	3
463	1959
0	34
5	85
33	0
1	0
18	1738
4	460
1310	1834
61	117
0	483
31	0
0	20
0	20
2	0
0	0
0	0
0	0
0	0
0	0
82	0
23	4586
103	6903
72	6780
3	7020
14	2
0	356
0	32
2	0
40	23
8	20
87	91
0	0
28	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	5
0	5
0	0
0	2
0	0
0	0
0	0
4	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
203	427
1	67
0	57
15	311
0	11
1	169
17	17
354	323
0	2
2	1
113	1298
1	1267
4	349
0	588
8	0
0	7
13	552
4	437
6	228
190	328
0	94
1	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	21
0	21
0	21
3	17
0	16
0	16
0	1
0	1
6	0
1	1
0	0
0	0
0	0
0	0
37	0
0	0
3	0
0	0
0	0
0	260
0	0
0	0
0	0
0	0
29	13
0	7
0	12
0	4
0	1
0	0
0	1
1	1
0	1
0	0
3	0
688	22
4	22
0	0
0	0
0	0
0	0
0	0
207	1052
1	78
74	385
0	718
0	24
5	1
2	39
0	0
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	11
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	0
0	345
0	185
0	344
0	344
0	308
0	202
0	14
4	1
0	0
0	0
0	1
40	1
0	1
0	0
0	81
0	88
1	81
0	7
2	11
0	8
0	11
4	43
0	14
0	23
0	11
1	29
2	5
0	0
0	0
25	82
0	82
1	7
3	0
0	32
0	0
250	2201
0	27
25	2241
2	61
5	104
4	1
5	1
0	0
38	4094
0	3862
52	956
0	3684
0	1905
1	569
5	1306
56	931
0	43
9	87
0	1730
2	0
0	1032
38	517
114	149
0	71
2	66
12	12
44	21
0	21
2	26
0	0
0	177
0	1292
0	95
0	396
0	332
60	457
5	19
0	73
5	113
2	1032
0	516
0	77
0	627
8	1565
0	1695
0	1070
0	114
0	256
0	294
0	746
0	38
8	75
2	314
0	1071
0	1488
0	1597
2	4
109	600
0	0
30	65
8	52
2	33
0	37
0	18
0	3
0	18
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
18	7
9	37
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
2	0
0	0
1	446
1	104
3	1630
3	49
0	154
0	52
11	55
3	506
0	1729
2	1650
2	128
0	154
0	1702
1	28
5	15
0	29
1	76
0	194
0	164
0	60
0	313
10	8
0	0
15	0
0	0
2	56
0	56
4878	121
10	124
19	53
0	0
73	102
0	9
1	10
0	9
2	99
0	45
0	6
0	42
0	6
5	2
0	0
2	0
0	0
158	882
0	853
0	354
5	201
0	219
9	44
0	58
0	0
0	0
52	0
0	0
8	460
47	285
0	13
0	8
0	14
0	259
0	8
1	13
0	177
0	4
2	429
0	12
0	274
0	2
0	80
0	0
0	74
0	0
0	0
5	0
0	1
0	0
0	0
0	3
0	3
0	0
0	0
2	78
0	1
0	72
126	506
4	506
0	80
3	0
0	0
0	0
0	0
0	1130
0	1188
0	1168
0	1233
0	1061
0	1095
0	1207
0	1079
0	335
0	625
0	560
0	1069
0	1049
0	1054
0	1098
0	994
0	1068
0	977
0	991
0	1147
0	1082
0	1065
0	1208
0	1191
0	1157
0	1272
0	1132
0	1092
11	117
0	862
0	921
0	1040
0	1028
0	1066
0	1060
0	1150
0	1167
0	1078
0	1106
1	1235
4	1157
0	1296
0	1152
0	1119
0	1231
0	1220
0	1392
0	1327
0	68
0	580
0	1147
1	380
0	413
0	1104
0	1153
0	550
0	962
0	1031
0	241
0	17
0	256
6	984
0	922
4	930
0	248
1	9
0	2009
4	204
13	257
0	12
0	58
2	39
0	45
8	7
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	0
6	0
243	100
0	82
11	29
17	20
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	969
19	2069
27	231
4584	4336
0	2821
0	442
1	441
0	389
10	7
15	359
0	0
0	0
0	0
0	0
0	780
0	829
0	795
0	807
0	787
0	24
0	817
0	760
0	825
0	799
0	777
0	74
0	760
0	770
1	766
0	772
0	808
0	15
0	677
3	32
36	4
0	539
1	25
0	498
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	1279
0	1268
1	14
0	566
0	0
0	0
0	0
0	0
0	0
0	177
64	222
5	54
0	180
2	15
0	44
0	58
20	55
0	87
8	159
0	66
0	0
0	3
0	5
0	5
0	0
0	0
0	0
0	2
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
2	0
1	0
0	39
0	10
0	0
0	0
1	301
376	848
1	849
4	1
44	70
34	6
96	308
24	50
23	180
9	51
11	8
86	139
1	0
0	3409
13	3414
0	921
6	982
0	14
0	389
0	198
1	45
0	29
0	8
0	17
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	1541
23	1548
79	1621
12	188
84	748
1	153
1	26
0	140
0	0
6	0
53	0
24	68
2	3
9	385
2	54
5	281
0	1
16	11
0	0
0	5
0	10
0	10
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
2	470
0	463
5	441
0	524
2	352
2	382
21	432
3	17
10	66
0	24
0	8
13	0
63	292
11	255
0	25
0	15
2	9
3	0
1	3
4	3
0	892
0	892
0	410
0	18
4	18
5	835
24	892
10	1
31	0
8	1712
239	2599
14	592
7	654
49	0
4	210
3	174
0	39
8	1078
0	8
0	8
1	6
0	0
0	0
0	0
0	499
0	384
11	487
4	486
17	487
0	527
11	485
0	528
0	487
0	485
0	371
0	363
0	268
0	0
0	0
7	1
0	0
0	1
0	1
0	0
0	0
0	3
3	3
0	3
0	3
0	3
0	0
0	0
0	306
0	3604
0	182
0	3489
0	3434
0	350
0	333
0	3472
1	3541
0	3248
9	0
0	0
525	0
2	78
5	5174
0	4
5	4499
0	4779
1	29
0	5154
3	0
79	2992
0	472
6	173
3	72
0	0
2	8347
17	18192
204	11566
0	0
2	4
5	4
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	1144
0	1154
5	0
0	916
0	744
0	784
0	790
0	761
0	721
0	797
0	765
0	725
0	717
0	723
0	763
0	757
9	1
19	557
1	95
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
63	106
100	104
0	0
0	12
7	77
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	71
0	71
0	71
0	30
2	36
0	34
5	262
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
1	3
0	1
0	1
0	0
0	0
0	0
1	0
808	1655
0	1216
17	1532
4	90
32	1299
3	34
14	82
12	9
1	9
11	0
2017	794
0	73
0	196
40	525
133	479
0	130
0	0
4	178
3	129
6	37
0	74
0	103
8	81
75	9
0	102
0	64
0	168
1	64
53	58
0	56
2	29
1	33
0	2
0	0
0	0
6	0
10	0
0	0
9	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
1	45
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	1286
8	1161
31	1108
58	4
70	43
0	4
0	55
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	8
7	8
0	0
0	0
2439	1870
21	1879
3	575
0	550
6	111
417	0
0	0
0	0
8	0
0	38
0	210
292	912
363	1492
912	1120
9	372
2	1268
18	58
7	63
0	43
3	27
2	116
32	15
4	0
0	7
199	3993
50	3401
12	3509
1	2741
7	2699
3	1030
0	5
0	0
0	1
4	0
1	74
78	80
3594	237
0	235
0	22
0	0
27	1116
0	978
0	1050
0	1155
0	0
0	343
0	585
0	671
0	639
0	301
3	13
2	7
0	167
0	640
0	151
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	23
7	45
1	45
0	45
0	32
84	211
0	211
0	5
6	10
0	0
0	0
0	0
0	0
10	456
0	478
3	391
1	106
0	42
238	4574
0	4431
34	4293
78	3966
0	105
12	169
11	1
0	1041
10	1503
3	14
0	0
1	0
0	0
0	0
0	4
0	5
0	2
0	2
0	5
0	3
0	10
0	4
0	4
0	4
0	7
0	4
0	6
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
11	19
0	17
0	12
0	8
2	0
0	0
0	0
0	59
1	17
0	59
6	15
0	75
0	0
0	0
4	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	1
0	0
0	1
0	1
2	1
1	0
0	0
0	7
4	1
9	1
0	1
0	2
0	0
0	0
0	0
0	0
165	21
24	6
4	16
3	0
0	70
0	33
0	87
0	23
0	70
9	40
0	137
252	99
0	137
0	145
0	10
21	56
0	8
1	30
0	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
7	1
0	1
1	1
0	0
84	8
3	8
0	0
0	0
4	1448
88	1448
8	0
1	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
418	736
0	683
0	447
43	445
7	386
2	131
0	302
0	124
0	72
1	83
32	105
0	117
0	13
0	8
0	0
12	53
4	6
47	46
1	653
3	543
1	153
15	51
14	54
0	6
0	89
12	134
0	0
0	0
0	0
0	0
0	0
1	9
0	9
0	0
0	0
0	3148
32	3403
0	4169
0	4170
0	4359
0	4358
0	4169
0	3805
0	4191
0	4372
0	4174
0	3793
0	4044
0	3873
0	4175
0	4235
0	4194
0	4282
0	4399
0	4196
3	4186
0	4204
2	4359
0	4196
0	4385
7	4210
0	4394
0	4396
0	4205
0	4207
2	4394
0	4145
0	4228
0	3859
36	4012
0	4094
0	3818
0	2372
0	2367
0	2416
0	1811
0	1814
0	1090
0	4
0	1
0	27
0	3
0	1
0	414
0	85
0	90
0	156
1	99
0	92
0	465
0	1
0	10
0	2
0	3
0	158
0	8
0	19
0	213
0	86
1	164
0	101
11	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	8
0	0
0	0
0	0
0	0
271	8949
882	8950
20	75
6	78
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	385
16	42
7	62
4	178
29	329
26	226
46	126
3	5
0	92
0	48
11	1145
50	1223
3	1079
0	135
5	84
2	8
0	162
11	41
0	20
0	0
15574	1
0	94
3	31
14	715
0	362
0	170
24	826
73	908
20	902
0	695
18	880
2	664
0	294
6	5
2	26
0	8
0	9
8	5
3454	0
1627	369
1	369
0	0
8	677
9	1039
20	410
29	1034
0	1041
0	671
0	1034
0	1036
3	757
0	1033
159	867
0	884
0	657
0	904
6	495
2	787
0	879
1	763
50	794
0	461
0	686
0	447
4	37
3	0
0	168
0	93
0	79
0	22
0	23
1	0
7	10711
0	9987
2	9457
5	10122
6	9556
0	9193
11	9871
0	9675
0	7606
0	7326
0	2337
0	2969
1	456
2	3254
0	741
73	3312
0	3101
86	3117
19	186
54	57
0	1068
31	480
12	21
0	726
11	577
0	388
1	123
108	294
8	75
2	5
0	3
0	13
1	84
63	50
0	1
0	0
0	29
33	0
0	2535
4	2450
3	1364
0	858
5	2502
158	0
507	2504
4	0
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
32	49
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	48
0	33
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	26
0	11
2	12
0	27
54	26
645	1217
2733	1409
13	906
12	1230
0	198
1	1270
0	86
0	111
2	218
1	110
52	255
4	231
5	27
4	33
23	0
1	47
0	0
4900	2177
6	1155
1	473
0	82
0	369
4	46
2	92
0	134
1	17
35	0
10	0
47	0
0	0
0	0
0	0
1067	717
0	704
1	405
7	559
1	104
39	376
0	0
0	0
0	0
1	0
0	0
0	72
0	72
0	13
0	0
6	4908
0	4917
1	2180
1	845
1	811
0	370
36	98
0	77
1	0
0	9
139	427
0	95
0	255
20	188
0	144
0	0
1	0
1	0
0	0
0	0
0	0
0	138
0	290
3	456
289	456
0	118
0	257
22	24
2	71
0	43
0	38
0	44
0	0
0	272
0	0
0	289
0	67
0	355
0	30
0	69
0	56
4	113
2	75
0	0
0	83
0	14
5	83
0	75
1	52
0	76
0	62
0	85
0	64
0	79
1	8
0	79
0	55
0	60
0	64
0	73
0	75
0	50
0	6
0	50
0	46
0	0
0	0
0	0
5	0
0	686
2923	713
29	784
24	100
35	3
12	127
0	0
2	59
0	84
49	91
112	579
0	14
0	0
7	535
0	520
4	0
0	28
6	3
0	1
1	0
10	0
10	19
0	13
9	0
1	8
7	3
0	1
2	2
0	0
0	7
3	2
0	2
0	2
0	9
3	0
0	7
0	4
0	4
0	0
0	0
0	0
1	0
0	45
0	98
0	47
0	29
0	40
0	4
0	58
0	48
0	51
0	41
0	33
0	33
0	39
0	59
3	54
14	27
0	119
0	0
1	0
0	0
3	0
0	0
1	0
0	0
0	0
737	3094
2	1157
2	2582
2	2597
0	2734
0	1616
6	599
6	99
4	1074
6	618
0	1007
4	62
1	0
2	0
0	0
0	0
0	0
6	7
0	12
0	2
0	24
0	158
0	6
0	80
0	157
0	6
5	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
28	0
0	27
0	29
0	15
0	8
0	5
1	5
0	0
0	0
0	0
0	0
0	0
15	525
0	572
0	404
3	289
0	125
281	112
0	7
9	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	0
52	0
342	951
217	623
132	780
0	897
0	911
1	897
0	568
0	926
0	848
2	1046
0	651
0	451
0	653
0	318
0	348
0	356
2	60
0	23
5	3
1	4
0	1
0	0
0	0
18	3271
0	4322
6	4333
1015	2944
0	3319
0	2808
0	2864
4	2730
0	3238
0	1142
41	635
3	621
2	538
3	378
2	383
0	16
0	0
5	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
195	53
1	53
1	0
0	0
0	0
7	5361
9	1327
0	5082
0	5001
3	5133
0	5186
0	5301
2	5289
0	5003
0	4832
0	4686
0	4634
0	145
12	2754
9	100
0	4348
0	186
28	10
24	34
49	1
64	3909
45	1294
0	255
13	460
3	197
1	185
21	2496
3	600
0	229
13	380
6	362
0	281
0	171
8	219
4	323
6	129
0	43
0	36
2	114
0	110
0	15
43	609
83	549
26	277
4	88
3	98
4	117
5	13
0	23
0	99
8	91
4	12
25	88
0	0
14	34
83	324
0	11
0	319
1	14
0	1
51	751
0	664
1	654
0	638
2	357
3	368
0	330
4	367
0	22
0	0
0	0
8	2108
2	539
0	731
0	64
12	2669
0	715
0	148
19	2281
31	2075
7	40
3	172
7	0
11	47
1	40
5	20
0	1
1	30
4	22
0	0
0	0
2	0
3	138
3	331
0	544
1	541
5	251
0	8
2	240
0	240
0	116
0	65
0	63
0	81
0	78
4	62
0	25
0	0
0	0
0	540
26	566
0	29
7	517
11	19
18	31
58	15
14	150
19	19
558	105
2	77
2	59
1	1
0	26
1	0
108	530
0	488
0	252
11	157
0	21
0	81
11	26
1	19
25	0
1	0
0	0
0	14
0	537
0	15
0	538
20	537
0	14
8	12
0	83
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
69	1
0	1
80	4568
271	5305
8	371
7	120
4	102
77	35
3	22
123	1168
1	4
3	14
1	27
0	3
0	0
0	0
0	0
0	158
0	158
0	152
0	157
0	153
0	150
0	164
0	5
0	151
0	154
0	58
1	152
0	159
0	157
22	163
0	150
0	165
0	153
0	160
0	158
0	155
0	162
0	10
0	10
0	4
1	4
0	0
0	5
9	0
27	1181
0	333
24	91
31	24
68	8
1	64
22	745
0	37
3	508
15	59
4	0
9	886
0	0
0	29
0	31
0	0
31	28
0	93
0	91
0	89
0	90
0	28
0	93
0	86
0	87
0	87
0	86
0	27
0	81
2	84
0	83
0	80
0	81
0	78
0	78
0	80
0	79
0	77
0	81
0	79
0	79
0	81
0	71
0	68
0	70
0	64
0	64
0	68
0	68
0	68
0	58
0	41
0	67
0	68
0	65
0	66
0	52
0	68
0	68
0	64
0	60
0	59
0	64
0	58
0	95
0	63
0	65
0	63
0	61
0	60
0	65
9	38
0	85
0	56
0	68
0	59
0	62
0	63
0	63
0	63
0	53
0	63
0	58
0	55
0	63
0	58
0	64
0	63
0	66
0	62
0	64
0	66
0	63
0	63
0	65
0	63
0	61
0	58
0	60
0	48
0	60
0	62
0	62
0	68
0	64
0	61
0	61
0	58
0	60
0	58
0	55
1	58
0	56
0	59
0	32
0	60
0	63
0	58
0	37
0	59
0	59
0	55
0	56
0	62
0	59
0	57
0	52
0	57
0	54
0	52
0	51
0	26
0	35
0	28
0	24
1	0
4	27
0	34
0	36
0	26
0	17
0	15
0	4
0	49
0	12
4	0
0	8
19	0
0	11
7	0
0	0
3	47
7	11
0	2
0	8
0	15
0	8
0	4
0	6
0	0
0	1
0	4
0	5
8	1
0	4
0	3
0	2
0	4
0	3
0	3
0	4
0	3
0	2
0	1
0	4
0	2
0	3
0	4
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	10
0	10
0	0
0	0
17	1632
0	1677
0	1644
11	119
1	1447
0	28
0	1567
0	49
2	21
14	6
0	6
0	0
2	1
1	5
3	1
2	0
0	0
0	1
0	0
28	19
4	7
1	0
52	66
0	66
6	0
1	4
43	427
4	612
0	6069
0	1059
