UniqueCount	AmbigCount
0	1725
0	0
0	51
0	107
0	130
0	310
1	79
0	9
1	147
0	42
0	1
0	2
0	2
13	21
0	0
1	1
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	4
0	0
0	0
6	0
0	0
0	0
0	14
1	14
0	0
1	6
0	6
0	1
6	0
0	0
318	455
0	0
1	48
3	267
0	399
1	13
3	38
1	184
21	0
0	0
0	0
0	0
0	0
0	0
0	0
2956	173
0	72
0	28
0	71
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	86
1	72
0	82
0	8
0	36
0	24
0	32
0	32
0	2
0	6
1	9
0	2
0	0
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	2290
0	1158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	159
0	25
0	116
15	174
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	4
135	1261
1	935
0	129
0	3
1	253
8	70
5	1020
6	623
0	697
0	366
0	0
114	628
0	579
0	519
0	547
0	518
0	404
19	344
0	398
1	153
0	3113
2	16773
0	6626
442	19057
366	16932
0	6632
61	4835
0	3722
3	4834
0	9665
10	6169
11	9866
9	1449
8	5614
0	3247
0	10188
1790	2507
10	2252
0	1498
2	226
1	43
0	0
0	0
0	0
1	1042
2	1051
4	1041
1	900
0	894
0	894
0	891
6	872
21	800
1	386
1	203
3	27
0	31
2	46
0	40
5	34
0	3
0	3
0	0
14	5
2	5
0	0
2	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	118
0	0
0	0
0	115
0	111
0	118
0	0
0	93
0	111
0	135
0	94
0	143
2	111
0	163
0	119
5	0
0	82
0	99
0	118
0	101
0	16
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	1348
0	2078
0	1781
0	2179
12	2860
3	2568
0	2549
0	1360
134	3089
25	3105
0	113
0	966
7	906
0	2669
1	2373
0	324
1	70
3	173
3	793
1	2299
0	34
0	1564
20	1183
0	24
3	136
0	59
0	0
0	0
0	0
39	504
0	1656
0	1447
3	1317
2	1202
17	1202
4	1027
0	460
0	62
3	489
0	1195
16	435
3	1149
0	1255
0	1341
0	1358
0	1303
0	99
0	0
0	12
0	1
0	0
0	0
1	0
0	0
0	82
2	67
61	167
0	138
12	3
0	89
0	1
0	0
0	0
0	0
0	0
0	0
0	0
8	0
15	52
0	1
61	52
0	22
0	52
0	0
0	52
91	295
0	172
7	96
0	221
0	68
0	20
1	54
0	9
1	97
0	7
0	1
0	0
1	9
0	2
0	0
0	0
0	0
0	313
0	297
0	334
0	324
0	337
0	97
0	94
0	98
0	104
0	94
0	84
0	106
0	8
0	89
0	80
1	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
20	19
0	17
0	3
0	0
0	0
0	16
0	19
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	58
41	73
26	176
2	127
8	128
1	34
0	0
13	4
0	14
2	15
3	1
0	0
75	874
0	813
2	23
0	84
5	274
2	150
2	6
0	0
13	238
0	167
0	168
0	1
0	11
133	107
0	15
0	14
0	73
0	0
17	60
0	0
0	0
48	15
0	82
1	5
6	15
0	0
0	0
0	69
1	904
0	914
4	9
0	59
0	95
1	120
2	94
1	64
0	3
1	0
0	4
2	1
0	0
2	6
84	23
14	23
0	23
30	29
0	0
0	0
0	1
0	1
0	10
0	10
0	2
0	0
5	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	3392
39	3403
0	36
0	3321
0	2214
0	276
0	0
18	0
426	257
0	29
11	228
0	0
0	0
0	0
0	0
0	0
24	0
86	418
2251	887
1	528
1	201
8	193
14	310
0	62
10	86
0	111
1	64
1	0
0	23
0	2
0	1
0	0
0	0
0	14
0	4
0	1
0	1
0	3
0	3
2	3
0	1
1	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	271
9	497
626	6748
7	108
0	424
7	5822
0	140
0	0
0	0
16	0
0	13
39	13
0	0
0	0
2	25
14	29
0	5
1	13
0	5
5	24
363	27
0	20
0	7
0	0
0	0
62	1346
10	803
0	770
0	109
0	170
0	44
0	106
1	16
0	0
0	0
0	0
1	385
0	478
2	228
0	10
0	425
0	33
0	0
6	303
0	57
1	42
5	37
0	43
1	5
0	3
0	4
1	0
0	0
0	0
1	0
1	0
2	0
1	0
9	327
23	330
1	210
1	67
0	49
0	19
0	0
0	15
0	13
0	0
0	0
0	3
0	26
0	19
0	15
0	15
0	27
0	6
0	0
0	0
0	0
0	12
1	12
0	0
1941	1674
6	1461
0	264
0	0
318	10
2	10
0	0
0	0
0	0
0	35
0	0
0	18
0	27
0	26
0	21
0	14
0	16
0	0
0	26
1	20
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
3	10
17	761
35	424
3	705
0	39
6	319
4	39
0	3
0	43
0	8
0	40
0	36
0	22
1	1
0	0
0	0
22	1266
0	3488
0	3872
0	3550
0	3538
0	3650
0	3612
0	3216
4	146
194	2163
0	335
19	66
134	118
3	1
0	62
0	0
0	632
0	647
0	646
0	188
12	78
0	25
0	17
0	23
0	10
1	2
0	3
0	0
0	0
0	0
46	0
73	2643
0	2637
0	25
0	18
0	57
0	92
59	2632
1	2
0	60
1	12
5	24
0	57
20	3
33	51
0	451
0	42
1	11
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
20	2029
0	527
1	18
4	1545
20	51
11	1573
0	128
0	110
2	127
1	35
0	105
9	102
9	244
2	261
5	78
0	119
0	115
103	1633
0	73
7	161
0	180
0	21
0	72
0	16
0	62
0	73
5	42
0	0
1	0
5	41
0	885
5	1
2	1
1	8
21	438
0	0
0	0
0	0
0	0
0	33
61	40
0	2
0	2
0	7
0	3
0	0
0	0
0	0
0	0
1	43
0	43
0	0
2	1
0	0
0	0
1	0
2	0
4	291
0	289
0	291
0	223
0	239
0	3
3	0
0	0
0	0
1	0
0	0
1821	27
0	4
1	23
6	1230
1	646
2	1139
7	1270
0	44
1	560
0	1403
0	1051
0	862
0	1210
0	347
0	29
2	1264
0	1014
0	996
4	1266
1	1232
0	1
0	0
1	572
0	852
0	862
0	1210
0	1030
1	1197
0	18
1	83
0	772
0	386
0	5
0	74
0	59
0	829
0	458
0	1
0	15
0	435
24	248
0	31
1128	1605
2	1562
10	1113
0	1757
207	678
1	787
25	935
5	48
9	20
2	254
0	54
0	5
0	24
0	32
0	5
0	30
0	3
11	27
1	2
1	48
0	0
0	0
0	0
0	0
20	0
8	0
3	0
3	0
16	0
4	426
0	8214
0	8774
48	9256
131	8722
0	336
3	8726
0	484
0	1270
4	8713
0	8242
0	38
0	0
0	56
2	374
0	0
0	6
0	18
0	5
8	0
0	10
0	4
2	4
0	2
0	2
0	14
1	14
0	9
1	12
0	0
0	130
549	144
0	0
0	14
0	0
0	1
0	1
0	0
0	1
0	2
0	2
2	0
2	2
0	1
0	3
0	1
1	3
0	1
0	2
0	1
0	2
5	5
0	13
0	4
0	3
2	3
0	3
2	0
0	9
0	2
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	1
0	0
2	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
14	764
13	749
1	0
0	21
0	90
0	0
0	31
11	66
0	0
0	0
0	103
0	103
0	1
0	0
4	42
0	73
0	3
0	16
5	17
0	2
0	23
3	141
12	221
6	221
0	1
1	52
1	13
0	20
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	2
0	0
2	1
1	514
3	816
0	830
65	1121
7	287
0	626
0	881
1	304
1	149
0	276
0	231
0	306
0	87
2	0
1	147
1	96
0	71
0	0
0	222
2	191
0	203
0	196
1	192
0	182
0	26
0	176
0	208
1	191
0	204
0	220
0	202
0	168
0	18
0	189
1	0
2	394
969	401
4	147
0	14
1	42
0	0
0	0
0	0
0	0
0	0
0	4
1	1
0	4
0	0
0	0
0	4
0	31
1	13
0	28
0	13
0	0
0	1
208	0
504	39
0	29
3	38
0	38
2	54
0	3
28	73
0	1
0	39
0	54
2	2
3	50
6	30
0	42
0	71
0	5
1	6
0	0
6	7
4	22
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	5
0	7
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1	10
0	7
0	6
0	6
0	7
0	7
0	6
0	6
4	2
0	0
0	2
0	0
0	0
0	0
0	37
0	496
6	942
0	35
5	758
0	58
0	1
4	21
6	10
30	409
8	692
0	757
8	727
2	634
0	713
0	720
0	672
0	710
0	703
0	632
0	666
0	641
1	725
0	691
0	728
2	538
0	649
0	623
0	667
0	656
0	639
0	584
2	648
0	715
0	667
0	711
0	632
0	711
0	656
0	701
0	610
0	720
0	675
0	675
0	723
0	677
0	722
0	590
2	704
0	687
0	617
0	693
0	708
0	569
0	473
0	360
0	1
1	19
0	4
0	25
0	5
0	6
0	12
0	18
1	2
0	15
0	27
0	0
0	32
0	30
0	6
4	29
0	4
0	0
0	0
0	4
0	0
0	30
0	2
0	2
0	0
0	16
1	16
0	0
0	0
0	2
0	0
0	0
99	281
0	281
1	0
0	0
0	0
2	0
267	6599
255	6599
19	3447
0	0
0	0
2	0
1	0
0	458
0	458
2	458
30	458
0	26
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	827
1	85
0	113
0	650
0	106
0	314
0	568
0	4
0	1
4	1502
5	96
0	9
0	13189
8	15692
15	14285
1	11231
5	12303
10	8663
0	1099
2	12327
0	12303
2	12302
1	3109
24	8759
0	631
0	3411
0	1940
0	5851
8	2390
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
4	157
0	141
0	81
0	82
0	86
0	12
0	130
0	3
0	141
0	0
4	0
2	6
0	6
17	6
2	6
2	6
0	6
3	9
0	6
0	13
0	7
6	6
0	0
0	6
0	0
0	0
0	0
1175	387
1	233
9	198
0	15
0	0
1	1
0	4
0	4
1	4
124	6
0	2
0	3
0	0
4	203
0	188
0	0
0	104
0	83
1672	20006
1	2
34	20152
0	8815
6	13922
1	18496
0	83
0	1807
0	10
0	75
0	109
1	115
28	117
0	6
10	81
0	80
0	64
0	67
0	69
0	1
18	76
3	74
1	0
0	0
7	91
1	81
4	116
218	186
8	10
3	6
0	13
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	283
0	0
0	0
0	0
0	0
0	3530
0	2
0	3533
0	3369
0	3176
0	3181
0	3220
0	3530
0	3179
0	3456
2	3710
0	3150
0	3494
9	3673
6	3567
9	3447
0	3273
0	2695
0	3455
0	3262
0	3469
3	3183
0	3349
0	3140
0	248
4	2933
0	3423
0	3371
0	3243
11	4007
0	3210
0	3285
3	2071
0	3529
0	3218
0	3389
0	3200
0	3026
0	3446
0	3380
0	2971
0	3531
0	3182
0	3190
6	3460
0	3165
0	3456
0	1132
3	350
0	183
0	378
0	13
0	120
0	40
0	153
3	391
0	0
3	12
0	0
0	10
0	0
0	0
0	1
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2484
32	2734
0	2872
0	2273
49	2482
830	1838
0	1845
0	1
0	1846
0	2248
0	4
0	663
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	0
0	0
0	0
2	3
0	9
0	19
0	51
0	60
0	17
0	6
0	70
0	4
2	3
0	0
0	0
7	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	497
6	335
0	691
1	534
0	451
0	344
1	187
0	38
0	56
0	51
0	17
0	13
1	22
3	0
0	1
1	1
2	162
0	162
0	9
3	0
35	970
0	1
11	43
9	2951
6	2947
1	0
4	3
0	3
1	15
2	700
0	4
15	401
21	21
0	48
0	75
3	0
3	30
4	8
3	7
5	7
0	6
19	1
5	1
2	6
0	2515
99	2515
0	1204
5	0
0	0
4295	0
26	223
22	1226
2	135
10	4197
349	4874
274	176
98	1242
26	981
0	603
0	64
1	132
11	21
0	8
0	5
9	0
3	0
0	0
0	11
0	0
0	0
0	0
0	0
1	8
0	6
2	24
42	167
4	0
0	0
0	0
0	0
1	0
510	2501
5	2235
15	1491
1	641
21	85
0	454
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	18
0	0
0	0
0	0
1	0
0	2
0	0
0	0
4	0
0	1
4	6
0	9
0	1
0	6
0	0
0	0
0	0
54	96
5	102
7	46
0	0
0	0
0	0
2	15
0	6
3	3
0	24
0	46
2	5
0	66
0	67
0	24
0	58
0	4
0	66
20	1
0	74
9	39
0	18
8	9
0	0
13	424
8	434
4	422
0	430
15	417
0	414
0	414
0	403
0	0
0	0
20	655
13	1328
29	1337
0	466
2	120
1	10
7	29
0	0
0	0
13	0
1	0
0	0
5	476
1	317
7	412
2	301
0	336
0	16
2	45
0	7
0	15
0	12
1	12
0	9
0	5
0	1
1	0
1	0
0	0
0	0
1	236
0	21
1	117
2	0
0	187
0	201
0	119
119	497
0	34
0	347
0	320
0	53
2	155
0	346
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	118
11	509
3	9
30	99
1	48
2	1123
5	26
6	1164
2	674
7	0
0	182
0	60
2	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
72	553
0	553
1	23
1	9
0	19
10	20
1	21
1	20
0	0
0	0
0	53
0	18
0	18
0	53
0	10
1	9
0	1
0	0
0	20
0	20
0	1
0	0
0	0
0	0
34	0
2	1
0	8
2	224
66	619
14	275
1	208
2	424
1	0
4	98
0	7
0	8
0	4
4	95
0	5
22	0
0	0
0	182
15	181
0	182
0	8
3	94
0	0
7	94
0	0
0	36
1483	60
0	8
0	8
0	4
0	6
0	3
0	4
0	0
0	0
70	149
50	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	638
136	1230
7	59
2	157
0	1
1	785
0	50
9	272
0	48
0	9
3	35
0	56
0	0
15	336
0	0
0	95
4	399
4	156
2	185
0	427
0	386
1	0
17	93
0	2
0	679
733	679
0	674
0	0
19	0
0	0
0	0
0	2
22	0
0	0
6	316
0	149
0	306
2	21
0	211
0	339
0	146
0	3
0	286
1	40
6	9
0	2
0	0
0	7
46	165
637	168
2	3
5	5
0	3
0	1
0	3
0	15
1	473
1	210
0	52
0	543
0	197
3	15
0	0
0	543
0	15
0	23
0	209
0	0
0	30
6	363
8	0
2	1
2	0
0	0
0	28
0	26
0	17
0	7
0	1
0	2
1	4
0	0
1	3
1	2
0	5
0	260
4	186
0	223
0	242
0	225
0	202
0	100
2	67
0	3
0	10
0	0
1	20
1	27
1	2
0	2
0	2
12	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4607	5858
29	5764
0	935
11	26
0	21
0	0
0	0
0	0
0	0
4	0
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
1	0
0	1
0	0
89	0
0	0
0	0
0	1
11	12
0	0
0	11
0	0
0	0
0	0
0	0
0	0
9	4
0	4
0	0
5	21
0	21
0	9
0	4
0	21
0	0
0	6
0	6
3	63
22	63
0	52
0	56
0	1
0	0
0	0
0	5
0	0
0	0
0	0
4843	2420
0	2415
0	2412
0	4
2	3
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	417
1	339
5	302
2	280
0	159
1	378
0	392
0	319
17	33
1	7
0	36
1	36
0	16
4	21
0	9
0	2
0	2
48	20
0	1
8	9
0	8
0	0
3	11
0	4
29	2
3	1
4	27175
0	16471
3759	29210
55	36687
11	6077
1	18404
0	22492
1	7
0	94
0	94
3	65
0	92
0	97
0	82
1	27
0	11
0	0
0	776
0	738
0	775
11	49
0	15
0	66
0	13
0	35
2	17
0	0
0	0
0	21
0	3
7	0
9	424
14	424
0	345
0	6
0	3
1	5
2	207
6	2
0	9
3	45
16	7
0	21
0	7
0	38
0	8
0	24
0	0
0	0
0	0
2	639
0	1138
0	1671
0	931
4	1435
0	1519
22	1673
0	1377
0	637
0	766
4	780
0	974
0	853
0	990
0	1281
0	1255
0	1382
0	1277
0	1388
3	1532
0	1432
0	29
0	13
11	731
0	1
0	522
0	0
2	9
3	9
0	1
33	1
1	52
0	52
0	52
0	9
0	47
0	6
0	0
0	1
0	20
1	6
7	30
7	2
0	8
0	0
0	1
150	99
0	9
2	60
1	79
52	0
14	0
5	0
15	0
2	658
0	3
34	671
1	12
0	0
1	4
5	10
1	6
9	139
3	600
1	449
3	493
0	588
4	67
1	2
2	2
2	4
0	0
0	26
0	26
0	6
0	6
0	1
0	0
8	279
2	215
3	122
11	133
1	95
69	95
2	36
0	64
0	64
0	18
0	54
1	33
0	10
0	2
1	1
0	0
0	0
0	0
0	3
0	3
1	3
0	2
0	0
362	635
0	616
3	6
0	8
0	43
1	11
0	3
0	19
0	0
0	0
2	2
0	7
0	7
1	7
0	1265
0	146
11	1256
0	1246
0	1243
0	1239
76	1236
0	3
1	1
0	25
8	126
0	0
0	0
381	10160
121	21800
0	12051
140	20240
50	8628
0	1808
40	1277
4	6
27	5344
1	15
13	13
0	0
7	403
24	115
0	120
0	72
0	9
0	0
0	0
0	0
0	0
0	2
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
6	15
0	2
4	266
5	5
0	276
4	258
0	5
0	0
0	0
129	328
3	325
0	236
18	227
6	199
0	194
0	183
0	131
0	118
2	60
0	110
0	62
6	58
4	39
4	46
0	9
0	1
3	3
1	0
2	0
1	2
0	0
0	30
20	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	185
2	92
4	185
0	136
0	0
0	0
0	1
0	2
0	1
0	6
1	1
0	77
0	3
0	4
0	8
0	0
0	2
0	2
0	0
7	195
7	191
12	221
9	161
0	37
1	2
21	12
1332	816
13	816
1	1
0	0
0	29
1	18
1	136
5	131
8	312
0	282
0	144
0	293
0	1
1	129
0	136
0	166
7	116
6	129
3	50
0	564
0	562
2	27
0	523
30	636
0	543
6	580
0	564
1	564
0	544
1	121
0	139
0	7
0	16
1	8
0	1
0	0
0	1
0	3
89	44
0	26
0	33
0	44
0	44
0	30
0	0
14	25
2	1
0	13
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	5
0	20
4	259
0	353
4	353
0	23
0	0
0	21
0	4
0	8
0	0
0	0
4	3029
2755	11636
22	628
0	10249
0	2582
0	2616
0	2925
1	1654
2	62
0	0
0	0
0	275
0	280
0	267
44	147
0	205
0	230
0	233
0	267
2	230
0	6
8	28
1	2
3	48
2	35
0	18
1	10
0	0
0	0
0	26
0	2
0	21
0	20
0	0
6	8
0	8
0	8
0	0
0	0
0	0
0	0
19	223
3	235
0	24
1	18
0	39
0	63
3	28
0	20
0	19
217	240
12	182
17	65
1	79
0	39
0	36
0	30
1	29
1	29
25	234
1	189
7	229
8	180
0	188
0	154
0	80
0	66
0	82
0	29
0	25
1	108
1	53
0	23
0	35
0	10
1	10
0	4
2	0
0	12
1938	1768
57	806
1	1450
0	83
15	45
0	119
1	5
1	37
0	5
0	34
0	4
0	36
0	34
136	842
2	629
0	267
1	551
16	0
0	142
1	277
2	29
0	80
1	11
19	83
5	8
3	486
81	1975
0	14
1533	1892
3	41
0	142
0	66
0	265
0	2
0	120
1	25
1	98
30	122
1	122
0	257
0	156
86	1712
0	0
2	7
2	1
3	11
1	5
3	1
4	39
0	1
0	1
2	0
0	0
0	189
2	231
37	114
32	174
2	4
0	3
0	25
0	11
0	0
0	4
0	15
0	3
0	0
1	1999
0	1999
0	1
0	37
1	5
3	261
0	1986
0	6
0	145
0	728
1	1596
0	1489
0	1563
0	0
0	56
0	1468
0	11
3	60
0	39
7	0
0	69
11	57
0	1
0	22
5	212
5	195
0	254
0	61
2	43
1	207
0	198
1	13
2	39
5	213
0	57
0	27
0	2
0	0
0	459
0	462
16	476
4	470
3	347
405	810
0	0
0	137
0	872
0	4124
5	3535
0	3604
4	3359
0	4786
0	2
1	2866
0	520
0	2756
0	2714
0	2788
0	2707
0	1947
0	3449
2	2638
0	3298
0	2706
0	3143
1	3554
0	2775
0	1946
0	2397
0	1618
1	97
0	1549
0	990
0	665
0	67
0	769
0	179
0	401
0	1557
0	122
0	301
0	4350
7	4717
0	0
0	1324
1	1214
1	1138
0	1087
0	1118
1	818
12	230
10	1153
0	1067
0	1091
0	573
0	1054
1	1035
0	190
0	935
0	7
0	0
0	7
0	210
0	619
2	22
0	1
0	0
4	462
2	896
6	1710
0	4913
0	0
0	9
6	4041
1	4315
7	309
1	246
0	4347
0	50
7	4500
0	1564
42	395
0	3335
0	359
0	2
0	3198
1	444
0	165
0	238
0	163
0	1085
3	107
0	1171
1	1070
0	736
0	946
2	948
8	738
1	811
0	347
0	272
0	550
0	480
0	231
0	125
0	228
0	39
0	190
0	150
0	87
0	533
0	533
0	4
0	53
1	56
0	96
0	254
0	7
8	32
0	0
0	2362
0	2700
4	2140
19	2260
1	2524
0	2461
0	2179
4	2158
10	2392
0	2391
1	63
2	1865
0	143
26	166
248	5697
20	5697
0	148
39	826
48	340
1	123
0	219
1	34
0	327
0	250
10	35
4	135
2	68
0	166
7	77
0	34
0	25
0	110
1	0
440	0
297	393
25	80
4	65
7	32
2	279
0	0
0	0
0	0
0	28
0	29
0	30
0	3
0	0
0	0
0	8
0	8
21	40
0	33
0	2
0	7
0	0
0	0
177	1216
16	1171
0	32
0	900
10	601
4	49
1	20
14	147
0	19
0	201
7	201
0	1
1	52
0	119
7	1419
0	1204
0	943
5	1424
0	1419
806	1864
3	983
0	1443
0	1457
0	44
0	289
0	52
0	544
0	1400
0	970
0	974
17	3258
22	6327
0	6749
4	5041
2	6768
40	6033
6	4408
1	6738
2	8068
0	326
40	208
0	0
0	0
13	2
5	64
0	2
1	94
0	1
285	92
2	444
0	372
0	248
0	338
3	309
7	470
0	389
0	449
0	11
0	156
0	181
0	243
0	140
0	190
0	239
0	159
0	201
2	89
0	109
0	126
0	228
0	225
0	231
0	190
0	174
0	195
0	184
0	112
0	19
0	194
0	124
0	207
0	201
0	210
0	197
0	208
0	170
0	177
0	183
0	85
0	233
0	92
0	128
0	210
0	115
0	142
0	189
0	76
0	159
0	97
0	155
0	165
0	183
0	90
3	94
0	6
0	48
0	6
0	64
0	25
0	48
0	33
0	37
3	28
0	3
0	7
1	295
1	181
0	188
1	102
2	86
4	29
0	32
0	3
0	0
1	3567
8	2158
0	3586
3	3594
0	3588
5	3595
2	2075
0	1925
38	3579
0	2062
1	1961
17	2678
1	2054
0	2
0	46
0	0
0	2054
0	13
1	97
1	3
0	3
0	0
14	0
0	0
0	0
0	508
0	49
278	2245
1	220
2	211
0	657
0	2040
5	229
1	414
1	244
0	100
3	242
0	265
4	79
0	481
0	88
0	8
8	55
1	27
0	30
2	43
1	15
0	5
4	2
0	24
2	5
0	8
0	1
0	9
0	0
0	3
4	8
0	4
0	5
0	5
0	0
0	1
0	4
0	2577
19	4569
23	15
0	19
3	5282
9	4247
36	3482
0	1
0	45
2	407
0	1731
0	91
0	5
1	199
0	84
1	237
0	185
2	150
2	112
0	105
1	148
0	97
5	104
1	74
0	566
0	520
4	485
2	185
0	127
3	6
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
187	0
389	129
2	4
0	17
11	16
0	7
6	19
1	8
0	21
44	11
24	6
2	64
0	0
20	37
0	6
0	4
3	9
0	0
0	15
0	0
0	7
2	11
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	25
0	22
1	23
1	5
0	3
0	1
0	0
1	2
0	15
0	10
0	4
0	6
0	0
0	0
0	0
0	0
0	180
1	180
8	186
0	122
2	181
9	58
0	27
0	9
6	5
21	1003
3	1560
0	949
11	520
4	1
0	1046
111	1482
0	1620
14	558
0	809
0	13
0	0
1	0
0	4
9	172
6	95
0	2
9	2
2	28
2	82
263	736
0	75
120	3062
1	146
0	57
1	48
227	3652
1	128
0	51
0	100
30	304
3	583
0	31
4	12
5	213
1	62
9	64
18	173
0	3
66	344
1	24
1	271
0	97
7	15
4	301
0	0
0	0
0	0
0	0
0	37
4	74
0	277
13	281
1	0
0	288
0	2
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	69
353	136
0	35
0	94
0	6
1	6
0	3
7	1
3	2035
0	2035
1	2605
0	2596
0	0
0	2499
574	2655
0	1806
0	1707
2	1875
4	4
49	386
0	0
0	0
11	0
0	0
0	0
7	0
0	0
0	60
0	234
1	173
0	214
2	35
0	208
0	145
0	171
0	138
0	5
2	8
1	66
0	105
4	66
0	12
0	0
313	0
8	1426
0	120
0	1426
0	1098
17	323
0	74
2	295
0	8
2	4
26	264
2	18
4	99
0	116
4	71
1	21
0	11
0	16
1	18
3	8
0	4
0	1
0	0
34	166
6	126
1	126
1	182
1	18
0	28
0	6
54	271
0	264
0	289
0	264
4	150
3	100
0	31
0	7
0	0
21	635
1	682
0	662
10	662
2	346
3	25
0	19
0	3
2	1
0	0
0	77
607	212
0	87
2	101
9	127
2	3
59	329
0	332
0	324
10	338
2	328
0	329
0	279
10	29
0	23
0	15
7	0
0	0
0	2
0	9
0	8
1	3
0	2
0	0
1	0
0	0
0	0
0	493
1	430
0	238
6	206
1	115
4	218
3	108
0	290
1	13
0	310
0	163
1	274
0	276
2	245
0	203
4	237
0	12
4	232
0	104
0	72
0	70
8	70
1	82
10	66
0	13
2	7
0	2
695	0
0	56
0	51
0	53
0	57
0	57
0	24
0	29
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	707
44	698
0	676
1	293
5	214
2	82
26	173
0	52
7	15
1	7
1	2
0	327
3	177
0	186
3	328
13	20
4	16
2	27
0	0
13	108
27	108
0	108
0	0
3	4605
4	1
32	1832
1	4738
189	4617
2	142
4	720
31	0
13	11
5	11
138	0
0	0
0	0
0	0
0	0
0	0
6	0
39	95
0	56
4	85
0	54
1	15
