UniqueCount	AmbigCount
3	2853
27	296
23	66
55	244
0	135
17	4
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1241
0	1392
72	1857
0	1926
3	1436
2	1995
240	29
0	1816
6	1186
7	1860
0	1868
1	1582
72	12
0	1919
2	1781
0	430
2	1275
1	87
12	106
30	642
11	458
38	74
0	606
1	352
0	27
0	0
0	113
0	113
0	427
13	448
0	438
0	310
4	0
0	3
0	87
1	34
0	16
18	0
2	59
155	391
0	4634
8	4087
5	4540
0	90
0	201
5	4147
10	4143
1	425
4	3515
2	520
0	14
11	307
28	160
2	181
0	3185
0	158
6	123
1	302
9	3
0	0
0	0
10	61
10	114
259	2710
140	183
17	1
7	93
2	2506
0	89
0	0
0	0
0	0
0	0
328	36
0	36
0	4
1	0
353	424
1	145
3	63
0	86
3	11
0	126
0	123
0	59
2	107
0	39
1	3
0	18
1	19
0	7
0	6
0	7
6	0
0	2
0	0
0	0
0	3
0	3
0	1
1	2
0	0
6	0
0	6
1	0
0	1
0	1
0	0
0	0
0	1
0	1
0	3
0	4
0	11
0	0
0	0
0	0
0	3
0	1
0	1
2	0
0	3
0	0
1	55
0	55
0	57
4	55
0	55
0	55
0	39
0	0
1	5
0	0
0	44
0	0
0	0
5	41
2192	123
0	54
2	14
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	37
0	2
0	0
3	0
0	0
0	0
0	0
557	159
0	23
2	134
5	6
9	0
0	6
0	0
0	2
0	1
0	2
0	1
0	0
0	0
104	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2838	1171
0	544
8	62
0	602
18	1
0	0
0	0
6	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1018
5	1035
0	592
7	500
0	423
0	491
7	454
0	578
0	545
0	493
0	525
0	234
0	0
23	244
0	65
3	26
1	126
0	111
5	74
3	91
9	6
0	1
4	1856
0	1854
0	1856
1	1856
2	1857
0	1856
6	1854
0	1757
0	1967
2	1918
0	243
5	1677
0	1487
1	1570
0	1581
1	387
0	591
0	1246
0	1304
0	1372
1	1292
0	0
21	501
1	714
0	673
0	450
2	28
0	112
0	77
0	140
1	37
98	112
0	96
0	84
0	30
6	21
0	51
0	33
0	47
0	3
46	9
0	11
28	5
0	140
0	113
0	113
0	133
56	111
0	4
0	0
106	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
36	3877
7	401
5	2428
44	371
24	4299
14	347
0	0
0	0
60	3083
0	2881
0	3002
0	2696
0	2965
33	1
21	6
7	55
8	163
0	107
7	154
0	180
0	207
0	201
14	193
7	205
14	74
0	2403
0	105
88	2604
140	30
2	33
0	27
9	21
36	5
24	46
0	7
2	2018
3	1
51	65
28	29
0	0
37	17
0	47
3	50
51	1017
0	0
0	0
0	0
0	163
1	1151
0	1018
14	963
0	0
27	704
0	81
0	0
0	0
0	0
11	0
4	0
0	0
0	0
0	0
0	158
1692	296
34	60
1	149
0	16
9	69
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
325	1605
149	13785
1	20226
0	58506
0	55956
2	57012
8	55917
1	55725
0	55656
0	56953
0	55507
265	16473
1	1281
25	20799
0	22322
1	49061
4	47891
3	47915
2	46149
0	44481
4	44496
0	44516
0	42963
126	5123
79	1598
453	2232
0	40365
0	38792
5	36661
177	901
0	35668
40	33942
4	33339
0	33251
86	33257
39	32387
153	30598
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	10
2	10
0	0
0	0
0	0
0	0
0	0
16	1393
23	1189
0	1043
9	4
5	4
0	4
0	4
0	3
0	1
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	1501
34	1501
0	1264
1	351
8	23
6	16
0	53
0	80
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3064
4	3017
0	156
0	4261
61	4279
0	847
0	3045
26	10
4	881
4	0
10	0
2	0
0	445
0	43
0	581
0	566
1	479
0	159
0	35
0	184
0	34
0	366
3	5
0	13
0	2
0	3
32	69
1	58
0	9
1	2
0	0
0	0
0	0
1	2
0	315
13	0
1137	490
3	244
0	280
26	10
0	0
0	473
0	631
0	182
0	1562
0	1501
0	1382
0	1367
0	1491
0	1374
0	1593
0	1260
0	1390
0	1477
0	1362
0	1102
0	617
0	879
0	930
0	736
0	813
0	810
0	675
0	772
0	814
46	686
0	787
0	747
0	564
0	728
0	725
2	610
2	652
0	461
0	480
0	436
0	572
0	421
0	391
0	368
0	409
0	348
0	243
0	248
0	318
0	277
0	278
0	317
0	341
0	381
0	458
0	440
0	362
0	345
0	323
0	141
0	94
3	289
0	339
0	198
0	303
0	202
108	0
0	57
9	327
82	168
12	385
27	366
0	224
0	190
0	23
0	36
2	59
38	45
9	1
0	3
79	210
0	222
0	0
898	561
29	94
13	463
11	413
0	72
1	74
0	0
0	0
0	0
172	3488
293	3488
18	42
8	79
34	0
0	0
0	0
23	0
23	3464
0	3412
29	3379
0	2088
0	1688
0	1734
2	11
0	46
0	2
17	439
61	326
0	67
14	74
30	12
0	53
0	29
1	119
6	150
0	2
0	146
0	160
0	146
0	206
3	251
0	146
8	278
11	91
11	91
3	91
0	125
0	133
1	221
0	246
0	191
48	260
20	200
31	138
374	141
3	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1761	13
0	0
952	872
0	19
5	804
18	472
0	126
3	66
0	60
2	36
0	22
1	12
7	0
0	0
4	0
0	0
35	100
189	100
8	0
5	1272
51	1670
31	1839
2	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	26
4	24
0	81
0	81
3	80
2	79
0	80
0	83
0	14
0	20
0	19
2	8
2	3
2	0
0	0
40	179
0	151
0	154
26	159
0	122
0	122
0	67
0	117
0	144
0	83
0	76
0	5
0	27
0	17
0	16
22	1314
17	1316
0	14
0	346
0	7
0	569
0	604
0	518
0	8
5	59
0	43
0	86
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
15	7
0	5
0	7
1	0
0	2
0	0
0	0
1	0
12	0
0	0
0	0
0	0
4	0
0	500
0	499
0	500
0	451
0	480
0	464
0	495
46	205
12	242
2	242
12	352
0	450
0	449
9	492
4	460
6	469
2	481
0	481
0	481
0	444
0	320
0	38
0	30
0	30
0	10
1	7
0	1
0	7
0	3
38	1
0	0
6	0
2	0
0	0
0	0
0	0
0	0
2	93
0	44
0	83
2	70
0	51
0	56
0	30
0	7
0	0
1	0
0	1604
26	1262
63	1467
1	23
0	1
4	725
1	29
10	663
0	86
0	3
3	144
0	45
6	92
24	702
0	80
4	51
79	103
16	0
11	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
24	15
3	0
0	0
0	15
1	15
0	324
0	0
0	0
0	0
0	153
2	121
0	139
0	139
1	87
68	6896
87	6715
31	251
0	177
67	112
0	386
0	198
86	247
0	189
90	1093
4	98
64	564
54	924
2	195
23	169
177	162
1	2
0	0
0	0
1	0
0	0
0	0
0	0
0	22
1	0
12	72
0	57
8	72
8	18
7	13
4	14
25	16
1	16
9	0
0	1712
13	2476
10	2426
5	88
38	225
0	1397
1	10
0	275
1	245
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	1
0	1
0	3
15	2214
24	2339
195	94
0	663
0	663
0	54
146	363
37	649
0	318
5	9
6	508
14	35
1	120
10	13
0	0
0	0
0	0
0	0
0	0
0	628
0	48
13	5
0	76
32	2
1	130
2	154
1	95
1	110
4	24
1	46
0	123
5	700
6	2
0	579
8	22
5	96
3	221
2	60
8	0
4	1
0	384
0	147
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
1	11
0	0
0	14
0	0
827	1055
12	167
1	211
110	703
45	284
0	109
0	0
39	20
7	16
0	11
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	9
1	0
1	1374
10	1399
49	349
0	1374
0	212
4	955
2	58
19	983
0	877
2	0
2	1072
0	0
0	0
3	1
31	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
7	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	12
0	13
107	221
2	26
0	37
14	172
2	62
0	187
0	18
1358	1874
13	1889
0	1293
57	341
0	0
0	0
0	0
0	0
0	11
334	23
2	11
0	0
0	0
0	0
0	0
1	42
1	38
0	34
0	3
0	27
1	10
0	7
0	84
0	0
0	18
0	18
0	17
0	18
0	16
0	8
0	17
0	0
0	4
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
242	14629
0	13921
14	13879
0	13887
6	14237
0	8608
0	11658
2	102
6	298
0	6690
330	5627
181	1400
170	0
0	7919
0	1412
0	8103
2	8393
4	8237
73	1957
10	1969
1	7624
6	7323
1	1727
3	7809
0	7865
37	7617
390	7337
0	7587
8	98
2	967
5	401
0	404
18	0
0	0
0	1536
0	11699
0	214
0	11694
5	112
250	11392
28	2533
0	56
0	25
4	34
0	4
3	1
0	3
0	2
0	1
0	0
0	0
6	0
9	0
6	15
0	38
0	193
0	453
0	1221
34	1465
0	1499
0	1516
0	1518
0	1455
100	1504
0	1488
0	1466
0	1391
0	1554
84	11
0	1054
0	1056
8	1115
0	1106
4	1104
96	1162
7	1539
0	1251
15	274
13	77
0	1072
0	877
0	818
4	48
7	678
14	73
14	386
180	18
2	44
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	986
5	986
3	971
0	1026
0	1023
0	885
0	923
0	976
9	926
0	968
1	941
0	939
0	945
102	942
13	492
12	684
3	14
17	3
9	16
0	0
35	461
3	340
0	44
4	44
0	0
0	0
0	0
0	6820
0	6990
0	6720
63	5617
51	1436
4	1423
13	142
93	231
48	2204
2	866
39	77
1	855
0	75
136	968
34	947
3	824
90	478
12	15
0	12
0	0
0	4
0	2
0	2
0	1
0	4
0	3
0	2
0	4
0	4
0	0
0	0
1246	9
4	7
0	0
0	0
0	1
0	6
0	1
0	0
0	0
4	1172
96	2136
13	1945
4	0
3	0
0	0
310	7423
0	7422
0	0
0	0
0	4
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	41
0	20
0	23
0	0
0	1
0	14
0	1
6	8
2	349
3	373
0	34
4	6
11	214
0	163
37	14
0	1
0	8
264	904
3	106
23	881
0	73
8	53
1	13
15	98
11	88
7	242
125	260
0	0
0	691
2	771
0	1591
0	2185
0	2227
1	2007
0	2351
0	1442
3	2124
0	232
33	231
0	1692
0	2140
2	608
0	2261
5	2240
2	2303
0	1287
0	1637
0	114
0	424
0	113
27	6
0	5
0	1
2	0
0	193
0	230
0	156
5	215
0	12
0	132
0	39
0	18
1	168
7	1457
0	223
1530	1440
0	497
20	26
24	0
0	0
0	0
10	0
27	506
71	2610
1	482
5	315
8	462
15	2351
0	24
10	198
2	29
7	67
11	224
2	16
0	214
1	51
2	65
46	310
5	325
2	326
5	0
0	143
2	68
13	208
0	10
7	10
1887	3119
2	2337
5	2908
10	147
12	232
0	1065
8	1752
23	7
9	1748
12	20
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	3
0	2
0	2
0	2
0	7
0	7
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	500
0	23
0	18
0	13
0	13
0	1
0	23
4	23
0	24
0	38
0	30
0	22
0	21
0	13
0	24
0	15
0	2
0	23
0	20
0	20
0	8
0	0
0	0
0	0
0	3
0	2
0	3
0	2
0	3
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	1
2	1
8	0
11	0
0	329
17	88
5	12
0	303
243	988
0	45
0	57
3	916
1	14
8	23
22	517
1	1619
0	1733
18	1425
0	1033
1	870
1	906
0	112
28	138
2	102
0	40
2	6
9	4
0	499
0	494
0	137
13	63
0	44
8	56
1	115
1	14
1	39
0	15
0	18
0	56
1	33
0	45
0	37
7	14
0	2
0	0
14	483
2	1055
1	990
0	14
15	99
1	46
3	22
0	161
1	105
15	2
0	93
24	21
4	0
0	0
0	414
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1584
0	5600
721	6061
0	4451
60	302
1	897
0	5051
0	5673
0	485
0	5438
1	6104
0	487
0	5579
0	420
2	1369
1	221
0	80
0	120
0	398
4	184
0	716
96	5414
10	6
12	393
14	3431
253	1506
0	1331
78	406
2	4
12	16
3	361
5	186
0	162
4	81
0	33
0	0
3	234
3	302
6	1
0	132
27	289
9	45
14	7
98	32
0	2
0	1
0	17
0	13
3	13
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
28	0
0	0
0	0
0	7
0	43
0	58
0	58
1	58
0	57
0	38
0	0
0	2
3	0
0	0
0	2
0	0
11	6
0	0
9	18
0	13
0	1
0	2
1	2
1	130
4	20
11	436
26	890
731	893
2	54
0	171
0	130
5	93
0	0
0	0
0	2
0	2
23	0
0	0
0	67
29	1408
0	1252
19	59
13	1233
0	19
3	1245
0	1240
0	278
0	49
1	1214
3	2
22	61
2	65
11	37
0	0
0	5
0	1
0	0
37	10
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	68
0	89
3	61
0	40
0	30
0	46
0	69
2	90
0	20
0	54
0	14
0	12
0	69
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	1655
0	0
637	2674
5	2680
2	2591
200	947
0	2526
0	165
6	11
0	51
8	0
19	1
0	0
0	0
0	0
818	3100
55	2822
4	1632
21	347
13	2398
0	782
7	237
2	315
2	213
0	0
5	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
563	192
2	5
10	7
10	187
7	24
0	325
0	511
163	846
4	209
4	292
1	677
18	77
0	65
0	76
14	130
11	203
0	432
7	189
2	116
0	1520
2	1468
6	1089
13	909
4	26
0	9
2	8
0	8
2	0
0	4
0	8
0	0
0	0
0	3
0	0
0	0
2	3
5	19
0	100
0	100
0	100
0	97
0	89
0	93
0	96
0	66
0	33
0	30
1	24
1	2
0	20
0	1
1	6
0	1
0	3
0	3
3	1
0	1
1	1
0	1
7	0
5	1
1	0
0	0
0	0
0	2438
0	2675
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1655
5	2318
0	1502
0	1619
0	1028
8	1638
7	1537
0	1501
0	1397
1	1274
0	1254
0	1423
9	220
13	1229
0	398
2	392
28	8
1	214
4	121
4	452
0	156
0	84
1	138
0	138
2	382
1	159
0	98
29	135
0	216
0	345
5	277
3	265
1	365
2	313
4	377
0	336
7	310
0	208
0	327
8	12
0	180
58	49
0	0
0	0
5	0
1	3860
1	3901
2	4227
0	2928
0	2082
1	515
0	2083
0	2066
14	1741
0	1699
0	1291
0	1742
0	1570
1	366
26	108
0	318
0	528
9	910
9	160
0	46
4	0
0	0
3	0
685	2263
1	1908
45	1901
54	1222
14	267
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
11	3311
11	3251
4	1049
10	106
0	60
0	111
5	1
2	27
1	167
0	15
3	95
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
3	0
0	5
0	6
0	5
0	6
0	0
0	0
0	1
0	1
0	1
0	0
2	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	0
60	1442
19	1619
7	313
0	656
1	524
14	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	3
0	3
0	3
0	3
0	0
1	1
0	1
9	1
0	1
3	2
3	2
1	0
0	0
0	0
3	15
0	5
0	5
0	2
1	12
0	12
0	12
0	4
0	12
0	12
0	12
0	4
0	4
0	12
0	4
0	2
0	0
14	29
6	29
0	2
2	5
8	40
2	31
0	25
1	21
19	5
18	19
0	14
0	0
74	4
0	0
0	0
0	0
0	0
2	10996
0	5599
0	10432
0	10497
0	10627
0	11338
0	11250
0	11039
0	5842
5	10124
0	5531
0	9183
1	10073
0	11131
4	10429
0	4094
1	11214
4	4932
0	886
0	0
7	134
0	115
0	141
0	160
0	127
0	164
0	91
0	157
0	89
5	104
11	634
3	572
0	636
0	627
18	554
0	581
0	604
0	551
0	620
0	546
0	656
0	544
0	621
0	633
0	623
0	610
0	648
4	602
0	618
0	516
1	602
0	599
0	611
0	628
0	533
0	610
0	510
0	608
4	609
0	496
0	603
0	506
0	587
0	561
0	505
0	570
0	510
0	581
0	517
0	512
0	578
0	581
0	569
0	580
0	587
0	545
0	508
0	532
0	94
0	95
0	31
0	51
0	39
0	41
0	37
3	0
0	0
6	0
30	11
33	53
0	200
2	36
0	16
0	37
0	4
0	35
0	207
0	47
0	6
0	3
0	9
0	35
0	36
2	222
0	203
0	5
0	114
0	132
0	8
0	8
0	5
0	4
0	5
0	2
3	35
0	3
0	26
0	14
0	14
0	28
0	43
0	6
0	35
2	285
0	294
1	191
0	91
0	49
25	35
0	27
7	3
7	1
0	2
12	37
0	37
38	0
0	0
0	0
0	0
0	0
0	0
7	1555
59	1802
1	1813
3	1804
3	4919
0	661
14	582
2	1396
0	4946
1	4926
0	4890
3	5099
0	263
0	5354
0	1811
0	4996
0	4986
0	1764
78	4314
0	614
1	2569
0	4656
0	5103
0	1622
0	1620
248	14
0	0
391	18
119	107
0	107
0	32
0	55
0	6
0	53
0	8
0	0
0	39
2	23
0	7
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
30	286
2	304
6	284
6	50
56	39
0	58
0	2
0	0
0	1145
0	1984
1	5
9	522
295	2090
0	1069
0	967
0	866
0	22
0	249
0	217
0	97
417	296
0	38
2	234
19	135
0	283
76	348
0	113
0	87
0	125
1	181
0	90
0	32
0	96
1	244
0	246
0	243
0	11
0	39
0	93
0	51
0	35
1	49
0	45
55	2
0	188
0	183
0	189
0	2
13	0
0	24
0	263
0	123
2	989
0	1438
0	916
24	998
3	927
122	1052
0	1052
1	935
0	1076
0	940
0	1043
0	996
0	1222
0	1252
0	1003
0	961
0	1251
0	966
106	635
0	791
0	687
8	935
0	880
0	848
0	1197
2	1061
0	1048
0	731
3	738
56	474
1	559
0	132
1	54
0	38
14	117
17	147
2	16
8	22
2	15
0	5
0	5
0	17
7	16
0	15
8	18
0	22
1	11
0	8
0	0
0	0
0	5
3	0
14	461
2	359
3	390
2	346
0	436
5	157
1	185
1	81
4	79
75	82
4	89
0	25
2108	206
9	129
0	69
0	30
2	10
49	275
1	0
0	164
0	392
0	78
0	53
10	107
1	77
0	396
6	167
0	76
13	206
30	101
2	136
0	130
1	31
0	34
0	30
0	36
0	33
3	52
1	107
0	15
0	65
0	2
5	0
6	13
0	1
5	0
0	0
0	0
0	6
0	9
0	13
0	16
0	33
0	26
0	39
0	22
0	37
0	9
17	35
0	4
40	1
1	10
0	7
1	11
0	7
8	3
0	15
0	0
0	27
0	15
36	18
0	14
12	15
2	8
0	8
0	5
0	2
0	4
0	15
0	0
101	32
11	3
0	19
64	13
6	4
0	23
12	34
0	28
0	2
0	10
3	5
8	29
0	42
0	5
0	2
0	1
0	50
0	57
0	44
0	62
0	60
0	46
0	44
0	0
0	0
0	0
0	0
0	0
4	11
0	1
0	0
0	0
0	0
12	0
64	0
157	0
11	0
86	0
30	0
13	0
207	1
0	0
0	0
0	0
0	0
0	14
0	0
0	8
0	5
0	6
0	0
0	0
0	0
8128	2950
4	1677
0	1669
0	510
19	215
8	412
2	399
0	274
8	183
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
246	574
23	574
0	0
0	0
0	0
0	0
0	22
0	0
0	817
0	1845
4	970
0	3135
0	1003
80	3343
8	349
82	513
86	3143
0	189
0	175
13	581
1	805
19	12
1	0
0	0
5	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
5	2
0	2
0	2
0	0
0	0
0	0
2	0
0	0
0	0
1	7
0	7
0	5
0	5
0	5
0	5
0	5
0	5
2	3
0	4
0	7
0	0
0	0
0	0
2	2
2	0
10	2
80	148
2	147
0	139
2	0
0	0
0	0
0	0
9	0
2	684
99	27
1	633
0	646
0	491
20	749
0	2
0	0
0	633
0	55
33	643
0	389
0	23
0	70
0	44
0	85
0	99
3	73
1	6
0	127
0	39
23	284
117	213
0	140
1	123
2	80
12	1
36	107
0	0
0	0
0	99
0	96
1	102
0	99
0	44
0	53
0	56
0	55
0	0
0	0
0	2346
6	2721
0	2420
0	2856
6	2634
1	2674
1	2613
5	2756
4	2646
0	2642
0	2691
0	2414
0	2595
0	2551
68	189
0	97
0	443
1	2210
1	40
7	11
0	54
20	193
0	1932
0	1
0	0
26	0
0	0
657	7185
9	6992
2	6995
52	7164
20	36
0	478
0	15
3	10
24	9
11	161
0	0
0	0
0	0
0	25
148	25
0	12
0	0
0	0
0	10
0	24
0	187
0	0
1	2
2	58
0	118
7	139
13	249
7	36
4	22
2	22
3	0
0	0
0	191
1	0
0	0
0	0
0	0
0	0
0	0
42	6
4	6
0	7
0	7
0	6
2926	22
0	0
15	33
1	34
0	2
3	0
2	4
0	4
0	0
0	0
0	0
2	0
526	167
2	7
0	7
13	25
0	136
5	0
9	0
0	24
0	22
1	27
0	31
0	33
0	29
0	36
0	31
0	29
0	26
1	21
0	23
0	12
0	18
1	26
20	28
0	11
0	17
0	14
0	13
0	18
2	15
1	14
6	0
0	0
18	0
0	0
30	501
998	1551
0	184
0	14
1	160
0	317
0	321
27	312
0	497
1	0
0	307
0	493
1	537
4	555
0	520
0	204
0	499
0	513
0	524
1	522
0	532
0	524
3	523
63	26
2	281
16	1
21	469
16	357
2	13
0	15
4	2
4	12
6	257
0	0
8342	31
6	0
4	0
0	0
5	0
55	0
0	0
0	0
0	0
13	528
13	520
2	236
1	35
0	30
0	24
5	21
3	10
15	0
0	0
0	7
0	7
0	1
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
8	4
11	0
18	4
0	0
2	0
0	0
0	0
0	0
0	0
5	377
0	11
0	319
0	381
0	430
6	138
26	65
11	65
0	80
4	404
0	420
6	401
0	121
43	234
0	69
1	16
0	71
0	57
311	99
24	33
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	315
0	314
