UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	22
2	413
0	14761
10	36
2	24
0	58
0	1521
0	870
2	210
6	3301
100	16539
0	20619
265	18990
1105	5541
7	3169
7	14609
4	737
4	70
4	300
8	3099
32	3735
14	175
2	103
7	246
17	94
1	84
0	1128
0	0
0	0
0	0
0	0
0	0
0	0
0	135
47	76
0	185
1	252
0	3
1	197
0	50
0	89
0	70
0	2
0	15
0	3
0	2
0	0
1	16
0	0
9	0
1	1255
50	1255
0	0
0	0
0	0
2	21
0	8
6	973
0	797
0	20
0	5
0	923
0	1
0	8
0	23
2	43
0	13
0	14
0	903
0	0
0	6
0	908
0	903
0	32
0	13
1	89
0	3
0	21
6	708
0	9
13	9
0	4
0	0
0	0
34	71
0	1
5	127
0	206
6	177
0	15
14	68
0	57
0	0
0	28
0	4
0	19
0	1
1	0
0	0
18	0
45	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3	3783
0	4456
9	4079
32	2907
0	2001
4	28
2	141
1	14
16	96
0	0
55	95
2	0
13	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	0
6	49
0	14
0	2
1	6
0	2
0	2901
0	2
0	6
0	0
3	2903
0	2
0	3
0	2
0	2
0	0
0	34
0	1
0	24
0	0
0	0
0	4
1	0
0	0
0	0
0	0
21	1
3	40
0	1
10	13
2	1
0	1
1	12
0	5
0	5
1	2
48	29
1	1
1	1
0	4
0	0
1	0
0	0
0	0
45	1746
2	75
0	2310
0	1020
0	978
0	993
0	1383
2	7
4	622
0	1968
0	655
0	631
2	515
0	670
0	0
0	0
11	70
0	70
0	5
0	0
0	1
0	1
1	5
0	1
0	3
0	3
0	0
0	0
1	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
1	132
0	130
0	133
0	2
0	0
0	30
0	16
0	28
0	128
0	126
2	30
0	0
0	0
0	0
0	0
0	6
0	129
0	26
0	10
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	97
9	97
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	549
1246	549
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	48
0	47
0	48
0	47
0	47
0	27
16	34
0	21
0	8
0	3
0	6
0	4
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	0
0	0
0	0
1	197
0	197
0	34
0	1
0	1
0	0
0	0
9	2
6	11
0	7
0	10
0	8
0	8
0	1
0	0
0	1
0	2
0	0
1	0
0	0
0	0
0	0
1	0
0	2679
2	2674
0	2817
19	2754
0	2755
0	2301
3	2520
0	2545
0	2388
0	2396
0	1477
3	2130
0	2674
5	2614
0	2060
0	113
0	2358
0	2202
3	1745
0	1779
0	2307
0	12
0	64
0	15
0	132
0	2268
1	16
0	160
0	61
0	0
3	1039
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
4	4
0	4
0	4
0	4
0	4
0	4
0	1
0	4
0	4
0	4
0	4
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	87
232	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
12	3
0	3
0	2
0	2
0	722
0	729
7	708
0	748
0	567
10	673
3	490
2	417
29	470
0	612
1	237
0	32
0	18
0	16
0	5
0	0
0	2
0	1
0	4
0	3
0	6
0	2
0	7
1	1
0	0
0	0
0	1
1	0
0	0
0	0
7	55
26	32
3	54
0	5
1	0
3	96
9	84
0	101
9	90
0	90
2	52
0	22
0	6
0	0
2	16
0	2
0	4
3	4
0	0
2	0
0	0
702	145
0	11
16	31
0	82
9	1
0	3
0	28
0	0
386	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	93
7	84
0	9
0	8
0	26
0	5
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
572	215
0	4
0	32
0	211
0	10
12	125
2	16
0	19
5	3
0	1
3	37
0	5
0	0
0	5
0	1
0	0
0	0
0	0
1187	587
2	333
4	97
2	261
1	55
0	7
16	239
0	0
1	2
0	1
0	2
0	0
0	0
0	0
0	0
637	11930
43	7673
7	5565
2	2795
367	3620
57	48
7	8
0	0
0	0
4	0
7	100
1	55
3	451
2	135
96	398
0	27
4	17
13	24
0	85
0	69
0	21
3	20
3	41
1	40
0	33
0	30
2	0
6	15
0	14
0	15
5	41
0	32
0	26
0	35
0	0
0	18
0	22
3	23
0	7
0	45
1	26
0	20
0	29
0	59
6	23
0	34
2	34
0	25
0	26
0	21
0	17
0	0
0	13
0	3
0	20
0	14
0	1
0	18
6	15
0	15
0	14
0	0
0	16
0	13
1	0
0	0
0	8
0	6
1	17
0	14
0	4
0	6
0	1
48	41
0	11
0	3
1	3
0	1
0	15
1	16
0	1
0	8
0	1
0	9
0	4
0	5
0	15
0	24
0	25
0	2
0	4
0	2
0	14
0	1
4	0
0	0
0	0
0	14
14	0
0	2
0	1
0	0
0	14
1	14
0	1
0	2
0	3
0	5
0	4
2	25
0	47
0	1
0	5
0	2
0	0
0	3
0	2
0	15
0	27
0	1
0	1
0	14
0	2
0	2
0	15
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	4
1	5
3	18
3	0
0	7
0	16
0	5
0	0
0	1
0	5
0	4
0	12
0	13
0	0
0	7
5	34
0	13
0	2
0	0
14	389
0	0
0	0
95	162
0	3
0	22
0	193
9	195
16	26
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	1065
0	1581
0	1581
0	1351
0	1540
0	1565
0	1401
13	1470
0	1197
1	1403
0	1348
7	6
1	725
1	557
89	682
11	185
0	69
0	22
0	22
0	13
0	86
1	6
0	1
0	133
14	89
5	157
5	161
0	62
9	23
0	12
0	9
0	0
0	0
6	0
0	0
0	0
0	0
0	11
6	10
6	29
77	19
0	0
0	0
0	0
10	29
61	350
4	4
0	36
4	47
5	65
2	21
14	414
0	0
0	0
0	0
2	363
0	363
1	299
0	1068
0	993
0	656
3	766
1	834
0	854
3	886
0	880
2	1037
4	999
0	1010
1	908
0	974
0	997
0	1017
0	943
0	943
0	1008
0	952
0	947
0	937
0	1035
12	1022
1	1033
0	896
0	1018
2	201
6	4
2	1
0	1
0	9
1	9
0	65
0	6
0	6
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	2
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	101
1	256
1	1437
0	1489
10	10
1	183
4	11
0	50
1	52
1	6
5	89
0	72
0	31
1	16
3	32
3	16
0	8
0	0
0	0
0	0
2	1
0	4
6	7
8	5
0	0
0	2
0	0
9	0
0	0
0	2
0	0
0	2
0	0
0	0
676	183
1	178
0	36
0	3
0	0
7	5
0	0
1	0
0	0
0	0
0	0
0	0
234	110
2	110
5	0
32	159
4	159
0	0
0	0
76	82
1	50
0	50
2	17
8	32
0	318
38	318
0	0
1	0
4	0
157	0
2	0
2	26
182	105
6	65
1	4
1	42
10	21
16	69
2	16
0	3
0	0
26	13
0	13
0	0
2059	169
0	0
0	166
0	0
0	0
9	0
4	152
365	204
3	47
0	0
0	14
0	10
5	7
4	0
0	7
0	1262
32	1317
29	1033
22	1255
7	1044
19	260
4	185
1	166
0	92
0	53
1	7
0	0
0	0
333	0
78	159
1	156
0	6
17	4
1	1
1	0
0	0
41	19
0	19
2	10
0	0
0	3
0	0
0	0
0	0
0	0
3	2
1	0
3	2
0	0
0	1090
0	1073
0	900
0	953
0	952
0	1067
0	939
0	862
0	853
0	843
0	758
0	921
0	1038
0	1052
0	1006
0	881
0	909
2	926
0	851
0	951
0	846
0	1021
0	894
0	994
0	979
1	871
48	541
0	859
0	893
0	786
3	736
0	774
0	744
0	648
0	736
1	753
0	608
0	506
2	513
4	566
0	664
0	323
0	514
0	575
0	544
0	520
0	419
0	594
0	485
0	550
0	360
2	250
1	362
9	37
0	292
1	2
0	138
3	366
3	347
0	0
0	111
0	104
0	118
0	54
0	3
0	50
0	59
0	31
1	10
3	7
0	0
19	0
0	0
0	0
0	2
0	2
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	172
8	171
0	159
4	114
1	120
2	71
0	75
0	0
1	24
1	0
0	22
0	46
6	1
0	2
0	2
0	5
1	4
0	0
16	4
3	169
13	170
0	169
0	191
0	169
0	191
0	162
70	169
3	232
6	200
0	184
0	215
0	254
0	182
52	324
0	227
0	184
0	23
2	194
4	57
2	0
0	96
0	0
0	0
25	4
4	0
0	0
19	544
5	538
0	222
25	96
1	2
0	6
1	68
2	18
3	5
20	0
0	0
0	467
0	19
0	1047
4	397
2504	1362
0	116
2	31
16	1152
0	52
0	0
0	8
0	760
137	326
1	798
5	222
1	204
0	293
1	0
2	8
0	24
0	21
0	77
0	1
3	1
0	15
0	37
0	13
5	1
0	1
0	0
0	0
0	64
9	71
3	17
1	47
0	1
2	0
0	0
6	34
0	15
0	6
0	3
0	0
9	4
0	0
2	2633
70	5155
338	6434
0	1917
0	0
5	110
0	111
20	1762
1	1190
5	966
10	215
0	47
0	217
0	1
5	153
0	231
0	32
0	6
0	7
1	2
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	152
0	0
0	0
0	0
0	0
5	318
2	326
28	23
45	341
2	23
36	0
0	0
21	58
7	9
18	56
1	0
0	0
3	13
0	13
0	0
0	0
0	2
0	2
8	0
1	0
0	5
345	64
0	54
1	9
5	42
0	6
0	0
0	0
0	0
0	0
0	0
7	0
64	207
14	199
7	184
3	194
9	209
3	46
0	7
0	789
5	796
13	36
5	99
0	299
2	256
1	263
0	10
8	156
0	27
0	154
0	190
5	202
0	0
1	33
1	11
2	6
1	27
0	11
14	1
1	0
4	10
3	9
54	122
0	121
2	0
0	58
0	11
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	18
0	0
1	0
0	5
1	1
0	0
0	0
0	0
0	0
1	0
4	36
528	36
4	9
7	9
0	3
100	2203
0	2170
65	1005
3	24
875	2731
3	2259
9	1209
348	810
16	10
6	35
0	49
0	36
0	43
3	39
0	38
2	4
0	6
0	1
2	17
1	17
11	64
0	27
0	8
0	271
2	224
180	618
1	31
12	375
0	35
0	1
0	225
0	0
12	0
7	44
4	48
0	4
40	5
0	5
20	0
9	4
1	4
16	0
0	0
0	61
0	60
0	5
0	1
1	0
0	0
0	0
1	84
0	105
21	586
13	143
17	231
0	250
2	548
17	179
7	33
1	1
26	21
2	58
0	1
0	8
1	3
0	12
0	2
0	7
0	0
0	0
0	17
1	3
0	26
1	402
0	29
2	43
0	135
0	42
2	47
5	173
0	448
2	165
0	23
2	336
0	450
2	31
8	350
3	204
2	9
0	16
0	370
0	13
2	0
1	18
7	133
0	132
0	3
1	1
0	0
10	0
0	0
0	0
0	0
0	0
0	168
0	15
4	74
2	168
0	0
1	9
0	4
5	0
0	21
2	11
1	144
2	3
0	0
0	0
2	221
3	221
1	88
0	0
0	14
0	221
0	0
0	1
0	0
0	2
0	2
0	4
0	1
2	2
0	5
0	6
0	2
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	257
0	274
0	274
9	2
2	16
0	32
1	7
35	6
0	6
0	4
0	4
0	0
0	0
0	0
0	1
0	0
0	0
1	0
9	8
0	6
0	0
0	0
0	0
0	0
27	2038
28	1798
62	2014
0	1811
4	1780
0	349
0	1560
0	1467
1	633
4	57
0	166
10	60
1	387
0	212
1	279
1	0
0	484
1	76
1	474
6	379
47	37
0	15
0	0
3	7
17	196
1	197
2	8
123	142
0	77
1	13
0	421
5	53
2	117
4	251
1	931
0	1174
0	17
0	31
1	756
0	15
0	155
0	271
10	1
1	545
0	41
0	491
5	709
25	563
0	709
30	576
0	134
0	134
7	108
0	145
251	145
1	92
0	69
0	101
2	0
0	30
0	39
14	86
0	2
0	0
0	0
0	0
1	0
5	1
0	1
0	0
1	6
1	5
0	6
0	6
0	0
0	0
37	456
0	424
0	369
0	233
0	171
0	38
1	2
0	12
0	95
0	55
0	53
0	99
0	7
0	9
0	87
0	97
1	40
0	13
2	58
0	5
0	4
3	3
0	0
0	660
11	535
1	412
1	203
9	99
0	2
0	51
0	51
0	33
0	30
1	43
0	27
0	1
0	0
0	0
1	6
601	115
6	0
4	45
23	60
0	74
0	6
0	1
3	643
0	0
2	182
0	321
0	40
0	418
0	628
0	636
0	635
13	315
0	635
0	636
0	419
0	115
1	243
0	621
6	386
1	17
1	7
0	62
0	215
0	14
0	3
0	14
5	131
0	20
0	8
0	303
4	266
0	0
1	19
0	0
0	371
0	245
0	369
1	312
0	312
1	290
0	53
0	74
0	55
2	10
0	8
2	0
0	14
6	8
2	4
0	0
4	1
3	1
324	0
0	43
0	49
4	2
0	15
0	1
0	1
0	2
16	9
0	0
0	0
0	29
0	0
0	6
2	362
0	309
0	0
0	0
11	253
3	396
2	382
0	6
0	7
0	0
1098	607
139	601
16	24
6	8
3	2
0	0
0	31
0	76
0	56
0	57
1	0
0	10
0	8
0	10
0	1
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
1	770
0	138
0	31
0	90
3	90
0	36
4	942
0	18
0	58
0	33
0	2
0	8
0	263
0	11
0	0
0	1
1	365
0	861
0	7
0	0
0	0
0	13
49	635
0	459
0	634
1	578
13	594
4	448
0	459
1	419
5	400
0	3
0	29
0	0
0	0
0	370
1	403
2	237
6	81
1	152
0	21
0	4
2	3
5	8
1	522
0	0
0	3
0	8
0	15
1	21
2	1
0	21
0	20
3	3
1	4
1	525
1	20
0	0
0	217
1	15
1	200
2	523
0	0
0	13
1	25
5	120
0	180
1	1
2	35
0	15
8	4091
0	783
0	4300
0	4013
4	78
0	104
0	0
0	2826
0	893
0	11
0	2642
2	4
16	3822
0	4015
0	0
22	1293
0	1697
2	4316
1	130
36	74
0	871
5	25
15	153
9	2297
0	221
7	8
0	9
6	0
0	135
0	0
5	207
2	95
0	287
14	265
7	206
0	176
3	174
9	202
2	2
0	9
18	62
1	165
0	146
5	7
0	58
2	135
0	165
0	46
0	131
1	119
29	66
0	19
1	3
0	24
0	18
0	0
0	11
198	614
2	611
0	531
0	515
2	15
1	15
48	5
0	10
0	10
0	0
0	1
0	4
0	4
0	0
0	1277
0	1367
0	1327
10	1351
1	27
8	3
4	406
0	1352
0	0
5	13
3	0
14	1133
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	4
0	4
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	2
1	2
0	2
0	2
7	401
0	65
1	400
0	140
0	174
87	364
4	0
0	15
1	232
0	57
0	129
0	0
0	0
0	0
0	220
0	0
22	38
0	129
0	34
2	0
1	2
0	1
1	11
0	0
0	0
0	14
0	0
0	0
0	0
0	11
0	11
7	7
3	2
1	0
51	566
0	33
0	16
5	562
14	202
3	472
7	11
537	1127
0	806
1	711
1	516
1	339
1	118
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	43
43	43
0	0
0	0
0	0
0	0
0	0
0	0
20	11
4	6
0	6
3	5
1	5
0	3
0	2
0	0
3	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	185
64	185
4	0
12	16
61	478
0	473
0	14
0	112
10	135
6	103
0	7
0	7
2	7
0	0
0	17
0	17
0	0
0	0
0	8
0	5
0	17
0	16
0	11
0	17
0	6
1	208
24	121
65	414
4	180
3	65
1	6
0	3
0	59
0	68
3	65
0	0
0	0
0	21
0	14
1	9
0	19
0	41
2	5
2	9
0	20
0	27
0	18
0	14
0	5
1	12
5	4
0	1
0	18
1	20
0	1
0	9
7	0
0	0
0	0
0	0
93	2
0	2
0	0
0	0
5	2
0	2
0	0
1	55
0	22
0	48
0	54
0	0
0	3
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	69
4	96
0	96
1	79
237	48
0	42
0	2
2	1
0	6
0	6
1	21
0	21
0	12
0	21
0	10
0	0
0	0
0	6
0	0
0	6
0	2
0	6
0	4
0	5
0	6
0	4
0	0
0	2
0	4
0	6
0	4
0	6
0	6
0	4
0	5
1	5
0	4
0	5
0	2
0	0
0	0
3	2
0	2
0	0
0	0
0	0
0	566
0	605
3	54
0	644
0	703
0	505
0	649
0	15
2	0
0	19
0	51
1	597
0	289
1	601
1	6
0	1
0	1
0	1
0	10
0	10
0	5
0	5
0	4
0	2
0	0
0	0
0	0
0	332
25	574
20	526
2	9
0	0
237	8312
305	9091
1	1710
12	7152
3	2
2	0
8	36
3	22
0	18
0	18
0	4
0	0
2	121
11	156
45	156
9	146
6	0
0	0
0	0
3	0
0	0
1	0
228	1307
474	1307
146	0
0	0
0	0
7	49
2	2544
1	2561
1	2
0	27
5	1853
30	1843
0	1
0	1656
23	1620
0	1621
1	45
3	21
124	0
0	0
0	0
2	0
40	0
0	16
424	742
1	311
5	741
0	18
412	649
0	353
3	434
0	34
6	0
2	0
24	0
6	0
0	0
6	89
0	4
0	89
2	5
0	0
0	0
0	0
0	0
0	0
0	715
0	701
0	719
7	681
0	103
0	71
0	0
0	0
0	4
1	0
0	0
0	0
0	0
9	478
1	727
1	639
0	807
6	445
2	544
0	538
0	386
1	333
1	298
0	229
3	166
4	4
4	56
0	22
0	0
0	0
0	0
0	0
23	0
0	0
0	3
0	164
1	183
0	1
0	113
3	103
0	1
3	171
0	180
0	0
0	6
0	12
0	130
0	129
2	158
1	158
0	0
0	8
0	13
0	1
0	16
0	63
0	13
0	50
0	4
2	0
4	38
0	0
537	248
46	248
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
170	0
25	143
0	11
0	11
7	125
20	130
0	92
0	20
0	11
0	0
0	0
9	71
17	164
5	32
0	10
0	93
1	1
0	0
33	19
0	0
2	10
71	10
3	0
0	0
0	0
2	15
0	0
1	0
0	0
0	12
0	17
0	0
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	16
0	15
1	0
6	10
7	11
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
1	1
1	1
0	0
2	29
0	29
0	29
0	18
0	2
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
33	30
3	2757
0	2900
0	1999
6	33
0	1994
1	1611
1	2007
1	2012
0	2946
2	576
0	2544
0	2510
0	2474
0	2291
0	2100
4	902
0	1450
1	2001
0	1665
0	1209
0	161
0	161
0	89
0	37
1	1
0	485
0	213
1	13
0	2
22	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
376	11
4	6
0	104
0	64
0	114
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	52
31	5
0	5
1	5
0	0
1	0
0	8
1	2
3	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	14
2	168
20	218
5	215
0	193
0	152
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
155	2585
21	2497
11	137
0	0
63	50
5	220
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	445
0	110
0	105
0	440
0	442
0	437
0	1
0	21
0	0
1	0
0	0
0	8
2	197
0	3
1	0
0	7
0	198
5	194
0	0
11	23
0	111
0	218
0	279
0	290
0	129
3	4
0	16
5	33
0	5
1	252
0	246
0	275
0	15
0	107
1	253
0	244
0	1
0	94
4	140
0	12
2	70
2	16
0	1
0	0
0	0
159	5307
0	4513
0	4877
35	4917
27	3548
0	212
1	177
0	178
0	175
0	28
1	11
0	11
0	3
0	24
1	24
12	183
2	73
60	112
8	48
0	25
0	22
1	116
0	25
9	83
0	53
0	3
0	29
0	32
0	10
124	204
1	17
0	60
0	13
0	60
1	73
22	102
0	102
0	25
0	14
0	7
0	0
0	0
1	77
0	15
8	22
181	85
0	4
0	0
1	0
109	10
0	10
0	3
0	66
0	66
3	24
0	67
0	67
0	60
1	52
0	35
0	34
0	32
0	0
0	11
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
617	445
2	98
4	399
8	103
0	32
12	7
1	0
0	36
2	2
0	81
0	81
0	58
0	58
0	1
2	3
0	1
0	1
0	0
3	1
0	0
19	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
15	648
64	694
10	702
36	400
29	685
13	286
1	198
3	117
0	61
0	17
2	65
0	16
0	32
0	32
6	25
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	210
135	1108
7	666
8	846
0	251
0	199
11	73
2	84
1	7
0	0
0	0
0	0
0	2018
0	2011
0	14
4	114
0	1937
1	47
0	4
0	30
0	218
0	462
4	1000
0	3
1	3
1295	169
0	5
21	152
0	13
743	1
604	71
12	71
9	18
20	26
0	26
0	4
0	3
0	1
4	151
0	141
0	130
1	127
0	128
0	51
4	9
0	3
1	22
0	7
2	134
0	145
1	136
3	20
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	3
0	0
74	694
0	499
0	666
0	459
0	474
0	2
0	1
0	4
0	9
0	15
0	1
1	80
0	0
0	0
2	34
1	41
0	122
0	119
4	17
1	74
0	5
0	4
4	9
0	5
0	17
0	5
0	7
0	26
0	13
89	106
1	5
1	9
0	33
0	5
0	10
1	39
0	5
0	3
0	15
2	41
0	19
0	81
0	44
3	8
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	29
165	1994
203	1041
4	1686
0	0
1	33
2	422
6	637
0	34
0	41
0	18
0	3
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	1
0	1
0	0
0	280
673	475
0	425
7	349
0	111
1	61
0	105
0	94
0	1
0	1
0	0
0	2
0	3
0	1
0	0
1	0
7	4
0	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
406	473
1286	494
14	290
27	398
0	35
0	94
68	12
0	0
0	8
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
732	0
43	227
0	261
1	152
0	40
0	1
0	0
20	53
0	21
93	2
0	2
1	553
3	545
3	554
0	425
6	519
0	503
0	502
0	309
0	108
0	1
0	0
0	0
2	52
0	52
6	0
51	0
2	77
180	77
0	0
0	0
34	234
0	72
22	63
3	175
5	11
16	485
15	459
1	5
0	30
0	1
4	0
0	45
1	47
21	105
15	121
8	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	187
0	187
0	48
0	13
0	153
0	1
0	0
1	0
0	0
0	0
0	5
0	4
0	0
0	0
0	114
230	319
0	272
3	27
0	0
0	0
0	0
4	37
0	340
0	491
0	785
0	36
0	782
0	708
0	681
0	460
0	3
0	794
0	613
1	548
0	650
0	781
14	598
0	1
0	349
0	586
0	627
0	9
0	526
0	2753
0	596
0	344
0	633
0	587
2	774
0	719
0	779
0	55
0	125
0	50
0	211
0	740
0	813
0	682
0	777
0	759
0	41
0	592
12	2767
0	0
0	123
0	680
0	98
0	315
0	586
1	45
0	9
0	198
0	0
0	0
0	49
0	20
2	131
68	136
0	21
0	90
4	15
0	1
0	0
72	468
0	25
26	48
7	0
6	549
0	532
48	574
0	4
6	135
9	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
5	140
1	136
0	134
1	136
0	139
7	62
0	54
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
