UniqueCount	AmbigCount
0	67
0	239
4	55
30	51
0	62
0	32
1	28
0	1
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	71
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
92	2941
21	2745
70	2560
34	30
102	105
0	46
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	12
0	12
2	5
0	5
0	5
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	697
413	701
0	383
1	25
0	15
4	3
1	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	9
10	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1353	8
0	0
0	0
10	0
1	2
0	187
151	861
319	1429
808	1134
0	378
6	1164
14	101
6	45
0	51
10	23
13	73
36	22
7	7
0	18
639	5183
85	4373
8	4682
4	3572
28	3534
0	1250
0	24
0	0
0	0
29	0
11	246
102	352
5587	1071
7	925
0	148
4	0
22	362
0	292
0	369
0	402
0	0
0	3146
1	4533
1	5056
0	4805
0	2741
140	190
40	145
0	1503
0	4757
5	1333
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
36	98
0	98
3	10
2	3
0	0
0	2
0	0
0	1
12	548
0	567
2	421
10	146
0	33
192	8469
0	8327
78	8183
144	7670
0	103
12	426
12	20
0	1581
27	2099
11	41
0	2
8	0
6	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	2
0	1
0	1
0	1
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	21
0	11
1	17
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	9
0	51
1	6
3	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	1
2	4
0	1
0	3
0	0
0	0
0	0
0	0
0	0
17	3
0	2
6	1
0	0
0	171
0	36
0	49
0	65
0	171
28	70
0	279
356	87
0	281
11	277
3	27
21	115
0	20
3	31
0	0
7	0
6	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	7237
2301	7257
2	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
184	390
0	292
0	266
9	224
5	192
0	143
3	218
0	136
0	59
5	93
16	59
0	115
0	16
0	8
1	0
26	41
0	11
13	27
2	384
0	347
17	107
22	48
21	37
0	8
1	59
15	70
0	0
3	0
0	0
0	1
0	1
3	7
2	7
0	0
0	0
0	6877
39	7862
0	10555
0	10557
0	10836
0	10841
0	10562
0	9031
0	9838
1	10853
5	10773
0	9540
0	10281
0	9311
2	10876
0	10575
0	10855
0	10317
0	10936
0	10769
6	10755
0	10808
2	10908
4	10792
0	11077
4	10722
0	11112
0	11027
0	10778
0	10754
6	11063
0	10541
0	11016
0	9444
13	10353
0	10570
0	9580
2	7780
0	7466
0	7750
0	5977
0	5977
0	4048
0	7
0	2
0	70
0	6
0	0
0	904
0	207
0	214
0	464
0	362
0	230
0	1112
0	1
0	43
0	9
0	31
0	457
0	33
0	101
0	476
0	194
3	412
0	269
6	77
0	8
0	8
0	8
0	9
4	10
0	24
0	24
0	2
0	0
1	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
147	53
0	0
0	0
0	0
0	0
474	10454
817	10453
31	135
6	154
0	0
3	0
0	0
3	6
0	3
0	0
0	2
0	0
0	0
0	0
0	1
86	221
2	42
9	67
3	122
42	194
13	152
91	37
16	3
0	19
2	75
32	2735
43	2846
3	2226
0	329
0	161
0	24
0	368
8	155
1	91
4	0
0	0
0	59
0	57
39	713
0	226
0	102
29	840
5	936
0	933
0	642
5	923
28	604
0	186
16	18
0	46
0	33
0	13
17	6
2	0
29	2
0	2
0	0
4	479
10	634
2	195
5	628
0	637
2	394
0	628
0	632
2	445
3	622
94	496
0	509
0	428
0	568
7	272
0	488
0	551
2	506
17	505
1	315
1	470
0	355
0	20
2	3
3	103
0	79
0	78
0	29
0	32
0	0
58	5596
0	5041
0	4784
0	5101
1	5046
0	4560
5	4800
0	4679
0	3861
0	3802
0	1055
0	1509
0	238
0	2328
0	311
33	2171
0	1976
40	2146
12	86
11	34
0	477
17	187
3	8
2	572
10	499
0	438
0	78
70	156
1	28
0	5
0	2
0	10
0	29
36	21
0	6
5	5
0	5
3	0
0	718
0	653
3	373
2	277
2	709
17	0
99	700
1	1
0	4
0	4
0	3
0	0
0	0
0	1
0	0
0	0
0	0
2842	7272
0	77
45	29
4	222
40	128
22	123
123	274
0	97
63	47
14	7206
19	3801
25	454
15	5
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	1
1	88
0	246
0	86
0	88
0	277
618	271
1260	6274
8047	6950
70	4888
222	6748
0	892
20	6372
1	445
0	545
0	1200
10	459
198	836
143	1244
37	317
38	526
260	101
5	640
0	0
8189	3575
10	962
0	793
0	606
3	849
2	127
7	417
25	568
2	240
129	0
31	3
35	0
0	1
2	0
0	0
1067	1284
0	1213
10	887
14	953
25	212
177	777
1	0
0	0
0	0
0	0
0	0
0	8
0	8
0	3
0	0
3	5654
0	5659
22	2859
37	1644
1	1509
0	415
39	86
1	436
7	0
0	20
175	449
1	103
0	288
6	153
0	111
0	0
0	0
0	0
0	0
0	0
0	0
6	2075
2	5095
29	7750
4139	7775
0	1838
0	4592
80	194
9	1104
0	659
0	659
0	507
3	0
1	103
0	2
2	120
0	16
2	131
0	13
0	35
0	21
2	38
6	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	500
1155	509
6	540
12	78
11	4
4	55
0	0
0	127
4	179
0	198
11	795
0	0
0	4
1	733
0	700
5	8
0	77
7	24
2	20
7	2
3	0
0	5
0	11
2	0
0	10
0	2
0	2
0	7
0	2
0	5
0	9
5	5
0	5
0	5
1	0
0	5
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1112	7643
0	3002
1	6621
0	6892
0	7083
0	3896
4	980
10	148
3	2782
17	1383
1	2654
0	239
17	20
1	0
0	0
1	0
0	0
3	7
3	11
0	8
0	13
5	373
6	12
0	255
0	415
0	20
5	314
38	1665
92	1737
0	43
27	51
4	980
23	125
5	119
28	108
0	117
32	91
0	93
1	73
0	2
0	1
0	0
27	0
0	11
0	11
0	6
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
2	100
0	109
2	75
0	50
0	10
20	24
0	10
3	8
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
70	3
272	4522
122	843
81	4122
0	3555
0	3783
0	3560
8	2534
0	3782
0	1495
8	3654
1	2425
0	3013
4	2261
0	574
0	1188
0	2132
0	747
0	243
15	7
6	10
0	3
3	0
0	0
22	5748
0	8228
9	8252
1513	6065
0	6715
0	6278
0	6482
0	5793
0	6201
1	2620
68	727
2	733
4	531
2	42
0	42
0	3
0	0
0	2
1	0
0	0
0	0
0	0
2	42
2	0
0	0
0	0
1	0
221	41
0	40
0	0
0	0
0	0
6	8162
6	2346
0	7407
0	6586
1	7770
0	7164
0	7417
0	8064
0	7574
0	6271
0	7512
0	7135
1	373
6	4392
9	171
0	6625
0	345
26	30
33	244
28	11
76	5350
22	1797
0	447
3	823
3	266
21	291
27	2958
1	677
0	483
7	445
6	405
0	392
0	423
7	364
3	447
0	345
0	107
4	70
0	107
0	70
0	18
46	397
105	357
1	165
3	69
0	77
13	76
0	15
0	22
0	74
6	68
15	38
31	68
1	0
18	51
73	293
0	24
0	279
0	14
3	7
31	528
8	382
0	389
0	380
2	268
5	317
0	267
4	372
0	43
0	0
0	0
22	1585
6	285
0	488
0	35
31	2014
0	467
0	62
0	1807
54	1538
7	46
1	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	77
4	256
0	360
0	357
15	153
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	776
16	811
0	42
4	759
13	76
28	130
76	67
24	434
3	191
311	490
6	302
2	269
2	14
0	119
3	0
31	543
0	504
0	310
17	193
4	29
0	91
14	55
4	26
30	0
0	0
0	0
0	51
0	2012
16	61
5	2020
74	2007
0	46
7	18
1	176
0	0
0	0
0	1
0	5
1	0
0	5
2	0
0	0
0	0
1	0
8	8
0	8
0	0
126	3
0	3
13	4097
336	4769
15	410
1	97
4	104
30	65
4	27
34	892
1	3
6	24
2	40
2	1
3	0
0	0
0	0
0	75
0	82
0	74
0	77
0	74
0	63
0	82
0	13
0	67
0	75
0	37
0	68
0	76
0	81
5	90
0	70
0	98
0	86
0	89
0	87
0	77
0	81
0	13
0	7
0	12
0	5
0	0
0	28
7	0
43	2343
7	640
41	92
33	55
66	15
4	78
26	1718
24	89
20	1303
16	121
16	23
27	1769
0	0
0	221
0	229
0	0
0	220
0	456
0	445
0	436
0	438
0	212
0	375
0	432
0	364
0	363
0	338
0	211
0	335
0	353
0	352
0	306
0	317
0	392
0	378
0	301
0	317
0	375
0	339
0	375
0	318
0	323
0	303
0	346
0	301
0	361
0	324
0	358
0	352
0	347
0	348
0	153
0	286
0	290
0	252
0	288
0	186
0	289
0	282
0	264
0	299
0	253
0	319
0	278
0	291
0	293
0	324
0	319
0	219
0	203
0	227
5	106
5	216
0	181
0	253
0	269
0	288
0	294
0	230
0	240
3	302
0	263
0	282
0	299
0	294
0	174
0	233
0	236
0	289
0	302
0	306
0	312
6	221
5	228
0	241
0	254
0	298
0	251
0	274
0	211
0	227
0	225
0	222
0	249
0	239
0	239
0	226
0	221
0	294
0	255
0	211
3	221
0	209
0	227
0	89
0	233
0	239
0	215
0	107
0	248
0	267
0	198
0	202
0	275
0	292
0	203
0	248
0	254
0	225
0	228
0	177
0	94
0	184
0	188
0	129
1	1
5	211
0	237
0	245
0	155
0	115
0	165
0	53
0	248
0	85
8	4
0	48
21	2
0	33
28	1
4	3
1	184
0	73
0	20
0	34
0	170
3	39
0	15
0	26
0	2
1	0
0	10
0	17
2	5
0	13
0	24
1	8
0	20
0	8
0	28
0	100
0	25
0	95
0	80
1	23
0	90
0	94
0	23
0	11
0	10
0	5
0	5
0	3
0	4
0	2
0	4
0	7
0	4
0	53
0	1
0	3
0	4
0	0
2	82
0	16
0	19
0	55
0	2
0	1
0	2
0	11
0	0
0	23
8	1
0	53
0	23
0	23
6	0
0	0
22	2532
0	2563
0	2537
8	190
3	2248
0	44
0	2420
0	47
6	43
4	0
0	0
0	0
0	0
0	6
1	0
0	0
0	0
0	0
0	1
2	6
0	0
0	0
40	5
0	5
0	0
0	0
6	231
6	320
0	2002
0	796
0	317
5	0
0	50
3	2039
0	2017
0	62
0	65
3	25
0	107
4	742
1	694
0	558
0	345
0	479
0	33
4	36
11	0
3	0
0	0
0	0
0	0
0	2
0	2
0	0
169	154
2	89
0	59
0	36
0	79
1	4
0	31
0	0
0	0
89	844
11	208
0	48
4	761
1	29
1	280
1	19
11	80
0	0
0	16
0	16
0	15
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	4
0	3
0	3
0	3
0	3
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	302
0	0
0	12
0	0
0	6
0	0
0	0
0	0
0	6
0	4
0	4
0	12
0	7
0	10
0	10
0	6
0	6
0	6
0	6
0	4
0	3
0	10
0	6
0	1
0	6
0	6
0	6
0	6
0	0
2	0
529	357
0	20
4	69
1	284
0	213
10	160
0	198
0	6
0	6
0	6
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2821	1821
0	1543
3	560
1	114
24	81
21	640
129	532
58	834
4	188
8	4
0	0
0	6
0	0
0	10
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	22
2	22
0	1
0	3
0	1
0	3
0	0
17	29
0	0
0	23
1	20
0	14
2	0
1278	6
11	414
0	0
0	0
4	0
0	0
1	34
0	457
0	27
18	123
0	33
0	55
0	428
2	3
0	4
0	26
303	3
33	15
0	15
0	34
2	76
0	39
0	26
0	0
0	0
1	1551
5	1986
24	515
19	1031
0	1192
0	1214
0	1100
0	871
13	25
10	22
0	596
3	225
7	4
3	332
0	24
44	12
10	388
17	236
0	4
25	300
133	167
2	45
832	3
23	0
0	0
200	153
3	150
1	0
0	2
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
11	2
0	0
6	0
0	63
0	165
0	135
0	226
0	190
0	203
6	109
0	190
0	163
0	60
5	146
0	127
0	51
0	25
0	5
14	20
0	11
0	0
0	0
0	0
0	0
0	0
62	713
0	713
1	498
0	42
0	0
15	86
0	6
0	5
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	0
0	0
0	11
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	465
0	71
0	312
2	23
0	23
0	465
0	50
0	2
53	9
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
43	2247
0	2199
0	2291
4	1032
6	1732
19	941
4	59
7	33
2	0
0	0
0	0
1	0
1	1
12	2272
0	3435
1	8709
5	9994
211	46
19	920
29	39
76	529
28	4066
47	34
39	8817
5	2496
1	5244
0	2985
0	5815
47	143
1	171
0	415
1	847
13	56
8	311
95	4176
11	1044
0	0
0	0
4	153
0	126
1	7
0	64
0	57
0	148
2	1
0	68
0	72
0	1763
0	1843
0	489
4	425
4	224
36	4
0	0
0	0
0	0
0	1
0	0
72	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
14	0
0	9
0	9
3	2
0	2
0	1
0	0
0	0
0	0
6	0
74	0
1	71
558	2418
1	83
1	1902
1	107
3	1250
0	342
0	86
2	211
27	289
1	212
20	2104
1	73
8	129
0	72
0	222
0	1807
0	1826
5	14
3	311
25	1
3	0
4	453
6	498
0	128
14	72
0	20
0	25
0	25
2	4
0	1
1	7
0	0
26	0
0	0
0	0
715	1264
7	1058
0	536
1	422
3	955
3	823
0	261
11	468
16	16
16	23
14	0
0	1
0	0
0	0
1	0
0	0
0	0
11	26
0	106
503	458
0	32
0	4
1	48
4	20
0	35
0	15
4	75
0	122
1	216
0	0
0	0
17	0
733	2865
1	2133
7	2279
0	1041
53	1475
0	827
0	637
0	795
3	15
0	335
8	331
9	188
0	87
5	31
0	17
0	12
0	10
0	12
28	35
4	20
11	8
1	4
0	0
1	0
0	0
2	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	389
15	391
13	383
3	99
3	94
0	1
12	38
3	36
2	0
0	0
0	0
0	32
0	2
6	36
0	0
6933	44
0	12
0	9
0	3
0	7
0	0
362	571
0	502
27	391
1118	1757
2	1520
0	1388
0	1325
1	322
0	294
0	200
19	144
0	9
8	122
135	232
0	123
5	0
42	852
215	2303
15	1981
12	960
8	1198
0	956
0	251
0	0
1	5
14	31
0	4
0	29
0	1
0	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1104
20	1719
2	1438
3	1275
0	828
4	110
0	71
0	141
0	116
0	0
0	0
6	34
5	27
3	34
0	0
0	30
2	30
0	25
0	30
0	30
0	2
0	1
0	0
0	0
0	0
0	0
0	35
0	34
0	72
0	73
0	69
0	69
0	70
0	69
0	67
0	68
0	65
0	65
0	66
0	65
0	39
0	40
0	39
0	1
0	16
0	0
0	13
0	0
0	0
0	0
1	1
0	0
2	0
0	0
2	0
0	1398
4	1268
6	1409
0	1268
1	130
6	1261
2	6
1	31
3	1332
0	51
1	1387
220	9
1	1257
0	128
0	10
0	101
76	1092
0	167
12	1025
2	71
2	45
39	661
10	465
14	52
28	34
0	410
0	390
16	351
0	389
0	389
5	385
2	269
0	361
0	254
0	317
0	223
0	8
31	113
2	14
1	16
0	14
7	1
0	0
1	42
23	0
0	0
0	0
22	10550
1	10824
0	8908
31	9190
54	8978
483	6973
129	7661
99	2252
2	3941
8	2156
2	3361
4	3310
0	1277
14	659
5	1163
8	1142
9	1120
8	1057
0	573
5	1326
0	808
68	281
0	960
0	946
0	571
5	557
0	867
0	97
0	607
0	408
1	620
0	634
13	406
0	0
67	58
2	55
0	0
12	280
214	609
1	69
6	490
1	192
0	19
0	13
0	12
0	20
0	13
0	4
0	0
0	7
0	5
0	3
0	0
2	0
0	0
5	76
0	30
55	88
3	55
0	54
1	1
12	16
0	23
7	11
0	100
2	0
673	1058
1	1800
27	1593
11	1330
18	331
8	249
9	251
7	203
21	196
35	707
18	707
0	4
0	1
11	4
2	24
3	5
3	19
6	17
0	2
0	3
0	2
0	1
0	6
0	6
0	1
0	1
5	1
1	8
3	8
0	1
0	0
0	0
0	6
0	6
0	7
0	0
0	0
10	0
0	0
0	0
0	0
10	25
0	0
5	0
3	0
122	277
5	212
1	1
68	69
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	8
0	0
0	0
0	8
0	0
0	0
0	0
0	0
10	196
239	1530
6	2768
7	2784
0	2827
1	23
22	1477
13	8
12	106
1	0
0	0
8	601
18	477
3	536
14	216
0	34
2	224
0	331
9	477
2	65
0	101
15	284
0	144
3	48
29	109
0	185
2	185
0	121
4	74
0	36
13	75
26	9
8	19
0	0
13	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
7	1079
13	1074
30	1077
7	64
0	227
0	199
13	105
0	93
2	9
0	7
5	12
0	94
0	352
0	451
4	112
1	223
0	235
0	24
0	28
0	262
0	36
2	0
0	1
0	1
0	509
17	6005
0	5776
0	5568
2	7106
4032	10077
0	4186
0	3884
0	3386
2	127
6	175
3	2
0	416
0	388
2	3492
2	0
0	0
0	0
9	0
2	1482
0	1341
31	743
4	1041
0	1064
4	1143
0	119
0	110
21	13
0	58
0	21
18	144
0	56
0	9
28	7
0	27
3	199
12	29
0	79
2	261
0	1119
4	255
5	872
0	862
0	800
0	1046
1	1303
0	1077
1	1011
0	1237
8	1325
0	1011
0	1074
0	1424
0	1087
1	820
3	1227
6	437
0	0
0	0
0	0
0	0
0	0
65	22
0	0
229	127
1	70
0	93
4	34
0	0
0	0
0	0
0	2
449	346
0	200
0	175
0	56
0	29
0	33
2	27
0	3
5	385
0	2
6	385
0	4
0	140
0	14
2	141
0	18
0	0
0	0
0	0
0	0
0	2
3	3
0	3
0	12
0	12
1	15
0	5
0	0
88	152
12	4
2	151
0	0
0	1448
0	1773
1	1152
0	1724
1	1684
0	1749
3	1885
12	541
0	461
0	41
0	42
0	1353
0	2060
0	299
0	1627
0	1665
0	1306
0	1074
3	469
0	1225
0	1158
0	1490
0	264
0	872
0	1374
0	988
0	976
0	244
225	865
0	296
0	302
0	105
0	107
0	92
0	57
0	39
0	132
0	178
0	25
0	83
0	3
0	91
0	103
0	2
0	88
0	13
0	32
0	33
3	29
0	28
0	6
0	6
0	0
0	1
0	0
0	0
1	8
0	2
0	0
3	8
0	0
0	6
1	0
0	0
0	0
0	0
0	0
0	3
0	0
4	3
0	2
0	0
1	0
11	8831
30	8844
148	7327
151	403
0	6587
128	7335
1	129
31	1522
1142	2368
0	204
27	40
10	1021
0	0
33	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
397	16355
391	16647
2	8007
0	13
30	3645
25	6815
6	72
4	202
5	0
17	1
1	5
0	9
1	11
3	8
5	6
0	8
12	8
11	0
0	46
12	42
14	52
2	30
60	1732
43	1719
282	1828
0	0
0	0
1	2
3	0
3	190
0	56
328	272
3	22
8	95
0	1
2	161
18	236
0	108
3	74
0	67
0	47
0	44
0	41
5	0
712	302
0	258
1	109
0	12
0	261
0	52
0	52
3	49
0	63
0	61
0	57
0	46
3	0
4	9
1	0
3	0
0	375
41	219
0	378
6	103
4	12
12	14
19	8
1	15
1	15
0	0
0	2083
0	1776
0	1809
5	1315
10	112
5	52
3	96
5	5
0	66
0	228
12	93
0	67
0	5
0	0
19	1636
15	1600
0	69
5	9
3	71
0	57
0	41
1	1
0	0
0	0
24	0
0	0
0	0
0	0
0	0
1	12
158	32
0	11
2	6
0	3
1	1
21	0
0	0
9	0
18	12
14	12
3	5
28	1321
22	1536
5	1435
29	1423
0	1361
9	1429
25	1048
1	1079
1	774
0	798
0	499
54	42
0	66
68	219
9	0
4	0
0	0
8	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
51	11
0	0
75	1
12	52
110	340
0	14
7	307
3	7
2	16
2	105
0	105
0	27
0	0
0	21
0	0
0	23
0	22
0	0
0	19
0	9
0	0
8	0
0	0
0	2
0	0
0	22
1	21
1	0
0	0
0	0
0	0
0	0
0	0
1	2
23	0
0	0
0	0
0	0
0	373
0	138
0	392
0	75
11	50
3	321
2	247
15	236
2	216
7	43
0	25
2	3
0	74
1	1135
4	1172
0	903
0	1292
0	1257
0	1178
0	1025
3	1047
0	1394
0	1101
0	1077
0	99
0	106
0	8
4	1293
0	39
2	104
12	1164
0	1276
0	721
0	1131
0	1134
0	1100
7	717
0	1044
0	1187
0	1184
0	1170
2	1127
0	1125
1	1249
0	1119
1	118
6	15
0	1102
0	3
10	441
11	207
0	14
0	1
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	2
1	1070
0	0
2	20823
0	21177
43	20
0	19758
0	20220
0	21674
0	21862
0	21295
0	20852
0	21209
0	20500
0	3032
53	9881
0	20186
0	20850
0	21518
0	20347
0	19995
0	21015
0	20663
2	1442
4	10221
3	14983
0	21311
36	19609
0	19855
0	19872
0	19758
0	19309
0	20220
0	21707
0	22375
0	22166
0	21502
0	21293
0	21925
0	21647
0	21976
0	20424
0	21520
0	20404
0	20814
0	20852
0	21834
0	20309
0	21872
0	19957
0	7431
0	21393
4	21707
6	1347
2	19979
5	20199
138	2
0	21056
0	20458
0	1378
0	6097
0	22009
0	21768
0	21047
0	20695
0	21361
0	19838
0	20190
0	1525
0	10666
0	20263
12	13
63	2425
0	15931
0	20701
0	14313
78	6187
64	30
0	20353
0	20988
0	20705
0	20710
14	2869
0	1428
1	3104
0	21238
2	0
1212	22660
0	935
1	7629
0	19799
22	8257
1341	767
3	2700
64	8664
218	109
2	5549
0	14537
0	15518
0	15360
0	15346
0	14843
0	8643
0	14051
0	14247
0	14852
0	14488
41	152
0	12968
0	14492
0	14070
26	1542
45	2952
0	13199
0	12847
28	2408
0	11769
0	475
0	488
0	432
15	69
0	3044
32	8950
0	9139
0	3164
11	8103
0	8395
0	7684
0	228
17	545
10	33
34	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3379
0	139
0	1651
0	4090
0	4176
0	4077
40	4148
0	3256
4	3856
0	3728
0	3553
0	3902
0	3821
0	3769
0	4141
0	4131
50	3877
0	3976
0	4121
0	4603
0	3939
0	3742
1	3815
2	3379
0	3603
0	3243
0	1800
0	1663
0	1939
0	1364
0	1429
0	2171
0	1253
0	1512
0	1374
0	180
93	1108
0	788
4	239
7	252
0	0
0	0
0	0
22	18
1	16
0	0
0	6
0	0
0	0
104	208
340	422
21	227
3	7
61	77
0	81
0	0
0	0
0	0
10	70
3	72
0	55
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
187	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	26
0	10
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
45	179
18	466
160	767
20	267
0	658
0	177
22	588
3	595
0	424
0	454
0	281
2	397
0	423
0	211
0	254
0	7
85	12
0	0
1	3
0	7
0	0
0	0
11	1568
7	39
62	95
11	73
12	0
5	35
3	8
217	194
0	1
0	0
0	0
0	0
0	2
0	17
0	0
0	33
0	33
0	39
0	36
0	31
1	36
0	40
0	27
0	31
0	46
9	33
95	873
0	87
0	854
9	25
0	44
6	118
1	2117
7	975
0	1246
8	19
76	78
3	1054
1	1377
0	1
0	93
11	446
12	5
0	360
0	126
9	8
0	22828
0	23
0	22855
0	42634
0	22889
0	21139
0	40470
0	0
32476	187
4	3
0	3
2	0
212	44
4	1091
4	1225
0	1253
0	41
0	21
0	661
0	15
0	1006
0	61
10	301
0	6037
29	6037
0	0
4	79
0	0
0	0
77	160
35	254
3	126
5	25
2	74
20	55
0	19
0	20
0	4
4	4
1	14
10	0
0	0
0	58
0	24
0	140
0	19
0	136
20	111
0	130
18	55
0	115
0	143
0	117
0	127
6	47
0	99
0	122
2	15
12	121
0	95
10	5
10	68
1	91
0	106
0	118
0	101
0	110
0	118
0	121
0	101
0	101
0	122
8	9
0	51
0	15
0	10
29	4
13	16
0	2
1	468
17	461
14	237
2	17
3	3
14	5
0	15
5	10
1	23
0	0
1	15
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	183
0	180
6	45
0	48
8	50
0	0
0	1
0	0
6	0
1	0
0	0
0	0
0	0
0	1
16	1
0	0
0	0
0	0
0	0
0	0
0	0
4	1
88	284
0	294
0	256
20	230
1	7
3	43
0	71
5	74
6	20
46	53
0	15
0	0
2	0
65	9
0	5
0	4
0	2
2	0
0	0
0	0
2	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
35	1
0	1
0	1
0	1
0	0
0	2
0	0
343	4836
3	3752
7	3922
