UniqueCount	AmbigCount
1	0
0	1
0	0
0	0
0	1
0	1
0	1
2	43
0	0
0	46
2	51
0	50
0	47
0	6
0	3
0	0
11	0
0	0
0	25
1	38
0	7
0	13
0	23
8	104
5	38
0	70
2	40
13	57
2	14
3	14
0	446
25	488
18	426
81	303
32	41
2	5
0	9
7	13
1	62
0	30
3	6
4	128
53	655
2	111
0	281
36	141
0	205
13	163
0	309
2	199
0	1470
0	1391
20	851
83	929
13	16
1	125
16	69
6	413
209	997
0	826
29	320
105	615
14	168
3	119
3	1
43	363
0	1180
0	989
16	948
0	859
0	928
1	921
1	903
1	929
0	902
0	968
0	851
0	877
5	1029
2	1007
47	1029
3	1009
0	288
0	318
0	14
1	25
4	157
5	0
7	1031
19	25
1	125
13	212
14	1099
64	146
2	133
1	9
4	1
5	5
0	19
0	1
6	0
6	506
10	556
15	487
0	104
4	119
10	145
2	562
4	0
12	421
13	48
7	47
0	12
2	21
0	8
1	8
0	7
0	7
1	0
0	0
0	0
15	106
0	91
0	55
1	40
0	4
16	202
45	172
4	0
5	73
0	0
9	34
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1205
1	1383
0	1560
0	995
78	163
11	3
82	54
19	117
3	417
0	312
9	417
0	179
2	249
3	570
0	369
0	145
0	314
0	274
0	391
0	314
2	121
0	105
4	40
1	56
3	76
5	287
0	230
0	162
0	231
11	215
3	117
0	6
0	12
0	38
0	23
0	329
0	3
1	0
5	376
10	296
0	160
0	9
0	33
0	231
0	67
1	28
0	330
0	52
0	23
0	23
0	20
0	21
0	21
0	0
0	2
0	0
0	0
0	0
0	0
3	104
1	100
0	47
0	1
0	47
0	11
0	1
0	3
0	53
0	19
1	0
0	0
0	0
0	0
0	0
16	0
30	569
0	569
0	0
0	0
1	0
0	0
0	1
0	0
291	243
2	53
0	53
0	100
5	157
1	0
59	8
0	8
0	0
0	0
19	0
0	0
0	4
0	2
0	37
0	34
0	36
0	9
0	10
0	3
1	1
0	1
6	1
0	0
0	0
0	0
0	0
0	0
2	7
524	654
0	147
13	448
1	205
12	2
3	8
0	0
0	0
0	645
3	390
2	573
0	4
0	479
0	82
0	440
0	14
1	41
45	98
0	177
9	0
2	0
9	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	36
0	35
0	25
5	20
0	18
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
2	0
0	4
0	0
0	3
0	4
0	0
0	0
0	0
0	4
0	0
0	4
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
721	1877
21	321
5	1845
28	751
19	265
6	1
0	256
4	242
0	169
3	217
8	0
0	0
11	1
0	0
0	0
0	1
0	0
3	0
1	46
7	29
2	48
0	17
21	2
0	15
0	1
0	5
0	0
1	0
0	0
0	0
11922	5
1	1
0	4
0	0
0	4
79	0
6	12
1733	354
3	14
0	344
0	0
2	0
0	0
0	0
483	1
2	0
0	0
8	1
0	0
0	0
0	0
0	0
5	4121
30	3908
8	718
0	718
14	485
3	0
0	0
1	0
190	1764
2	1274
3	893
43	178
3	178
19	71
18	63
0	1
1	70
0	375
118	422
0	367
1	423
0	426
4	10
4	12
4	418
12	9
7	385
8	40
0	417
0	58
15	353
6	115
2	182
3	8
8	15
3	67
7	17
0	0
0	0
0	0
0	0
0	66
1	1030
5	672
0	831
32	772
0	4
0	405
0	473
12	479
1	475
1	372
0	389
0	37
0	3
0	0
2	2
0	0
0	2
0	0
3	0
0	1
0	3
0	2
0	0
0	7
0	6
0	0
8	0
0	0
0	2
0	2
0	0
0	0
0	0
5	0
160	0
16	88
3	340
3654	1699
83	951
532	1526
12	17
233	486
0	0
0	504
0	360
0	368
0	333
0	413
2	416
35	344
11	378
0	277
1	389
1	312
0	301
0	424
1	308
3	372
4	68
5	265
0	273
0	59
3	0
0	0
24	12
0	104
14	709
176	893
10	367
0	0
1685	502
75	502
4	0
25	21
50	287
183	498
1	16
14	238
13	29
3	317
3	257
5	276
13	300
3	312
1	106
0	69
1	20
1	38
0	1
3	12
0	6
3	9
8	906
0	0
0	15
0	897
0	976
0	3
0	2
2	726
5	26
2	914
1	1144
0	141
0	764
5	583
0	0
0	212
0	0
11	2
8	68
892	410
10	400
10	251
142	18
4	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	12
0	7
5	16
0	10
0	11
33	34
0	46
29	55
0	0
0	0
2	49
0	12
5	9
0	20
0	0
0	0
0	628
453	707
113	87
2	9
1	502
0	0
1	0
0	0
1	448
0	523
0	403
0	306
0	428
0	428
0	428
0	448
0	377
2	413
0	372
0	312
0	353
0	419
8	258
0	251
8	461
0	434
0	350
0	396
0	397
0	302
0	418
0	424
0	424
0	418
0	370
0	312
0	300
0	365
0	265
0	431
0	249
0	422
0	426
1	404
0	294
1	403
0	430
0	334
0	417
0	428
0	429
0	406
3	436
0	254
0	359
0	299
0	272
0	157
0	76
0	250
0	93
0	13
3	5
0	95
0	57
0	76
0	17
0	9
0	22
0	15
13	40
0	3
0	0
0	7
5	0
2	0
0	0
0	6
0	6
2	0
0	0
646	538
1	530
0	0
0	10
0	12
0	0
0	120
0	0
0	60
0	55
0	36
0	0
0	4
1	29
0	0
0	15
5	205
0	112
0	13
0	36
1807	719
0	6
0	5
0	77
16	125
2	23
18	6
11	15
26	397
1	356
6	14
7	88
1	39
0	3
0	17
0	0
14	3327
94	3575
53	2991
17	3405
1	3620
0	3306
1	829
8	61
6	556
4	2
1	239
0	0
0	0
49	0
11	289
0	119
1021	405
13	243
6	1539
0	1373
18	1241
0	838
0	840
49	912
0	801
1	818
0	768
1	800
0	817
10	817
5	696
48	282
0	97
0	73
0	66
0	93
0	9
0	11
8	6
3	0
0	0
0	0
1	32
1	1568
0	1568
141	1117
1	1554
2	54
0	0
0	0
0	19
15	68
0	17
0	42
8	298
0	504
1	18
935	1660
0	1199
31	927
0	521
0	329
3	10
0	49
3	9
3	6
6	759
5	49
0	0
0	0
0	0
0	0
0	0
155	1035
72	898
0	14
0	354
22	31
0	14
2263	99
0	4
0	56
0	28
0	1122
0	1348
0	1370
6	1366
0	886
16	886
0	1154
0	48
0	122
12	162
3	101
8	141
236	143
0	150
0	2
3	3
0	0
0	0
0	93
6	104
0	85
0	1
0	0
26	15
12	54
0	7
0	1
9	34
0	14
0	2
98	304
0	256
0	2
0	0
0	2
2	416
0	0
0	0
0	0
2	0
2	0
1	14
0	0
27	12
0	0
2	1
0	22
1	47
14	34
0	15
0	9
125	116
0	18
0	70
0	12
0	13
0	9
0	9
0	23
0	22
1	11
7	46
2	13
0	9
0	17
0	2
0	15
2	0
0	29
2	15
4	16
0	2
0	0
0	16
0	15
7	11
0	1
8	16
0	0
0	0
0	23
0	2
0	5
0	3
0	2
1	317
41	274
3	0
0	0
0	0
0	0
0	0
0	257
11	54
0	5
0	34
3	104
0	4
1	0
0	0
0	3
0	0
0	0
0	0
0	1
0	1
0	1
215	696
0	696
364	5236
11047	5411
0	263
0	292
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
3	92
0	2
1	36
11	105
6	77
0	79
0	112
0	93
4	6
2	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	403
14	411
2	315
20	137
0	304
23	118
0	167
0	164
0	373
0	378
0	362
1	83
2	372
0	388
0	240
2	125
0	25
1	17
0	1
9	14
0	0
0	5
5	3
2	15
0	17
23	4
535	0
10	0
4	37
1	0
1	0
4	42
0	0
53	42
0	0
41	21
2	3
0	1
0	1
0	0
0	0
25475	37
0	0
0	0
0	0
0	0
0	0
53	0
892	3
25	0
0	0
0	0
0	0
1356	5
153	27
9	3
36	6
262	18
0	0
1256	77
124	218
2	19
0	0
692	445
265	10
181	11
0	0
0	0
2616	172
29	23
0	0
0	0
235	19
0	0
0	0
0	0
191	1
0	787
6	3
137	374
0	0
0	0
0	398
0	0
0	0
0	0
1	1
0	0
1	1923
0	6
0	0
82	320
9	21
16	42
11	56
0	3
0	0
0	0
0	0
2	6
17	1923
0	0
0	1
0	0
0	0
0	0
0	398
0	0
0	0
0	374
43	3
0	787
0	1
0	0
0	0
11	17
0	0
0	0
4	23
158	154
0	0
0	0
1	0
20	3
26	8
14	444
0	0
164	39
7	217
18	82
0	0
2	0
1	0
39	2
2	12
0	0
0	1
0	0
4	0
1	0
0	7
1	11
1	6
33	299
16	310
1	2
23	1
8	43
0	22
35	18
10	21
0	0
7	29
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
1	26
0	118
0	57
0	54
0	107
1	24
0	69
0	15
0	41
0	90
0	38
0	45
0	37
0	93
0	91
0	72
0	50
0	45
0	19
0	46
0	13
0	47
20	105
0	89
0	62
0	69
0	31
0	64
0	85
0	42
1	19
0	30
0	40
0	85
0	85
0	85
0	42
0	24
0	86
0	54
0	39
0	45
0	31
0	31
0	13
1	76
0	19
0	18
0	18
0	83
0	0
0	0
10	10
0	9
0	8
0	5
0	0
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
51	52
0	38
0	40
0	50
0	0
4	0
0	0
0	1159
2	1090
0	1088
1	1089
0	678
0	1091
7	718
0	791
0	976
39	950
7	900
108	138
1	142
2	490
1	11
0	1372
0	953
0	292
0	277
8	289
14	277
232	560
0	281
41	537
49	517
0	413
0	15
2	124
0	110
0	72
5	126
0	53
0	0
32	0
72	0
0	1
0	1
7	25
0	14
0	23
1	21
0	2
0	20
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	43
0	42
0	43
0	42
9	3
0	0
465	304
9	12
30	324
8	53
3	84
32	54
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
38	0
0	2
2	22
5	0
9	20
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	91
0	87
23	420
4	632
0	43
10	56
1	206
0	186
226	984
272	314
0	4
0	19
0	678
1	10
49	0
15	8
32	514
0	518
14	310
26	221
11	74
0	25
0	4
0	0
0	163
0	171
1	169
0	53
0	193
0	149
0	81
0	87
0	169
0	26
0	71
0	71
0	111
0	213
0	84
0	134
0	27
0	160
0	112
0	68
0	151
0	189
3	167
0	166
0	166
0	163
0	17
0	85
0	154
0	90
0	187
0	65
0	80
0	72
0	28
0	168
0	160
0	24
1	11
0	121
0	185
0	105
0	180
0	77
0	130
0	68
0	163
0	124
1	108
0	147
0	82
0	160
0	82
0	79
0	169
0	145
0	123
1	205
0	178
0	71
0	107
2	10
0	153
0	166
0	146
0	61
0	70
0	92
0	150
0	128
0	160
0	107
0	163
0	60
0	60
1	152
0	105
0	61
0	205
0	13
0	92
0	103
0	143
0	73
0	58
0	361
0	348
0	391
3	244
0	343
10	218
10	324
0	347
50	160
3	14
0	23
0	0
466	0
6	0
1	0
136	34
3	34
0	0
1822	4418
57	3735
7	373
8	351
8	5
0	19
0	216
6	197
2	30
2	90
33	133
0	109
0	11
550	1443
42	1443
4	80
3	38
797	1640
213	1464
11	186
282	5646
21	3259
2	2323
4	60
2	36
1	11
69	287
48	716
2	2367
19	0
5	64
0	22
0	69
0	62
55	63
12	78
0	77
0	26
0	50
0	1
0	77
1	15
0	13
0	18
2	14
1	11
0	0
15	69
0	319
40	1264
0	1373
1	106
15	1300
2	1242
4	2656
3	2465
2	2327
0	2674
0	2530
6	2627
0	2748
0	9
0	910
0	804
25	10
1	10
2	183
0	230
0	97
3	26
0	9
0	27
1	2
0	10
0	7
1	0
0	1
0	1
1	0
13	547
8	495
1	388
0	184
1	155
4	75
0	69
0	1
9	22
899	68
10	7
8	68
18	27
0	0
12	3
155	1
1	244
177	245
9	119
0	2
1	6
415	361
990	28555
123	21710
124	21717
256	8575
0	5210
1682	18866
59	146
11	618
11	322
7	586
18	360
4	54
5	37
0	5
4	5
0	2
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
103	337
1	349
5	1
24	51
0	4
5	102
4	2
0	0
2	948
0	997
2	933
1	13
79	700
0	119
116	519
4	21
4	434
0	243
0	5
0	0
3	86
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	68
0	3
0	116
0	434
3	70
0	6
204	120
0	30
0	7
0	102
0	6
0	10
0	12
0	15
0	40
0	17
3	12
3	6
2	0
0	0
0	0
0	604
4	128
0	675
8	91
1	0
2	24
0	9
0	0
0	0
0	0
3570	992
4	992
0	701
39	3
1897	382
122	387
9	14
0	0
0	0
5	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
3	1
3	1
2	1
4	1
0	1
0	0
0	32
2	1
0	30
0	35
0	9
0	4
0	4
0	7
0	3
0	3
0	3
1	4
0	4
0	6
0	8
0	4
0	3
0	0
0	7
0	23
0	8
0	12
3	5
0	0
1	17
0	3
0	3
0	3
5	1
0	2
0	7
2	0
7	7
1	7
0	7
0	13
0	11
0	0
0	0
2	27
0	6
0	8
0	0
7	736
11	232
9	697
0	615
1	596
0	15
198	495
1	295
1	143
1	4
151	479
1227	567
8	5
0	13
0	4
2	32
0	54
0	7
0	0
0	0
0	0
0	9
0	13
0	6
0	0
0	5
0	10
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	5
0	5
0	6
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
2	1072
0	157
0	1057
21	1075
23	296
32	1
0	317
5	1
2	3
1	13
512	241
24	234
0	86
86	55
6	16
27	316
150	311
0	316
3	40
0	14
0	37
3	515
5	519
0	255
0	130
0	4
0	1
0	40
0	8
3	2
0	0
1	5
0	0
0	4
0	4
0	12
0	11
1	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	3
0	1
0	1
0	2
0	1
0	1
0	0
0	0
2	39
0	28
1	34
0	29
2	6
0	22
0	20
0	16
0	1
0	5
0	4
2	3
0	8
0	3
6	2
0	2
0	2
0	1
0	2
0	9
10	213
4	5
2	1
0	1
0	0
0	153
8	156
0	149
0	23
4	76
4	0
1	15
0	1
7	42
9	8
1	151
108	50
20	126
9	224
31	20
14	80
0	18
12	8
31	13
640	874
0	77
3	645
4	562
0	0
0	0
0	0
0	0
1	0
0	18
1	18
314	413
0	131
2	309
0	114
0	120
16	125
0	89
4	39
0	0
11	5620
496	5621
0	125
10	63
8	334
0	1152
4	1175
23	964
0	33
5	42
9	105
0	709
4	16
12	10
6	2
7	23
1	8
4	19
1	0
0	1
1	202
11	0
0	334
0	334
0	312
0	244
0	34
0	57
0	14
0	0
0	4
0	0
1	3
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
466	62
0	62
0	0
0	0
128	63
2	58
0	5
0	16
0	14
0	5
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
532	182
21	94
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
66	170
0	11
0	15
0	15
0	0
0	13
14	71
0	9
0	7
7	36
11	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	729
47	5488
1056	8221
67	5524
21	5531
0	5700
4	5702
1	503
0	2844
17	293
12	1096
262	1108
3	1106
5	0
63	81
10	23
0	44
8	3
0	0
0	0
0	0
0	0
27	0
734	85
5	69
5	16
2	20
63	310
328	290
10	5
41	14
10	0
0	0
0	0
9	1
2	0
0	1
0	0
0	22
0	20
3	22
0	21
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	6
3	3025
8	2969
0	1586
41	1498
0	2897
0	2926
0	1490
13	1404
0	1678
0	1677
0	0
9	457
1	1288
3	71
14	1
18	12
5	0
1	0
0	0
0	0
3	1
0	0
0	0
0	0
0	1
0	0
0	1
0	5
1	9
0	56
0	52
0	19
0	36
0	4
0	10
0	5
0	0
0	4
0	236
5	260
0	810
0	230
1	9
0	208
0	13
217	1158
0	243
2	273
3	44
0	14
0	0
0	8
0	8
2	9
0	1
0	0
0	22
0	0
1	6
0	0
0	24
0	0
2	20
0	0
0	7
0	36
2	174
0	174
1	0
4	168
0	0
9	97
0	3
0	72
3	5
0	94
0	0
0	0
1	0
0	0
0	0
217	3
0	0
0	3
148	151
1	0
0	158
0	134
1	25
0	6
0	0
0	0
0	88
0	34
1	3422
1	3423
18	17
2	65
6	337
330	3675
56	62
0	1637
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
640	465
0	100
4	465
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	843
19	843
4	379
1	0
107	0
22	69
522	69
22	601
18	621
7	650
38	610
0	618
1	600
0	369
7	606
34	588
2	183
10	0
0	0
7	0
5	0
1	0
0	0
70	1558
47	826
0	255
0	27
0	20
0	1390
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	25
23	26
0	5
5	22
1	389
13	882
37	804
5	160
1	489
4	0
0	46
0	44
0	174
0	208
0	0
0	8
2	8
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	4
1	3
0	0
0	1
0	0
0	0
0	123
14	180
0	0
1	36
0	12
0	0
0	0
0	0
9	12
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	61
1	2
3	64
0	52
2	60
0	62
0	59
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
15	118
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
7	2
21	7
2	5
0	0
0	274
0	254
0	962
6	261
0	1014
0	1006
0	1045
1	7
0	0
0	1003
0	1010
0	27
0	1013
0	250
0	1011
0	18
11	7
0	2
1	17
0	99
1	0
0	455
0	476
0	356
18	312
1	0
2	0
0	419
43	578
0	2467
0	364
0	434
8	344
0	2330
1	2409
0	466
0	474
0	0
3	475
4	11
1	612
3	85
0	80
0	98
0	573
7	67
64	0
1	370
17	43
0	109
0	0
0	0
0	0
415	3136
0	2128
0	97
0	0
0	100
0	2122
0	0
1	2
4	16
0	23
0	0
6	2676
1	2741
15	2025
112	2027
1	1957
8	746
5	900
11	233
0	18
1	17
10	18
0	1
0	1
0	5
0	0
29	0
0	0
2	2
0	2
1	2
0	0
6	0
329	0
0	0
0	0
0	0
7	1202
12	1070
4	1123
2	426
45	441
0	20
1	15
1	123
0	31
0	57
2	8
1	57
0	0
2	1
0	0
0	0
186	0
0	0
0	0
0	0
0	0
145	99
1	300
0	300
0	7
0	2218
0	11
2	1
0	2
0	1
0	227
1	4
6	16
0	0
102	1015
0	251
0	77
9	251
0	92
0	330
0	104
0	293
15	244
1	36
0	67
0	21
0	10
0	1
0	19
2	1
1	30
0	7
0	27
0	0
1	33
10	48
0	2
0	0
0	0
0	0
197	67
1	40
1	2
0	0
6	815
1	814
0	775
214	937
43	241
6	614
43	405
0	733
2	1096
1	657
3	729
13	1070
4	832
0	1066
0	345
0	615
1	522
3	460
0	1
0	8
21	3
1	0
0	0
0	1059
200	1066
15	1065
0	1
0	8
0	9
0	14
4	26
0	1
0	0
0	2
0	1
0	0
0	0
3	2
0	56
0	54
0	49
3	37
0	0
14	33
0	29
0	28
0	7
1	57
0	10
0	4
0	1
0	284
0	329
0	249
0	251
0	77
0	0
0	0
0	2078
0	2218
15	1048
4	2146
0	2160
6	2018
0	299
3	1
0	4
0	7
12	99
0	0
2	78
0	76
0	39
0	58
0	26
0	43
0	0
0	20
1	21
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	6
0	26
0	23
2	25
0	17
0	37
1	37
0	23
0	40
0	28
0	90
0	22
0	36
0	40
2	85
0	40
0	28
0	22
0	11
0	16
0	18
1	40
0	54
0	26
0	4
0	32
4	69
0	76
0	56
0	57
1	57
0	86
0	85
1	56
0	57
0	62
0	58
0	55
0	70
0	50
0	55
0	132
0	125
0	85
0	61
0	82
0	64
0	74
0	72
0	75
0	72
0	71
0	66
0	117
0	120
4	24
0	20
0	24
0	48
0	31
1	1
0	60
0	24
7	45
0	17
0	47
0	23
0	17
13	35
0	11
0	23
0	23
3	23
0	4
0	20
2	26
0	14
0	5
3	3
0	14
0	12
2	24
0	2
0	24
0	13
0	24
0	14
7	68
0	81
186	94
0	71
0	25
0	28
0	30
0	66
0	24
0	24
33	19
0	20
1	50
0	19
0	26
3	10
1	9
0	0
6	5
0	0
7	0
19	1
0	1
0	5
1	11
1	11
1	69
0	636
0	627
5	616
0	632
0	620
0	635
0	631
1	625
2	0
2	29
0	1
0	0
0	1
0	4
0	7
0	1
0	4
0	26
0	0
0	0
1	0
14	0
0	0
2	0
1	0
0	0
0	0
0	0
3	20
0	0
0	0
18	13
0	0
2	0
0	0
2	137
1	754
404	942
22	242
0	15
5	232
0	0
0	7
0	7
5	23
4	9
0	0
0	0
0	0
0	0
0	0
1	224
0	221
0	195
1	160
0	0
1	35
0	0
0	0
0	0
1	0
5	509
0	494
0	447
0	0
0	15
0	1
5	430
0	0
5	115
0	71
0	37
0	53
3	9
0	23
2	66
46	0
293	78
4	30
2	48
0	39
0	6
0	0
14	0
0	1125
1	1125
3	201
0	0
0	0
0	0
34	1934
0	1021
0	230
0	302
0	0
0	0
529	2400
33	6
7	23
0	2371
2	400
0	8
0	6
0	434
0	393
0	350
0	235
0	0
1	4
0	376
52	431
0	0
0	6
1	20
0	0
0	12
0	35
0	0
4	29
90	115
22	83
4	272
0	166
7	2
4	0
0	0
44	177
14	158
2	50
1	56
354	579
3	3
0	70
0	30
3	22
3	19
1	83
7	0
57	472
1	0
0	0
0	0
1	0
2	0
0	1
3	1
0	0
0	0
17	18
0	19
0	4
0	1
0	0
0	0
1	0
0	0
11	4
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	25
0	23
0	23
0	7
0	0
1	10
0	0
3	24
0	7
0	9
0	1
2	48
12	731
0	9
8	688
0	710
0	237
1	5
7	4
1	2
5	386
1	3
4	335
0	0
0	0
2	6
0	50
0	275
0	12
0	280
3	195
1	284
0	283
0	279
0	10
0	277
31	7
29	28
3	294
80	308
0	144
0	277
22	290
0	0
1	292
2	6
0	306
0	157
0	277
1	87
29	192
0	144
0	21
0	1
0	25
0	57
0	61
0	54
0	54
0	62
0	62
0	5
3	0
0	4
0	0
5	4
0	3
0	0
0	0
2	3
0	0
0	0
0	2
0	3
0	1
0	0
8	0
0	0
1	998
9	737
11	831
0	26
6	690
0	200
0	232
0	1
110	424
49	80
1	0
1	0
2	1
0	0
4	1
0	4
0	8
0	7
0	3
1	23
0	26
0	23
0	22
3	1
0	2
3	2
1	0
0	0
0	1773
0	1458
0	1785
31	1574
0	1691
2	1815
0	1565
3	1725
0	1300
1	1356
0	1774
0	1704
101	1492
0	1509
44	1
64	3
26	47
5	30
0	12
5	166
1	157
0	24
0	60
2	146
0	176
16	18
6	132
12	19
0	43
0	146
0	25
6	166
8	4
15	3
4	11
0	141
26	172
7	187
0	20
2	0
0	0
18	0
0	0
26	5
1114	737
7	615
0	121
8	54
0	46
3	1
1	76
0	8
0	158
0	172
0	5
0	0
0	0
0	8
0	10
0	10
5	0
8	0
13	102
766	2747
1	65
0	348
1	1575
0	19
1	5
43	1119
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
337	1061
0	346
2	0
5	39
43	697
3	5
21	2
8	11
5	8
26	9
0	0
0	0
0	0
3	1227
18	1233
0	33
4	2
0	0
5	0
0	0
3	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	27
49	397
0	293
8	397
0	26
0	1
3	28
0	0
0	0
9	8
0	1
0	1
0	1
1	1
0	6
0	1
0	2
4	0
9	0
262	0
1	0
359	61
0	16
1	45
0	0
0	0
0	0
14	1138
28	1137
0	368
0	450
0	3
0	3
0	54
24	49
0	31
0	31
0	5
0	0
2	707
28	698
11	9
0	175
862	674
9	493
0	698
16	357
3	176
1	173
8	138
0	62
0	0
200	62
3	56
0	5
0	1
0	5
2	0
0	0
0	2
0	2
0	2
0	4
0	0
0	2
0	4
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
11	125
0	132
0	15
6	135
0	3
2	16
0	0
673	245
0	9
0	1
0	8
1	6
0	7
2	6
9	223
0	3
0	20
0	17
0	34
0	0
1	146
6	475
0	72
34	69
1	462
0	6
0	6
0	7
