UniqueCount	AmbigCount
0	239
0	170
1	176
8	194
23	120
0	190
0	133
5	152
0	142
0	0
2	133
0	112
0	125
2	151
6	147
0	113
0	485
3	446
0	463
1	463
0	208
0	114
0	27
0	12
0	39
0	16
0	39
4	4
16	47
5	26
0	7
0	8
0	5
0	5
0	4
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	41
0	54
2	0
0	28
0	18
182	56
2	30
0	9
0	36
0	42
3	2
0	16
0	67
3	28
0	50
1	0
0	0
0	0
0	0
0	1
0	0
0	0
432	714
11	687
2	569
3	448
0	22
0	0
0	2
0	13
2	22
1	21
6	164
0	0
10	245
0	732
0	23
80	725
4	35
28	183
0	3
24	7
0	125
0	0
4	141
0	25
0	24
1	137
0	282
1	233
0	23
2	211
5	5
1	235
37	264
1	17
0	10
0	29
1	31
62	335
2	278
0	246
1	265
13	186
0	0
0	15
0	50
0	52
2	48
4	15
16	209
0	209
0	208
0	209
0	30
3	208
0	175
3	219
0	47
6	35
4	42
1	67
13	39
0	35
0	59
0	32
11	208
24	286
0	53
0	113
0	67
0	7
0	181
0	9
0	183
1	180
1	4
0	11
0	34
0	12
0	9
0	8
7	15
1	5
1	7
11	2
0	48
0	11
1	433
0	302
0	17
0	29
0	367
0	7
0	411
0	49
1	4
0	34
3	42
0	29
0	8
21	16
5	72
0	13
0	17
0	4
0	29
0	8
0	22
34	145
68	144
0	48
6	24
0	60
0	0
4	0
6	191
0	196
3	114
0	60
16	65
1	5
0	0
0	0
8	0
0	0
21	6
0	3
0	0
2	0
1	0
0	0
1	0
0	0
3	0
5	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	138
89	159
0	13
5	147
0	134
0	134
0	90
0	103
5	103
0	5
0	2
0	4
0	18
0	8
2	0
6	95
0	59
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
240	390
2	366
0	167
5	120
0	112
0	6
1	532
60	575
0	10
0	9
0	35
8	1
2	10
1	292
1	0
0	0
0	110
0	22
0	108
0	86
0	66
0	22
0	4
0	11
0	51
0	52
0	16
0	38
0	4
0	13
1	8
0	18
4	82
0	3
0	62
0	23
0	0
0	61
11	62
25	170
1	254
2	243
0	55
1	16
0	35
0	20
0	16
0	8
0	7
0	15
7	614
5	894
0	953
1	911
0	945
1	108
0	531
0	118
0	48
6	119
0	99
0	83
0	66
0	68
0	57
0	74
0	82
1	35
0	80
5	42
0	32
0	9
5	2
0	22
0	220
0	8
1	38
0	66
0	121
0	274
0	270
0	99
0	21
44	287
1	50
0	2
0	257
1	13
1	5
0	25
27	127
0	23
0	14
0	22
0	4
5	20
0	19
2	59
1	30
0	20
0	26
0	30
0	3
0	1
0	0
0	3
1	2
0	1
0	2
0	3
0	164
0	8
0	13
2	52
0	171
0	58
1	94
3	34
2	16
0	115
0	125
0	5
0	52
122	2846
3	2507
7	826
0	477
0	562
17	435
0	398
21	616
15	379
4	215
0	2
0	2
1	5
0	338
14	1410
0	1262
0	120
0	1678
10	122
3	1335
1	3
0	277
0	84
0	137
0	7
0	36
1	358
0	15
0	39
0	212
0	720
2	98
0	67
0	60
0	58
0	16
4	53
0	19
0	50
0	9
0	0
0	0
0	4
0	4
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	1
0	0
3	0
1	0
0	0
0	0
0	0
69	238
0	214
0	163
0	183
2	179
0	184
0	38
0	8
1	5
7	7
0	73
0	73
0	70
17	75
1	4
0	73
0	35
0	27
0	43
0	9
0	9
4	0
8845	48267
22	48198
2	14947
214	46509
66	2508
0	0
458	6
50	2195
19	624
0	37
0	18
12	105
0	613
7	38
0	26
48	614
1	17
0	17
7	54
61	62
2	2170
32	334
0	93
8	190
0	73
9	224
0	132
1	223
17	27
0	0
8	69
15	73
2	35
37	0
0	22
0	124
0	127
0	162
2	130
0	125
0	104
0	163
0	141
0	169
0	90
0	127
0	95
0	7
0	8
0	92
0	137
0	105
1	122
0	116
0	130
0	148
0	128
0	131
0	57
0	198
0	138
0	13
0	125
0	125
0	185
0	65
0	115
0	182
0	151
0	67
4	120
0	169
0	106
11	147
0	119
0	108
0	139
7	105
0	0
0	132
0	87
0	4
50	85
0	181
2	164
0	169
32	96
1	24
303	1253
1	1179
0	1131
48	1181
6	864
0	239
0	112
0	31
17	125
0	8
75	3
0	0
347	11912
32	608
29	662
471	8562
4	11259
61	59
141	9907
1	984
0	1256
218	122
282	7594
0	6201
48	551
0	177
6	6
3	0
3	5
44	5
0	0
180	183
13	27
2	19
1	106
1	8
0	21
1	4
0	6
1	13
0	2
16	40
0	39
0	9
5	20
0	0
0	569
9	536
3	479
0	573
0	576
10	38
5	44
1	208
0	11
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
4	2
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	257
39	618
0	12
0	350
0	341
0	4
0	3
1	33
0	29
0	10
0	24
0	29
1	47
1	13
0	0
9	0
0	0
0	0
0	0
0	0
0	12
0	1
0	0
8	30
0	25
0	10
0	0
0	0
3	3
0	10
1	12
0	10
0	0
1	0
2	10
0	18
5	3
0	5
2	0
0	0
7	0
0	0
0	1
0	0
0	2
0	0
3	2
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
1339	47
2	25
1	0
0	0
3	0
1	1
0	2490
0	881
22	1010
100	1440
3	3044
4	3435
3	3177
0	3096
4	3372
124	3013
0	3327
0	3456
0	3328
2	3343
0	3292
1	3221
4	3542
61	376
0	3163
0	3482
0	3069
5	3472
15	3653
0	3524
2	3523
0	3423
0	154
1	3525
0	3423
3	3490
0	37
5	187
0	27
0	221
4	153
0	280
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
31	1
0	1
0	1
12	4
5	4
2	4
8	8
0	8
0	8
1	10
0	8
3	4
0	9
0	9
0	9
0	5
0	4
0	4
0	4
0	4
12	4
0	0
5	156
0	2
628	164
0	1
2	17
0	36
6	40
710	4
0	0
0	54
0	54
7	20
0	48
0	28
2	6
0	11
0	2
0	2
0	0
0	0
0	0
0	1
0	1
5	0
0	0
0	0
152	3619
28	3363
68	521
0	518
2	3264
16	3251
0	149
5	36
48	57
18	29
12	180
1	204
11	170
0	249
7	31
31	0
2	0
2	1891
0	1891
1	1939
13	1989
0	1839
37	368
1	456
1	73
0	36
0	192
17	0
5	572
10	3
19	298
0	34
4	10
0	10
0	0
0	0
3	24
11	24
4	10
0	0
0	0
0	0
0	0
2	0
0	0
836	23
12	18
5	16
0	16
1	0
6	0
0	72
10	566
0	30
0	6
0	67
1	575
0	62
0	15
5	15
5	40
0	21
0	49
11	18
0	66
0	1
0	0
24	4
0	2
1	2
0	2
0	2
0	0
0	0
1	0
5	2
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	2
4	9
1	27
0	25
0	13
0	24
0	18
2	23
0	23
0	11
0	18
0	8
0	21
0	13
19	11
0	18
1	3
0	13
0	11
0	16
0	6
0	12
0	9
0	144
0	58
13	732
1	295
0	55
33	763
0	73
5	514
1	165
0	287
78	557
0	588
0	12
17	40
0	50
0	82
13	581
0	8
0	8
0	16
1	502
0	156
0	162
38	412
50	341
6	42
0	0
0	0
0	0
0	0
118	700
2364	1414
0	1264
2	613
0	718
6	248
4	118
56	296
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
83	755
56	787
24	72
3	468
0	0
0	4
1	4
0	1
0	1
0	0
0	0
0	4
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	45
2	45
0	43
0	4
0	6
0	0
0	0
0	0
118	0
0	0
2	0
0	0
0	0
0	10848
0	10945
9	10096
10	10646
0	9228
0	9127
3	8808
0	9064
4	8631
0	8953
0	2352
4	7302
0	9063
6	8028
1	6919
0	8912
0	8024
0	234
71	286
2	261
13	139
50	57
56	514
85	3163
14	181
5	2005
108	1452
2	315
0	283
3	88
0	0
4	105
2	5
11	115
0	63
0	0
3	0
0	0
16	12
0	12
0	8
0	0
0	0
0	0
4	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
2	49
0	49
0	33
0	21
0	7
0	2
0	0
0	0
0	6
0	16
0	21
0	26
0	18
0	19
0	17
0	20
0	15
3	6
1	4
0	1
0	1
0	0
0	0
0	18
1	18
0	18
0	16
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	10
0	14
0	14
0	13
6	4
1	7
0	0
0	2
0	0
0	0
0	0
3	23
0	19
6	23
0	6
0	20
0	28
0	23
0	21
2	0
0	0
0	1
0	2
3	0
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
2	0
0	0
0	0
2042	832
0	821
26	821
17	4
13	120
12	14
0	2
0	0
0	0
3	1112
0	710
19	7807
5	6854
8	6156
4	715
1	3255
4	710
0	710
0	262
0	3
0	6
0	1
0	1
0	4
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	2
0	16
0	0
25	3881
0	3675
0	3958
2	3694
0	3637
1	1583
0	2840
4	2873
1	3104
0	3995
0	3512
0	3456
0	3978
0	3999
0	4273
0	4022
0	4228
0	3359
0	3984
66	3562
0	4473
0	3827
2	497
0	1694
0	3999
2	4168
0	142
8	2421
0	197
17	2
86	59
2	1355
0	171
0	100
15	32
7	3
9	321
0	0
0	0
0	70
0	67
0	52
0	68
0	65
0	68
30	107
6	59
0	61
0	61
0	66
0	31
11	53
0	39
0	63
0	62
0	69
0	50
0	63
0	67
0	67
0	55
0	61
0	62
6	42
0	73
0	66
0	65
0	58
0	64
24	64
0	67
0	70
0	59
0	44
0	36
0	7
0	10
0	19
0	8
0	12
5	3
10	1
0	40
0	6
0	13
0	0
0	2
1	2
0	2
3	0
0	0
0	0
0	0
0	0
38	13776
6	10120
16	12494
0	12217
15	11820
0	12795
26	12424
6	12422
0	12671
43	9576
0	11682
0	11737
0	12027
0	10761
3	9038
0	10757
4	10414
0	10554
0	10557
2	9631
53	7038
0	674
0	2850
18	35
0	0
0	0
0	0
15	0
3	0
3	0
2	3
0	3
3	0
0	0
0	0
0	0
0	0
0	0
0	1
6	0
8	1213
0	3080
0	2068
47	3522
7	4077
4	623
20	3221
0	1817
5	428
6	2291
3	1
7	55
0	0
0	0
333	159
13	128
0	41
8	87
28	19
2	136
0	266
0	125
0	64
0	19
0	12
0	58
0	22
0	314
0	31
0	314
0	15
0	17
0	17
28	22
0	326
0	288
0	379
0	345
0	0
3	1
67	248
4	108
26	256
0	27
0	0
23	0
0	0
0	0
1	0
0	0
36	306
11	141
0	382
0	257
0	54
11	406
15	229
0	25
0	38
3	12
12	42
9	4
0	14
0	15
0	0
0	0
6	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	3
20	6
0	0
180	6340
0	463
12	6900
2	6165
6	1024
65	2237
2674	793
49	167
14	676
315	2
0	0
5	1439
3	136
95	71
0	1304
0	1830
19	1777
0	545
11	892
62	745
0	157
0	392
0	293
0	24
9	479
0	21
199	984
0	72
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	795
118	1792
0	178
33	1764
5	31
4	1724
12	4
0	23
30	12
2	3455
3	97
0	82
0	3289
0	20
0	25
19	24
1	14
0	11
112	86
0	90
1	110
4	94
3	3436
1	3638
0	1058
12	3200
0	25
1	3131
6	1
17	284
0	80
0	1513
2	54
0	25
0	27
0	67
0	65
5	189
3	3015
0	3100
0	3099
10	1
0	1
4	3095
0	3094
0	3008
21	2982
0	99
12	48
52	1906
1	71
0	87
0	105
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	6
7	1
0	1
0	1
1	33
0	1
0	0
0	33
0	4
9	6
0	6
0	3
0	3
0	0
0	1
0	2
0	2
2	0
0	0
0	0
0	0
0	51
0	51
0	0
0	0
0	0
0	0
0	44
0	0
0	2
0	2
0	1
0	3
0	3
0	0
2	0
0	0
0	21
1	353
0	25
0	316
0	482
0	475
0	14
0	485
3	40
31	450
2	32
0	463
19	478
2	27
10	4
0	34
10	6
0	43
2837	39
292	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
21	1398
0	27
16	21
0	64
9	0
0	1379
0	36
29	480
23	114
1	1063
17	6
0	4
0	1
8	4
0	0
2	132
0	485
26	485
0	356
0	0
1	24
2	19
0	8
1	15
4	51
9	21
4	17
8	8
1	9
8	72
2	61
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	69
0	64
6	71
0	46
0	6
0	0
0	6
0	0
12	119
4	75
0	120
2	14
0	15
0	8
0	0
0	0
0	0
0	0
0	0
0	4
1	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	117
0	117
1	0
0	0
0	1
0	5
0	5
0	2
2	2
0	6
68	1154
7	0
0	60
0	1157
3	2
0	1107
0	32
0	112
0	0
8	0
0	31
0	0
0	0
2	0
2565	3882
16	747
0	3883
0	1761
0	1936
0	1854
3	2748
14	68
59	3824
2	84
74	47
0	1410
22	74
0	74
0	0
0	0
0	0
0	0
7	0
0	0
38	30
0	30
0	25
0	1
1	1
6	0
2	0
0	0
0	0
20	15
6	1
2	0
0	14
59	13
4	0
2	0
0	38
0	39
0	44
0	43
0	7
0	2
0	2
0	14
0	0
0	0
4	0
14	0
2	0
7	13
63	13
0	0
0	0
0	0
0	0
0	16
0	19
0	19
0	16
1	19
0	19
0	14
5	16
3	2
3	19
0	0
4	0
2	963
0	270
14	167
212	1073
0	146
3	53
0	109
0	0
0	0
2	9
0	44
0	9
0	10
0	16
0	21
0	41
0	36
0	0
0	7
0	0
0	0
0	0
0	7
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	3
0	3
0	0
0	0
0	0
0	2
0	3
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	59
31	46
3	60
0	7
0	51
9	12
0	20
0	6
0	3
1	8
6	6
0	0
1	0
2	0
1041	6201
877	125
2	0
4	355
2	1437
158	1446
3	48
10	1835
33	111
65	5802
41	5717
315	151
131	3048
23	108
0	378
26	296
164	2572
0	0
7	39
0	0
0	39
0	37
4	2
51	165
0	139
186	165
2	165
0	0
0	0
6	41
3	386
1	492
0	41
0	73
0	69
1	220
0	602
3	164
0	289
0	208
0	148
0	76
0	300
2	183
0	309
7	390
0	105
0	547
0	38
1	242
10	8
13	195
1	156
2	64
0	0
0	135
20	149
5	15
0	15
0	136
0	22
0	106
0	19
0	6
0	35
11	20
8	2
0	13
3	35
2	9
0	24
55	28
0	75
0	4
3	5
2	0
0	7
0	7
0	7
0	7
0	0
0	5
1267	15
0	0
0	0
0	38
0	0
0	0
0	38
1	28
1	15
0	38
22	100
62	478
21	537
1	382
0	290
19	198
133	333
66	80
3	133
9	100
11	84
0	25
0	1
0	3
0	1
0	6
0	3
0	13
0	13
0	1
2	0
0	0
8	854
19	840
0	741
4	160
0	49
2	63
0	14
8	5
0	14
358	81
6	1
0	77
0	9
3	0
0	0
15	374
13	374
1	72
4	44
0	28
0	0
0	98
0	41
4511	818
15	273
0	370
1	132
0	101
0	217
1	287
0	0
8	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
1	891
2	886
5	645
0	14
0	6
0	17
7	204
4	0
20	214
0	191
6	0
1	43
0	7
0	33
0	9
7	10
0	2
2	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	69
0	870
0	1288
0	868
26	868
3	1226
0	1832
0	1977
0	1528
8	1489
0	2260
0	2278
0	1768
0	1610
0	2224
0	2289
0	1429
85	876
0	1750
0	1503
0	1599
0	1310
0	1028
0	13
2	1320
0	823
0	1335
0	1941
0	1111
0	1098
0	896
0	334
26	858
38	910
0	910
3	479
0	1385
1	539
2	913
1	981
0	1253
0	1024
2	1428
0	913
3	282
0	247
0	0
0	0
0	0
0	0
0	0
7	5
12	400
7	400
136	401
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3613	2997
6	2143
0	2359
6	73
0	112
7	627
51	2145
0	1057
21	695
0	1
0	1
0	1
1	0
0	0
0	27
0	27
0	31
0	33
0	26
0	27
1	33
0	0
0	0
0	0
1	19
0	40
12	31
0	31
0	36
14	22
2	21
0	9
0	5
0	4
0	8
0	4
7	4
0	5
0	0
0	53
103	29
0	51
0	22
0	22
0	0
22	104
3	104
1	66
0	8
0	17
0	1
0	0
0	8
0	62
123	0
1	4
0	107
0	84
6	5
3	80
0	20
3	70
0	72
0	81
0	87
31	87
6	6
1	5
1	1
0	12
1	5
0	7
0	4
0	5
15	5
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7093
12	3063
0	6768
0	5546
44	3180
0	6760
0	5790
0	5428
0	4952
0	4411
0	4556
0	4515
0	4454
0	4481
1	3347
0	3105
0	1131
0	3964
4	5
1	8
0	8
4	65
0	5
0	2
0	6
0	3704
2	13
0	0
0	203
0	5
0	5
0	0
6	2498
0	0
0	2
0	0
0	1154
0	75
0	61
0	0
19	966
0	0
0	0
0	0
0	8
0	53
0	10
0	9
0	8
1	9
0	9
0	9
9	6
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	0
3	256
2	125
0	245
0	6
0	33
2	31
4	0
0	36
13	0
0	53
0	75
71	11
0	0
0	0
29	23
10	59
0	511
0	511
0	298
17	192
0	36
3	34
0	18
3	78
1	4
0	12
0	4
3	66
0	291
5	88
0	29
1	80
13	6
0	88
5	68
0	64
2	0
0	61
0	55
4	6
4	55
0	52
0	2
0	1
0	53
3	33
0	1
0	5
0	4
0	2
0	1
0	0
1	2
0	0
3	854
0	662
0	726
0	1366
2	896
0	711
0	60
1	226
51	1369
0	988
2	107
0	10
0	668
1	135
0	708
7	63
0	551
1	431
3	8
0	14
0	13
0	2
0	0
14	13
0	0
0	0
0	1
6	19
0	16
0	18
15	10284
0	8906
54	10255
78	9659
29	4761
3	5782
0	320
0	327
0	160
1	94
0	478
3	61
1	448
21	698
0	780
1	307
4	96
0	1210
4	98
7	55
0	69
9	52
0	30
11	1199
8	213
1	571
3	976
6	965
0	284
0	557
12	459
0	452
0	389
0	214
0	94
0	132
0	124
0	55
4	88
0	86
0	70
0	21
0	29
1	25
13	18
4	16
0	1
2	5310
1	250
0	729
9	5350
0	48
0	74
0	195
0	142
0	70
0	5316
4	162
41	320
1	229
11	1563
54	5236
153	24
0	295
1	411
0	226
0	251
1	231
0	150
0	448
8	5409
0	5300
25	41
1	193
4	99
0	172
2	81
1	516
7	371
0	257
3	4
51	17
0	50
0	83
0	477
19	218
18	154
0	77
79	137
0	514
34	296
3	812
0	0
0	0
51	561
0	428
1	25
2	437
7	9
0	4
0	39
5	18
0	8
0	12
0	5
0	44
0	44
727	45
4	15
0	5
2	13
2	7
0	4
0	14
38	115
0	14
0	9
0	0
0	0
10	0
144	3053
1	60
0	2832
0	2805
0	2845
33	2881
0	2173
0	579
30	1652
0	1674
10	547
0	53
7	134
2	636
15	12
3	290
0	618
7	478
0	312
0	700
0	597
3	350
0	396
107	299
0	49
3	72
1	240
2	242
0	122
0	185
0	85
0	128
2	133
2	190
0	28
4	0
0	0
4	0
1176	9
4	0
2	221
390	203
0	114
0	146
3	2
0	0
8	1142
0	68
2	943
4	69
0	254
0	605
6	325
0	187
22	315
1	191
5	413
0	1205
2	277
0	839
0	200
0	462
0	42
3	306
0	209
0	653
0	143
0	81
3	40
8	9
4	365
15	36
25	104
11	96
0	16
9	19
0	21
0	3
31	5
111	72
6	5
10	53
247	81
0	81
0	27
4	80
0	37
6	48
2	1
1	12
0	3
0	0
0	0
0	83
9	71
0	70
0	98
0	1
0	1
0	0
0	17
0	9
0	0
0	0
0	42
1	23
2	45
0	44
0	15
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	16
0	0
0	15
2	18
0	17
0	0
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	5
0	5
0	0
0	0
0	0
14	23
0	5
1	17
0	31
0	22
0	27
0	61
0	61
0	3
81	36
27	24
32	15
2	15
0	15
2	7
144	9
10	29
14	20
29	0
98	1
0	0
0	0
1	0
0	0
0	0
0	0
6	0
2	44
0	17
2	14
0	11
12	14
0	21
0	32
12	98
0	9
0	12
0	63
0	24
0	0
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	9
0	21
0	0
0	0
0	21
0	6
0	7
0	0
0	19
0	0
0	0
0	0
0	10
0	1
0	4
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	150
3	163
2	8
0	203
0	126
0	279
1	172
9	63
0	147
0	189
28	148
0	26
0	88
0	76
0	133
0	313
0	25
0	153
0	347
0	6
2	275
0	18
0	7
0	283
0	97
0	179
2	11
8	268
0	116
1	124
22	206
3	356
83	442
6	310
0	454
0	583
3	525
0	82
0	13
0	75
0	89
6	177
13	104
0	54
0	65
0	0
0	0
0	0
27	16
12	30
0	11
16	0
34	30
0	26
0	20
0	13
14489	231
0	156
174	229
18	47
1	46
14	43
7	0
5	0
0	201
6	184
20	35
4	199
0	200
2	17
0	0
5	7
3	0
3	23
17	21
0	23
0	6
0	138
0	138
0	136
0	18
0	134
0	132
0	138
0	24
0	22
0	125
0	127
0	125
0	0
0	17
8	4
0	101
1	4
0	84
0	81
0	82
6	35
0	67
28	18
2	10
0	13
0	6
10	2
0	2
0	43
0	0
32	42
0	1
2	4
7	7
1	2
0	0
0	14
4	19
0	18
0	19
0	18
0	19
0	0
0	19
0	18
1	19
0	19
0	18
0	1
0	14
0	1
0	14
0	13
0	13
2	0
0	0
1	2
2	24
1	28
0	28
0	27
0	24
0	21
39	56
3	47
1	3
0	3
1	0
0	9
0	9
0	9
0	12
2	12
0	4
11	2
6	369
1532	381
6	18
0	0
0	0
0	0
0	0
2	67
19	36
0	567
616	723
0	575
0	59
1	0
2	1
1	1
1	42
340	99
4	99
2	1
0	1
0	87
1	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	1
0	4
0	4
0	2
0	3
0	0
0	5
0	0
0	0
0	0
0	0
14	7
0	5
13	35
1	21
1	23
0	14
28	14
12	13
11	12
0	12
1	1
0	0
0	0
0	0
3	0
13	15
8	15
0	0
60	668
0	919
9	476
374	1480
8	294
2	545
0	442
0	0
0	1
0	1
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
922	2016
42	65
2	1958
55	0
0	0
0	0
0	0
0	3
84	62
0	62
0	5
3	3
0	8
1	5
4	9
0	5
4	5
0	0
0	0
3	184
4	172
0	0
0	2
6	2
0	2
2	30
41	19
5	21
0	1
9	12
13	19
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	10
0	2
0	4
0	4
0	0
0	0
42	373
3	386
1	69
3	24
2	32
0	64
0	58
0	188
0	52
5	24
0	51
0	24
0	50
130	373
21	564
0	353
13	930
0	388
0	533
0	518
0	521
0	749
1	389
0	558
11	375
3	693
0	623
0	80
0	52
0	26
0	58
0	114
3	138
4	640
0	344
0	70
0	157
0	167
0	160
9	38
7	42
13	962
27	944
18	690
0	192
1	106
9	52
4	9
2	128
11	386
4	3081
0	72
31	45
0	31
1	66
0	2378
2	2439
58	111
44	1226
30	1316
18	1330
46	1792
47	1972
0	2428
35	2420
4	1268
0	3021
2	2151
0	142
162	144
0	1358
0	2977
0	130
37	24
20	1991
238	204
24	1229
0	83
0	1397
0	926
0	1594
1	1188
10	261
25	384
2	99
0	42
296	656
0	197
36	398
0	83
0	130
0	13
0	16
7	0
0	0
0	0
0	0
10	226
0	47
0	63
1	85
5	233
0	209
0	65
0	9
4	4
0	59
0	144
2	27
25	21
0	0
0	2
0	0
4	2
0	0
0	293
0	338
0	349
6	313
0	345
0	319
0	312
0	155
0	337
0	301
8	292
1	150
0	164
0	200
0	271
0	301
0	290
0	326
0	324
3	161
0	18
0	127
3	47
0	98
0	162
6	175
7	98
9	105
2	17
1	139
0	165
0	24
0	57
0	28
0	33
0	17
3	1
0	101
0	9
0	1
206	1
0	0
1	1
0	1
0	0
0	0
0	0
19	473
0	871
0	531
17	546
0	103
0	72
5	423
28	10
16	347
466	563
1	333
16	278
1	229
1	510
0	63
12	308
0	151
5	87
0	12
0	21
0	13
0	19
0	18
0	17
0	12
0	13
0	25
0	102
9	101
0	111
0	34
0	18
0	127
0	13
1	56
8	189
0	63
2	289
0	8
0	14
0	12
0	67
0	253
3	207
1	147
0	59
0	73
7	3
0	17
14	14
1	12
0	10
2	3
0	0
2	32
0	126
0	98
2	36
7	17
0	27
0	55
30	18
20	102
0	67
5	24
0	91
0	34
4	19
0	12
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	279
80	279
0	0
0	6
1	2
0	2
0	5
0	6
0	6
0	5
0	0
0	1
0	0
0	13
0	14
0	7
0	9
4	12
0	9
0	12
0	12
0	12
0	9
0	12
0	13
0	8
0	9
0	10
