UniqueCount	AmbigCount
0	21
14	546
0	609
8	358
6	571
15	258
3	161
0	336
0	294
0	79
2	0
0	0
0	0
5	0
4	173
0	166
0	128
0	145
0	152
0	163
3	118
0	134
0	41
0	19
1	3
2	22
6	7
0	213
1	159
15	11
3	189
3	61
383	261
0	49
0	1
0	0
0	194
1	103
0	42
1	2
5	32
0	36
0	176
5	52
0	0
0	36
0	56
0	22
4	870
0	834
11	842
9	592
10	81
0	500
4	1
0	298
2	68
19	290
0	12
0	27
0	14
0	9
4	32
0	36
0	0
1	0
0	0
0	0
554	240624
0	4
0	4
0	4
8	0
0	2
0	0
12	0
8	0
37	23
0	23
0	1
0	2
0	0
1	0
0	0
200	1663
92	1610
0	476
1	219
2	491
6	304
11	370
0	277
1	513
0	69
0	103
6	188
3	1
0	0
16	19
1	2175
137	2387
2	793
6	511
0	143
16	50
7	44
0	171
5	171
0	114
0	72
16	0
10	0
7	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
7	0
0	0
5	0
0	60
33	1195
5	1195
11	715
0	0
1	0
2	0
69	1705
0	1724
0	833
0	411
1	762
20	420
3	0
2	110
1	42
5	47
0	79
0	70
0	23
0	99
0	46
2	66
0	13
0	36
0	15
0	28
2	28
0	23
0	6
0	14
0	5
1	14
0	1
0	13
0	9
7	0
0	4
0	0
0	1
0	0
2	6
0	0
0	0
0	0
17	0
14	34
0	34
272	1657
4	1632
0	1301
0	1302
0	1265
0	1256
0	1150
31	198
0	1095
0	1033
0	0
1	59
27	118
0	118
0	277
9	94
11	21
22	153
0	87
2	34
0	35
0	33
0	1
9	0
0	4
8	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	50
4	50
0	5
0	0
21	6
12	3
3	3
0	2
0	2
0	0
0	2
0	2
0	2
1	0
0	0
635	1293
3	47
0	252
16	827
0	1127
6	118
23	113
1	529
147	0
0	0
0	0
0	0
0	0
0	0
1	0
417	62
0	27
0	13
1	21
12	3
0	0
0	10
0	13
0	32
0	13
0	11
0	32
0	10
0	27
2	49
0	11
0	15
0	13
0	4
3	2
2	2
3	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
475	737
3	624
0	655
2	76
0	277
1	220
0	290
6	231
0	29
2	95
8	94
0	63
0	46
4	35
0	6
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	1724
0	1121
0	0
3	0
0	0
0	0
0	4
3	1
0	4
0	4
0	1
32	970
0	275
4	867
87	1266
25	108
0	79
0	46
1	0
0	0
0	0
0	0
5	0
26	30
134	2101
0	1732
6	241
2	20
4	434
7	180
5	1694
2	965
0	1438
10	616
2	0
113	561
0	530
18	421
0	476
0	419
0	423
4	332
0	387
0	157
0	3889
4	24772
0	7203
587	27168
423	24864
0	7243
60	5285
0	6678
7	7013
0	14871
71	12764
51	15833
114	8369
15	11593
2	3907
9	16143
269	705
3	652
1	446
3	90
13	60
0	0
0	0
0	0
0	250
0	253
0	245
3	209
0	208
0	207
0	207
0	207
7	187
3	93
1	39
0	15
2	14
0	12
0	13
0	9
0	7
0	10
1	1
5	1
2	1
0	0
20	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	139
0	142
0	2
0	0
0	135
0	129
0	142
0	0
0	111
0	129
0	162
0	95
0	165
0	137
0	186
0	145
57	9
0	104
0	121
2	146
0	120
0	33
0	123
0	0
0	0
0	0
0	0
0	0
0	0
1	1973
0	3356
0	2992
0	3467
0	5228
30	4884
0	4977
0	2039
197	5729
16	5780
0	421
4	1314
67	1452
0	5168
0	4809
5	590
5	354
46	356
39	1246
0	4608
0	100
0	3587
87	2955
42	207
20	454
0	190
0	0
0	0
0	0
34	161
0	512
0	484
0	441
0	440
30	425
2	412
6	191
0	104
2	209
0	431
42	167
2	424
1	391
0	406
10	423
5	403
0	62
1	4
0	3
11	3
0	0
0	1
0	0
0	0
0	49
2	142
27	189
0	177
20	14
0	58
0	11
0	0
0	0
0	0
0	0
1	0
0	0
56	0
0	9
0	0
4	9
0	1
0	9
0	0
0	9
22	51
0	29
0	17
0	39
0	15
0	8
0	13
0	3
0	21
0	1
0	2
2	0
3	5
0	3
0	0
0	0
0	0
1	777
0	630
0	833
0	824
0	862
0	593
0	570
0	608
0	595
0	612
0	587
0	595
0	63
0	561
0	505
2	3
7	11
6	140
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	8
0	8
0	0
0	0
0	0
0	2
0	2
0	5
0	4
0	0
0	1
0	1
0	1
0	5
0	2
0	5
0	4
0	5
0	5
0	4
0	4
0	5
0	2
0	5
0	5
0	5
0	5
0	2
0	5
0	2
0	5
0	3
0	0
0	4
0	4
0	5
0	2
0	4
0	5
0	5
0	2
0	2
0	4
1	6
1	3
0	0
0	2
0	2
0	0
2	0
0	0
1	1
0	1
21	63
27	87
44	134
6	106
0	106
6	61
6	0
14	27
0	42
3	42
4	23
0	2
94	1337
0	1186
3	68
0	146
20	611
15	411
9	97
0	29
24	647
0	421
0	417
0	36
24	65
79	61
1	21
5	18
0	30
3	1
95	148
0	0
1	0
8	1
0	302
2	0
0	0
3	0
0	0
0	242
16	1610
0	1629
0	108
0	342
0	396
5	586
0	351
2	247
0	45
12	1
0	27
13	13
6	3
0	5
41	31
16	31
0	23
11	28
0	0
11	0
0	3
0	3
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	566
7	569
4	41
34	551
2	346
4	32
0	0
22	0
169	148
1	16
16	132
0	0
7	0
0	0
0	0
0	2
53	0
76	1180
3768	2226
4	1301
3	634
36	410
20	814
6	261
0	24
1	23
0	13
1	0
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	3
0	3
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	18
0	17
4	280
0	13
0	26
0	231
0	8
0	0
0	1
3	0
0	2
5	2
0	0
5	0
7	95
51	128
0	29
0	66
2	30
37	98
844	94
6	44
2	42
0	0
0	0
142	1623
60	1170
5	992
0	127
1	220
3	145
10	181
0	71
0	0
0	0
0	7
1	474
0	545
0	319
0	24
7	468
3	45
0	13
0	357
1	71
3	57
1	51
0	46
2	11
0	10
0	10
2	0
3	1
0	0
15	0
7	1
2389	9
3	0
20	787
19	821
1	533
2	154
0	106
4	48
0	4
0	58
0	42
0	0
3	1
0	12
0	84
0	103
0	89
0	78
0	77
2	20
0	12
0	0
0	0
1	224
31	224
1	2
586	387
0	337
0	65
0	0
27	6
0	3
0	0
0	0
0	8
4	123
0	16
0	56
0	96
0	94
0	50
0	65
3	41
0	3
0	89
0	54
3	2
0	8
0	8
1	1
0	1
0	4
0	2
0	1
18	59
9	1250
240	754
7	1206
0	82
0	564
1	120
0	29
0	167
3	38
0	118
2	94
0	95
4	22
0	0
0	0
52	434
0	1866
0	1996
0	1907
0	1732
0	1927
0	1741
0	1599
4	158
20	1283
0	225
11	77
31	101
8	2
3	56
0	13
11	420
0	439
0	429
0	174
1	83
0	52
1	48
0	41
3	5
9	15
0	18
0	0
0	0
0	0
115	2
43	3098
0	3091
0	113
0	87
0	134
0	195
27	3115
29	2
1	149
27	48
45	92
4	250
43	26
62	158
2	465
1	93
21	60
5	71
4	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	2
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	2
0	4
0	4
0	3
0	8
3	4
0	3
0	3
0	1
0	1
2	0
2	6
0	1
29	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
5	1851
71	9417
1	7980
8	705
18	7470
110	1149
52	7634
0	1836
1	1771
22	1898
92	844
9	1923
86	1880
315	6614
2	6763
36	2149
0	1969
0	1885
258	7728
6	2182
184	5193
2	5545
0	735
1	2111
0	624
20	578
10	516
20	585
0	19
52	31
194	298
0	2761
53	53
22	35
19	137
28	1267
0	0
0	0
0	0
0	0
0	33
52	36
0	3
0	5
1	5
0	3
0	0
1	1
0	0
3	6
0	3
0	3
0	0
2	11
0	1
0	0
1	0
0	0
1	30
1	28
0	30
0	22
0	23
0	0
3	2
0	0
0	0
2	0
0	4
2586	80
0	15
2	53
3	1185
6	621
0	1061
0	1212
0	122
0	590
0	1298
3	923
1	985
0	1048
1	420
0	78
5	1162
0	1006
1	992
0	1165
0	1196
11	5
32	4
0	686
0	886
0	962
0	1022
5	951
3	1168
0	52
0	128
0	756
26	535
0	65
2	115
0	105
10	714
0	579
0	7
0	56
0	473
24	305
1	637
316	813
1	757
15	444
0	823
256	319
9	434
10	507
4	73
7	72
0	217
0	65
1	48
0	63
5	81
0	47
0	78
0	8
24	14
5	4
5	20
1	0
0	1
0	0
7	0
9	0
15	0
0	0
3	0
112	3
97	1329
0	11981
0	12249
3	12138
232	12153
1	656
0	11899
27	1499
0	2322
6	12058
0	11892
16	256
6	15
10	137
23	501
0	0
13	50
0	77
0	46
35	11
5	27
0	22
0	22
0	20
0	20
0	30
4	41
0	34
0	21
0	1
0	127
303	143
0	1
0	13
0	0
0	23
0	20
0	1
0	1
0	23
0	10
0	0
6	26
0	32
0	43
0	4
0	57
0	1
0	14
0	20
5	43
55	136
2	127
0	76
0	47
75	92
5	50
73	26
0	61
0	50
1	44
1	34
0	63
0	66
0	44
2	22
0	16
8	76
13	37
73	57
6	30
2	29
2	6
7	13
1	0
12	0
26	0
20	6420
132	6395
34	10
18	167
58	850
33	15
0	422
44	486
550	0
0	0
5	62
0	62
0	5
0	0
1	29
0	51
0	13
0	5
12	20
0	3
0	12
4	76
0	93
4	92
0	3
0	17
0	6
0	9
1	0
0	0
0	5
0	7
0	8
0	0
0	0
0	0
0	1
4	0
0	10
6	370
1	520
0	498
20	624
47	243
0	429
0	506
0	205
3	123
0	156
0	152
0	169
6	53
12	1
4	50
0	43
0	34
0	0
1	187
0	172
0	169
0	168
1	175
0	162
0	11
0	156
0	170
0	163
0	179
0	185
0	169
0	157
0	12
0	170
3	1
10	1510
2822	1565
29	804
8	122
17	219
1	28
0	9
0	19
0	0
0	0
0	2
6	1
0	2
0	0
0	0
3	0
0	44
4	17
0	36
3	16
0	0
0	1
84	0
4309	423
0	348
71	396
3	471
1	840
7	73
446	1149
0	10
2	523
2	842
74	44
11	693
14	457
1	545
2	1106
5	125
3	104
0	18
179	124
60	242
0	0
0	0
0	0
9	1416
0	1428
0	1502
0	1428
0	1237
0	1124
0	969
4	11
10	94
16	3
0	0
0	10
2	10
0	8
0	0
0	80
2	83
0	67
0	67
0	62
0	61
0	71
0	59
2	57
11	7
4	6
8	2
3	0
3	5
0	0
2	140
0	1015
1	1820
0	181
4	1553
6	194
14	20
1	127
13	31
68	727
18	685
0	777
12	732
0	630
0	749
0	737
0	699
0	738
0	741
0	671
0	712
0	643
4	766
0	726
0	761
3	562
0	654
0	680
0	711
0	668
0	637
0	642
1	678
0	724
0	686
0	715
0	623
0	722
0	697
0	727
0	628
0	749
0	694
0	689
0	728
1	694
0	719
0	574
0	680
0	672
0	629
0	690
0	721
0	599
0	499
0	417
0	5
0	21
0	3
0	47
0	9
0	12
0	32
0	33
0	3
0	32
0	36
5	0
0	13
0	12
0	10
0	12
0	8
0	2
0	4
0	8
0	3
0	10
0	0
0	0
0	0
0	5
1	5
0	0
0	1
0	0
0	0
0	0
171	251
0	251
1	0
7	0
0	0
11	0
705	33891
1437	33893
175	15660
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
0	3
12	267
0	54
0	46
0	232
0	42
0	111
0	171
0	2
0	1
21	2733
45	613
1	159
1	14198
51	17443
23	14234
0	13471
31	14151
3	13569
53	2020
3	14159
2	14155
16	14151
1	3933
102	10542
8	2982
0	4708
5	4396
0	7808
11	4208
0	4
0	3
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	48
0	91
0	88
0	40
0	56
0	57
1	3
0	76
0	2
0	88
0	0
1	0
4	1
0	1
7	1
4	5
4	5
0	1
17	3
0	1
0	17
0	17
18	1
12	1
8	1
0	0
0	0
1	0
1193	507
18	362
7	276
12	92
1	0
8	4
6	11
0	6
0	5
66	33
3	21
0	28
20	0
0	9
0	9
0	5
0	9
1	9
513	14642
22	76
8	14828
0	7333
31	7153
1	10395
17	213
7	1687
0	55
0	55
0	119
0	125
13	125
1	4
1	65
0	58
4	47
0	50
0	121
0	3
19	126
15	113
1	2
0	0
0	229
1	138
5	283
336	403
3	12
1	17
0	25
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1148
0	0
1	0
0	0
0	0
0	12647
0	137
0	12972
0	12338
0	12314
0	12088
0	12614
0	12632
0	12094
0	12861
13	15544
2	11988
0	12982
162	15717
26	14956
67	12922
0	12810
6	11148
0	12555
0	12177
0	12917
2	12130
0	11852
0	11679
1	826
0	11326
0	12255
0	12614
0	13063
40	15792
0	12841
2	12108
27	9094
0	12593
0	12290
0	12353
0	12540
0	11524
0	12457
6	12402
9	11631
0	12957
0	12440
0	12154
113	12657
0	12155
85	12370
0	3998
12	1994
3	1491
0	1463
0	82
0	680
0	456
0	787
12	905
3	14
203	77
0	2
5	56
0	4
0	1
0	12
3	21
0	7
0	7
6	7
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3368
39	4470
0	5204
0	2542
10	4697
872	2001
0	2862
0	17
0	2853
0	4377
4	64
0	814
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
5	21
0	9
0	0
1	24
0	0
0	0
0	0
0	0
0	2
0	2
0	22
0	24
0	0
0	0
0	24
0	2
0	0
0	0
0	0
3	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	423
1	136
0	480
0	163
1	125
0	116
0	56
3	30
0	42
1	14
0	18
3	17
0	13
19	3
0	4
0	6
4	272
12	269
6	25
3	3
73	1932
0	3
67	376
12	3242
21	3242
118	5
0	54
2	36
4	69
5	1195
0	24
39	1039
34	82
1	86
1	167
1	5
4	85
10	34
0	21
1	21
0	18
22	6
1	9
23	18
0	1608
27	1610
0	631
2	0
0	0
2724	17
4	30
4	52
0	25
0	126
4	156
4	12
2	53
0	29
0	9
0	3
0	4
0	1
0	8
0	1
5	0
1	0
0	0
0	14
0	0
0	0
0	0
0	1
4	8
0	7
0	122
35	537
0	0
0	0
0	0
0	0
6	0
843	3577
9	3045
29	2036
0	1401
17	327
0	1016
1	0
1	0
10	0
0	1
1	16
0	2
0	3
0	15
0	0
0	3
0	3
0	3
0	5
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
13	23
0	22
4	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
302	244
0	0
0	0
0	0
0	0
0	0
3	350
1	352
5	347
0	352
55	347
2	347
0	343
1	316
0	0
0	0
10	210
2	409
2	412
0	107
19	70
0	7
0	8
0	0
5	0
28	9
2	9
1	2
26	599
3	370
3	459
1	475
0	354
11	33
5	102
0	18
4	64
0	55
0	55
0	49
0	37
0	2
2	0
2	0
0	0
0	0
0	162
0	25
0	121
3	1
0	132
0	134
0	134
117	335
0	45
0	219
0	248
4	46
0	106
0	218
0	18
0	16
0	0
0	0
11	0
0	0
0	0
1	0
254	1
0	0
0	0
3	167
4	348
0	28
17	174
2	118
1	628
16	84
1	627
4	453
99	0
0	250
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
648	3726
0	3710
7	229
3	112
31	123
118	206
9	208
205	175
0	0
0	0
0	298
0	171
4	177
0	304
0	72
1	78
1	28
0	18
0	3
0	3
0	0
0	14
22	3
2	16
304	20
5	113
24	38
0	262
170	1067
7	465
15	306
10	739
2	0
27	382
0	49
2	49
0	35
4	357
0	34
98	0
0	0
0	105
2	102
0	102
0	13
4	36
0	0
1	37
0	1
0	113
1804	170
0	141
10	141
0	64
0	103
0	43
0	51
0	5
0	0
51	64
14	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	540
250	1430
4	32
0	232
0	11
2	1188
5	122
5	341
0	59
0	20
0	63
5	134
0	0
24	711
0	0
2	183
35	751
36	201
6	395
0	766
0	24
18	0
59	342
4	53
0	13
2	13
0	13
0	0
3	0
0	0
0	0
0	70
381	1
0	0
128	768
1	458
4	736
19	87
0	577
0	853
12	521
2	52
4	696
1	92
2	12
4	11
0	0
3	39
151	496
1394	515
16	25
6	11
0	3
0	2
0	10
0	34
30	683
2	391
10	71
0	739
0	372
29	41
0	11
0	739
0	34
0	46
0	393
24	7
0	73
31	448
19	7
2	20
8	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	187
3	149
0	165
0	175
0	171
0	160
2	75
6	50
0	7
0	24
0	2
2	12
0	23
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1392	1431
13	1380
3	259
48	25
11	17
0	2
0	2
2	1
0	0
5	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	4
3	13
0	13
0	12
1	12
2	1
0	1
0	0
0	1
0	0
0	0
0	0
349	171
0	170
0	170
0	0
1	2
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
4	0
0	0
0	232
1	197
1	130
0	125
17	74
2	168
0	172
0	140
9	29
1	11
8	66
3	66
0	25
2	4
0	0
0	0
0	0
27	8
0	0
0	1
0	1
0	0
4	5
2	2
45	14
15	14
3	3441
8	2569
315	4652
42	5483
34	2134
0	3288
0	3215
21	38
0	562
0	559
11	305
3	448
0	559
0	507
0	107
0	178
0	0
2	553
0	538
0	552
36	78
0	8
0	103
0	9
0	102
15	51
0	1
1	2
0	59
17	29
26	9
2	161
3	161
0	126
0	5
0	2
0	2
0	66
3	4
0	5
0	11
2	4
0	20
0	6
0	7
0	1
1	3
0	0
1	3
0	3
5	1267
2	3053
0	5194
0	2118
2	4359
7	4697
67	5232
0	3765
5	1259
25	1718
69	1826
9	2320
0	2228
0	2599
1	3624
1	3439
0	3784
0	3686
0	3925
10	4943
0	4210
2	91
0	102
29	2411
0	27
2	2444
0	0
76	34
27	34
8	6
226	9
7	159
15	160
9	154
0	105
4	136
3	62
1	0
1	26
0	69
0	30
6	75
1	21
4	18
0	0
6	44
720	482
0	82
68	241
1	380
76	8
245	0
80	0
185	0
6	1576
0	36
58	1632
1	62
4	14
9	43
18	59
3	60
3	182
17	5299
0	3385
42	3841
0	5105
5	697
15	46
33	73
16	187
27	45
1	449
192	437
1	268
2	243
0	239
0	0
1	352
6	308
0	142
9	132
0	97
29	100
9	70
6	56
3	61
0	35
0	42
1	35
2	28
10	17
14	2
0	0
0	0
0	0
0	65
0	63
7	50
0	46
0	2
3549	6870
0	6604
9	114
19	260
10	502
15	230
1	253
1	299
42	0
0	0
35	25
7	64
0	64
2	64
0	1858
47	418
4	1867
0	1809
0	1766
0	1748
133	1740
5	27
11	21
3	66
7	177
0	0
0	0
488	11903
211	33806
0	22803
102	31924
140	19137
78	2591
3	1976
6	19
10	6991
66	115
77	256
1	92
26	2106
0	628
15	2146
18	2266
8	258
0	0
72	0
0	0
2	15
0	4
5	146
5	150
0	13
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
9	159
12	14
4	645
0	79
0	764
6	595
0	4
0	0
0	0
154	459
0	465
5	296
15	303
0	222
0	213
0	185
1	109
0	92
0	94
0	119
0	53
7	80
2	40
1	49
2	18
0	14
30	24
11	5
22	5
0	3
0	1
0	27
29	0
0	2
0	0
2	17
0	8
0	10
0	17
0	13
1	3
0	0
36	2104
12	967
14	2104
2	1600
8	1
3	8
0	25
0	62
11	73
12	75
7	79
12	822
1	78
6	71
21	104
2	27
5	34
0	38
0	14
4	280
3	277
12	291
13	222
6	35
1	1
17	7
893	1673
11	1659
2	0
0	0
0	36
1	29
5	156
1	122
5	200
0	161
9	129
0	124
4	8
0	32
0	31
0	34
0	26
0	32
0	25
0	69
0	69
0	17
0	62
11	69
0	54
1	66
0	65
0	65
0	51
0	21
0	16
0	4
0	7
0	2
0	0
0	0
0	0
0	0
44	34
0	23
0	29
0	31
0	31
0	32
0	0
0	13
0	6
2	4
1	1
2	6
0	1
1	1
0	2
0	0
13	3
2	17
0	34
31	477
0	644
0	644
1	50
1	0
0	38
0	7
0	23
1	1
0	0
10	1203
363	2912
22	334
0	2227
0	510
0	565
0	643
5	479
1	96
0	0
1	0
0	86
0	87
0	85
27	56
0	70
0	75
0	72
0	85
1	65
0	0
3	4
0	2
5	18
0	18
0	6
0	5
0	1
0	1
0	10
0	2
0	4
0	4
0	0
193	68
0	69
3	57
0	3
0	0
4	0
0	0
6	377
0	390
0	50
0	39
0	86
1	85
1	56
0	38
0	31
212	282
4	229
16	85
0	82
0	46
1	36
0	30
0	29
0	31
1	183
4	180
2	232
3	135
1	221
0	202
0	40
0	34
0	127
0	22
0	25
0	130
0	82
0	27
0	51
0	14
0	14
0	5
28	0
0	22
1284	1310
8	583
0	1110
0	113
2	137
0	74
0	4
0	20
0	4
0	16
0	0
6	20
0	16
15	675
0	482
1	174
5	400
35	0
0	189
0	285
0	43
0	78
4	21
15	42
0	23
0	352
16	1289
1	44
1005	1299
1	60
0	109
0	40
0	231
0	20
0	156
0	80
0	104
31	136
0	136
0	243
0	164
181	1142
0	0
4	13
0	15
6	38
2	25
11	16
4	42
0	0
0	0
0	0
0	0
0	121
0	124
17	84
13	111
18	3
0	2
0	17
0	24
1	4
0	10
0	29
3	7
0	0
0	2461
0	2461
0	14
0	49
0	108
0	292
0	2438
0	107
0	253
0	760
6	1898
0	1681
0	1778
0	0
0	102
1	1682
0	114
0	121
0	120
54	7
0	86
0	67
0	22
0	30
5	110
0	113
0	123
0	75
10	62
3	137
6	108
0	33
2	57
1	87
0	35
0	2
0	5
0	0
0	295
0	295
4	301
8	300
1	81
77	364
0	0
0	179
0	1769
0	4120
4	2921
0	3761
3	3720
0	3636
0	99
0	3386
0	516
0	3164
0	3078
0	3208
0	3066
0	2585
0	3781
2	3104
1	3627
0	3054
0	3722
0	3767
0	3248
0	2573
0	2956
0	1939
2	450
2	2100
0	1497
0	1090
0	178
0	1151
8	547
2	921
0	2175
0	344
0	398
0	4587
7	5074
3	0
0	1702
3	1654
0	1642
1	1797
0	1761
0	1063
55	733
12	1467
0	1683
1	1330
1	709
0	1320
1	1266
0	625
0	1103
0	79
0	7
0	29
0	266
8	771
0	102
4	7
0	0
0	629
0	518
2	1313
0	3185
0	40
0	118
1	2659
0	2924
3	527
1	422
0	2903
0	207
1	2898
6	1031
15	412
0	2217
1	256
2	2
7	1905
0	200
0	140
0	158
3	180
0	734
4	229
0	744
0	802
0	651
0	678
1	559
11	606
0	572
0	353
0	249
0	389
0	253
0	206
0	162
0	242
0	72
0	263
0	146
0	107
0	288
0	290
0	26
0	68
0	68
0	124
0	141
0	23
0	43
0	0
0	1330
0	1452
2	1244
13	1284
0	1403
0	1356
0	1293
0	1260
0	1315
0	1317
24	61
1	1058
0	99
13	614
620	6229
53	6229
0	534
21	651
28	386
0	93
0	111
1	40
0	296
0	242
4	129
0	180
0	198
0	171
5	124
0	81
2	44
0	222
4	0
312	5
155	115
0	13
0	16
10	5
1	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	138
5	118
0	14
0	20
0	0
0	0
193	1421
9	1348
21	44
9	901
17	699
7	78
0	55
36	158
1	54
0	349
12	348
2	12
0	156
2	195
6	1899
0	1644
0	1312
7	1965
0	1974
326	2302
5	1457
0	1985
4	1982
0	295
0	542
0	308
0	746
0	1879
4	1332
0	1337
1	3571
5	8217
0	8284
1	6930
2	8817
125	7326
10	6100
4	8281
2	9458
0	970
10	338
0	1
6	0
23	33
7	189
0	22
3	278
0	14
632	257
0	279
0	114
0	93
0	106
0	178
0	266
0	200
0	267
0	2
0	26
0	33
0	44
0	29
0	34
0	40
0	37
0	29
0	20
0	15
0	18
0	32
0	32
0	35
0	24
0	23
0	23
0	28
0	26
0	5
0	27
0	17
0	23
0	32
0	27
0	30
0	30
0	30
0	28
0	33
0	18
0	33
0	17
0	22
0	33
0	23
0	21
0	32
0	13
0	27
0	23
0	32
0	29
0	27
0	14
0	15
0	6
0	6
0	1
0	13
0	9
0	9
0	1
0	6
0	1
0	0
0	0
0	273
2	225
0	224
3	136
0	113
0	58
0	59
0	16
0	0
7	16426
6	9748
5	16468
5	16471
2	16483
11	16519
7	9290
0	8802
206	16432
3	9264
9	8889
11	12660
1	9276
2	16
0	361
15	1
2	9307
2	136
11	425
0	13
2	11
0	7
253	1
1	1
0	0
0	222
13	50
68	1007
0	146
0	113
3	295
0	835
7	169
0	180
0	181
2	62
0	142
0	127
4	52
0	184
0	147
3	32
11	111
0	46
0	59
5	109
0	16
0	4
4	1
0	47
1	1
0	13
1	8
0	19
0	1
0	8
1	19
0	11
0	18
0	0
0	2
0	6
0	0
0	667
4	1182
21	29
0	39
3	1282
3	1182
24	957
0	6
0	32
0	75
0	318
0	13
0	0
1	130
0	58
14	335
0	306
2	289
1	225
0	198
0	252
1	176
2	106
11	85
5	898
0	850
6	767
2	303
0	152
0	22
0	43
1	19
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
12	25
4	4
0	11
3	12
2	1
0	5
0	3
0	7
2	12
0	6
0	10
0	5
0	5
0	5
0	5
0	5
0	2
0	2
0	2
0	1
2	0
0	1
1	1
0	0
0	1
0	1
0	0
0	0
0	1
1	0
0	3
0	3
0	3
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	121
0	121
5	131
0	80
0	128
12	48
1	42
0	9
4	11
12	880
0	1473
0	837
1	549
20	12
0	920
81	1399
0	1436
3	532
0	831
0	14
0	9
13	9
0	22
15	185
3	110
17	9
14	8
0	49
0	169
438	1084
0	222
174	2722
0	211
1	194
0	166
162	3603
68	224
10	116
0	164
9	398
6	681
3	83
32	47
2	308
14	131
0	117
38	172
0	16
100	374
5	51
0	265
3	126
62	55
9	321
1	0
2	0
0	0
0	0
0	17
5	35
0	134
27	135
0	4
0	138
0	4
0	4
0	0
0	0
19	4
0	4
0	1
0	0
0	0
6	24
0	83
