UniqueCount	AmbigCount
0	90
1	88
0	70
0	0
0	0
19	0
0	58
1	6
0	4
0	4
1	23
0	23
0	23
0	3
0	3
0	1
5	0
0	0
0	4
0	0
0	3
0	23
0	6
0	1
0	7
0	23
0	3
0	12
0	23
0	3
0	23
0	4
0	3
0	8
0	23
0	1
0	3
0	20
2	3
0	0
0	23
0	23
0	8
0	7
0	3
0	0
0	22
0	3
0	6
1	12
0	0
0	0
0	3
0	16
8	16
0	19
4	7
0	0
0	0
0	0
0	7
0	0
0	902
4708	6294
207	6164
13	5871
0	2667
0	1798
0	912
1	910
3	0
25	3
50	143
0	4
1	5
18	135
0	2
0	0
1	5
0	6
1042	1804
0	37
20	1769
0	575
8	1
0	0
4	1
3	0
1250	9
1	294
0	294
3	281
0	281
1	281
0	260
1	260
0	294
0	120
0	1
9	0
0	0
0	0
0	0
5	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	5
0	7
0	16
12	18
0	6
0	8
0	8
0	2
0	2
0	1
0	2
0	1
0	0
0	1
0	4
0	0
0	1
0	0
0	0
0	2
0	0
0	29
0	55
0	67
0	67
0	67
0	64
0	67
0	67
0	67
0	70
0	72
0	72
1	72
0	72
0	67
0	53
0	67
0	10
0	0
0	7
0	0
0	2
0	2
0	6
0	6
0	5
0	5
0	3
0	0
1297	169
7	154
11	32
16	13
4	14
0	0
0	0
2	0
0	0
0	0
0	0
7	93
0	46
4	35
0	22
38	35
5	13
0	14
0	11
9	1533
285	1441
0	202
0	164
0	55
897	63
0	57
46	99
4	0
3	86
8	9
0	48
0	47
8	35
4	0
3	338
0	1361
0	1195
0	837
0	890
10	1116
0	1055
0	1088
5	1149
15	554
0	709
0	953
1	1200
0	666
0	892
0	285
0	199
55	263
0	113
0	260
0	59
0	185
0	131
26	134
15	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
30	180
73	228
16	91
0	198
146	266
3	87
1	63
0	128
10	112
3	157
0	212
0	176
0	101
0	76
0	63
0	15
2	30
0	16
0	37
7	1
0	90
0	101
0	95
0	122
0	120
0	60
0	102
0	106
0	84
2	118
0	120
0	75
0	71
0	59
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
2	0
1463	142
59	127
5	28
15	0
0	290
4	39
0	289
2	285
6	264
2	1
11	0
2	4
0	7
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1602
9	154
12	2793
5	1539
397	2750
26	376
0	2671
0	2151
1	295
2	1172
0	0
3	0
3	0
0	0
0	3
412	120
38	88
0	40
2	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	3605
42	3613
1	2708
5	2514
0	30
0	1664
11	1446
0	27
9	1557
4	25
0	103
7	12
0	11
0	89
55	928
0	91
81	913
0	19
3	120
2	74
0	193
8	61
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
13	0
0	0
7	6283
124	5175
288	5348
8	5844
14	4491
0	1440
0	1122
0	887
0	490
4	442
11	130
0	55
0	44
9	122
54	190
16	11
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
144	79
0	1
8	77
0	75
0	75
0	75
0	75
0	69
0	62
8	19
0	0
109	1
0	0
0	1
140	1
28	8
0	8
0	0
0	0
0	0
11	0
2	0
0	10
0	10
1	10
2	0
0	10
322	543
1	507
0	339
126	85
0	51
1	85
1	61
7	0
17	7
0	7
0	4
2	0
0	0
0	0
143	68
5	0
6	107
161	66
0	84
7	0
0	7
0	4
0	1
0	65
5	72
0	5
0	72
0	71
0	10
0	70
1	0
0	72
0	72
0	71
0	33
0	46
0	6
0	1
0	0
1	3
0	0
0	0
0	0
1	52
0	0
0	0
18	0
45	1868
0	1790
2	604
0	1488
2	1886
1	84
0	0
0	2
0	0
388	280
3	279
6	117
0	38
0	0
0	0
35	114
964	687
0	664
23	528
1	18
7	0
12	92
0	220
114	231
1	6
0	4
3	0
0	0
0	0
0	5
0	0
0	0
23	1748
115	2424
0	2432
5	110
6	8
0	163
20	110
0	68
14	159
0	3
0	0
3	0
0	0
0	24135
2	23493
0	10143
15	893
0	8587
1	8525
2	7752
0	7767
0	9972
3	19283
0	38
17	678
0	9029
85	8360
104	8375
385	2
2	69
65	143
4	102
18	98
0	545
2	5
0	0
0	4
0	105
0	0
0	0
0	0
1	0
5	66
0	66
0	53
0	831
18	0
1507	2325
2	269
0	627
7	528
1	772
19	76
0	727
2	93
0	0
0	9
0	8
0	20
0	29
0	12
23	61
0	0
15	24
4	25
7	48
1	9
983	100
0	46
47	100
0	0
4	0
205	45
0	43
3	0
0	0
2	0
1084	1210
0	66
13	43
5	1095
2	1
30	785
70	143
0	97
5	0
3	0
0	0
0	0
0	3
0	0
0	5
0	4
1	0
1	787
0	3573
0	1141
3	1376
7	1285
0	390
2	724
8	792
206	4984
0	1451
1	914
0	1998
0	1576
0	899
0	1178
0	1356
0	581
0	756
38	145
0	343
0	256
0	258
0	150
0	37
0	59
0	33
0	40
0	207
5	1322
1	558
0	110
6	30
3	43
2	49
9	110
0	106
74	144
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	54
243	179
0	18
0	20
0	110
0	16
1	1178
46	1302
56	387
1	16
41	17
0	46
0	13
0	11
10	4
4	24
0	39
10	0
3	0
0	0
9	1646
17	1718
0	3265
0	3412
1	3275
0	3156
1	3209
7	1469
2	225
2	203
13	130
74	71
10	2
2	741
0	434
1	3
0	0
0	0
0	0
8	0
0	0
0	0
0	0
381	26
5	32
0	7
41	6
0	0
2	0
0	0
39	7
4	0
0	7
0	0
1	0
1	0
0	11
0	11
0	0
0	0
0	0
0	0
0	43
0	6
0	62
1	65
0	18
0	15
0	46
0	15
2	11
0	61
21	267
0	305
1	308
0	215
0	166
11	201
0	134
1	181
0	80
1	56
3	24
5	2
0	0
0	2
102	0
0	22
0	23
1	23
9	0
1	46
0	23
0	42
0	18
0	11
0	10
0	11
0	18
0	8
8	0
0	11
0	11
0	0
0	11
0	3
0	3
1	0
3	11
0	0
7	1204
0	1121
0	1121
1	1156
0	322
0	253
0	336
0	322
0	242
0	267
0	173
0	59
0	48
0	84
0	71
34	26
0	55
0	11
15	0
5	758
0	820
31	71
10	371
2	350
0	111
0	110
0	115
13	14
1	8
0	0
0	0
22	3
3	3
0	0
25	1
0	0
0	18
0	18
0	18
45	17
0	18
0	18
0	9
2	0
325	190
0	187
36	124
0	177
0	68
386	417
0	84
0	90
2	27
0	23
0	6
9	193
0	0
1	3349
0	3337
3	3296
32	1081
1	3487
2	1781
10	295
0	197
0	230
0	3267
0	3470
0	3166
37	640
0	3167
0	2966
0	3266
3	35
3	3446
0	18
0	180
3	3235
0	3450
0	3645
0	3506
0	3507
0	3597
11	172
3	3046
0	85
5	2698
52	2578
0	1815
0	1683
0	0
0	13
13	30
10	25
3	23
0	8
2	15
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
7	2644
1	2642
4	4
0	5
0	1694
1	699
17	613
68	248
5	45
0	18
0	578
0	603
0	198
0	5
0	10
0	10
6	306
4	8
0	18
3	0
0	9
0	0
0	0
0	0
531	58
3	10
2	46
18	7
0	0
0	0
1	0
0	0
7	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
106	0
9	0
0	0
5	2273
27	2247
0	11
0	2247
4	290
0	177
0	1116
0	932
1	160
0	657
0	299
0	0
0	0
0	0
0	8836
0	36
5	261
8	8835
7	428
0	47
0	41
394	9994
68	10004
47	13
1	59
24	401
0	22
68	38
148	2
0	0
0	131
0	133
33	145
0	66
1	330
0	18
2	330
3	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
0	134
0	56
13	38
0	26
16	8
2	214
1	171
0	14
2	173
0	218
0	162
0	0
0	0
0	0
0	0
0	4
2	4
0	3
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
1	3
0	0
0	3
0	4
0	3
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
3	3
0	3
311	126
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	370
0	427
1	247
2	241
0	28
0	112
0	90
0	73
0	34
1	22
0	3
5	495
15	1292
0	1337
7	529
0	1378
3	180
0	10
4	3
4	55
0	93
0	0
0	0
53	0
1	0
0	0
0	0
0	0
4269	1880
27	86
39	5
0	955
0	40
15	0
15	1544
0	0
7	1003
29	958
0	87
0	930
2	139
0	0
0	0
0	0
49	3
1	0
0	0
2	0
0	0
0	0
0	4
0	4
0	12
0	4
0	519
0	4
0	4
0	21
0	17
3	519
0	24
2	70
0	152
0	5
3	23
0	2
34	321
0	99
2	1
94	0
19	539
16	2800
75	2854
0	158
0	133
10	1374
0	14
0	0
0	39
0	39
0	283
1	228
0	265
0	27
4	1
0	9
5	4
5	3
0	1
4	61
0	28
3	3
0	50
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	1577
35	1562
5	1585
0	1670
0	76
6	186
0	87
17	35
0	7
11	35
1	9
0	23
0	34
0	9
0	0
0	3
0	3
0	3
0	4
0	3
0	3
0	4
0	4
0	3
0	3
0	4
0	4
0	3
0	0
0	0
0	0
0	0
480	139
0	10
0	42
0	86
9	0
2	0
0	0
0	5
0	5
0	1
0	0
1	0
0	0
0	0
0	0
0	0
48	0
25	0
0	0
3	0
846	188
7	135
0	133
52	53
3	1
24	246
75	1474
1	53
53	1524
3	8
0	73
0	228
4	1463
13	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
2	67
4	278
48	1
1	248
0	17
0	5
0	211
7	65
143	234
0	30
8	4
45	1
147	22
2	9
13	0
1	1
0	1
1	19
3	3294
15	27
1	30
0	4
64	8
0	0
2	14
859	2125
28	1834
31	24
5	455
181	386
540	73
0	0
0	90
0	99
5	101
10	100
13	29
19	11
1	1
4	25
0	1
1	5
0	6
13	3
5	461
2	2
10	0
0	0
0	0
0	6
0	9
16	34
0	22
0	15
0	5
0	2
18	8
0	3
0	0
2	0
0	0
1	9
1	2
1	1
0	1
2	18
0	19
0	4
0	0
0	0
0	5
0	0
0	0
4	2
0	0
3	44
0	45
0	62
0	1
0	44
0	63
0	44
0	1
0	6
0	0
2	59
0	36
9	51
0	51
0	31
2	30
1	48
0	48
0	31
0	36
0	0
2	0
3	0
0	109
4	117
2	82
0	10
0	8
1	4
0	0
0	0
0	204
2	230
0	236
0	70
0	35
0	12
7	51
0	19
0	0
0	30
0	68
0	25
0	23
1	22
0	1
506	621
4	90
0	87
0	272
0	419
9	291
10	266
4	33
301	451
0	320
6	288
2	122
0	0
0	0
0	0
0	1
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1312	1220
0	184
1	1027
1	0
14	471
15	349
6	0
15	452
12	449
0	384
10	14
1	7
30	161
0	0
0	0
0	0
0	0
1	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
12	0
0	0
0	0
38	11
0	11
0	8
0	0
0	93
1	175
3	146
0	85
5	13
6	21
0	0
0	0
497	101
0	17
2	94
33	46
26	375
3018	6978
37	1869
137	196
0	98
4	9
0	357
22	31
6	108
27	44
64	334
25	1218
87	3466
4	80
12	36
36	3047
0	2
7	0
0	0
0	3222
2	3081
0	3019
3	1752
0	1860
35	1825
0	2660
0	2704
0	2840
4	2888
3	2837
0	2617
29	2633
4	1546
0	2855
0	2022
16	228
55	1371
0	8
4	181
0	6
23	58
0	27
0	1
28	12
0	141
0	59
754	40
12	21
0	13
0	0
32	1
2	1
0	0
6	0
0	0
73	160
0	149
0	31
0	17
3	26
0	0
5	121
0	123
0	100
0	108
0	39
37	7
58	3920
23	3520
2	2544
44	1142
187	2560
3	2162
12	1432
2	2560
2	2282
0	2192
0	1298
0	371
0	220
0	314
188	29
0	0
0	743
11	633
374	1100
9	27
22	5
0	8
21	610
8	735
3	248
13	5
0	385
0	0
0	0
0	339
0	5
0	35
0	6
0	501
0	5
0	501
1	483
0	5
0	501
0	5
0	503
0	21
0	501
0	219
0	80
0	10
14	1
3	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
947	23
5	20
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	1
0	1
0	0
0	0
4	0
0	0
5	0
112	1
0	0
0	0
0	0
0	0
237	57
0	52
1	47
17	27
1	1
0	1
0	22
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1076	368
17	363
0	3
0	3
509	4
0	0
0	0
0	0
2	0
234	1483
30	1375
0	1376
0	0
275	128
17	1727
0	1723
1	24
0	172
13	112
0	0
0	14
0	14
0	18
0	19
0	18
0	1
0	2
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
64	4078
0	4065
231	3434
0	418
19	86
3	421
51	1080
20	184
227	196
5	204
3	55
0	19
0	46
6	4
10	5542
0	6764
0	6935
0	6876
4	6866
0	6474
19	6671
89	6567
2	6868
0	5979
3	1081
0	5801
0	5801
1	5797
8	537
9	5
3	1360
0	1360
0	527
12	201
2	88
5	13
66	1
0	0
0	0
5	0
0	0
0	0
6	0
12	2687
0	2672
0	1285
0	2180
9	79
0	1059
0	1218
18	673
16	121
0	83
1	27
0	11
0	10
3	10
1	0
0	5
0	5
0	0
0	0
0	0
0	0
0	15
0	11
0	0
0	106
0	4
0	185
16	199
6	12
3	12
2	148
2	7
0	105
0	0
0	102
0	60
0	27
0	0
0	58
28	666
0	564
0	489
0	492
0	64
5	289
0	0
0	0
0	29
0	30
0	26
0	30
2	27
0	28
0	25
0	3
0	1
0	1
0	0
0	0
95	2880
0	2571
206	1112
7	59
38	2228
60	144
8	19
0	142
0	180
3	106
199	1044
12	117
33	85
0	107
6	12
0	0
1	3
0	0
0	0
6842	3976
20	2152
4	24
131	289
30	383
0	1
1	259
2	51
425	113
4	92
2	14
9	13
1	294
251	458
7	219
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	56
0	38
0	60
0	58
0	9
0	11
0	22
12	56
0	2
0	56
7	11
16	9
0	2037
0	8388
10	0
0	1
0	7884
0	8494
1	5235
2	8518
0	2078
10	8198
0	4469
0	1519
5	2739
501	9275
0	740
0	674
0	2054
9	8541
0	8397
52	7908
68	8420
159	8393
133	8438
53	7503
30	8651
32	1461
0	6602
0	608
27	1
0	0
44	0
1	0
0	0
0	0
0	0
0	1
0	0
0	263
0	1367
0	1358
0	1188
0	285
1	0
2	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	119
1	1159
0	1100
6	514
3	339
0	67
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2196
0	2165
122	1646
0	3068
0	2459
0	3085
0	3160
0	2462
2	2101
0	2493
0	3155
14	3055
2	3151
0	2534
0	2701
0	2833
0	2773
0	3247
0	2324
0	2229
0	1976
47	2917
0	2978
0	3057
0	3369
2	3058
9	40
86	1643
13	1880
0	1024
24	496
1	630
0	557
0	644
7	354
5	313
0	5
0	0
0	0
1708	1962
8	1875
22	585
9	50
0	0
0	0
0	0
10	0
1	0
1	0
2	408
2	291
0	254
86	346
0	407
1	4
0	0
59	14
0	495
0	6067
21	5710
0	4871
6	2083
28	5113
2	2591
1	3093
0	2956
0	931
7	405
1	1113
21	74
187	1244
14	1243
0	37
1	46
0	57
0	37
8	34
0	52
0	21
0	39
0	32
73	48
0	3
0	0
34	0
639	815
47	774
26	299
6	236
2	236
9	26
0	0
0	703
0	1135
2	119
1	613
1	561
18	62
0	58
9	16
2	129
0	65
6	0
62	0
3	0
0	0
52	67
0	56
6	11
8	0
1	0
0	0
0	0
0	0
0	0
152	12361
131	3258
193	13753
1	13317
25	12447
10	5417
2	0
1	27
0	21
0	27
0	27
2	14
0	1
3	1
0	1
0	1
6	2314
0	2315
41	2399
2	19
136	428
17	12
0	416
0	0
82	257
1	69
0	145
0	123
0	142
0	74
0	38
2	12
0	71
0	24
0	196
3	180
1	183
2	46
2	143
5	4
0	45
0	61
0	8
3	45
0	45
1	50
0	2
15	14
0	20
0	7
1	368
14	295
0	316
0	120
20	110
0	9
9	119
4	5
9	3
471	2
2	0
0	0
0	0
0	0
0	0
0	2272
4	57
1	606
71	2452
0	15
354	3630
0	1510
4	1106
13	1266
5	479
0	252
5	514
0	280
0	2406
989	1037
2	565
76	366
0	86
3	90
81	241
19	33
0	0
0	0
47	6313
4050	8763
0	67
440	2433
0	0
0	0
39	16
0	14
0	15
0	7
0	3
0	2
0	2
0	3
0	2
0	3
0	2
0	0
0	3
0	3
0	3
0	2
0	0
1	0
0	0
0	25
0	25
0	20
0	24
4	5
0	4
0	1
0	0
0	2
0	2
2	1
0	0
0	242
0	240
0	18
0	28
1	43
2	7
1	1
2	0
0	0
0	0
0	0
0	0
0	0
0	19
0	20
37	21
0	18
0	20
0	4
0	2
0	1
0	0
0	1
0	0
0	15
2	15
0	0
0	0
0	0
0	183
0	114
0	3357
4	3271
5	179
1	3214
0	3157
0	495
3	128
422	275
0	2467
3	3255
13	252
0	1989
0	1389
7	195
0	110
4	119
11	369
0	349
0	52
12	49
2	9
19	10
