UniqueCount	AmbigCount
0	435
0	383
0	411
0	3
0	325
3	142
0	143
0	23
0	2
10	8
0	9
4	8
0	0
0	0
0	0
0	0
2	7
0	7
6	7
0	0
40	9
5	9
0	0
0	0
0	0
0	0
3	0
0	0
0	0
177	51
0	36
0	0
7	15
0	0
12	12
1	44
4	44
0	2
4	0
0	169
0	165
2	147
0	165
0	34
0	9
0	2
0	2
0	62
0	76
0	40
0	97
0	77
0	59
0	15
1	13
2	21
0	0
0	17
0	4
0	5
6	12
2	24
1	10
0	11
2	9
1	20
0	6
23	1
0	264
0	82
677	344
2	44
3	1
0	0
0	0
0	0
4	224
2	226
0	169
0	185
0	222
0	220
0	220
0	1
0	210
0	1
2	219
0	219
0	152
0	219
1	59
3	120
0	109
0	4
0	0
0	1
0	1
0	38
0	26
0	35
0	22
0	0
0	857
37	875
12	815
15	855
0	548
5	656
0	655
0	207
5	203
3	344
4	453
0	412
0	275
2	153
0	1
0	46
1	9
0	8
1	0
0	71
9	71
0	97
2	141
0	64
0	258
25	403
51	707
3	241
1	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1591
47	1649
0	1591
0	1585
2	1609
0	1590
3	419
0	0
0	39
0	0
0	15
0	13
65	27
2	13
0	9
5	13
5	24
0	7
0	0
0	0
0	0
0	0
0	0
1	0
11	0
220	400
3	2
0	1
0	398
2	334
0	0
0	0
0	0
7	193
0	103
8	194
0	113
1	0
2	0
1	7
0	0
7	92
0	151
0	129
0	114
0	128
5	4
1	109
1	35
0	1
0	0
0	1
8	8
3	0
0	629
0	629
0	335
0	260
0	18
0	0
0	0
0	0
0	0
0	0
0	12
0	5
0	12
0	11
0	0
0	7
0	8
0	7
0	6
0	1
0	0
0	0
0	12
0	11
0	9
0	0
0	0
0	1
0	1
1	310
0	219
16	312
3	110
11	57
0	7
0	15
2	0
1	62
8	57
0	15
2	48
0	66
4	6
0	1
0	40
4	61
0	41
0	43
0	58
0	0
0	0
1	0
0	0
0	0
1	0
0	1388
1	470
0	1298
0	1410
4	501
0	520
0	3
0	1
0	1235
0	418
1	1028
1	321
0	323
10	359
3	286
1	0
0	0
3	0
0	12
0	14
0	14
0	14
0	12
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
552	353
0	0
11	15
1	268
18	316
4	8
0	0
0	0
0	0
0	0
929	660
20	644
3	4429
117	4967
2	1437
20	4310
319	1406
1	195
52	13894
2712	18279
59	18212
0	5110
0	9159
64	1757
29	402
0	0
520	1
30	64111
0	59166
5	59130
95	62412
1	61491
0	60416
7	57756
8	66202
0	62830
0	63473
8	65632
2	62794
99	62975
2	63765
0	54028
0	59195
1	59124
0	39381
0	60393
0	49677
1	48044
5	57626
1	49243
0	57912
0	54217
9	51870
4	59162
0	51507
0	47812
0	58618
0	50325
0	51992
1	55514
3	56640
1	51804
0	53832
0	57522
3	54157
0	53827
6	49078
4	32897
1	57116
6	55750
0	65814
0	4218
0	43110
2	216
2	14326
0	512
7	179
0	1214
0	2247
0	2249
0	0
15	558
19	532
0	9
0	0
5	6
1	16
1	55
3	6
1	1
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	14
2	8
0	6
0	1
0	0
0	0
2	0
0	7
3	7
0	2
0	2
0	2
0	7
1	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	86
0	84
0	20
0	19
0	0
0	0
7440	0
0	0
1	3
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	1
1	0
0	1
0	0
0	2
0	2
0	2
0	0
2	0
0	0
0	0
0	57
63	1898
7	44
8	1854
0	95
0	1854
4	1
7	59
0	88
2	5
0	0
0	0
0	18
0	22
0	8
0	12
0	2
0	12
0	0
0	10
5	29
3	29
0	29
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
49	58
0	47
10	60
0	2
7	55
4	0
0	0
0	118
3	117
0	50
0	0
0	0
0	0
1	0
0	0
19	0
0	0
0	0
0	0
311	10
0	7
0	3
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
156	38
0	8
0	12
0	14
0	6
4	5
3	8
0	0
7	45
0	855
0	716
1	540
3	242
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
952	128
0	29
17	75
2	42
0	3
0	0
0	0
0	0
0	0
0	0
839	0
0	1
0	0
0	0
0	0
61	48
1	8
2	44
0	3
0	25
1	4
0	68
0	16
520	101
3	48
32	21
2	0
0	1
0	0
3	20
0	4
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	2994
16	2269
360	2994
0	1
0	1
1	269
37	270
0	23
0	38
0	0
7	0
0	0
0	0
1	18
4	21
12	24
2	40
0	9
55	42
2	0
0	4
0	4
25	1
9	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
77	0
0	128
0	7
0	7
0	21
0	97
0	91
0	100
0	13
0	93
4	99
0	12
0	117
0	132
0	12
0	40
0	6
0	17
0	90
0	94
0	39
0	25
0	19
0	25
0	77
0	7
0	89
0	81
0	94
0	34
0	0
0	0
0	1
0	5
0	34
2	39
0	34
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1031	227
0	3
0	3
6	166
0	112
6	77
0	12
0	7
0	0
0	1
0	0
0	0
0	0
1202	11
45	6
4	1435
0	0
2	5
0	9
1	0
0	0
0	0
23	945
9	951
22	9
1	9
4571	43628
916	1220
1219	5825
0	0
0	0
0	22
0	22
0	21
1	1269
0	114
0	1422
0	463
0	212
0	702
4	678
32	1250
1	0
0	0
0	0
0	2
0	2
0	13
10	25
0	25
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	2
0	0
0	1
0	0
0	0
0	0
0	2
0	0
1	1
0	0
0	0
0	0
0	1
0	1
0	3
0	0
0	1
0	3
0	1
1	0
2	0
0	0
0	0
0	0
0	0
0	10
0	8
0	3
0	9
0	1
0	0
0	0
0	5
123	238
0	9
0	5
3	74
0	0
0	0
0	0
0	11
0	11
0	14
0	14
0	11
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	3
0	2
0	12
0	0
0	0
0	2
0	1
0	0
0	1
0	0
5	0
0	0
0	0
0	0
0	0
0	3
0	3
4	15
0	0
2	69
0	0
0	0
0	0
1	8
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	824
2	845
8	825
0	776
5	554
5	3
0	3
0	0
0	0
0	0
9	3
0	0
0	0
0	0
0	0
0	0
0	0
11	24
5	24
0	8
0	8
0	0
0	354
0	360
8	281
0	7
0	9
0	5
0	5
0	0
0	4
0	0
2	13
1	7
12	16
0	5
0	7
0	0
1	2
0	0
0	0
0	5
0	5
0	26
0	0
0	0
0	0
0	0
0	0
1	1444
2	1471
0	0
0	0
3	0
0	0
0	0
0	9
1	112
28	466
0	412
16	495
0	457
0	15
0	24
3	81
0	0
0	413
0	410
0	4
0	20
0	8
5	247
3	222
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3021	1747
166	1746
0	372
18	114
0	98
0	166
4	137
0	115
0	327
1	112
0	213
3	170
0	43
3	180
0	152
1	264
5	376
0	92
3	88
0	38
0	23
0	239
1	148
0	132
0	132
1	13
1	127
0	11
0	50
41	13
0	20
2	7
3	18
0	3
11	180
10	264
0	355
12	394
1	63
0	65
0	65
4	62
2	1
0	0
1	276
0	276
2	88
0	84
0	0
6	4
0	0
2	27
60	426
0	426
0	87
0	83
0	83
1	12
12	29
0	24
4	5
0	10
1	2
0	690
939	1044
0	549
4	440
45	403
0	30
0	26
0	11
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	4
0	2
0	4
0	0
0	4
0	0
0	0
9	7
0	0
722	0
33	1
0	1
0	0
2	0
703	470
8	148
5	339
5	28
13742	7213
150	1932
1	777
26	5726
134	8164
393	8328
526	11510
768	11300
0	7352
29	210
276	111
0	0
0	0
0	1
0	424
5	441
2	141
0	441
0	423
0	448
8	9
0	143
93	1917
1	1679
1	361
0	0
5	162
53	267
0	154
0	162
0	129
0	147
0	152
0	1
2	0
0	161
3	8
0	3
0	0
56	3
0	0
0	0
0	1
0	1
0	4
4	0
0	0
1	8
0	3
0	0
0	0
0	0
2	608
5	515
0	598
0	0
2	5
0	0
1	259
0	0
0	0
0	0
0	0
0	0
4595	56
0	47
5	9
8	49
5	30
6	111
0	255
0	13
0	465
0	0
1	8
0	17
0	18
1	17
1	28
0	7
0	3
0	1
0	1
5	0
4	0
8	360
0	488
0	406
2	405
0	510
0	467
0	470
0	489
0	462
0	447
0	479
0	541
1	464
0	455
0	492
0	456
0	477
1	466
0	338
1	478
0	473
0	485
0	456
0	453
0	493
3	336
0	466
1	34
0	456
0	498
0	406
1	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	190
2	202
1	0
4	181
2	0
0	0
18	1
74	47
0	24
34	48
1	24
0	24
0	7
0	7
0	2
0	6
0	0
0	0
0	111
0	122
0	30
0	0
0	0
0	0
0	0
0	0
0	441
11	375
0	493
3	74
0	29
0	12
6	225
7	200
0	0
0	0
0	1
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	2
0	10
0	392
3	364
1	420
2	424
0	199
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	3
1	2
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	1
0	1
0	1
0	4
0	1
0	1
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	1940
5	2021
1	1773
0	322
1	921
0	643
0	103
25	195
72	1165
1	3
0	0
30	14
0	5334
12	11948
25	88853
0	12213
0	100088
4	91983
5	134
0	98228
712	13870
1444	90857
0	101739
22	11294
15	640
0	219
2	194
1	382
7	1042
0	463
0	359
5	417
12	431
7	17
3	10264
0	3989
110	104400
261	5296
0	894
0	104991
0	16394
0	43633
135	42575
259	5357
3	7578
0	21377
0	81592
0	23846
642	21432
3	3415
0	10707
21	5239
0	144
306	44205
32	17730
258	28565
22	6506
88	7578
0	2346
7	5077
0	4733
0	11
0	498
21	435
4	1543
118	2179
72	1721
70	3233
1	41
196	134
45	49
7	40
0	0
0	0
1	21
0	0
162	393
22	1135
4	1111
0	620
0	754
1	1044
9	1134
0	586
0	160
31	112
35	19
0	0
0	0
11	17
2	3
3	3
7	13
1	7
0	4
0	7
0	0
0	0
0	8
9	3
4077	17650
7	11141
78	12326
1	0
0	3
36	234
0	174
0	213
1	1909
8	1771
0	877
0	1582
0	1648
0	1307
0	0
0	0
0	7
0	0
0	2
0	10
1	0
0	2
0	2
0	0
0	0
0	17
0	13
0	13
1	0
0	5
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	3
0	0
0	0
0	2
0	1
0	1
0	0
0	1
12	0
0	0
0	17
0	88
2	26
4	12
0	0
0	163
34	6
0	3
49	8
0	4
0	163
0	0
1	92
12	0
1735	1
7	0
0	0
2	58
79	144
0	108
4	81
9	5
0	5
260	125
0	125
0	27
0	38
1	59
0	47
0	31
1	39
0	21
0	3
0	3
1	1
1094	226
0	226
27	9
30	49
0	49
0	52
2	3
0	0
0	627
0	67
0	0
0	397
1	524
18	269
0	556
1	268
2	430
0	384
0	442
0	516
0	385
0	485
0	485
35	581
0	616
0	613
0	604
0	632
0	641
1	632
0	624
0	606
5	549
1	646
3	433
0	593
12	604
0	550
0	596
0	594
0	605
0	719
2	525
0	479
0	609
0	658
1	10
0	588
1	640
0	420
1	324
2	566
0	3
0	1
24	13
16	388
97	710
0	320
0	1
27	586
2	22
0	191
1	4
0	0
0	0
0	0
52	1275
6	970
2	1129
0	390
2	92
3	146
0	163
1	77
0	3
0	10
0	0
0	0
0	84
12	86
0	2
1	2
0	20
0	2
0	418
7	674
310	672
1	167
3	44
2	1
0	2
8	24
0	0
11	34
3	12
3	36
9	0
3	173
16	309
32	353
26	363
0	214
14	32
5	46
280	308
118	308
37	106
163	530
41	467
32	11
0	2
54	3
13	40
0	1133
107	1414
5	1457
1	27
2	568
69	836
17	677
0	53
0	564
3	13
2	324
0	1
0	177
0	196
2	1
0	24
2	2
0	0
18	118
0	161
0	18
1	1
0	102
5	184
0	0
1	0
0	0
0	869
0	481
0	912
26	0
0	722
0	605
0	866
9	405
0	0
6	0
0	0
0	1448
238	6526
0	6365
1	6202
0	7371
341	6655
8	856
0	0
0	0
1	0
3	0
0	0
0	132
217	840
2	211
0	114
0	61
0	177
0	24
51	5504
1	4693
1	2131
0	198
12	364
0	321
0	236
27	99
0	0
0	19
1	19
404	92
2	92
3	6
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	295
0	281
0	320
0	323
0	387
0	182
1	202
0	163
0	188
0	234
0	150
0	202
0	70
3	136
0	131
0	97
0	79
0	13
0	0
0	0
1	371
1	297
0	368
0	368
0	392
0	322
2	237
0	302
0	247
0	368
0	448
0	295
1	396
0	256
0	361
0	307
0	370
0	403
0	175
0	219
0	0
25	1506
2	1035
0	1180
8	813
3	756
0	1
1	0
0	10
0	41
0	7
0	104
0	8
0	0
0	0
0	0
0	0
0	20
0	15
1	0
0	551
0	283
0	560
1	19
4	122
0	572
0	221
0	492
0	72
0	17
0	407
0	7
0	14
3	0
23	115
2	3
0	9
7	49
3	164
0	519
0	633
0	718
67	715
5	71
0	240
0	170
0	1
1	139
2	17
4	119
0	23
0	0
0	0
0	0
0	0
1	0
13	210
0	258
51	241
0	227
0	156
0	1
0	31
10	193
67	1097
0	21
4	902
0	90
0	110
0	471
0	36
0	972
1	700
1	719
0	0
2	4
2	4
0	4
0	4
0	0
0	4
0	2
73	0
1	0
0	0
0	793
0	757
0	793
139	468
0	296
0	48
3	24
124	0
9	16
264	80
0	16
8	9
9	65
0	23
0	0
328	0
0	7761
36	6615
540	6975
566	7006
2	138
9	43
5	0
30	28
1	0
7	0
1	431
88	153
1	1
39	431
36	522
1	351
9	32
182	103
10	103
110	81
7410	9950
109	6315
0	4087
20	4025
143	0
115	785
2	597
0	485
2	18
0	4
0	2
0	900
0	885
3	859
0	430
0	751
2	42
2	8
0	1
2	12
1	2
2	24
0	7
0	58
8	0
0	7
0	163
49	3941
680	4376
11	15
8	1401
6	2911
2	1424
1	8
0	1036
1	57
0	606
0	13
0	50
0	1
0	1
0	0
0	1
7	7
6	278
1	338
4	335
0	236
0	36
0	23
18	1193
0	1125
13	1144
11	812
12	1051
1	132
0	47
31	76
2	9
0	113
1	12
0	35
19	267
0	0
0	0
4	556
26	606
0	384
0	68
0	286
2	16
0	119
0	97
0	35
0	6
0	23
0	27
0	20
0	68
4	71
3	16
1	16
1	3
0	22
0	3
0	6
0	0
1	0
0	995
0	1111
0	758
0	1009
11	523
0	933
0	922
0	659
0	533
0	835
0	975
0	263
0	308
4	39
0	6
0	235
2	146
0	223
0	23
73	1221
884	1654
0	1375
63	651
1	636
5	225
35	164
2	1540
0	1627
6	1685
0	1546
0	1154
0	1077
24	1148
1	1142
0	1025
0	100
0	0
5	0
5	22
0	14
0	7
7	163
12	192
0	4
1	11
1	47
2	26
3	3
0	6
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	2
0	0
0	111
3	133
4	133
0	9
2	2
0	6
0	0
0	0
0	0
1	84
10	863
8	794
0	164
1	71
0	145
1	146
0	30
0	7
0	130
0	99
0	57
0	122
0	0
0	4
1	16
0	110
2	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	777
1	664
3	56
15	255
1	62
0	62
1	14
0	9
0	50
0	15
13	39
4	7
6	6
4	6
1	6
0	5
0	0
0	0
0	0
0	3
0	0
0	0
1	0
4	101
3	118
0	153
0	159
0	176
1	145
1	168
0	97
0	10
0	9
0	3
0	3
0	0
0	0
0	10
0	20
0	10
0	19
0	0
278	0
0	2964
0	3121
8	2881
17	2490
0	2088
0	2849
20	1776
47	542
3	127
2	619
3	9
0	0
0	0
0	0
0	0
2	0
0	0
0	0
94	358
42	407
117	312
33	8
28	10
0	0
0	0
0	0
311	334
4	332
0	2
0	2
1	0
0	0
172	212
0	212
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	7
0	7
1	0
2	0
0	7
2	6
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
110	0
3	0
0	0
0	35
35	35
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
419	472
216	468
12	444
0	50
0	6
0	0
0	0
1	289
16	289
50	292
9	253
162	460
0	290
3	1
0	1
14	10
0	8
1	5
0	8
0	7
0	3
13	1
1	547
69	584
0	475
50	213
0	57
0	1
0	1
0	2
0	2
0	0
0	0
114	1012
0	996
8	799
15	744
16	756
34	788
6	40
0	1
2	5
372	5064
62	2159
714	100
14	5179
4	0
1	0
0	0
231	2010
7	1331
4	2165
445	472
34	1444
47	1063
282	30
534	738
15	118
34	672
33	405
112	1910
7	1713
3	553
0	53
0	274
322	81
0	0
5	81
0	0
0	0
0	0
0	0
97	1082
1	919
112	932
0	752
6	855
0	106
0	487
10	0
7	489
0	411
1	0
0	0
0	0
8	162
0	86
13	67
0	157
9	52
0	66
0	12
0	3
0	0
0	17
2	13
0	29
0	17
0	0
0	0
568	245
0	244
0	173
0	1
0	35
0	58
0	52
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	2
0	2
0	2
7	398
310	1345
4	125
0	6
1	18
0	7
4	881
0	0
19	7
1	1
1	19
3	8
5	1
0	0
0	464
2	375
0	348
40	516
2	322
1	60
3	1
0	0
0	18
0	4
1	813
7	664
0	810
2	813
70	819
3	814
2	810
0	221
0	137
0	3
0	812
0	0
6	0
1	2
7	0
0	31
10	107
2	106
0	13
2	23
0	103
0	99
0	7
0	5
0	4
0	14
1	40
210	1425
1	499
6	1073
5	57
43	243
1	280
28	1261
21	0
4	312
85	457
1	79
9	143
0	4
7	105
7317	1098
562	1091
387	1122
17	803
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2639
0	791
313	997
0	14438
0	14246
2	14240
0	7762
34	657
66	3860
0	687
1	658
0	20176
0	18
0	1752
0	13571
0	1698
0	13703
25772	48844
0	28973
37	0
0	75
45	29971
1	1412
6	1509
33	1683
13	14
0	1344
0	46
0	0
2	0
9	7140
2	6939
0	9002
1	5216
6	6577
0	4395
69	4062
0	705
1	194
22	2319
0	816
0	1623
0	1504
0	1559
0	263
13	372
0	357
2	1788
0	193
8	275
0	1740
4	122
0	191
18	72
0	425
25	329
5	86
28	3
8	97
7	3
15	8
0	0
0	3195
7	2438
14	1821
13	2522
0	2344
9	2435
0	2492
0	112
6	1949
0	214
1	2294
1	1544
0	2284
2	1375
0	3327
0	1745
2	752
2	2462
0	7
0	505
4	1525
0	1032
0	338
1	150
0	0
0	0
0	0
0	0
0	0
3	0
0	0
4	213
0	33
0	0
0	213
0	34
0	156
0	0
0	19
0	0
0	0
2	0
31	0
2	100
0	394
652	422
0	19
0	41
0	42
0	7
3	0
0	0
13	2
13	286
96	286
0	0
4	17
8	19
0	13
0	0
0	1
515	234
0	2
0	3
0	0
1	3
0	0
0	226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1118
0	1127
0	1158
0	1178
0	1153
1	1079
3	1148
0	1164
0	1236
0	1110
1	1217
0	1216
2	1209
0	1146
4	651
18	907
0	1160
0	1122
0	1164
0	1204
0	1204
0	1208
0	1117
0	1164
0	614
0	11
0	207
0	188
0	233
0	1
0	0
0	0
0	0
0	1491
0	1462
0	0
6	169
13	124
709	0
0	0
10	4578
0	4886
4	678
0	521
67	531
2	78
1	0
339	149
0	149
0	30
43	0
0	992
0	790
0	1043
0	987
0	1036
3	148
8	90
7	102
0	104
2	88
24	43
3	35
78	35
0	0
0	30
0	34
0	12
1	20
0	0
0	7
0	443
9	332
10	493
0	443
19	217
0	43
4	192
0	113
0	24
7	6
0	21
0	0
0	0
0	0
29	564
17	575
11	575
0	0
1	327
0	9
0	12
0	11
0	7
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	232
0	2
1	108
3	939
9	1003
2	1014
0	958
0	964
0	1029
0	1010
1	1002
0	59
3	11
0	1094
11	837
0	5
0	551
0	1024
3	252
0	61
0	988
5	550
8	864
5	18
0	3
11	7
0	207
0	207
0	65
0	19
1	4
4	56
0	2
2	2
0	1
0	3
6	3
0	1
0	2
0	0
5	116
8	141
2	90
0	36
1	19
5	14
0	34
2	41
0	2
0	65
0	49
0	22
0	40
3	60
0	58
4	38
1	28
2	0
0	23
0	6
4	100
182	95
18	101
0	0
0	7
11	232
0	79
119	403
0	232
1	161
0	11
20	29
0	7
0	58
0	3
0	3
0	1
0	1
0	1
0	1
0	3
0	1
0	3
0	3
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	13
3	255
2	249
0	210
12	201
8	4
1	32
2	0
1	70
3	0
0	16
4	192
4	106
1	125
0	183
29	116
0	92
1	35
0	0
2	59
0	57
0	62
0	60
0	57
0	61
0	57
0	55
0	65
0	57
0	60
0	58
0	68
0	60
0	60
0	57
0	57
0	58
0	60
0	57
0	60
0	57
0	59
0	63
0	58
0	60
0	60
0	59
0	62
0	61
0	60
0	57
0	66
0	15
0	14
0	18
0	12
0	12
0	17
0	14
0	12
0	0
0	8
0	71
2	242
6	233
0	1
1	186
0	173
0	22
0	15
0	49
0	31
0	2
5	43
0	29
0	2
0	0
1	331
8	409
0	246
5	310
18	145
1	38
2	18
0	52
1	81
0	275
147	1103
41	975
0	455
0	467
6	72
0	35
1	225
0	22
4	398
28	402
5	379
5	395
61	208
2	32
24	2
10	23
2	23
0	1
0	0
0	1
0	1
0	0
0	575
1	406
30	679
0	221
2	66
0	46
7	714
0	712
0	177
18	13
0	279
11	712
0	31
0	243
0	682
1	161
0	291
0	43
0	78
2	200
1	27
0	4
2	1
1	0
1	3
1	213
0	213
1	213
0	147
0	14
5	187
0	64
1	97
2	184
1	26
0	142
0	42
0	14
0	108
5	184
3	13
0	27
0	3096
0	3070
0	3181
0	3092
2	3091
0	3051
3	3014
0	3148
0	3147
1	3144
1	1076
2	3022
3	21
1	1
0	18
0	4
5	939
0	0
0	0
0	0
0	0
0	0
24	41
0	41
0	94
5	36
3	30
0	117
0	154
0	129
4	0
0	104
1	93
1	2
0	13
0	28
0	12
0	15
0	25
1	114
9	5
0	35
1	31
1	0
0	0
0	0
0	0
0	0
2	211
24	8
2	1729
8	1220
0	1619
0	1726
0	1535
0	1649
2	1650
5	1632
0	1813
6	1638
0	1651
0	1535
0	1712
0	1649
0	1815
92	549
8	118
5	224
2	85
9	209
0	255
1	54
17	313
0	305
0	48
0	1
7	1362
27	684
3	1
8	1513
3	80
44	1289
0	1467
12	1708
1	61
1	177
0	0
0	9
0	319
2	98
0	0
12	196
0	7
8	308
12	253
8	106
3	239
3	0
0	168
12	201
0	17
0	0
6	67
0	880
0	865
0	883
4	72
1	807
11	18
0	0
0	509
0	515
2	501
0	185
13	64
1	3
1	36
3	12
6	30
0	1
1	29
0	0
234	0
0	0
67	210
0	201
0	174
1	197
5	175
0	67
1	16
0	9
0	18
0	0
217	860
51	865
25	120
13	23
17	23
0	4
3	254
0	271
0	147
0	7
0	0
0	0
0	0
0	0
1	739
4	758
0	752
1	752
0	1
25	258
0	699
0	737
0	503
0	75
0	75
2	0
2	0
4	51
0	48
1	13
1	31
37	2
2	4
4	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
8	1040
0	431
0	508
0	325
0	389
0	626
5	619
1	415
0	114
2	476
0	29
2	243
0	325
0	157
0	200
0	225
0	6
1	0
1209	182
4	3
2	53
237	326
21	107
3	44
0	122
0	147
0	9
0	1
0	1
0	0
0	0
0	0
5	0
0	0
0	11
0	3691
0	0
0	0
0	3405
0	4077
0	0
0	3171
2	3125
1	3440
0	3213
6	3921
3	3053
0	3335
0	3006
0	3580
0	3202
0	4071
0	3401
0	3434
0	4077
0	4
0	198
0	3692
0	3370
0	4690
0	3994
0	295
1	3607
0	24
0	2803
0	428
0	2523
0	2520
0	285
0	2910
0	30
0	417
3	1066
0	17
0	142
0	0
0	0
0	0
0	0
0	78
0	0
0	78
0	78
0	0
0	78
1	0
0	19
0	0
0	2
0	20
0	4
0	0
6	392
1	94
0	426
19	387
7	4
0	0
21	776
4	258
0	32
2	239
0	651
5	5
8	523
8	116
9	1421
6	467
1	7
2	3
0	9
2	9
0	6
0	6
0	7
0	7
0	9
0	9
0	8
0	7
0	8
0	9
0	9
0	3
0	5
0	2
0	1
0	0
1947	269
54	249
33	13
0	0
0	17
0	37
6	45
0	11
2	42
0	0
0	45
3	5
1	10
2	0
1	8
0	107
3	2
0	58
1	101
2	91
0	12
0	114
0	23
0	35
0	18
0	24
1	30
0	23
0	0
120	4291
0	3508
0	3773
0	416
1	3841
0	3482
0	923
2	405
1	233
0	456
4	606
0	199
5	171
0	80
39	305
10	0
0	6
1	3
0	1
0	7
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
