UniqueCount	AmbigCount
0	4
0	5
0	4
0	0
1	1
0	0
0	1
0	1
0	1
0	0
1	1
0	1
0	0
0	0
1	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
1	20
0	2
10	3
0	1
0	0
0	0
0	0
0	1
0	0
0	0
5	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	4
0	9
0	9
1	64
1	361
0	346
0	339
0	353
0	349
0	355
0	352
0	345
3	1
0	22
0	0
0	0
0	0
0	3
0	7
0	0
0	7
0	14
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	1
0	0
0	58
0	502
202	598
6	63
0	3
7	195
0	0
0	10
0	7
0	47
0	22
0	0
0	0
0	0
0	0
0	0
0	84
0	84
0	65
0	63
0	0
0	9
0	0
0	0
0	0
0	0
5	212
0	203
0	183
0	0
0	14
0	0
1	166
0	0
1	20
0	15
0	5
0	11
4	1
0	1
0	13
8	0
272	61
9	27
0	34
0	24
1	2
2	0
3	0
0	1622
0	1622
0	214
1	12
0	0
0	0
2	807
0	516
0	139
0	210
0	0
0	0
157	652
2	4
3	19
0	628
0	289
0	14
0	7
0	340
0	306
0	275
0	183
0	1
0	1
0	294
12	338
0	3
0	5
0	16
2	2
0	13
0	27
0	0
5	14
67	42
8	31
4	106
0	72
1	0
0	0
0	0
19	100
4	101
2	41
6	30
120	158
4	0
0	24
1	9
1	10
0	6
0	26
1	2
11	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	1
0	0
0	3
0	0
0	3
0	2
0	3
0	0
0	3
0	23
0	0
1	21
0	24
0	8
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	6
3	39
0	1
1	41
0	16
0	42
0	42
0	39
0	1
0	39
0	3
4	5
1	45
19	48
0	25
0	39
2	40
0	0
0	43
0	0
0	44
0	26
0	39
0	9
0	16
0	25
1	2
0	0
0	6
0	5
0	7
0	5
0	7
0	7
0	7
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1002
8	722
7	786
0	30
7	657
1	144
0	305
2	2
66	250
13	39
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	1
0	0
0	0
0	2
0	0
0	2
2	2
0	0
0	0
0	0
0	0
0	698
0	633
0	702
35	693
0	662
0	715
0	681
2	674
0	507
0	553
0	701
1	664
17	580
0	660
7	0
19	2
14	34
0	22
0	4
0	35
0	35
0	1
0	7
0	31
0	37
8	1
0	32
2	1
0	2
0	31
0	3
0	36
2	0
4	0
0	5
0	35
3	41
0	45
0	8
0	0
0	0
4	0
0	0
10	1
787	445
2	367
0	63
3	40
0	20
6	1
1	42
0	0
0	92
0	114
0	5
0	0
0	0
0	0
0	0
0	0
7	1
0	1
2	21
277	842
0	40
0	104
1	502
0	4
1	1
23	331
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	600
0	203
7	0
1	26
43	383
5	4
19	2
8	15
1	10
15	13
0	0
0	0
0	0
6	871
16	880
0	26
3	0
0	0
4	3
0	0
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	21
43	275
0	219
9	275
0	20
1	3
4	12
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
4	0
137	0
0	0
12	1
0	0
0	1
0	0
0	0
0	0
21	757
27	757
2	247
0	304
0	1
0	1
0	31
27	33
0	11
0	11
0	2
0	4
1	401
17	401
6	1
0	121
502	388
3	295
0	400
2	223
0	121
0	119
2	78
0	4
0	0
25	4
0	3
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	120
0	121
0	11
6	123
0	4
0	12
0	0
700	248
0	20
0	4
0	11
0	9
0	8
3	8
7	211
0	2
0	11
0	20
0	30
0	0
0	122
11	430
0	56
35	55
3	418
0	0
4	7
0	6
1	0
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
553	0
0	34
22	253
2	70
18	545
0	0
0	406
2	70
0	15
0	0
0	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	51
0	44
0	21
0	44
0	21
0	0
0	13
0	45
0	0
0	8
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	2712
83	2973
0	2998
0	2819
0	2818
166	2959
0	2923
3	2808
20	241
0	17
0	53
3	5
0	50
0	39
0	46
0	5
8	25
9	0
0	0
0	0
0	4
0	3
0	36
0	63
0	3
0	38
0	39
8	63
0	5
0	37
0	38
0	17
0	51
0	11
0	5
0	2
0	0
0	0
0	0
69	261
0	70
0	94
0	12
0	117
1	22
1	72
0	80
0	1076
10	1372
0	1205
1	16
0	17
0	8
2	309
0	1100
0	97
0	1
4	423
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
3	5
514	1123
12	1007
3	1120
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1324	19619
55	21095
2	17309
2	18371
0	13464
4	13423
0	17386
0	17277
0	13165
437	21265
634	6026
0	17788
3	978
0	581
6	0
0	0
1	2
0	2
0	0
0	0
27	557
0	741
1	675
0	657
36	92
0	30
0	674
11	700
0	673
0	489
2	656
0	553
0	45
0	30
0	113
2	15
10	40
0	5
1	129
1	27
1	17
0	0
0	0
29	1200
0	1200
0	169
0	0
6	6
0	19
2	72
0	7
0	1
0	62
0	1
0	2
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	615
13	615
2	17
0	101
0	116
0	66
0	34
0	23
0	35
0	35
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	20
0	20
0	2
1	8
0	15
1	11
0	8
26	0
1	298
20	250
0	209
3	391
0	384
0	423
0	466
31	472
1	264
0	375
3	465
0	472
34	465
2	369
7	384
0	139
1	141
3	12
0	1
0	1
0	1
0	1
0	0
0	1
412	147
1	54
196	130
166	117
0	9
124	0
0	0
0	0
2	0
286	339
0	267
2	104
0	87
0	0
0	19
0	0
0	315
1	310
0	302
0	308
0	299
2	293
0	290
0	299
1	296
0	299
0	306
0	306
0	292
0	0
21	2
7	0
0	0
0	236
1	216
0	240
0	223
0	36
0	8
0	0
0	0
0	0
3	4
331	487
0	124
1	484
0	13
0	24
0	18
0	0
0	0
0	0
0	0
0	0
0	4
604	23
0	0
1	5
0	0
0	0
0	5
0	0
0	0
300	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	3
6	3
0	0
8	0
0	0
0	0
0	0
1	0
0	0
3	0
1	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	5
0	6
0	3
0	0
0	3
0	0
0	1
0	0
0	1
0	1
0	535
0	590
0	562
0	513
0	595
0	646
0	449
17	416
0	528
5	649
0	512
0	568
0	600
1	517
0	98
3	13
0	3
6	20
0	22
0	18
0	9
3	154
0	1
3	12
0	8
69	91
0	17
82	158
21	132
12	298
23	314
169	591
11	19
0	5
5	172
0	0
0	0
0	10
0	22
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	245
8	197
16	142
3	161
2	153
41	397
0	108
1	253
0	304
0	172
0	7
1	109
1	792
0	382
0	14
0	4
0	751
3	317
0	431
0	29
4	10
0	91
0	216
0	3
78	218
0	1
0	1
1	3
2	1
0	1
13	0
0	15
2	4
2	8
0	0
1	0
2	117
2	169
5	6
0	0
6	4
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	219
0	0
0	219
0	219
0	85
0	192
0	36
4	177
0	87
0	108
0	3
11	21
0	12
12	200
0	47
0	5
0	13
0	0
0	0
0	0
7	1603
55	1603
2	319
5	840
1	784
2	844
0	140
0	1
1	27
0	236
0	890
0	65
0	323
2	322
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
2	0
0	32
45	64
0	14
116	47
0	0
9	15
0	0
0	0
0	0
4	207
205	287
2	61
0	25
0	52
2	1
0	0
0	8
0	1
0	0
0	7
0	0
0	0
0	0
0	0
1	0
1	1
0	0
0	0
2	29
2	39
0	26
1	20
7	24
2	7
0	1
0	0
0	2
1	3
0	0
4	4
0	0
0	6
0	5
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	16
0	5
0	5
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	3
0	237
0	1
0	237
0	0
0	0
0	0
0	0
7	4
1	4
1	4
0	0
0	4
3	0
0	0
67	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	738
0	5
3	343
0	846
1	847
3	29
0	3
5	24
0	15
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	807
0	990
4	1268
0	1289
4	1067
0	1496
26	0
0	1346
0	725
1	1420
0	1333
0	1248
9	0
0	1295
0	1235
0	346
0	964
0	34
2	46
9	577
1	359
56	72
0	420
0	325
1	4
0	0
1	38
0	38
0	107
1	106
0	103
0	90
1	1
0	0
0	16
3	4
0	1
0	0
1	0
6	32
0	522
0	433
2	508
0	1
0	5
0	465
0	418
0	15
0	405
0	20
0	0
1	34
2	8
0	7
0	392
1	8
0	8
2	35
2	2
0	0
0	0
24	3
51	17
260	2442
71	66
0	0
0	70
0	2322
0	54
0	0
0	0
0	0
0	0
331	32
0	32
0	0
0	0
792	678
0	247
3	110
0	71
7	17
0	192
0	188
0	74
0	209
0	10
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	30
5	30
0	30
0	30
0	21
0	0
0	0
0	0
0	90
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	68
1	0
0	5
82	68
0	5
0	18
0	31
0	0
0	0
0	4
0	0
0	0
2	0
0	1
0	1
0	0
294	71
4	8
6	59
0	0
0	0
2	4
0	0
0	1
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	270
0	269
1	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
2	3
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	2
10	8
0	1
0	0
0	1
0	1
1	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	433
2	444
2	359
6	306
0	295
0	310
2	267
0	358
0	336
0	312
0	317
0	141
0	0
9	114
0	26
1	4
1	32
0	38
2	19
0	30
2	3
0	0
2	818
0	818
0	818
0	818
0	818
0	818
0	818
0	775
0	853
0	821
0	86
0	741
0	664
0	672
1	651
1	203
0	292
0	518
0	534
0	558
1	503
0	0
2	202
0	277
0	230
0	157
0	7
0	20
0	14
1	41
0	6
4	24
0	16
0	14
0	4
0	2
0	7
0	3
0	6
0	0
1	0
0	0
0	0
1	60
0	56
0	56
0	57
5	55
1	2
0	0
2	0
0	2
0	1
0	2
0	1
0	2
0	1
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	3
0	3
0	1
0	0
0	3
0	3
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	335
0	2
0	183
2	3
1	343
2	33
0	0
0	0
43	597
0	533
0	564
0	498
0	565
7	0
1	0
0	5
1	31
0	12
0	18
1	10
0	32
0	26
7	24
0	41
0	11
0	297
0	19
19	309
30	12
0	6
2	4
2	6
3	3
0	9
0	0
0	278
0	0
0	12
2	8
0	0
3	2
0	11
0	5
49	188
0	0
0	0
0	0
0	11
0	203
0	150
0	122
0	0
0	66
0	7
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	22
468	51
11	9
0	25
2	5
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	3
0	3
0	6
0	6
0	6
0	6
0	4
0	6
0	6
0	5
0	2
0	0
0	2
0	2
0	5
0	5
0	5
0	4
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	2
0	0
0	0
0	0
0	0
0	0
22	2897
33	2424
7	1910
0	0
3	7
1	7
0	8
0	7
0	1
0	1
1	1
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	163
15	163
2	129
0	29
1	1
1	2
0	5
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
206	0
2	0
130	1
5	6
1	2
0	5
19	2
0	2
0	0
0	0
0	0
0	865
0	841
0	30
0	1249
5	1249
0	173
0	843
0	0
1	397
1	0
0	0
1	0
2129	224984
789	69425
0	267106
0	265189
2076	198558
103	93907
17	38861
0	91752
102	58852
64	131121
370	1374
0	1313
149	13554
745	6663
333	31411
89	28264
4	4550
57	88
0	4
2	138
116	891
0	0
0	163
3	0
708	263
4	80
0	146
10	8
0	0
0	253
0	216
0	3
0	17
0	16
0	13
0	14
0	15
0	14
0	17
0	13
0	14
0	16
0	13
0	9
0	4
0	8
0	8
0	5
0	7
0	7
0	5
0	6
0	7
0	5
0	6
0	6
0	5
0	5
0	6
0	5
0	4
0	4
0	4
0	4
0	3
0	4
0	2
0	2
0	4
0	3
0	1
0	1
0	3
0	1
0	1
0	4
0	4
0	4
0	4
0	3
0	5
0	4
0	3
0	1
0	0
0	4
0	1
0	2
0	4
0	3
0	0
0	0
0	2
0	1
1	2
0	2
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
264	120
14	25
1	91
1	78
0	2
0	8
0	0
0	0
0	0
29	763
6	762
0	2
9	24
1	0
0	0
0	0
1	0
4	1499
0	1433
44	1437
0	1168
0	902
0	962
0	5
0	7
0	0
7	220
28	99
0	13
3	4
5	2
3	12
7	9
0	81
2	81
0	0
0	102
2	105
0	91
0	7
0	155
0	102
0	33
0	31
0	31
0	31
0	35
0	89
0	112
0	129
0	100
10	133
0	7
4	91
24	88
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	14
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	22
0	16
0	22
4	22
0	18
0	18
0	9
0	11
0	11
0	9
0	9
0	0
0	4
0	3
1	13
12	2404
31	2413
0	9
0	601
0	0
0	1092
3	1040
4	995
0	0
2	73
0	70
0	84
0	0
0	0
5	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
11	8
0	5
0	8
0	0
0	0
0	0
0	0
1	0
68	7
0	7
0	1
0	1
2	0
0	382
0	381
0	382
0	351
0	362
0	362
0	379
5	162
1	184
0	184
0	262
0	339
0	339
12	379
0	362
4	362
0	379
0	378
0	378
0	362
0	274
0	27
0	16
0	14
0	4
0	0
0	0
0	0
0	0
9	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	497
6	360
40	471
2	4
0	0
3	196
0	2
6	168
0	19
0	0
3	26
0	7
2	19
9	249
1	19
2	14
3	26
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	224
0	0
1	1
14	221
13	185
0	54
0	0
0	0
0	0
0	113
4	90
0	100
0	100
3	49
18	1119
18	1091
42	66
1	20
39	10
0	40
0	14
36	20
0	22
2	124
2	7
0	38
9	86
0	7
5	11
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	109
2	101
4	109
0	1
1	0
0	1
4	1
0	1
0	0
2	1610
5	2356
0	2306
4	12
72	52
1	1337
0	1
0	269
0	272
3	322
2	300
0	314
1	301
0	46
0	46
1	0
19	31
0	16
0	0
0	0
0	0
1	1
48	33
3	32
3	4641
7	5103
17	4671
2	17
0	2160
19	1759
7	2217
18	39
38	420
488	7
1	17
0	17
7	17
0	7
9	475
27	520
26	11
0	165
0	165
0	5
25	60
4	164
0	57
1	0
0	96
0	4
0	19
0	0
0	0
0	0
0	0
0	0
0	0
2	658
0	17
0	0
13	49
0	0
2	141
3	100
0	55
0	79
0	1
0	53
0	127
0	771
0	0
0	545
0	1
0	41
0	161
0	16
0	0
0	2
0	352
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
778	485
0	37
1	88
7	363
4	86
0	17
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	195
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	79
0	81
0	79
0	79
0	66
0	76
0	75
0	76
0	75
0	75
0	76
0	67
0	38
0	47
0	15
0	39
0	33
0	33
0	0
0	6
0	2
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	47
1	115
4	20
0	102
0	0
0	5
2	0
0	2
2	21
0	6
0	5
0	0
0	140
0	151
0	124
0	119
0	120
3	0
2	0
7	26
0	4
0	3
0	0
31	105
0	13
0	5
9	76
1	15
0	84
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
135	5
2	2
0	0
0	0
0	0
0	0
1	107
2	102
13	98
0	4
0	56
0	13
0	6
0	45
0	0
0	292
0	293
4	208
0	229
1	193
3	113
0	163
0	17
0	39
0	1
2	1
0	0
0	1
0	16
0	9
0	9
0	6
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
20	55
0	52
0	15
0	17
0	15
1	5
0	3
0	2
2	0
1	0
1	0
0	0
1	57
0	52
1	57
0	55
0	54
0	33
0	38
0	0
0	1
0	21
2	19
2	0
0	0
0	3
0	2
0	3
0	3
0	1
0	3
0	3
0	1
0	2
0	1
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	26
0	0
0	26
0	0
0	24
0	1
0	17
0	8
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	5
0	162
0	132
1	587
32	704
0	733
0	720
0	691
0	721
40	702
0	714
0	659
0	699
0	767
3	0
0	579
0	568
8	608
0	612
0	553
14	561
3	726
0	704
11	176
0	29
0	571
0	427
0	380
1	13
0	276
1	19
0	134
4	0
0	7
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	35
0	32
0	32
0	35
0	35
0	33
0	33
0	34
0	33
0	34
0	33
0	33
0	34
0	34
0	19
0	23
0	0
0	0
0	0
0	0
0	10
0	6
0	1
0	1
0	0
0	0
0	0
0	23
0	23
0	23
0	17
0	5
0	2
0	0
0	0
0	8
0	4
0	0
0	1
0	0
88	340
13	340
1	269
10	67
0	0
0	0
0	0
0	28450
0	8351
0	8350
0	6651
0	28436
0	19122
0	8548
0	28647
0	27511
0	0
0	0
388	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
1	59
0	55
0	0
0	0
0	0
15	247
4	247
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	193
0	194
0	2
0	163
0	158
1	211
1	0
0	146
0	58
1	15
0	1
25	54
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	15
1	18
0	15
0	15
0	0
0	18
0	7
1	15
0	15
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	180
1	181
0	6
0	1
15	140
0	52915
117496	52894
7	494
193	23662
141	273
0	18
1	269
0	16
1	13
0	2
6	13
0	9
0	70
12	75
0	0
0	361
4	343
0	1087
0	1601
0	1594
0	1469
0	1726
0	962
0	1569
0	82
4	82
0	1352
0	1542
0	328
0	1693
2	1677
0	1694
0	933
0	1134
0	30
4	203
0	55
1	0
0	0
0	0
0	0
1	27
0	32
0	15
2	33
0	1
0	23
0	8
0	0
0	22
0	190
3	30
194	184
1	77
0	1
0	0
0	0
0	0
2	0
4	189
29	1354
0	253
0	81
2	253
0	1144
0	1
12	25
1	2
4	11
4	56
0	0
0	502
4	18
9	36
22	596
69	676
8	677
11	0
0	224
15	39
16	500
0	2
0	4
1394	4452
1	3322
12	4280
0	62
18	258
0	1422
3	3199
3	0
5	3197
2	13
0	0
0	0
0	2
0	2
0	4
0	4
0	5
0	2
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
0	171
0	4
0	4
0	4
0	6
0	0
0	4
2	4
1	4
0	6
0	6
0	4
0	4
0	6
0	5
0	4
0	0
0	4
0	4
0	4
