UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1086
0	33
84	1199
1	159
8	1186
10	66
0	27
4	4
0	47
0	291
0	1062
0	40
4	157
1	29
67	51
6	35
1	40
0	146
46	3
2	7
6	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	2
0	1
0	1
0	0
2	0
0	0
545	0
35	0
3	94
0	0
113	149
0	141
9	151
0	24
0	1
0	73
0	98
0	65
0	88
4	83
8	78
0	76
0	0
0	9
0	5
2	30
1	5
0	3
9	4
1	0
0	0
0	0
0	0
1	0
3	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
3	812
0	776
2	781
0	759
0	482
0	297
4	25
0	0
1	0
0	175
0	122
19	32
0	0
0	0
1	0
72	1266
2	224
4	84
0	602
0	0
3	965
0	0
0	27
6	674
0	91
2	656
0	0
1	3
0	85
0	83
0	69
18	93
0	85
23	85
0	0
9	14
0	14
3	0
0	94
0	99
0	277
0	301
0	228
0	286
6	75
0	509
0	11
4	18
2	40
0	273
0	148
0	240
0	768
54	157
2	87
680	905
0	180
0	154
0	243
266	157
145	370
355	370
2	207
5	0
0	0
0	0
0	6043
0	6137
0	5984
0	4070
0	3531
0	2827
5	3306
0	2377
0	2283
0	2319
3	2209
0	458
117	527
0	219
0	1067
0	883
1	390
722	3617
8	0
0	27
596	51
2	24
0	0
0	0
0	0
0	0
0	159
17	152
0	0
829	176
0	158
0	121
0	23
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1019	126
10	126
0	0
0	21
39	109
2	113
6	4
0	998
1	844
0	994
0	126
21	13
1	48
1	0
0	0
5	2072
7	2399
0	2377
9	180
0	197
3	54
0	181
0	357
4	613
0	207
2	5042
0	0
1625	3111
0	47
14	3067
1	387
0	133
13	1
8	19
15	438
3	390
0	213
33	212
8	0
0	0
0	0
0	0
0	2518
0	2489
0	2459
2	2239
0	2241
0	2236
0	871
0	911
0	978
33	327
4	440
78	505
0	524
0	517
0	372
0	319
0	45
2	52
1	52
19	28
0	24
1	8
0	0
7	29
0	29
2	0
0	259
0	327
0	304
0	300
0	331
0	38
1	233
0	299
0	233
0	304
0	305
0	289
0	28
1	18
25	141
0	250
13	135
0	8
1	16
7	5
2	11970
238	16118
0	14237
0	7667
0	12636
161	14155
742	15226
0	5296
0	7361
0	3436
6	3058
1	3876
0	0
2	11882
2946	12069
0	11833
5	6226
10	11840
102	5650
0	9061
5	283
0	0
25	120
0	76
6	34
7	853
1	49
6	5
1259	852
3	0
0	77
104	2973
0	2973
1	103
670	1363
0	2953
4	0
11	0
27	699
89	699
4	9
8	3
1	7
0	15
4	3
1	4
24	623
0	0
0	636
19	390
0	165
3	219
0	113
9	99
0	58
10	53
9	2553
4	2456
0	632
0	536
3	144
8	53
10	72
8	15
1	182
0	134
0	99
0	98
1	4
0	0
0	45
25	159
0	159
0	1
0	1
0	0
2	141
0	142
31	138
0	141
0	145
0	195
0	189
0	211
0	205
108	177
0	42
3	36
5	16
0	170
0	0
0	0
299	1340
1	44
0	88
3	55
0	417
4	0
0	929
7	18
2	3
22	1423
0	1696
8	1669
0	1557
0	117
0	1600
7	1505
1	1536
14	214
0	1104
0	784
0	1147
0	916
0	919
13	2
10	2
1	2
4	376
0	237
0	209
5	0
2	0
33	6552
0	43
1	6019
0	2844
15	5771
0	3322
0	623
0	945
0	412
18	603
0	1038
0	914
0	692
33	456
13	392
25	0
1	0
0	0
126	3336
1	3275
19	2367
0	2545
1	72
3	48
0	0
0	6
1	20
1200	29
2	26
0	0
0	0
0	0
365	757
0	632
4	625
7	612
8	3
25	407
0	0
0	0
0	0
0	0
0	0
0	27
0	230
0	122
422	264
0	196
1	18
11	227
0	13
0	16
0	31
0	6
0	0
45	20
0	20
31	0
0	0
2	0
6	0
3983	12424
4	9328
0	1718
0	6
0	1998
6	847
1	751
82	371
0	36
6	0
0	0
0	0
0	0
19	0
105	33
9	84
6	119
3	119
0	176
0	177
2	74
0	0
8	5
0	5
58	0
0	388
0	436
0	3
0	1
0	1
0	2003
6	6067
0	5839
0	6156
4	5711
0	5794
0	5966
0	5773
7	5706
0	0
0	2084
9	2174
0	3048
0	933
5	21
0	676
56	534
0	1281
0	933
0	1
0	756
0	245
0	783
2	1048
0	1613
0	2190
0	1493
0	6291
0	5848
0	5793
19	5601
0	384
25	2085
0	1
0	1
0	0
0	1969
29	60
0	5887
0	6134
0	490
0	0
0	0
0	0
0	0
0	134
0	0
0	0
4	417
0	222
0	247
0	6
0	14
0	36
0	35
0	129
0	46
0	23
0	13
7	903
0	17
0	103
0	1010
3	49
0	1
0	43
0	185
0	46
0	969
5	3718
0	1032
0	390
0	390
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	14
2	14
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	5
1	0
0	16
0	35
0	21
0	0
0	21
0	21
0	35
0	0
0	4
0	0
0	0
0	0
111	713
2	719
1	644
0	39
1	37
0	304
1	25
1	0
1	272
0	231
0	238
4	167
0	109
0	56
23	45
0	29
1	4
0	394
0	1578
14	1642
2	8
0	10
0	887
3	123
0	15
0	1227
0	1553
0	10
3	10
10	10
3	5
50	91
457	543
0	490
0	1
0	496
0	36
0	28
0	42
0	1
0	401
2	0
0	0
5	0
8	0
3	0
52	0
9	0
0	0
3	0
0	0
0	0
0	0
1239	131
7	38
1	111
0	103
3	31
5	14
0	64
1	64
1	80
0	0
0	0
0	0
0	0
0	0
0	0
11	2410
2	2534
0	2479
107	2542
1	15
0	5
0	96
0	27
1	564
0	2479
2	193
0	13
0	203
5	66
0	2290
28	2242
1	28
2	3
0	111
0	9
0	0
0	0
0	0
12	0
2	714
7	672
13	220
0	244
4	115
0	24
0	14
0	56
2	106
0	4
0	42
0	39
0	20
34	82
1	18
2	3
0	0
0	0
0	0
0	9
0	6
0	155
0	910
0	97
2	105
0	62
3	51
0	340
0	882
2	76
0	140
2	10
1	199
0	236
2	904
2	6
0	194
0	38
0	230
0	120
0	150
1	61
3	40
976	96
0	44
2	52
6	230
0	202
0	157
0	225
0	97
37	89
0	65
0	0
4	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
27	598
18	4788
60	149
11	4927
3	0
0	0
0	0
0	0
0	54
4	10
0	1
0	10
0	0
2	8
0	8
0	8
0	8
0	8
6	254
0	284
0	253
0	291
0	233
0	250
0	240
11	197
0	103
5	0
1	67
2	58
0	0
145	337
4	318
1	170
0	37
16	15
1	50
0	545
14	589
34	564
0	50
6	46
6	15
3	361
14	0
0	0
3	0
0	0
0	508
0	532
0	431
0	452
0	708
0	21
0	673
3	85
0	58
2	43
0	55
0	548
0	0
0	51
0	0
13	3
2	11
12	0
0	32
1	4
2	156
3	22
0	156
0	3
0	22
9	1
0	1
0	0
4	0
2	2
0	2
2	200
0	122
429	271
6	227
8	7
0	0
0	1
7	2
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	82
82	92
0	22
236	1
0	0
2	2114
0	2147
54	1403
0	2106
16	1559
0	1192
2	235
0	274
1	229
1	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1747
0	1796
2	1912
0	2152
50	2263
0	121
0	677
9	853
5	616
3	195
0	86
0	0
0	0
17	6
2	83
1	7
7	77
78	5
1	849
8	849
7	906
0	457
7	906
0	87
3	640
0	640
0	563
2	48
2	27
0	57
0	0
0	0
0	0
5	0
276	418
0	0
0	418
0	0
0	0
4	2
0	2
1	0
0	0
0	0
0	0
0	0
1	0
0	0
2	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	2
0	0
20	2
0	4
0	0
8	862
0	913
0	576
17	234
0	772
11	338
0	388
4	675
0	906
0	1035
0	830
3	913
0	566
41	669
11	508
0	180
8	74
0	524
1	100
9	472
0	0
1	0
234	201
2	14
11	189
88	187
2	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
2	12
0	13
1	11
0	13
0	11
0	13
0	3
0	0
0	0
1	0
1	1
0	0
0	66
3	66
54	247
1	247
762	449
0	110
0	163
4	42
0	132
1	162
0	98
1	77
2	69
0	23
0	75
0	5
0	42
2	64
2	71
0	61
0	60
1	60
0	0
0	0
0	20
0	21
0	0
2	0
0	0
0	5
0	5
0	6
0	4
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	68
0	67
0	64
0	59
0	63
0	57
5	18
1	16
0	18
0	8
0	5
0	14
2	12
0	2
1	2
0	1
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	779
0	408
5	3333
0	259
1	3592
0	143
0	897
0	1344
2	444
5	411
1	206
5	28
2	642
416	23
0	23
13	0
10	0
0	7
0	6
0	38
0	40
0	30
0	2
0	38
0	2
0	0
0	0
3	1856
0	688
0	29
0	1143
0	1833
4	492
0	1165
0	1615
40	239
1	1047
0	1363
3	1680
0	1572
0	40
0	696
0	1601
3	670
0	1490
0	1835
0	1869
0	1707
0	1650
0	1446
0	1833
0	1833
0	1689
2	1826
0	1832
3	1
0	264
1	1192
0	96
0	1377
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	157
0	0
0	288
18	3
0	276
0	285
10	21
0	22
0	285
0	227
15	264
4	1
0	282
0	2
0	2
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	2
0	1
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
27	249
5	237
70	1241
1	187
0	446
0	1029
0	0
15	217
12	15
1	2
1	0
3227	570
0	28
0	81
0	461
0	0
0	0
0	108
7	0
3	1466
58	1545
0	942
0	43
27	142
2	302
0	178
6	31
4	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	8
0	8
3	116
0	4
2	91
0	36
0	0
59	151
0	59
0	0
3	11
0	40
1	0
0	3
0	54
0	2
8	1
2	1709
0	1623
0	1551
3	1080
0	141
0	47
3	127
0	1019
3	198
2	172
3	84
2	37
3	4
0	39
49	362
6	0
41	147
0	0
90	0
15	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	3
2	0
0	0
0	0
0	3
0	3
143	820
64	449
2	383
31	3
0	39
14	199
12	115
13	148
5	111
0	0
0	5
0	5
2	5
0	5
0	5
0	0
0	0
0	5
0	0
3	0
0	5
3	12
0	0
0	23
0	22
0	21
0	2
0	3
0	21
0	21
83	34
1	34
16	0
2	0
0	0
0	0
0	0
0	0
1	0
0	2
0	1
1	0
0	2
2	14
0	2
0	6
0	12
0	3
0	1
0	36
0	81
1	80
0	85
0	85
0	85
0	85
7	30
11	55
0	4
0	9
0	4
0	13
0	15
0	1
0	6
0	3
0	11
0	9
0	1
0	13
0	1
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4005
0	2524
0	2908
0	2216
0	1675
0	3477
0	1584
0	2861
0	3746
0	2761
38	3802
0	3106
0	3003
3	3388
0	1448
0	3728
0	4302
0	2720
0	84
2	824
1	3406
1	3285
1	3591
0	3059
47	3532
0	9
8	3721
0	3338
0	2531
15	3697
0	1474
0	129
0	1163
18	1
0	0
0	0
0	0
0	0
0	0
0	0
6	1885
51	1888
2	1867
29	1026
11	878
1	0
0	175
0	215
6	109
4	30
0	1
0	0
2	0
407	348
0	234
1	72
0	21
2	2
0	2
0	1
10	0
7	32
0	9
0	12
0	13
4	0
0	0
0	1
0	0
0	0
946	0
0	0
6	0
0	35
0	53
0	7
0	7
607	60
5	0
0	0
0	0
0	0
1600	199
0	118
0	103
0	8
0	0
5	0
0	0
0	0
7	0
0	0
4	0
3	0
0	0
0	0
2320	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
20	2143
0	1788
0	1893
0	1880
1	17
0	1920
0	1880
2	1983
0	247
5	1982
0	1816
0	1531
2	193
0	3
1	1673
7	49
1	146
0	1984
0	1856
0	1917
0	90
5	68
0	152
0	103
0	47
0	41
6	0
72	22
2	1503
6	1528
2	0
6	2
0	2
0	0
0	0
0	194
2	204
34	204
0	195
0	1
0	90
0	6
324	1241
0	727
0	984
3	234
0	0
49	0
0	0
8	620
2211	874
0	662
59	832
10	3
9	23
0	0
0	0
3	57
15	66
0	32
0	28
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	14
2	4
0	2
0	0
0	8
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	660
26	545
2	244
8	227
22	68
3	6
6	227
0	0
0	0
0	2
0	64
0	65
0	62
2	61
0	9
0	6
0	8
0	10
0	0
0	1
0	1
0	1
0	0
0	0
2	1
0	0
0	0
297	3762
0	1027
0	3748
12	701
4	4
16	33
20	54
29	689
0	663
3	866
0	677
0	2
0	9
45	0
1	0
3	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	58
460	196
3	19
2	18
0	0
4	99
44	116
0	78
0	87
0	89
7	10
1	14
0	0
0	14
4	34
3	65
0	60
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
3	1
0	0
0	421
0	303
1	59
0	80
14	328
0	156
0	145
0	80
0	87
0	45
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	10
0	8
0	8
0	7
0	8
0	0
0	3
0	0
0	8
0	0
0	8
0	8
0	8
0	3
0	0
0	3
0	10
0	10
2	0
0	10
1	0
0	1
0	0
0	0
0	0
0	0
0	96
0	96
0	11
0	11
0	14
0	11
0	18
0	11
0	11
0	11
0	12
0	12
0	15
0	15
0	18
0	15
0	7
0	8
0	7
0	8
0	8
0	0
0	0
0	0
0	6
0	4
0	7
0	2
0	4
0	6
0	2
0	6
0	4
0	2
0	0
0	6
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	91
1	144
1	17
4	145
0	0
0	0
3	0
1	12
11	11
0	85
4	0
0	888
0	1046
0	1010
0	1003
0	970
7	243
2	24
0	18
2	27
0	4
5	35
7	8
3	0
0	0
0	0
670	1
3	1
0	0
0	0
0	0
31	56
5	55
0	22
12	42
0	15
0	12
0	2
3	15
1	0
8	21
319	0
0	818
17	1206
0	140
14	807
0	227
7	0
0	24
0	0
1	2
936	36
0	1
2	14
2	18
1	15
184	32
3	4
6	27
1	1
3	1
14	16
1	3
0	0
0	3
0	0
0	3
0	3
0	2
0	2
0	1
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
5	273
26	195
0	327
31	289
0	42
0	56
0	39
0	302
2	51
0	0
0	0
0	0
0	6
0	6
0	0
0	77
47	89
0	1
0	1
0	0
0	12
0	500
0	516
19	397
0	493
9	325
1	12
0	0
2	189
0	49
20	29
1	29
0	21
0	0
0	1
0	73
42	181
0	20
1	65
0	123
3	167
0	77
6	58
22	7
2	2
5	0
0	13
0	55
0	1
0	53
8	56
0	2
0	0
0	3
1	46
0	7
1	3
0	26
0	6
0	3
0	0
0	10
0	763
7	2711
5	3934
0	3933
11	2027
0	4077
15	184
35	254
0	3945
20	19
0	3212
0	3036
13	3063
3	341
0	645
1	3855
0	4
1	785
62	226
0	784
0	9
0	6
0	23
0	55
5	17
9	487
26	0
12	0
6	0
0	180
0	172
1	151
0	133
0	138
5	82
0	25
0	16
0	4
0	144
2	11
7	13
1	28
0	29
0	35
0	21
1	8
0	3
86	556
0	259
1	216
0	349
0	384
0	28
0	130
4	9
43	615
24	895
16	587
21	782
67	740
0	137
1	605
0	298
0	401
7	329
0	303
0	0
10	89
0	4
2	21
0	71
0	19
0	4
0	12
11	82
1	16
0	32
3	4
2	7
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	1
0	1
0	0
0	0
0	1
0	4
0	4
0	4
0	0
0	0
0	18
0	114
0	53
22	380
1	220
0	317
0	258
16	354
0	0
0	246
0	67
1	0
0	0
0	0
0	0
0	1
0	5
0	5
0	5
4	442
1	427
9	384
0	368
2	102
0	40
0	83
0	11
0	26
0	27
2	11
13	0
87	246
4	258
1	275
6	249
10	20
3	11
8	100
6	59
176	55
1	44
2	42
1	0
1	10
0	1
18	42
9	19
0	0
20	133
0	94
6	81
0	29
1	109
0	105
0	68
0	38
0	35
0	2
3	4
1	4
0	0
0	73
0	239
0	283
11	206
0	253
0	129
0	183
0	188
0	246
0	140
2	39
2	7
0	60
0	19
3	25
0	52
0	6
0	56
0	42
0	53
0	36
1	8
0	0
0	45
10	256
8	384
10	398
11	335
67	467
3	45
7	290
0	14
1	18
0	11
13	16
0	6
2	2
0	28
9	22
4	59
6	13
34	22
5	0
263	438
0	45
4	124
0	379
0	0
0	129
0	30
8	228
2	95
0	28
0	25
1	2
7	173
6	135
0	12
26	12
4	12
13	19
12	35
2	16
0	0
0	2
0	13
0	13
0	13
0	11
0	12
0	13
0	13
0	13
0	13
0	15
0	12
0	12
0	12
0	1
0	0
0	0
0	1
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
0	303
0	303
7	161
0	45
0	126
0	350
39	336
0	121
4	156
0	80
0	40
0	4
0	0
0	4
0	0
0	0
0	0
0	242
1	0
0	1
0	1
0	0
20	0
0	0
0	0
8	9
0	0
1	0
0	7
0	0
0	0
0	2
0	0
0	8
0	1
0	10
0	10
0	22
0	11
1	10
0	12
0	8
0	11
0	8
0	4
1	11
0	8
0	11
0	11
0	11
3	8
0	11
0	1
0	11
0	1
0	11
0	11
0	0
0	0
0	26
0	11
0	11
0	10
0	10
0	10
0	0
0	0
0	7
0	4
0	19
0	26
0	23
0	0
0	2
0	0
0	0
0	19
180	0
3	513
0	292
1	34
0	533
7	20
10	58
0	4
0	362
1	20
9	398
1	402
31	169
0	226
9	181
14	342
0	8
0	124
4	124
1	57
4	0
0	0
0	0
2	0
0	784
28	789
0	731
0	711
0	738
6	664
0	686
1	40
11	548
72	276
123	200
4	666
6	346
0	171
10	311
3	350
0	57
32	264
2	190
0	27
8	0
18	26
0	47
2	45
13	26
31	34
0	36
0	36
0	36
0	36
5	34
5	36
0	22
0	0
0	0
0	0
0	0
0	0
3	0
2	1140
4	1372
21	687
26	497
19	1015
46	1283
0	51
0	250
0	253
0	338
0	248
16	154
165	217
33	3
0	0
0	0
0	11
205	71
0	33
0	20
0	0
0	0
0	0
0	0
0	0
201	137
4	46
2	96
3	62
0	0
3	7
15	73
0	7
0	67
0	72
0	0
5	0
0	0
0	43
6	43
0	2
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
1	16
173	17
6	0
843	0
3	0
273	207
0	2
0	0
7	206
0	212
4	112
0	0
0	0
0	0
0	0
0	2
0	0
0	0
3	0
18	0
41	605
11	344
0	71
5	25
3	607
0	603
0	9
4	137
0	50
3	217
5	52
8	65
5	0
1	82
16	0
13	0
5	2390
0	2598
21	2401
0	2598
8	2583
839	2776
159	2512
0	2245
11	2055
0	600
0	346
0	518
0	112
1	661
0	296
0	0
21	614
0	979
0	678
0	431
6	363
0	238
0	295
0	242
0	398
0	351
0	214
0	537
0	389
0	126
0	390
0	391
0	403
0	395
9	597
69	577
229	437
0	515
0	90
4	320
2	212
0	368
0	117
0	18
0	15
0	1
4	19
8	12
6	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	10
1	3
1	0
0	9639
0	9648
3	9649
0	8926
2	9494
0	5195
0	9518
52	6993
0	8678
0	8964
2	7815
0	9123
0	9114
0	9089
0	9244
0	8641
5	9072
35	9232
0	9159
0	8984
0	8952
3	9201
0	9344
0	9674
0	9344
6	764
0	9637
2	9647
13	9833
0	5017
0	9673
0	9636
0	9673
0	8940
0	3946
0	9635
0	9308
0	8612
1	9219
0	9028
2	9152
0	9678
0	8965
0	9671
6	5199
15	8398
0	318
0	6
2	3
1052	46
0	14
2	32
0	26
0	9
0	30
0	14
11	6
0	11
0	1
0	5
3	335
9	545
0	339
0	538
0	235
0	131
0	157
2	23
0	137
0	61
0	110
0	60
1	15
0	160
1	5
0	47
1	83
0	11
1	36
0	5
0	1
2	15
14	0
0	0
4	10
13	1430
1	13
2	12
0	1100
1	71
0	1012
0	821
0	280
0	342
0	610
283	6599
0	4836
37	5330
8	584
8	1722
54	166
0	193
0	75
0	21
0	109
0	67
83	203
0	175
0	122
0	56
0	6
0	46
0	42
0	21
0	31
0	3
2	4
0	29
0	7
4	6
1	6
8	1
4	2
0	0
0	0
0	0
43	0
8	996
0	1162
48	2136
17	2218
0	117
21	919
16	775
0	292
0	88
4	107
3	56
22	9
12	0
4	248
1	17
0	97
0	9
0	11
0	47
0	19
71	870
1	1203
1	935
5	11
2	64
2	1085
9	78
8	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
1	11
0	9
0	4
0	3
0	3
0	0
0	0
2	0
9	1036
0	996
0	963
0	923
0	239
27	102
0	224
2	205
0	54
29	180
0	128
3	3
6	25
0	0
0	0
1	0
0	0
147	83
0	26
0	4
0	48
0	37
0	13
4	5
1	0
0	0
1	0
0	0
0	0
5	0
1	1015
0	0
0	1013
0	0
0	1013
0	11
7	75
0	0
0	1
0	1
10	166
1	9
11	88
0	169
0	163
0	144
0	2
1	13
0	13
0	103
0	39
6	12
0	0
0	0
0	0
0	0
0	0
0	0
52	1759
0	1819
0	1733
0	1738
86	875
0	189
0	217
2	109
0	106
0	106
2	94
7	95
1	78
2	12
0	1
3	17
0	17
0	1
2	4
0	3
0	8
0	3
6	9
14	4
0	0
5	0
2	73
77	73
2	106
0	280
0	282
0	47
0	285
26	60
0	279
1	269
0	109
0	279
0	280
0	277
0	283
0	285
0	273
0	280
0	104
0	101
0	104
0	279
0	277
1	137
10	8
0	8
5	720
4	72
1	720
4	27
7	58
0	37
4	22
0	14
0	10
0	14
0	9
0	8
0	13
0	8
0	13
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
8	175
1	104
263	119
3	17
0	18
1	16
1	0
0	18
17	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
2	9
6	7
0	9
16	5
0	7
6	704
26	495
92	379
8	293
3	302
3	214
51	427
1	0
0	0
0	0
0	0
0	0
0	0
15	0
1	0
0	44
0	317
0	300
0	243
0	149
32	202
26	31
0	13
0	27
0	0
3	0
0	12030
0	8685
1	8939
27	1764
57	176
33	2703
3	5350
1	6904
1	404
0	1590
0	4398
0	9307
0	6742
0	617
0	6026
59	8344
0	5907
1	5409
18	5362
0	4674
28	4337
30	3305
0	202
0	4600
0	2324
1	3215
0	11
0	3910
7	2356
0	5130
3	5130
0	3150
1	5137
0	402
4	411
0	0
0	0
16	31
0	39
0	25
0	16
58	16
6	38
0	2
2	275
1	220
0	195
0	257
0	190
1	219
92	134
0	52
3	152
4	86
0	113
0	94
12	8
12	0
1	0
0	1
0	0
6	31
0	41
0	39
0	2
0	6
0	0
0	14
0	0
0	19
0	0
0	0
0	2
7	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	19
35	289
4	82
0	83
0	12
0	184
9	44
0	15
0	823
0	12
0	91
3	7
0	7
10	775
0	63
0	72
1	119
0	17
0	49
326	126
0	58
0	19
0	99
0	63
4	0
908	53
0	54
1	2
0	0
11	0
20	0
1	0
0	0
0	0
96	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
23	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
497	0
0	7
5	7
0	7
0	36
3	36
10	8
3	0
0	3
0	7
1	2
0	0
0	68
0	103
0	96
0	75
0	96
0	104
0	18
0	86
0	37
58	40
0	48
52	115
0	73
0	86
0	67
8	48
1	40
0	109
2	126
7	124
0	120
0	84
117	35
0	39
9	21
0	46
0	24
0	25
7	17
3	14
0	42
0	28
0	34
0	37
0	3
136	90
0	92
30	0
0	1
1	0
6	0
4	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	28
0	24
2	0
4	274
5	290
1	274
13	26
0	789
2	651
0	769
0	669
0	519
762	403
0	73
1	317
21	237
4	58
24	37
0	41
0	39
0	40
0	38
0	37
0	27
0	29
0	26
0	26
0	26
0	25
0	26
0	25
5	1
8	1
0	0
668	0
0	0
0	0
79	744
0	743
5	753
10	742
0	742
6	743
0	632
0	843
130	843
21	638
0	745
14	505
3	739
7	596
0	714
1	712
3	698
40	568
16	217
0	6
0	31
0	30
1	25
35	24
0	1
0	20
9	42
9	35
0	14
0	56
5	192
19	201
50	537
10	512
4	310
0	328
1	494
2	1
0	1
0	1
0	1
0	1
0	1
89	0
1	5
1	5
0	0
0	0
0	0
4	0
0	248
62	729
0	717
1	26
0	733
16	730
0	129
0	739
0	258
3	731
0	779
0	90
0	126
0	734
0	693
17	192
16	0
44	629
3	595
26	0
0	0
0	115
0	127
0	180
0	126
10	255
95	216
4	6
0	76
0	124
2	49
0	62
2	70
3	0
4	190
0	193
0	188
3	185
3	185
0	9
5	2
0	0
0	0
0	0
0	115
0	115
0	118
9	117
0	117
0	0
32	0
0	6
0	0
2	27
28	61
38	65
107	59
0	59
25	12
26	1
3	229
2	234
0	41
0	59
0	38
0	0
0	27
0	23
0	4
0	7
0	8
0	48
8	0
0	14
0	7
0	14
0	13
0	19
0	1
0	13
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
4	1
0	11
0	14
0	14
0	14
0	14
0	1
0	1
0	2
0	11
0	14
0	14
0	16
0	14
0	14
0	14
0	1
0	10
1	6
0	19
4	6
0	13
0	0
0	262
45	285
3	238
2	7
40	0
0	0
0	0
0	0
0	0
0	0
0	0
15	132
13	132
21	0
0	0
0	0
0	0
0	1
6	0
109	0
0	0
0	0
1	2654
176	2658
36	872
4	59
13	1002
79	121
22	366
