UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
795	1755
11	289
16	1717
9	619
4	236
4	4
0	289
1	217
0	195
3	202
6	0
0	3
5	3
0	3
0	1
0	0
1	0
1	0
0	6
6	2
1	7
0	3
1	1
0	4
0	1
0	0
0	0
0	0
0	0
0	0
7069	2
2	0
0	2
0	0
1	2
86	0
2	3
1533	297
10	9
3	294
0	0
0	0
0	0
1	0
381	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4211
43	3937
1	1022
0	1022
5	736
0	0
0	0
1	0
241	1612
0	1111
0	833
7	165
1	211
6	49
12	73
0	2
2	77
0	235
53	286
5	261
0	284
0	290
4	2
2	12
5	278
4	6
0	250
5	44
1	278
0	38
4	235
3	80
3	134
6	10
2	26
0	31
3	12
0	0
0	0
0	0
0	0
0	29
0	818
2	500
0	701
41	682
0	4
0	362
0	431
0	432
0	426
0	339
0	338
0	31
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	2
0	1
0	0
0	1
0	1
0	0
8	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
91	0
33	79
25	345
4308	1816
199	1098
664	1690
26	14
213	557
0	1
0	551
0	400
0	420
0	385
0	460
0	461
13	364
7	372
0	341
0	459
0	350
0	389
1	435
1	346
2	392
7	100
2	304
0	339
0	32
0	10
0	5
28	13
0	80
13	417
109	531
5	224
0	0
1160	321
39	321
5	0
14	24
47	320
179	517
2	12
14	229
10	32
12	315
1	242
6	261
14	305
0	299
0	103
0	59
0	23
0	52
0	2
0	16
0	9
7	4
34	1032
0	0
0	21
0	1024
2	1127
0	3
0	1
2	926
6	21
2	1115
0	1331
2	184
0	922
6	775
0	6
1	267
0	0
0	1
11	66
736	349
6	342
7	219
131	23
3	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	2
5	4
3	7
1	7
0	0
0	0
0	7
0	0
0	2
0	2
0	0
0	0
2	544
519	612
194	76
1	8
1	421
0	0
2	0
0	0
1	404
0	401
0	330
0	239
0	370
0	370
0	370
0	358
0	327
0	348
4	334
0	278
3	256
0	365
7	226
0	226
5	371
6	376
0	255
0	302
0	328
0	265
0	365
0	357
0	369
0	365
0	331
0	282
0	246
0	327
0	227
0	361
0	208
0	359
2	371
0	344
0	250
0	337
0	358
0	307
0	365
0	378
0	372
0	350
8	371
0	215
0	327
0	284
0	250
0	161
0	81
0	207
0	79
0	10
1	4
0	54
0	38
1	50
0	10
0	10
1	16
0	18
2	19
0	11
0	1
0	4
0	4
0	0
0	0
0	3
0	3
3	0
0	0
574	704
0	694
0	0
0	10
0	14
0	0
0	180
0	1
1	74
0	93
1	58
0	0
0	3
4	52
0	0
0	8
13	201
1	124
0	7
0	43
1550	666
0	2
0	2
0	70
36	124
4	35
25	6
20	25
25	351
5	319
3	19
7	75
3	35
0	6
2	16
0	0
20	3202
94	3469
38	2861
14	3248
0	3503
0	3100
0	810
12	58
1	540
2	1
2	168
0	0
0	0
37	1
12	310
1	116
841	424
1	275
6	1291
0	1159
17	1017
0	669
0	671
47	729
0	638
0	670
0	615
0	674
0	721
12	709
14	652
63	233
0	95
0	56
0	81
2	136
0	6
1	21
6	11
2	0
0	0
0	0
0	51
0	1622
0	1622
95	1136
2	1612
1	88
0	0
0	0
0	23
11	102
0	21
0	31
12	206
0	391
0	12
1205	2391
0	1738
44	1319
0	738
0	489
3	12
0	95
5	8
5	3
2	1095
4	70
0	0
0	0
0	0
0	0
0	0
135	887
39	713
1	8
1	334
36	42
0	9
3063	144
0	6
0	106
0	32
0	46
0	53
0	53
0	53
0	36
1	36
0	47
0	0
0	17
4	18
0	14
1	18
27	20
0	21
6	4
2	6
0	0
0	0
0	385
1	427
0	314
0	2
0	0
18	19
12	32
0	7
0	0
8	34
0	9
1	3
100	396
0	346
0	1
0	0
0	6
4	474
0	0
0	0
0	0
0	0
4	0
0	1
0	0
2	0
0	0
4	0
0	19
5	26
19	22
0	8
0	2
84	77
2	18
0	51
0	6
0	1
0	1
0	1
0	23
0	9
0	2
0	13
0	5
0	0
0	9
0	3
0	9
1	0
0	8
0	10
0	8
1	0
0	0
0	8
0	8
3	5
0	2
2	8
0	0
0	0
0	18
0	0
0	0
0	0
0	0
3	432
35	375
4	0
0	0
0	0
0	0
0	3
0	365
5	32
0	7
0	34
52	421
1	28
0	0
0	0
1	4
0	0
1	0
0	0
8	9
1	9
2	9
242	881
0	881
469	5579
11200	5735
0	225
0	348
0	0
0	0
0	0
1	0
0	0
0	2
0	1
1	2
0	696
42	970
2	25
12	495
71	1160
60	832
0	864
0	1193
0	966
39	58
8	28
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	461
10	468
4	347
13	138
0	356
13	122
0	158
0	181
0	411
0	416
0	418
5	90
3	427
0	460
0	296
1	159
0	22
0	35
0	4
12	18
0	1
2	8
26	6
3	14
0	15
23	6
467	0
6	0
5	11
0	0
0	0
0	11
0	0
14	8
0	0
6	0
0	1
0	0
0	0
0	0
0	0
2664	9
0	0
0	0
0	0
0	0
0	0
7	0
112	0
0	0
0	0
0	0
0	0
146	1
44	5
1	0
0	1
79	2
0	0
63	4
9	11
0	0
0	0
195	74
49	5
62	0
0	0
0	0
265	18
0	0
0	0
0	0
5	0
0	0
0	0
0	0
8	0
0	121
0	0
4	10
0	0
0	0
0	193
0	0
0	0
0	0
0	2
0	0
0	55
0	0
0	0
76	250
9	11
29	26
8	39
0	7
0	1
0	0
0	0
0	0
1	55
0	0
0	2
0	0
0	0
0	0
0	193
0	0
0	0
0	10
4	0
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	0
0	0
0	0
14	7
0	74
0	0
0	4
0	11
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
4	0
4	0
1	4
0	4
3	0
35	216
52	225
0	1
9	0
11	21
0	11
15	10
15	8
0	0
6	15
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	20
0	106
0	54
0	59
0	106
0	30
0	72
0	25
0	41
0	93
0	46
0	43
0	38
0	100
0	89
0	83
0	55
0	44
0	27
0	45
0	18
0	56
6	98
0	89
0	58
0	61
0	31
0	73
0	90
1	47
1	19
0	41
0	46
2	89
0	89
0	89
0	45
0	32
0	90
0	55
0	44
0	50
0	39
0	46
0	24
0	84
0	24
0	24
0	28
0	89
0	0
0	0
7	13
1	2
0	12
0	1
0	10
4	0
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	22
0	20
0	20
0	22
0	0
2	0
0	0
0	1439
1	1351
0	1346
0	1346
0	909
0	1350
7	1019
0	1097
0	1181
29	1240
4	1195
55	185
1	180
5	571
0	7
1	1611
0	1157
0	261
13	257
5	263
21	247
187	498
0	247
41	485
41	465
0	380
0	15
0	163
0	145
0	97
1	169
0	69
0	0
44	0
83	4
4	4
1	0
9	29
0	19
0	27
0	26
0	0
0	26
0	0
0	0
0	2
0	0
0	2
3	0
0	0
0	0
0	60
0	60
0	60
0	60
6	5
0	0
273	564
31	15
49	613
7	100
3	182
38	89
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
48	0
1	9
1	31
8	2
7	21
0	0
7	0
0	0
3	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	103
4	125
0	206
0	10
1	19
0	85
0	94
108	370
125	145
0	3
0	6
0	226
0	4
29	0
7	17
26	449
0	453
20	252
34	195
3	73
1	24
2	7
0	0
0	142
0	158
0	162
0	34
0	156
0	134
0	68
0	90
0	162
0	17
0	63
0	65
0	84
0	193
0	67
0	120
1	32
0	139
0	99
0	54
0	135
0	154
7	164
0	139
0	139
0	139
0	15
0	86
0	136
0	91
0	169
0	90
0	66
0	67
2	37
1	161
0	138
0	17
0	13
0	109
2	166
0	82
0	168
0	69
0	120
0	59
0	156
2	110
0	99
0	136
0	67
0	141
2	62
0	67
0	160
0	128
0	112
0	208
0	153
0	64
0	98
0	8
0	148
0	142
0	134
0	36
0	63
0	50
0	135
0	115
0	153
0	94
0	141
0	42
0	37
0	128
0	96
0	32
0	184
1	12
0	88
0	84
0	134
0	64
0	79
0	282
0	306
0	331
0	190
0	303
2	202
4	278
0	273
14	109
6	12
0	26
0	0
225	0
5	0
0	0
342	95
14	95
0	0
2901	6002
36	5006
22	600
19	452
17	4
0	28
0	178
2	163
0	33
2	94
31	125
0	102
0	8
550	2004
42	2004
2	96
16	38
647	1379
116	1212
4	163
351	6316
11	3024
0	2177
1	47
1	33
1	17
28	246
43	902
0	3244
7	0
3	28
0	3
0	28
0	28
23	28
4	13
0	12
0	3
1	5
0	1
0	13
2	3
0	0
0	0
0	0
0	0
0	0
10	49
0	195
13	618
0	695
0	63
3	635
1	616
2	2015
5	1879
0	1694
0	2023
0	1900
9	2017
0	2098
0	7
0	722
0	627
17	4
0	15
3	182
0	227
0	87
0	18
0	3
2	26
0	3
0	8
1	1
0	1
0	1
0	1
0	0
6	536
13	492
2	406
0	231
0	177
1	99
0	96
0	2
1	17
813	72
3	16
15	72
13	33
0	0
9	0
102	0
5	327
156	328
5	167
0	9
8	5
431	464
1249	34874
190	27166
146	25841
184	10211
0	6774
1742	22678
82	180
20	605
4	270
3	573
16	312
1	63
2	37
1	17
2	17
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	347
7	361
4	0
17	49
0	7
1	99
0	0
0	0
5	878
0	921
1	863
5	8
62	639
0	165
85	283
0	8
1	248
1	137
0	1
0	1
1	49
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	31
0	10
0	55
0	248
2	50
0	1
112	84
0	22
3	5
0	58
0	0
0	5
0	3
0	3
2	17
0	6
5	3
0	1
9	0
0	0
0	0
0	627
8	173
0	683
12	82
1	0
5	34
2	11
1	0
0	0
4	0
3417	926
0	931
0	658
16	2
1581	336
59	339
1	15
0	1
0	1
3	8
0	3
0	2
0	4
0	0
0	1
0	0
0	1
0	5
3	1
3	0
6	0
0	1
0	1
0	22
3	1
0	20
0	22
0	5
0	0
0	0
0	2
0	1
0	1
0	1
2	0
0	4
0	4
0	3
0	1
0	6
0	1
0	16
0	17
0	12
1	20
0	1
0	0
0	6
0	0
0	3
0	2
1	1
0	1
0	2
0	0
2	1
0	3
1	2
1	14
0	12
0	0
0	0
0	17
0	2
0	12
0	0
0	81
0	29
1	74
0	59
0	59
0	0
8	53
0	24
0	12
0	0
82	419
1539	601
2	3
5	5
1	9
5	59
0	112
0	20
0	1
0	0
0	0
0	8
0	9
0	1
0	0
0	3
0	4
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	6
0	8
0	6
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	799
0	126
0	792
36	800
14	303
10	0
0	301
2	4
0	1
3	4
598	304
29	288
0	99
81	57
7	29
45	304
145	293
0	304
4	32
0	13
1	36
1	370
3	376
0	163
0	139
0	9
1	1
0	38
0	6
8	0
0	0
6	3
0	0
0	4
0	6
0	6
0	6
1	1
0	0
0	2
0	1
0	3
0	1
0	1
0	1
0	1
0	3
2	2
0	0
0	0
0	0
158	21
0	7
2	7
0	11
0	10
0	9
1	1
0	0
2	21
0	13
0	20
0	20
0	3
0	14
0	16
0	6
0	4
1	0
0	0
1	0
0	0
0	0
10	0
0	0
0	0
0	0
3	0
2	11
7	272
1	3
3	0
0	0
1	0
0	164
16	157
0	164
0	22
0	65
1	0
0	10
1	0
6	67
12	5
0	143
25	47
12	110
21	244
15	17
17	108
0	17
4	6
31	17
653	906
0	88
2	637
0	572
0	1
0	1
0	1
0	1
0	1
0	23
0	23
251	360
1	76
1	301
2	119
0	133
9	100
0	89
1	28
0	0
12	8354
720	8354
2	212
13	102
11	499
0	1451
2	1450
25	1210
0	36
6	28
6	131
0	925
1	29
17	14
3	9
10	26
0	29
4	53
1	0
1	0
0	251
15	0
0	602
0	602
0	580
0	446
0	155
0	179
0	29
0	1
0	7
0	0
1	2
0	5
0	1
0	2
1	1
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
329	36
0	36
0	0
0	0
179	93
0	90
0	1
0	24
0	20
0	6
1	2
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
623	214
6	97
1	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	154
0	15
0	11
0	12
0	0
0	16
10	72
1	9
1	7
2	40
5	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	888
200	7609
1572	11227
145	7716
19	7503
4	7892
1	7891
6	656
0	3963
10	396
0	1502
103	449
6	449
2	2
11	18
6	8
0	8
0	0
0	0
1	0
1	0
0	0
47	0
621	87
1	58
3	29
7	8
32	254
226	246
10	3
19	12
5	1
0	0
0	0
0	0
1	0
0	0
0	0
0	7
0	8
0	8
0	8
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	10
9	3400
20	3350
0	1954
46	1853
0	3303
3	3302
1	1907
19	1777
0	2109
0	2041
0	0
1	590
0	1581
5	93
2	5
16	14
10	10
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	8
3	39
0	32
0	13
0	23
0	6
1	6
0	2
0	0
0	2
0	244
0	239
0	730
0	198
2	3
2	183
0	5
268	1107
0	218
0	294
1	33
0	12
0	0
0	7
0	7
2	7
0	0
0	0
0	25
2	6
3	7
0	0
2	28
1	0
0	19
0	0
0	8
0	17
2	50
0	50
0	0
2	50
0	0
4	6
0	0
0	6
0	0
0	6
0	0
0	0
0	0
1	0
0	0
226	2
0	0
0	2
114	115
2	0
1	117
0	102
1	23
1	7
0	0
0	0
3	97
3	29
2	3662
2	3658
43	16
1	61
1	486
272	4052
92	58
0	1777
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
760	424
3	102
7	424
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	760
11	760
12	381
1	0
167	0
35	109
598	109
36	910
24	932
15	981
62	933
0	939
0	909
4	563
4	909
56	886
0	252
10	7
0	0
8	0
2	0
0	0
0	0
32	1135
28	620
0	168
2	22
0	21
0	1013
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	116
151	116
0	23
0	94
5	455
24	1079
40	1019
4	209
0	611
0	0
0	42
0	82
0	229
0	280
0	2
0	9
0	6
0	33
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
4	3
0	0
0	3
0	0
0	0
0	176
4	208
0	0
3	4
0	1
0	0
0	0
0	0
16	13
0	15
0	15
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3
0	3
0	42
0	1
2	47
3	40
5	45
0	46
0	46
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	139
0	0
0	0
0	0
0	0
0	2
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	15
0	0
0	7
0	7
0	5
0	1
0	0
8	7
0	0
0	0
0	0
0	0
9	23
63	48
11	30
0	0
0	594
0	536
0	1453
5	576
1	1538
0	1499
0	1579
0	11
0	0
0	1488
0	1519
1	87
0	1521
0	544
0	1519
0	48
9	8
0	4
0	24
0	169
4	1
2	538
0	553
0	387
8	349
1	0
0	0
0	441
61	623
0	2126
0	386
0	459
6	366
0	1985
1	2075
0	495
0	499
0	0
0	499
5	10
1	712
9	155
1	150
0	169
0	694
18	157
149	26
3	404
13	27
0	132
0	0
0	0
0	0
1111	4639
0	2743
0	243
0	0
0	242
0	2704
0	1
1	11
1	19
3	41
0	3
1	3720
1	3802
13	2275
142	2334
0	2193
3	822
10	988
7	257
0	35
0	34
2	35
0	0
0	1
0	16
0	1
13	1
0	0
0	1
0	1
0	1
0	0
2	0
313	0
0	0
0	0
0	0
10	1689
20	1518
5	1568
6	696
52	706
1	17
0	11
1	187
4	44
2	95
4	13
3	88
0	0
0	0
0	0
0	0
180	0
0	0
0	0
0	0
0	0
211	154
0	507
0	507
0	7
0	2380
0	11
4	2
0	0
0	0
0	328
0	8
9	34
0	0
87	832
0	666
0	154
2	361
0	160
0	441
0	298
0	406
8	334
0	37
0	69
0	21
0	15
0	4
0	20
2	2
0	37
0	4
0	22
0	1
4	48
2	61
0	0
0	0
0	5
0	0
292	159
3	108
0	7
0	0
3	593
4	590
0	581
115	605
13	123
5	395
20	274
0	486
0	706
0	465
1	519
7	716
1	563
0	734
0	248
0	414
0	386
2	330
0	1
0	9
25	21
0	1
1	0
0	999
108	1003
0	1003
0	5
0	13
0	12
2	17
7	49
0	4
0	4
0	1
0	3
0	5
0	0
0	0
0	72
0	75
0	70
1	62
0	1
10	61
0	48
0	68
0	4
0	68
0	21
0	6
0	5
0	406
0	439
0	646
0	666
0	154
0	0
0	0
3	2242
0	2383
22	873
11	2280
0	2311
18	2171
0	500
1	1
0	8
0	8
5	154
0	0
0	49
0	45
0	21
0	43
1	8
0	33
0	1
0	13
0	17
0	2
0	1
0	1
0	0
0	0
0	2
0	2
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	19
1	2
0	20
0	19
0	16
0	16
0	30
0	36
0	19
0	35
0	16
0	84
0	18
0	35
0	36
0	80
0	28
0	17
0	17
0	12
0	12
0	14
0	33
0	53
0	25
0	3
0	26
3	58
0	57
0	41
0	35
0	46
0	64
0	64
0	34
0	43
0	45
0	36
0	39
1	58
0	41
0	33
0	109
0	103
0	66
0	37
0	65
0	37
0	54
0	47
0	55
0	52
0	53
0	55
0	109
0	102
4	24
0	18
0	13
1	33
0	22
3	0
0	58
0	20
2	31
0	10
0	32
0	11
0	12
8	29
0	10
0	19
0	19
0	19
0	0
0	18
0	15
0	4
0	1
3	1
0	2
0	7
1	18
0	0
0	17
0	3
0	19
0	5
0	62
0	44
106	51
0	39
0	11
0	10
0	10
0	37
0	11
0	10
14	11
0	9
0	24
2	9
0	11
0	1
0	2
0	0
0	1
0	0
0	0
18	0
0	0
0	5
0	2
0	4
0	85
2	547
0	531
0	511
0	537
0	520
0	540
0	537
2	529
3	1
0	31
0	1
0	0
0	1
0	7
0	10
0	0
0	11
0	23
0	3
0	0
0	0
8	0
0	3
0	0
0	0
0	0
0	0
0	0
3	9
0	0
0	0
2	0
0	0
0	0
0	0
0	171
6	904
283	1098
3	222
0	8
14	301
2	0
0	20
0	14
1	62
3	27
0	0
0	0
0	0
0	0
1	0
0	281
0	278
0	259
0	237
1	0
3	33
0	0
0	0
0	0
0	0
9	347
0	332
0	303
0	1
0	17
0	5
0	273
0	0
11	194
0	100
0	69
0	108
7	12
0	49
0	115
68	0
284	85
3	26
5	59
0	48
1	11
0	0
8	0
1	1161
0	1161
10	211
0	0
0	0
0	0
11	2082
0	1294
0	331
0	506
0	0
0	0
531	1754
23	1
2	35
0	1718
0	449
0	18
0	11
0	507
0	444
0	413
0	257
0	6
0	8
0	415
53	500
0	2
0	7
0	39
0	0
0	12
0	42
0	0
2	33
86	135
17	97
22	315
0	169
3	5
0	0
0	0
18	106
1	81
0	24
5	42
255	342
4	2
0	64
0	13
6	21
0	10
2	70
3	0
29	263
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	9
0	9
0	2
0	0
0	0
0	0
1	0
0	0
58	21
1	13
0	2
0	4
0	2
0	1
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	44
0	44
0	44
0	8
1	0
2	35
0	0
2	44
0	28
0	19
0	3
0	9
6	166
0	2
3	160
0	167
0	54
0	0
3	0
0	2
0	78
0	0
1	70
0	0
0	0
4	5
0	17
0	112
0	9
2	115
0	76
0	125
0	125
0	114
1	8
0	114
15	1
11	15
2	132
33	138
0	88
0	114
13	119
0	0
0	131
0	5
1	139
0	95
0	112
0	23
3	74
0	88
0	7
0	0
0	8
0	30
0	34
0	30
0	25
0	34
0	34
1	5
0	2
0	2
0	1
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	1148
7	873
12	973
0	32
16	780
4	296
0	245
0	0
115	461
33	51
1	0
2	0
0	0
0	0
0	3
0	3
0	7
0	8
0	6
5	18
0	18
0	18
0	15
6	4
0	7
2	7
1	2
0	0
0	1364
0	1088
0	1375
26	1209
0	1260
0	1342
4	1189
7	1317
0	930
1	1022
0	1368
0	1289
32	1028
0	1146
181	4
158	9
100	275
17	191
0	45
2	116
0	104
2	6
0	46
0	96
0	136
12	4
0	91
3	6
0	23
0	99
2	14
5	129
4	1
4	1
0	8
0	114
6	122
0	127
0	5
1	0
0	0
3	0
0	0
16	1
1223	984
0	785
0	193
8	42
0	41
0	1
1	113
1	9
0	215
0	254
0	4
0	0
0	0
0	1
0	2
0	2
4	0
1	0
8	99
682	2429
0	74
3	347
0	1421
0	16
0	2
61	942
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
0	0
562	1539
0	532
9	1
4	58
60	977
7	0
24	0
13	31
2	20
35	31
0	0
0	0
0	0
6	1269
19	1285
0	46
11	0
0	0
11	5
0	0
5	29
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	43
55	399
2	286
0	399
0	42
1	9
3	25
0	0
0	0
1	1
3	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
6	0
321	0
0	0
120	19
0	9
0	10
0	0
0	0
0	0
11	973
46	973
0	290
0	359
0	4
0	4
0	55
40	58
1	22
1	21
2	1
0	5
1	484
27	479
8	9
0	146
523	477
11	352
3	479
8	269
0	146
1	145
8	91
0	53
0	0
126	53
0	50
0	5
0	0
0	5
0	0
0	0
0	6
0	6
0	6
0	5
0	1
1	2
0	5
0	3
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
15	165
0	170
0	12
15	175
2	5
2	17
0	0
700	359
0	8
0	3
0	15
0	11
0	13
0	15
9	325
0	4
0	34
0	22
0	46
0	0
0	196
12	549
0	98
47	98
4	523
0	3
5	5
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
791	0
1	80
45	557
1	134
68	1154
0	4
0	875
3	155
0	37
0	0
2	0
120	0
0	0
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	129
0	114
0	67
0	111
0	70
0	0
0	24
0	92
0	3
0	15
4	0
0	0
0	0
0	0
40	0
0	0
0	0
6	3697
72	3958
3	4010
0	3712
0	3712
158	3935
0	3900
13	3732
14	382
0	28
3	65
2	3
0	58
0	28
0	32
0	3
9	38
8	0
0	0
0	0
0	19
0	11
0	92
2	172
0	11
2	109
0	100
11	171
0	17
0	97
0	106
0	55
0	149
0	34
0	18
0	6
1	0
0	0
0	3
225	795
1	176
0	268
0	47
4	348
10	66
1	232
0	119
2	1510
14	1971
4	1743
2	20
0	20
0	17
5	401
0	1608
2	129
0	1
5	582
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
2	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	13
0	13
307	659
17	561
1	654
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
923	27478
194	31903
43	25856
3	25590
0	20488
1	20170
0	25995
5	25905
3	19848
1307	33231
673	9532
0	27734
16	2604
0	1218
14	0
0	0
1	18
0	18
1	8
0	0
43	1309
0	1671
5	1565
0	1505
53	174
0	44
0	1562
14	1558
1	1510
0	1122
0	1499
0	1309
4	85
0	63
0	311
1	58
5	118
0	12
8	221
8	66
3	27
0	0
0	0
49	1939
0	1939
0	274
0	0
27	22
0	37
7	80
0	16
4	11
0	53
0	7
0	5
2	5
3	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
1	0
224	1416
82	1416
1	32
0	193
5	236
1	111
0	60
0	33
0	65
2	64
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	102
0	102
0	6
0	73
