UniqueCount	AmbigCount
23	131
1	111
0	206
0	151
0	193
0	187
0	234
0	239
0	198
1	136
0	147
4	5
0	128
0	47
1	35
226	18
21	11
0	2
0	16
0	16
0	14
1	2
0	0
3	0
0	1
0	0
0	0
0	0
0	2
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	23
0	23
0	6
0	7
0	1
2	0
1	0
0	1
10	0
1	0
0	0
2	0
1	0
0	0
10	0
1	0
1	0
0	0
4	0
0	0
0	0
0	0
78	226
0	224
0	192
4	202
1	7
1	55
0	68
4	49
2	14
6	14
0	4
0	0
5	0
168	22
0	14
0	8
0	4
0	0
0	0
0	0
6	4
0	4
1	1
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
191	1125
0	948
5	939
3	670
31	423
14	61
0	393
0	200
18	165
1	68
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	508
4	585
11	704
111	452
0	121
1	132
2	589
2	37
5	10
0	68
0	105
0	108
59	0
141	703
0	53
84	677
1	0
31	40
5	90
2	0
13	67
4	67
1	45
0	42
3	0
0	0
0	0
0	0
0	1
0	0
0	9390
0	9628
21	1758
9	5767
0	9287
5	9127
442	9517
0	9226
0	9287
60	35
7	625
5	2934
10	33
8	1191
84	26
228	380
0	825
12	835
10	31
0	2932
26	82
0	2999
7	3621
0	3404
18	1714
0	3083
0	20
0	2581
0	2193
12	242
13	55
1	114
39	1036
12	1119
0	1236
11	1225
36	736
87	170
3	474
0	653
0	109
23	210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	11
3	10
0	6
1	5
0	0
0	187
15	187
0	21
0	0
5	626
0	306
0	626
8	0
4	8
0	8
4	2
0	45
2	45
6	44
0	22
0	31
0	25
75	2
0	322
1	220
211	344
3	262
3	99
0	0
0	0
0	72
0	502
0	507
0	446
30	55
14	125
0	456
2	445
19	3
1	0
0	0
0	0
1	0
1	1
0	0
1	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1685	1799
1	1786
0	92
15	121
5	29
0	76
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
121	351
490	353
1	303
2	22
0	1
0	8
0	9
0	0
0	1026
0	427
901	1035
0	983
4	14
6	0
0	610
4	0
0	0
0	74
0	2
0	64
0	56
0	44
0	56
0	4
3	1
0	1
3	6
0	0
0	588
0	42
0	585
0	567
0	493
0	533
1	381
0	506
0	457
0	498
0	460
0	447
0	538
0	496
0	474
0	517
0	375
0	472
0	556
0	417
0	527
0	536
9	427
0	59
0	88
0	323
1	269
0	126
0	182
0	200
0	232
0	146
0	156
0	204
0	214
0	187
0	182
12	149
1	154
0	217
0	141
0	33
0	13
0	35
0	75
3	14
0	75
0	2
0	64
2	91
0	42
0	89
0	88
0	107
0	48
0	64
10	25
6	68
0	19
14	47
0	47
0	1
5	199
14	183
0	199
1	378
3	341
1	27
0	168
38	543
7	729
7	445
15	733
0	554
0	593
0	540
0	579
0	732
0	690
11	389
1	85
0	29
0	45
0	65
0	0
4	0
0	1110
0	1109
0	1110
24	1043
0	525
0	447
3	416
0	32
1	0
0	0
0	1
1	2
0	1
2	1
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	923
0	395
0	883
0	28
12	412
0	25
5	7
0	925
0	29
0	13
18	395
0	25
0	923
3	25
0	14
37	688
0	847
18	431
0	92
0	328
4	387
117	71
3	182
0	142
0	0
0	0
3	447
8	111
6	1
2	9
0	383
0	2
0	0
1	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
4	2
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
4	0
64	184
0	170
0	171
2	140
7	155
0	113
0	145
2	147
0	156
0	132
5	43
19	26
0	33
0	23
0	0
2301	2833
228	2661
53	165
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	7
0	7
0	7
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
1	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	0
2	0
0	0
0	0
135	146
2	57
0	93
2	37
23	1378
0	1370
0	1306
0	993
4	894
0	851
2	139
4	145
3	91
66	95
44	296
26	130
0	0
0	0
3	44
0	0
0	0
1	0
0	0
0	0
0	0
10	1
1	33
2	272
1	256
0	204
0	206
0	196
1	195
0	194
0	196
20	78
0	9
0	61
0	1949
2	2449
0	713
0	649
0	1792
8	2385
0	1102
1	76
8	883
0	308
1	862
0	680
5	11
5	31
48	0
0	0
130	4
3	0
0	0
0	3
97	75
2	74
12	1
2	1
3	0
0	0
0	766
135	767
30	406
0	68
2319	377
35	109
0	76
0	31
5	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
1	53
0	52
0	25
2	18
1	1
3	30
0	2
0	0
0	632
1871	28
0	12
0	0
0	0
10	0
7	0
0	0
0	3329
0	3326
0	3329
0	415
0	1139
21	2829
264	3431
3	3161
14	249
6	0
0	2
10	2
8	0
0	0
2	0
0	0
2	1
40	800
0	800
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
1418	373
0	3
23	40
3	216
1	141
11	158
5	25
0	0
5	0
0	0
0	0
6251	252
13	12
13	182
113	2
2	0
0	0
30	0
0	0
2512	1448
1	1292
4	1295
0	1355
1	302
1	77
21	24
131	393
0	90
0	134
23	20
1	79
0	70
0	312
0	0
1	4
1	4
9	7
0	3
0	5
2	1
3	11
0	4
0	11
0	11
10	0
2	0
0	0
0	3
0	3
0	0
0	0
0	2
0	0
0	3
0	0
0	53
0	54
0	34
6	32
0	22
0	24
0	28
0	19
0	1
0	1
0	1
0	5
0	6
0	4
0	4
0	4
0	4
1	4
0	4
0	5
0	3
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
13	5
0	5
0	0
2	581
0	974
0	804
0	935
0	697
0	917
37	53
18	367
0	605
0	0
0	0
2	193
0	194
0	20
0	5
0	105
4	0
0	19
0	7
0	6
0	0
0	8
0	7
0	2
0	24
0	0
0	2
0	0
2	2
0	0
0	0
0	0
5732	144
17	55
4	43
0	0
0	0
14	30
0	13
5	17
0	4
2	2
4	4
0	9
1	10
7	19
0	13
0	7
0	13
0	13
0	6
0	0
5	1
0	2
0	1
0	1
10	0
1	6
1	6
20	4
55	13
0	11
148	1
1	0
0	0
1	20
1	15
8	7
58	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
16	44
0	0
0	0
1	8
9	8
18	9
0	4
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	43
0	38
0	197
5	210
0	49
0	161
0	165
2	125
1	74
0	89
1	91
8	46
0	35
7	36
0	32
1	30
1	30
0	22
0	2
0	0
0	0
0	0
0	0
1	0
0	0
9	382
0	290
1	1163
1319	1378
0	47
1	218
8	188
6	46
84	33
1	168
0	521
0	1712
25	1743
9	66
13	243
0	108
23	74
0	64
0	25
11	0
1	0
0	0
0	3
0	1
0	3
0	1
2	1
0	1
0	3
0	63
0	33
0	0
0	0
0	240
1	189
2	244
802	1212
0	311
0	116
5	86
0	8
0	1078
9	1218
0	30
12	76
0	24
99	400
0	148
0	73
0	0
0	0
0	0
0	126
0	221
0	106
0	0
7	77
139	356
0	354
0	121
3	106
0	116
0	265
0	37
0	1
0	0
1	0
0	0
0	0
2	1562
97	1750
0	1268
0	1739
74	1526
3	651
20	292
0	521
0	758
3	995
65	1055
1	978
11	394
3	748
0	979
24	27
14	8
0	97
4	70
52	406
17	186
0	9
109	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
41	150
16	25
15	54
16	123
4	70
36	0
6	7
11	0
0	1
0	2
0	2
0	0
0	0
4	450
0	480
0	457
12	161
8	42
0	31
134	93
18	104
0	31
9	0
12	38
0	0
8	1
0	0
259	0
0	26
0	24
0	21
0	21
0	0
0	1
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	8
0	1
0	9
0	8
0	1
0	0
0	0
0	7
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	337
1180	547
5	209
13	26
76	391
0	229
2	391
4	1
4	5
35	42
4	40
0	13
0	9
1	1
0	0
0	0
0	0
0	0
0	0
0	134
0	135
0	131
0	91
0	86
0	88
0	10
0	8
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	839
0	818
1	582
0	646
0	800
6	2
0	5
0	0
0	1086
1	1069
0	1078
39	58
1	137
0	118
2	140
0	1080
1	83
1	203
1	114
0	1028
1	38
0	8
0	9
2	1019
0	14
0	32
1	648
0	0
6	10
0	31
0	31
0	0
0	0
24	0
0	0
0	0
0	0
2	2194
1	508
138	533
36	5291
0	1293
0	4171
0	117
1	3683
0	783
1	1950
0	2063
2	2473
4	3982
0	2485
0	0
4	1
5	666
1	697
9	709
0	736
6	451
0	707
2	726
0	283
4	12
6	55
1	10
0	14
0	12
0	0
19	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
9	354
15	44
9	212
0	295
1	268
0	68
0	48
0	42
0	98
0	83
2	66
0	178
3	54
1	15
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
1	1554
4	1449
20	2237
0	2290
51	277
1	727
0	1516
0	145
8	584
0	734
34	1535
5	1414
0	246
0	153
9	107
8	720
0	626
0	196
0	256
0	269
28	1
0	0
36	0
0	0
0	0
566	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	3
0	418
0	191
1	444
4	255
9	218
0	8
0	8
0	48
0	33
0	64
2	16
0	0
9	46
2	16
0	16
248	2
0	0
1	0
0	14581
2	14623
0	14622
2	14349
6	24
1	14601
0	14592
2	14581
1	14360
1	8222
0	192
0	192
0	3070
0	784
0	2610
0	3293
0	3293
0	3371
0	3712
0	14158
0	14152
0	14396
0	14257
0	14374
0	14374
0	14222
0	14650
0	14591
0	14591
0	14398
0	14395
0	13784
0	1144
10	1855
0	13783
0	14647
0	14394
0	14221
0	14608
0	14582
6	14393
0	11954
0	14396
0	14361
0	190
0	13930
2	14589
0	14589
0	3756
78	2695
0	14363
0	11743
0	12014
0	14455
0	14425
0	14281
0	14358
0	14405
0	13644
1	14843
0	4067
1	3268
1	14477
1	14380
0	14528
0	14382
0	13862
0	14674
0	12314
0	14592
0	14850
0	12041
0	14613
0	14141
0	11939
0	14477
1	14495
0	14953
0	13756
0	12212
0	14839
0	14266
0	14569
0	14841
0	14545
0	14037
0	14392
0	14462
0	487
0	2949
11	3726
0	3733
0	3733
1	3582
0	0
0	0
0	0
0	1
0	0
0	4
0	9
0	1
0	5
0	0
2	717
0	2
0	746
7	6
1	642
0	37
16	55
3	1
0	0
1	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	14
1	14
9	6
0	4
0	0
0	0
0	0
1	2
0	2
0	0
15	1
0	0
0	0
0	0
0	0
16	530
1	486
0	2
5	93
1	11
0	16
0	3
0	15
1	0
0	0
0	0
0	0
486	924
2	215
0	411
0	28
2	622
8	29
0	194
11	23
0	161
15	123
3	64
24	72
10	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
42	4135
6	4067
2	1451
6	0
0	977
18	1022
12	252
9	286
30	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	160
3	73
0	124
82	307
0	15
1	142
0	33
0	198
0	210
0	229
0	45
0	143
0	76
0	592
0	793
0	545
0	810
2	598
11	560
1	499
0	608
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	79
0	90
0	85
0	85
3	80
0	84
0	81
0	80
0	78
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	552
7	530
1	79
0	77
3	88
0	28
15	8
0	6
23	1
0	0
0	0
0	0
0	0
0	0
0	0
5	846
14	988
2	96
0	91
9	224
0	677
4	70
0	0
0	17
0	188
4	7523
0	4510
0	4517
7	7857
0	5258
0	7624
0	4561
4	4880
15	4425
1	427
0	3940
0	5177
104	4743
0	2816
3496	6045
1	5503
861	5827
376	5553
0	2313
0	8269
0	8275
235	5537
0	70
1	3251
1	2703
0	5773
0	4092
1	574
1	3267
98	4863
0	558
1	6121
0	3031
0	1869
0	1783
0	516
3	264
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	3
0	0
1	0
0	44
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	202
0	201
7	56
22	83
0	399
0	52
0	452
0	359
0	154
0	277
23	399
0	432
1	407
0	425
0	452
2	518
0	391
0	397
0	395
0	422
0	443
0	479
0	392
0	73
12	92
0	418
2	539
0	377
0	342
0	96
2	293
4	117
0	447
0	145
0	474
2	456
3	84
0	445
1	492
0	107
0	469
0	437
0	36
42	1
18	341
0	347
0	302
52	314
10	130
0	0
592	238
2	236
12	0
1880	603
88	129
0	16
13	577
26	56
3	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	5519
2	5629
0	571
2	403
11	64
1	4982
0	157
3	116
39	5046
23	5047
8	131
90	110
1	448
0	122
0	210
12	40
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
255	5872
0	5774
9	3537
23	6
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	2
31	143
106	166
10	25
30	92
23	12
0	0
213	88
0	56
0	7
0	15
0	17
4	17
0	7
0	2
0	2
0	2
0	0
0	0
0	61
2	59
0	32
11	32
0	42
63	98
4	51
3	18
2	7
1	467
5	480
2	470
0	173
0	35
14	6
0	8
2	38
0	3
2	10
0	41
0	12
8	8
0	7
5	2
23	0
5	0
0	0
0	26
23	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
211	2
0	0
0	0
0	0
0	25
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
306	305
0	301
0	81
34	1268
2	47
0	146
3	1098
0	1094
0	1091
4	953
1	282
0	879
29	586
0	0
0	28
22	642
178	2926
23	2367
31	787
12	102
0	1065
10361	1884
4	3
17	1293
0	1779
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	17
0	17
0	16
0	0
0	2
0	1
0	0
0	0
0	0
0	559
0	646
0	702
0	639
0	646
0	702
0	702
0	475
0	332
0	508
0	296
1	257
0	377
0	278
0	359
0	319
4	208
0	17
2	55
0	15
0	28
0	23
0	6
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	20
0	2
0	0
0	0
0	14
0	0
0	14
0	2
0	2
0	1
0	3
0	10
0	10
0	0
0	4
0	1
0	0
0	1
0	0
0	2
0	2
0	2
0	2
0	2
0	0
1	0
0	0
0	1182
0	1184
0	0
7	40
0	6
8	430
1	23
0	27
17	32
0	60
0	135
19	1222
0	1197
8	2
0	31
2	81
38	1134
7	46
3	48
0	0
0	0
0	0
5	0
1	0
40	0
14	95
0	16
674	210
67	265
9	155
0	43
8	31
0	0
0	0
0	0
365	212
0	147
0	206
0	12
0	5
0	0
0	0
0	0
1	1182
2	1521
19	737
0	735
2	1161
0	1405
0	1360
0	1380
11	1155
0	775
0	1455
0	1397
0	1342
0	1113
70	75
1	566
0	610
0	513
1	509
0	436
0	541
1	420
3	478
0	354
13	477
7	321
0	102
38	9
0	0
0	367
5	3378
3	155
19	6169
0	6445
9	0
369	6127
9	34
1	310
315	233
2	94
0	137
0	15
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1276
53	1299
3	60
3	1
3	6
26	36
0	8
0	31
0	4
19	28
0	0
44	571
0	544
0	570
0	570
10	123
1	191
0	215
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
2	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	8
0	7
0	2
5	0
5	5
0	3
0	0
3	97
17	160
48	252
4	9
0	8
0	29
8	126
0	0
0	0
2	0
13	204
0	188
0	188
16	99
0	31
0	0
3	0
7	21
0	19
3	14
0	16
4	6
0	1
0	0
83	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	3
0	182
0	340
0	205
5	224
1	147
9	26
0	297
0	335
3	391
0	28
4	77
0	30
2	375
0	268
25	45
0	0
0	0
0	4
0	4
0	2
0	1
0	0
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
294	135
6	134
5	1
0	1
22	6
1	8
6	0
0	0
0	8
0	8
0	8
0	8
0	2
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	104
3	104
2	63
0	78
0	41
0	11
0	8
0	12
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	7
0	4
0	5
0	3
0	3
0	0
0	0
0	0
0	0
5	1363
4	1
5	1042
0	941
4	26
0	104
0	790
0	59
5	0
0	2
6	2
0	0
0	1
0	1
0	1
0	1
0	0
1	0
0	0
7	1
2800	218
106	133
2	118
3	57
46	0
0	0
0	0
0	0
151	16
3	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	7
0	7
0	0
17	29
1	11
3	24
0	8
13	5
0	1
0	45
350	49
304	4
162	25
0	0
0	0
7	16
33	16
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
9	0
93	0
0	0
0	0
0	0
4	0
10	8
11	8
0	7
13	25
0	294
1	305
1	22
0	21
1	23
0	0
107	320
14	308
8418	5693
33	497
301	4832
8	142
12	0
108	0
0	0
2	0
0	0
0	0
0	0
0	0
4	0
0	381
1	506
4	500
0	475
0	116
0	148
0	116
0	81
2	74
0	61
0	11
0	16
0	19
0	11
0	12
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	354
0	6
0	288
0	338
0	316
3	218
0	253
3	5
3	3
6	51
0	0
0	0
0	0
0	0
0	0
8	494
68	485
11	7
0	111
0	3
0	0
31	2
1	2
457	73
5	68
24	0
3	636
0	583
1	369
8	381
0	330
1	130
4	0
0	0
0	1694
0	1744
1	27
0	560
0	171
4	89
2	44
2	886
26	327
0	8
0	0
0	0
0	0
0	0
2	34
2	0
6063	617
0	199
6	401
255	15
122	0
10	0
1	0
0	0
4	0
4	0
11	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
8	0
0	0
0	1
0	1
5	1
0	1
0	7
0	8
0	8
3	1
37	260
0	251
0	237
0	263
1	204
0	226
0	265
0	281
0	265
0	136
0	237
1	232
0	250
0	250
1	224
0	264
0	262
0	262
2	247
0	53
1	59
0	41
0	31
0	0
7	0
5	0
0	0
0	0
0	0
38	3
6	3
0	3
0	0
6	4
1	4
0	5
9	2042
0	2319
4	2424
9	2314
0	2322
43	2162
101	2149
0	2079
0	424
0	476
5	106
8	122
0	149
0	160
0	166
0	99
17	34
4	91
0	37
0	15
6	13
0	13
6	32
4	32
3	1
0	1
0	1
0	13
0	936
0	1008
3	945
9	517
2	980
1	914
1	969
0	889
0	909
0	924
0	452
0	594
0	511
0	514
0	431
6	253
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1163	1367
20	1357
783	667
8	663
0	27
4	493
0	118
0	644
0	723
1	724
0	724
0	25
1	404
7	243
12	30
18	61
2	74
6	32
0	16
1	0
1	1
0	0
2	8
4	0
0	0
4	8
0	676
3	599
4	57
8	510
0	395
0	117
0	85
0	48
0	55
1	0
0	6
0	6
2	7
1	3
0	9
0	9
0	10
3	0
0	7
0	1
0	0
0	0
0	0
0	0
3	0
0	0
6	0
0	0
0	13
0	17
0	8
6	14
0	8
0	4
0	0
0	5
0	2
15	11
0	1
0	5
0	2
43	987
0	1323
0	1321
0	2340
3	2779
0	2783
0	2753
6	1897
242	2459
4	1106
0	1194
3	1151
0	1086
15	2056
1	1116
0	772
0	1844
0	1842
3	76
0	796
0	464
9	44
0	258
0	921
0	115
0	49
0	106
364	611
0	991
0	231
0	84
0	38
50	86
0	48
0	569
0	75
7	157
0	183
0	193
0	91
7	91
0	89
0	82
0	114
0	114
0	97
0	108
6	72
0	110
0	138
0	63
0	89
3	26
0	61
0	94
2	122
0	78
2	166
8	143
1	27
0	28
0	86
0	25
0	27
0	22
29	36
0	57
0	70
3	10
28	46
369	194
8	157
65	0
1	0
16	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
4	151
0	167
0	0
2	150
0	20
0	20
3	8
1	104
0	15
0	62
2	168
2	141
0	155
4	20
0	18
7	8
0	10
0	0
4	5
0	0
15	0
29	145
268	138
0	21
0	118
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
18	1
11	0
0	0
8	18
1	2
0	0
3	0
0	19
0	0
1979	193
0	186
5953	1834
0	466
59	252
0	94
7	7
3	2
0	15
1	3
8	2
0	36
49	1267
0	0
14	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
