UniqueCount	AmbigCount
6	57
0	48
3	57
2	0
0	0
0	0
0	0
0	0
0	0
0	0
989	491
0	388
1	144
0	6
0	0
1	116
8	53
3	133
0	25
0	0
0	0
2	6
0	2
0	7
0	3
0	1
0	1
0	2
0	6
0	6
0	1
0	1
0	0
1	6
0	0
0	0
0	0
0	336
44	336
0	1
5	23
3	4
0	25
5	3
76	222
0	1
0	200
0	137
0	113
0	0
1767	1
9	656
1	0
0	0
4	0
0	0
5	12
0	734
0	5
18	105
0	14
0	38
1	708
1	0
0	0
0	0
146	0
62	174
0	192
36	259
4	351
0	263
0	234
0	0
0	0
9	1089
1	1152
0	452
12	648
0	607
0	579
0	524
0	360
1	8
0	7
0	161
1	110
2	2
0	65
0	2
5	2
4	12
1	10
0	0
2	6
10	3
0	2
153	0
3	0
0	0
266	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	12
0	11
0	22
0	19
0	13
1	12
0	19
0	16
0	5
0	13
0	13
0	5
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	70
0	24
0	6
0	0
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	492
0	460
0	507
4	76
0	273
0	195
0	3
0	2
16	1
2	1
0	0
0	0
0	0
4965	17436
0	19034
2	2641
0	3947
199	45
29	1820
11	44
8	1290
1	3026
26	38
143	2660
8	416
1	2003
0	17635
0	2349
40	158
0	215
0	257
1	3020
111	39
0	83
933	341
3	29
0	0
0	0
0	81
0	40
0	1
0	13
0	13
0	81
0	0
0	22
0	24
0	24
0	24
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
14	0
0	2
78	241
0	1
0	169
0	0
2	108
0	32
0	1
0	9
0	28
0	2
7	196
0	0
1	1
0	1
0	24
0	171
0	190
2	0
0	26
7	0
2	0
2	125
2	134
0	22
5	9
0	1
0	5
0	5
0	3
0	0
1	0
0	0
112	0
0	0
0	0
375	421
0	369
0	144
3	65
4	355
17	205
0	101
6	92
4	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
2	11
0	57
891	395
0	2
0	0
0	8
0	6
0	10
0	2
9	27
0	107
2	231
0	0
0	0
17	0
705	3702
0	2631
17	2386
0	1041
33	1690
3	733
0	382
1	760
0	0
0	247
20	259
3	66
1	29
1	13
0	11
0	2
0	10
0	16
35	19
7	20
0	3
0	2
1	0
0	0
3	0
0	0
0	8
0	7
0	7
0	0
0	4
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
8	10113
0	10113
314	6055
1	4699
8	3189
38	47
1	262
880	416
47	332
1	145
1	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	8
2	9
0	1
2	125
7	127
1	125
2	18
3	24
0	0
3	6
0	8
0	0
0	0
0	0
0	8
0	0
5	8
0	0
2083	2
2	55
0	55
0	0
6	28
0	0
390	539
0	459
10	328
265	189
0	179
0	155
0	148
0	24
0	13
0	6
0	8
0	0
0	6
10	13
0	6
0	0
67	133
233	992
46	595
7	251
3	646
0	551
0	73
0	0
0	0
4	9
0	0
0	9
0	0
0	0
0	0
1527	106
7	106
0	60
0	0
417	237
1	154
0	83
1	192
0	34
1	36
3	1
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1406
24	1657
0	1461
11	1055
0	385
0	31
0	16
0	25
0	19
0	0
0	0
77	129
36	105
6	129
0	0
0	34
0	34
0	7
0	34
0	34
0	2
6	5
14	0
0	0
0	0
0	0
3	9
0	8
0	67
0	64
0	62
0	62
0	63
0	62
0	62
0	58
0	58
0	54
0	55
0	54
0	51
0	8
0	7
0	0
0	2
0	0
0	2
0	0
0	0
0	3
2	3
3	1
0	0
0	0
1	0
0	1252
0	1071
0	1263
0	1140
0	45
0	1167
0	1
0	0
0	1178
0	5
0	1252
2	0
0	1158
0	43
0	1
0	33
2	1080
0	89
2	1053
0	22
0	16
1	776
3	583
11	13
2	8
0	598
2	522
3	521
1	569
0	554
1	559
4	482
0	530
0	489
0	432
0	335
1	10
6	11
0	0
0	1
0	6
1	4
0	0
0	2
3	0
0	0
0	0
13	6631
0	6597
0	6199
4	5578
14	5498
129	4813
235	4571
20	585
3	1087
3	704
2	988
0	959
0	413
0	123
4	354
0	345
0	309
0	258
1	81
2	208
0	91
22	30
0	118
0	126
0	40
0	38
1	113
0	5
0	50
0	79
0	93
0	136
2	59
0	0
30	28
5	28
0	0
7	42
102	318
3	0
2	312
0	71
0	2
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	54
0	25
63	77
2	54
0	48
2	0
3	4
0	6
1	10
0	10
0	1
215	213
0	580
4	525
1	346
8	39
7	34
1	49
2	44
1	32
13	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
3	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	7
12	35
0	385
1	384
0	385
0	0
0	35
0	0
0	2
20	0
0	0
7	771
41	533
0	633
26	258
0	4
2	257
0	401
7	584
4	15
0	33
9	284
2	88
5	20
21	44
0	176
0	173
0	50
4	20
0	20
15	59
0	6
2	10
0	0
11	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	703
38	726
34	703
1	35
0	67
3	57
11	9
2	4
9	1
3	5
0	0
0	16
0	77
0	83
0	11
0	17
0	26
0	3
0	3
0	37
0	1
0	0
0	0
0	0
0	12
4	373
0	414
0	358
0	627
357	855
0	280
2	238
0	182
0	2
3	2
1	0
0	15
0	25
0	424
0	0
0	0
0	0
3	0
0	225
0	219
6	167
1	192
0	193
0	196
0	21
0	17
5	0
0	0
0	0
1	10
0	7
0	0
3	1
0	0
0	15
0	7
0	5
0	240
0	1487
3	64
27	1121
0	827
1	1241
0	1377
2	1704
0	1459
0	1264
4	1587
3	1440
0	1379
0	1457
1	1805
0	1466
0	1182
3	1592
0	414
0	0
0	0
0	0
0	0
0	0
3	0
0	0
242	56
2	30
0	35
1	16
0	0
32	0
0	0
0	0
249	117
0	76
1	48
0	5
0	3
0	1
0	1
0	0
0	109
0	2
2	111
0	0
0	20
0	2
1	20
1	3
0	0
0	1
0	1
0	2
1	1
2	1
2	0
6	185
0	185
12	170
1	0
0	0
136	102
0	3
1	101
4	0
0	3062
0	4170
0	2240
0	4133
4	4012
0	3837
6	4108
2	1209
0	614
0	7
0	6
0	3033
0	5287
0	663
0	3917
0	4197
0	3161
0	2615
1	658
2	2888
0	2427
0	3650
0	197
0	2169
0	3300
0	2397
0	2382
1	242
259	2321
0	89
2	108
0	56
0	63
0	29
0	12
0	12
0	27
0	27
1	5
0	12
2	0
0	18
0	13
0	0
0	12
0	5
0	6
0	4
0	4
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1
0	0
0	2
0	2
0	0
0	0
3	5241
4	5275
52	2832
17	22
0	2583
185	2841
0	2
4	135
292	261
0	4
3	0
5	133
0	0
1	0
0	7
0	9
0	4
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
1	58
0	17
0	0
1	3
0	4
0	0
0	0
0	0
0	0
1	1
0	1
1	1
0	0
3	0
0	2
2	5
3	0
0	13
0	7
3	22
1	11
22	1007
41	1000
472	1053
0	0
0	0
2	0
1	0
1	71
0	25
116	79
0	4
21	9
0	0
2	109
15	140
0	66
0	61
0	42
0	23
0	10
1	0
0	0
1129	331
0	268
3	72
0	3
0	389
15	151
0	152
14	151
0	171
0	147
3	138
0	127
0	0
1	13
1	0
0	0
3	219
10	121
0	221
1	9
0	4
0	4
6	1
4	34
6	34
0	0
0	2460
0	2012
0	1946
12	1307
0	30
9	18
3	59
0	0
0	44
0	422
72	199
0	84
0	13
0	0
1	40
0	40
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
348	30
0	7
3	15
0	8
0	0
0	0
0	0
1	1
3	0
0	0
0	0
28	1927
15	2159
16	2034
29	1979
0	1929
9	1989
17	1543
5	1601
0	1155
0	1188
0	653
28	19
0	96
58	254
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
752	0
0	0
64	0
1	44
125	263
0	3
3	228
0	0
0	0
3	165
0	165
0	31
0	0
0	362
0	0
0	367
0	318
13	0
0	271
0	127
0	0
12	1
0	0
0	8
0	2
0	307
4	353
18	0
0	1
2	0
1	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	87
0	68
0	87
0	62
3	54
0	27
0	16
0	15
0	11
1	1
0	0
0	0
0	0
3	2129
2	2439
0	1965
0	2496
0	2732
0	2454
0	2038
0	2124
0	2984
1	2371
0	2087
2	101
0	168
0	1
1	2818
2	18
8	97
11	2322
0	2731
0	1556
7	2337
1	2362
0	2371
3	1647
0	2112
0	2273
0	2496
0	2250
1	2381
5	2422
3	2720
10	2395
7	141
0	14
0	2373
0	3
1	796
7	332
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
3	0
0	0
4	15
0	0
0	3068
0	3038
1	0
0	2865
0	2943
0	3094
0	3158
0	3062
0	2961
0	3025
0	2821
0	64
0	476
0	2951
0	3055
0	3087
0	2999
0	2859
0	3031
0	2891
0	34
3	463
1	950
0	3006
3	2941
0	2894
0	2798
0	2789
0	2842
0	2867
0	3081
0	3113
0	3207
0	2966
0	2986
0	3080
0	3126
0	3096
0	2980
0	2917
0	2896
0	2898
0	2885
0	3070
0	3012
0	3057
0	2872
0	261
0	2968
0	3069
0	34
0	3043
0	3011
0	0
0	3037
0	2949
0	33
0	194
0	3206
0	3079
0	3024
0	2884
0	3086
0	2858
0	2998
0	33
0	493
0	2809
0	0
0	43
0	1191
0	2962
0	876
2	198
0	0
0	2820
0	2838
0	2960
0	2884
0	63
0	33
0	72
0	2967
0	0
255	3071
0	17
2	259
0	2809
2	430
6	2
0	108
0	540
2	2
0	391
0	2772
0	2859
0	2883
0	2883
0	2827
0	833
0	2698
0	2739
0	2827
0	2763
0	0
0	2613
0	2810
0	2831
5	65
0	209
0	2684
0	2544
1	148
0	2561
0	18
0	19
3	16
1	0
0	331
0	2298
0	2319
0	343
0	2211
0	2225
0	2147
0	15
4	26
1	4
6	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2503
0	15
0	879
0	3775
0	3941
0	4250
28	3857
2	3384
0	3667
0	3544
0	3644
0	3926
6	3745
0	3649
0	3902
0	4299
24	4165
0	4213
2	4495
0	4574
0	3652
0	3372
0	3632
0	2921
0	3046
0	2553
0	1558
0	859
0	1323
0	759
0	727
0	1138
0	567
0	711
0	643
0	32
10	446
0	202
3	123
0	131
0	0
0	0
0	0
15	7
0	7
0	0
0	2
0	0
0	0
0	2
6	5
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	32
60	112
77	354
7	34
0	275
0	29
23	233
11	283
1	92
1	202
0	35
1	73
2	90
0	38
0	41
0	0
24	1
0	0
0	0
0	1
2	0
0	0
2	114
0	4
1	16
0	12
1	0
0	4
0	0
271	37
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
65	399
0	24
0	393
0	1
0	11
12	54
0	379
3	240
0	296
0	2
5	3
0	119
0	155
0	0
0	15
0	27
0	0
0	24
0	7
0	0
4	66919
17	701
0	67690
0	160197
6	67248
2	60531
0	151703
0	0
46458	8
1	4
0	4
0	1
88	8
10	2095
112	2930
0	2804
0	10
17	100
21	850
1	70
3	2177
0	21
4	302
0	2654
76	2654
2	0
2	1
0	0
0	1
282	192
11	165
10	118
13	13
0	16
9	19
0	16
3	19
0	8
1	10
0	8
1	0
0	0
0	29
0	14
0	108
2	0
0	93
2	65
0	80
2	35
0	79
0	86
0	64
0	44
0	11
0	63
0	79
0	0
2	84
0	56
3	0
5	55
0	71
0	61
0	21
1	72
0	62
0	79
0	80
0	55
1	77
0	19
0	2
0	20
0	8
0	2
71	0
0	5
0	0
3	1232
28	1232
1	273
3	28
0	0
0	2
0	10
0	2
0	18
0	0
0	0
0	27
0	0
6	0
0	0
0	0
0	0
1	0
89	0
0	0
0	0
38	21
0	20
0	6
0	6
0	1
0	0
0	2
5	0
0	0
6	0
2	0
0	2
6	0
0	0
9	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
21	18
0	19
0	14
2	15
0	0
1	0
0	1
2	7
0	0
6	6
2	0
0	0
0	0
81	4
0	3
0	1
0	0
0	0
0	0
0	0
4	5
0	3
0	1
0	2
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
171	4079
0	3090
1	3081
0	2268
42	1212
26	39
0	916
2	261
25	584
8	85
0	81
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	479
20	524
19	612
129	302
0	54
0	68
0	535
1	24
0	0
0	18
2	25
0	16
37	0
74	123
0	8
6	113
0	0
2	3
3	22
1	0
3	10
0	10
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1869
0	1866
0	14
0	122
0	1733
0	1581
44	1855
0	1795
0	1805
0	0
0	4
0	41
0	3
0	23
6	0
3	7
0	20
0	20
0	1
0	84
1	1
0	212
0	1606
2	1589
0	340
0	1591
0	0
0	1651
0	1605
6	40
0	4
0	60
5	852
0	977
0	1179
2	1204
13	586
6	37
0	435
0	747
0	71
5	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
17	0
3	27
0	31
2	20
0	19
0	8
0	0
0	53
1	53
0	0
0	0
2	252
0	83
0	252
1	0
5	29
2	29
1	2
0	139
40	140
0	134
0	73
0	79
0	76
38	5
0	56
0	24
79	64
1	39
0	3
0	0
7	0
0	38
0	733
0	735
0	696
111	33
74	144
0	728
4	698
3	2
0	0
0	0
0	0
0	0
2	18
0	23
0	17
5	9
0	123
2	78
0	161
1	75
0	185
0	167
0	153
0	181
0	183
1	172
0	151
1	137
0	136
0	165
0	126
2	51
0	169
0	68
11	47
1	127
0	99
7	21
53	14
0	98
0	28
0	13
0	0
0	87
1	110
0	87
0	12
0	112
0	6
0	13
0	12
0	105
18	11
34	91
0	84
8	107
0	107
4	84
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	89
0	89
0	290
4	296
5	6
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
88	122
75	121
3	96
0	3
0	1
0	1
0	0
0	0
0	23
0	6
30	25
0	22
0	0
0	0
1	629
0	0
0	0
0	19
0	0
0	13
0	16
1	10
0	16
0	5
0	0
0	1
0	4
0	0
1	376
2	47
0	376
0	363
0	337
0	356
0	268
3	355
0	304
0	328
0	326
0	314
0	346
0	345
0	328
0	332
0	242
0	323
0	348
0	273
0	344
0	348
3	301
0	34
0	46
0	148
0	120
0	76
0	75
0	130
0	121
0	72
0	80
0	109
0	114
0	95
0	95
0	85
8	57
0	107
0	78
0	19
0	9
0	13
0	9
0	0
0	13
0	0
0	24
0	15
0	7
0	31
0	16
0	24
0	0
0	10
0	1
0	20
0	3
2	18
0	16
3	0
6	95
6	190
1	89
1	490
0	469
0	4
0	101
18	202
21	341
6	116
36	343
0	283
0	265
0	283
0	260
0	340
0	282
3	135
1	42
0	19
0	29
1	49
0	0
4	0
0	1247
0	1247
0	1247
14	1096
0	377
1	317
0	278
0	0
0	0
0	0
0	1
7	17
0	1
3	10
0	0
3	13
0	15
0	0
41	0
0	0
0	0
7	0
0	0
0	1720
0	429
0	1652
0	12
6	411
0	9
0	0
0	1694
0	14
1	4
12	401
0	11
0	1692
0	3
1	0
22	35
0	74
4	57
0	5
0	9
0	41
4	2
2	12
0	8
0	0
0	0
0	92
2	21
0	0
0	0
3	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
6	5
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
15	229
0	249
0	229
0	56
0	55
0	11
0	12
0	0
0	0
2	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	1
0	1
0	0
0	0
35	1
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	48
0	21
0	27
5	5
10	935
1	941
0	898
6	859
1	761
0	636
4	16
1	34
2	18
5	26
10	62
31	33
0	0
0	0
4	34
0	0
2	0
0	0
0	0
0	0
0	0
11	0
0	124
63	2259
37	1868
0	1307
0	1325
0	1305
29	1318
15	1262
0	1280
134	1020
2	43
0	816
1	908
0	1289
0	239
1	173
0	932
4	1185
0	354
0	4
1	265
0	61
0	503
0	443
0	0
0	1
7	0
0	0
84	0
1	2
0	2
0	2
45	30
1	29
25	1
0	1
0	0
0	0
0	273
29	273
14	245
0	20
5662	226
59	66
0	19
0	1
24	0
0	0
4	0
0	0
2	1
0	1
2	0
1	0
51	674
64	681
70	244
17	68
0	3
18	246
0	7
0	0
0	154
163	3
0	3
5	7
10	7
0	0
0	0
0	0
0	913
0	913
0	913
0	60
0	189
9	827
71	915
0	905
0	6
1	0
1	0
3	0
5	0
0	0
0	0
0	0
0	0
1	69
0	69
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
389	40
0	0
0	0
0	19
0	12
3	13
0	5
0	0
0	0
0	0
0	0
274	0
0	0
0	0
1	0
0	0
0	0
6	0
0	0
142	62
0	55
1	44
0	44
0	11
1	2
13	39
524	866
5	225
1	301
1	28
2	92
0	111
0	685
0	0
0	7
4	7
0	8
0	1
0	8
1	1
8	6
0	5
0	8
0	10
2	0
0	0
0	0
8	122
8	125
15	86
7	70
85	133
3	5
0	106
1	1
0	1852
0	1854
0	740
45	656
5	538
0	454
0	558
2	470
0	24
0	13
0	10
0	4
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	3
15	3
0	6
0	0
0	620
0	1130
0	1026
0	1006
0	940
0	992
2	47
0	361
0	833
0	0
0	0
10	742
0	743
2	7
2	2
0	183
2	0
0	6
1	0
0	0
0	1
2	13
0	10
0	10
0	74
0	0
3	1
0	0
5	26
0	26
0	0
0	0
1917	18
2	0
0	17
0	0
0	0
0	6
0	4
0	4
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
8	4
0	2
0	0
0	0
0	0
1	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
2	15
0	0
0	0
4	10
0	10
0	10
0	4
0	1
13	3
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
3	34
0	41
0	210
10	233
0	42
0	170
8	201
8	76
8	55
0	51
0	54
8	35
0	15
0	25
0	15
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	119
0	110
3	541
743	697
0	7
0	38
2	69
0	3
30	3
2	116
0	173
0	1960
28	1960
0	4
6	57
0	18
10	12
0	12
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	32
0	21
0	33
294	446
0	62
0	1
0	1
0	0
0	392
8	435
0	0
0	0
0	0
20	152
0	30
0	7
0	0
0	0
0	0
0	101
0	148
0	69
0	0
0	59
190	258
1	246
0	90
0	67
4	61
0	130
1	27
0	0
0	0
0	0
0	0
0	0
2	651
30	768
1	590
0	745
2	570
0	308
12	161
0	136
3	202
3	309
0	293
0	293
0	134
0	180
0	300
3	5
0	0
0	8
2	0
1	145
0	98
0	4
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
47	191
2	1
4	33
18	126
0	79
1	0
1	2
4	0
0	26
0	23
0	26
0	2
0	0
0	96
0	100
0	89
2	6
0	2
0	0
0	13
2	10
0	0
0	0
3	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	175
0	152
0	27
0	175
0	173
0	12
0	8
0	0
0	63
15	0
0	0
0	2
0	0
0	2
0	2
0	0
0	181
275	264
0	82
4	2
50	236
0	177
4	236
2	0
13	85
193	1483
10	1398
39	828
0	905
5	6
1	2
0	0
0	0
0	0
0	0
0	409
0	423
0	410
0	148
0	118
0	108
0	14
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	55
2	52
0	22
0	26
0	55
0	0
0	0
0	0
0	505
1	500
0	478
3	253
0	336
3	306
0	358
0	468
0	283
3	337
0	261
0	426
0	178
0	8
0	10
0	216
0	2
0	7
0	96
0	0
1	0
0	8
0	11
0	0
0	0
0	0
0	0
0	0
0	0
129	6843
0	1267
190	458
532	28145
0	2813
0	19375
3	73
4	18389
0	3002
3	8151
0	11403
3	7218
1	18874
0	12954
0	0
2	0
14	1939
0	1989
17	1968
0	2013
40	1622
8	1956
2	1988
3	810
1	21
8	64
0	4
0	3
2	8
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2018	297
0	10
0	11
0	0
0	1
0	2
0	2
0	282
0	0
0	0
14	986
36	116
0	593
0	812
0	740
0	215
0	168
0	103
0	154
0	66
2	48
2	318
0	60
7	4
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	17
0	0
0	17
0	0
0	0
1	17
10	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	1610
52	1651
2	1663
5	1662
20	217
0	477
0	544
0	91
26	322
0	468
0	504
0	496
0	128
0	69
0	1
0	16
0	15
1	1
0	1
2	3
3	0
0	0
0	0
0	0
0	0
80	0
0	0
0	0
0	0
36	78
0	74
0	69
0	65
0	1
0	0
0	0
10	0
0	468
0	163
14	480
0	134
0	97
3	0
0	0
1	18
0	16
0	38
0	5
0	0
0	5
0	0
0	0
30	0
0	0
0	0
0	209
0	209
0	209
0	209
0	0
0	209
0	209
0	209
0	208
0	48
0	1
0	1
0	20
0	9
0	21
0	21
0	21
0	24
0	26
0	206
0	210
0	208
0	209
0	208
0	208
0	208
0	210
0	210
0	210
0	208
0	208
0	207
0	11
0	6
0	207
0	209
0	208
0	208
0	210
0	209
0	208
0	195
0	208
0	208
0	1
0	209
0	210
0	210
0	24
10	20
0	209
0	192
0	195
0	208
0	208
0	208
0	210
0	208
0	207
0	209
0	24
1	24
0	208
0	208
0	206
0	208
0	207
0	209
0	195
0	208
0	209
0	192
0	208
0	207
0	192
0	208
0	208
0	209
0	207
0	195
0	209
0	208
0	209
0	209
0	208
0	207
0	210
0	208
0	1
0	22
0	21
0	25
0	24
0	26
0	0
0	0
0	2
0	0
0	0
0	1
0	4
0	0
0	0
0	0
16	1419
1	5
0	1445
0	3
0	1307
0	28
5	50
6	6
0	0
22	11
0	0
0	11
0	18
0	0
0	242
0	0
4	242
0	0
18	242
0	19
5	2
0	2
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
232	0
11	1
9	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
336	881
2	51
3	238
0	2
2	654
0	1
1	140
7	4
0	113
