UniqueCount	AmbigCount
0	20
0	49
2	173
1	19
0	127
2	5
6	5
0	3
6	80
0	65
0	75
0	53
0	8
0	3
0	1
0	2
0	1
0	0
0	1
0	3
18	6
10	6
0	0
303	41
0	4
0	13
1	17
0	15
0	12
5	2
1	0
0	0
1	3
0	4
0	4
0	0
0	2
0	3
1	3
0	0
5	24
522	535
7	103
2	468
3	108
4	352
0	56
0	0
0	0
2	0
0	0
863	340
6	85
0	23
0	0
10	231
0	6
0	16
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	111
0	111
0	0
1	51
0	0
0	0
0	0
13	0
0	0
0	2
0	1
0	2
0	1
0	2
0	1
0	0
0	0
0	1
2	3
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	18
0	15
0	8
0	0
0	2
0	1
0	3
0	2
0	1
1	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	772
0	777
0	660
2	378
4	317
0	237
0	306
0	164
0	23
0	65
0	31
0	22
21	19
0	23
0	17
1	2
2	18
0	67
3	1
0	0
0	21
0	6
1	5
0	7
0	1
0	3
0	3
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
1	69
2	68
0	87
0	29
0	8
0	29
0	33
0	69
0	59
0	3
0	0
0	7174
8	583
0	8126
0	7442
0	9416
0	64
1	6544
0	74
0	7279
0	119
0	506
0	0
2716	9789
2	5589
0	5583
0	6162
35	179
0	8685
0	8593
0	6239
2	306
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	40
4	64
7	71
8	284
0	0
87	269
0	2
1	6
29	0
0	0
7	873
1	173
713	908
16	27
1	218
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
38	0
1	2304
71	2924
3	2801
0	2921
4	0
0	113
0	5
0	0
0	1
0	1
1	14
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	7
0	35
0	30
0	7
0	8
0	8
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
41	0
0	0
0	0
496	391
2	50
1	79
26	283
0	5
3	105
11	60
410	179
0	2
0	1
90	855
3	850
8	168
0	474
0	0
3	1
10	155
0	125
8	68
60	80
0	15
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	263
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	1
2	1
0	0
0	0
0	0
0	0
0	0
15	116
0	5
2	23
0	98
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	140
0	63
0	140
0	143
0	125
0	92
0	3
3	0
0	0
0	0
0	0
31	0
0	0
0	0
0	40
0	46
0	42
0	0
0	0
0	0
1	4
4	5
0	3
0	2
0	0
0	2
0	1
0	0
0	0
18	23
0	23
0	3
1	0
0	7
0	0
267	1245
0	25
85	1291
0	23
0	80
0	2
0	2
0	0
2	770
0	757
13	306
1	625
0	441
0	132
4	213
3	134
0	7
0	8
0	183
1	0
0	84
0	43
1	3
0	0
0	2
2	0
1	0
0	0
0	0
0	0
0	118
0	1725
0	73
0	250
2	285
27	383
1	15
0	36
3	55
5	1267
1	541
4	55
0	900
14	2449
5	2649
0	1294
2	54
0	135
0	168
0	803
0	31
2	38
2	173
1	1204
5	2256
2	2296
0	10
52	699
0	0
8	28
2	22
2	6
0	23
0	2
2	1
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	9
4	12
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
8	207
1	25
2	523
0	0
0	47
0	21
3	6
1	149
0	543
9	534
0	14
0	22
0	508
0	0
2	1
0	2
0	10
0	57
1	40
0	4
1	92
1	0
0	0
3	0
1	0
8	268
0	268
5122	170
27	182
12	138
0	0
26	32
0	2
0	2
0	2
3	32
1	12
2	0
0	10
0	0
0	0
0	0
0	0
0	0
49	409
0	398
0	177
2	93
0	91
0	6
0	10
0	0
0	0
12	0
0	0
28	494
14	365
0	12
0	5
1	18
0	286
0	6
8	15
1	86
0	0
0	407
0	1
0	293
0	1
0	3
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
76	158
0	158
0	9
0	0
0	0
0	0
0	0
0	368
0	355
0	377
0	396
0	332
0	290
0	405
0	310
0	151
0	204
0	184
0	259
0	312
0	328
0	339
0	280
0	319
0	260
0	270
0	304
0	286
0	301
0	396
0	386
0	372
0	421
0	309
0	350
0	3
0	390
0	227
0	281
0	270
0	303
0	331
0	360
0	370
0	279
0	315
0	428
0	386
0	451
0	398
0	381
0	434
0	331
0	394
0	375
0	24
0	278
0	305
0	130
0	244
0	372
0	356
0	278
0	204
0	297
0	99
0	3
0	140
0	273
0	238
2	239
0	175
0	6
0	464
0	89
10	99
0	3
1	12
2	3
0	8
3	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
5	0
37	2
0	2
3	2
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7	104
7	378
1	13
1041	754
0	435
0	35
0	35
0	21
3	2
7	83
0	0
0	0
0	0
0	0
0	75
0	79
0	75
0	73
0	75
0	2
0	76
0	69
0	76
0	78
0	71
0	13
0	76
0	75
0	72
0	75
0	76
0	0
0	60
1	3
2	0
0	48
0	1
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	236
0	234
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	64
9	100
0	16
0	78
0	2
0	26
2	20
2	26
0	40
3	82
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
0	1
2	0
0	0
12	27
61	131
2	131
0	0
0	10
1	1
1	44
1	4
14	15
3	2
0	1
24	11
0	0
0	676
2	679
0	178
2	125
0	2
0	31
0	9
0	1
0	1
0	3
0	4
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	464
7	466
24	487
1	26
9	266
0	49
0	7
0	19
0	0
0	0
0	0
1	9
0	0
6	75
1	2
0	65
0	0
0	6
0	1
0	2
0	6
0	6
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
6	165
0	203
0	199
0	229
0	164
1	137
6	151
0	1
1	19
0	1
0	1
6	0
40	108
1	91
0	12
0	5
0	3
5	0
4	0
0	0
0	660
0	660
0	345
0	35
3	35
19	642
7	660
1	0
16	0
0	850
124	1155
5	209
0	197
3	2
3	94
1	45
0	34
3	396
0	0
0	0
1	0
2	0
0	0
1	0
0	213
0	157
23	213
0	210
9	225
0	279
12	230
4	280
0	210
0	211
0	153
0	151
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
2	31
0	391
0	7
0	377
0	368
0	31
0	30
0	376
0	384
0	350
0	0
0	0
682	0
2	17
11	2812
0	0
5	2493
2	2597
7	3
0	2797
0	0
21	1776
0	172
0	22
4	13
0	0
0	530
61	1394
16	949
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	10
0	6
0	6
0	6
0	6
0	6
0	8
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
56	126
294	126
0	0
0	14
0	99
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	4
0	1
0	4
0	4
0	3
0	4
0	3
0	3
0	5
0	5
0	2
0	5
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
9	393
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
69	165
0	132
0	141
1	10
1	124
0	4
0	4
1	3
0	3
1	0
448	115
0	9
0	27
0	79
8	61
0	9
0	0
0	37
3	29
0	0
0	0
0	12
0	15
0	0
0	10
0	0
0	31
0	0
1	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	1341
34	1208
28	1079
30	13
59	23
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
206	6
3	6
0	0
0	0
10	32
0	34
0	6
0	3
0	2
292	0
0	0
0	0
5	0
0	2
0	19
38	141
124	289
87	145
0	40
0	283
1	11
2	11
0	7
3	3
4	23
5	2
2	1
0	2
205	4286
36	3338
12	3742
3	3035
19	2998
3	873
0	3
0	0
0	0
1	0
0	3
1	9
404	27
0	21
0	2
0	0
20	227
0	185
0	227
0	249
0	0
0	65
0	149
0	163
0	157
0	53
1	1
0	0
0	36
0	156
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	32
0	32
0	1
5	1
0	0
0	0
0	0
0	0
9	153
3	169
0	132
5	46
0	24
59	1561
0	1514
4	1444
16	1345
0	21
3	84
0	0
0	242
2	317
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	4
2	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	1
2	2
0	0
0	2
0	0
0	0
0	0
0	0
66	3
9	2
19	1
0	0
0	7
0	12
0	32
0	3
0	7
6	7
0	78
139	35
0	78
1	77
4	1
1	50
0	8
0	25
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	46
0	46
2	7
0	0
49	1
0	1
0	0
0	0
0	396
94	396
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
208	419
0	288
0	254
5	237
0	168
3	109
2	159
5	93
0	24
2	27
1	30
0	84
0	2
0	0
0	0
3	3
3	4
0	11
6	264
2	243
1	30
12	15
25	19
0	1
0	8
3	22
0	0
0	0
1	0
0	1
0	1
1	0
0	0
0	0
0	0
0	2536
4	2960
0	3832
0	3830
0	3785
0	3787
0	3832
0	3228
0	3619
0	3794
0	3850
0	3432
0	3701
0	3325
0	3902
0	3661
0	3848
0	3814
0	3820
0	3877
3	3871
0	3889
0	3789
0	3876
0	3834
5	3867
0	3848
0	3832
0	3888
0	3877
2	3843
0	3821
0	4013
0	3336
1	3674
0	3825
0	3356
1	2502
0	2428
0	2572
0	1993
0	1997
0	1322
0	0
0	0
0	9
0	0
0	1
0	196
0	19
0	21
0	55
0	38
0	23
0	323
0	0
0	1
0	0
0	4
0	64
0	0
0	1
0	92
0	23
0	66
0	34
0	11
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	6
0	0
0	0
0	0
0	0
237	10492
1463	10492
16	21
1	16
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
24	95
0	9
0	15
0	38
13	81
0	50
32	25
0	0
0	21
0	10
4	567
25	597
4	455
0	28
0	9
0	1
0	56
2	20
0	2
0	0
33	0
0	94
18	128
70	2566
0	923
1	375
101	3669
663	4143
57	4116
0	3343
77	3994
347	3223
0	755
7	37
2	59
0	41
0	68
186	15
15	0
9	0
0	0
0	0
5	215
3	368
2	156
10	367
0	388
0	243
0	367
0	368
0	262
0	366
20	265
0	263
0	268
0	300
4	189
0	279
0	305
0	322
4	267
0	171
0	225
0	187
3	5
0	0
0	8
0	3
0	3
0	0
0	1
0	0
21	3573
0	3172
3	3093
0	3321
1	3162
0	2893
3	3245
0	3131
0	2368
0	2312
0	530
0	899
0	79
2	1179
0	102
9	1159
0	1181
53	1292
5	17
7	10
0	235
5	49
3	0
0	194
1	267
0	151
0	17
5	121
13	45
3	5
0	2
0	11
1	66
35	19
0	1
2	0
0	4
13	0
0	4164
0	4075
6	2381
4	1574
3	4148
147	0
667	4154
2	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	6
0	2
0	2
0	6
28	6
33	176
176	182
1	125
7	192
0	12
0	159
0	3
0	5
0	21
0	11
0	24
4	26
7	4
0	11
19	1
0	19
0	0
3885	916
2	391
0	103
0	54
0	182
0	10
0	30
2	195
0	15
0	0
0	0
21	0
0	0
0	1
0	0
182	252
0	226
0	180
0	174
0	26
9	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	497
0	498
0	207
0	84
0	79
0	26
1	3
0	12
2	1
0	13
405	513
2	83
0	373
2	174
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	79
3	145
189	145
0	21
0	69
2	1
0	9
0	12
0	11
0	72
0	0
0	236
0	0
1	272
0	36
12	314
0	8
1	60
4	48
13	94
0	44
0	0
0	4
0	1
0	4
0	4
0	3
0	4
0	3
0	4
0	4
0	4
1	1
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	1
0	3
0	3
0	0
1	0
0	0
2	0
0	31
162	30
0	30
3	2
0	0
0	2
0	0
0	20
0	37
1	38
5	373
2	1
0	1
3	350
0	343
0	0
0	11
4	2
0	0
0	0
3	0
6	13
7	12
0	2
0	5
4	4
0	2
0	4
0	0
1	6
0	2
1	3
0	3
0	6
5	1
0	6
1	3
1	4
0	0
0	0
1	0
0	0
0	0
0	64
0	3
0	3
0	0
0	0
0	0
0	0
0	2
0	3
0	2
0	0
0	0
0	3
0	3
0	0
0	65
0	2
0	1
0	1
1	0
0	0
0	0
0	0
0	0
50	436
0	138
0	364
0	372
0	383
0	190
0	63
0	3
1	123
0	47
0	118
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	3
1	1
0	2
0	52
0	0
0	32
0	59
0	3
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	87
1	97
0	77
0	54
0	17
9	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
1	0
213	1185
14	137
101	1023
0	785
0	843
0	785
0	520
0	958
0	371
6	884
0	643
0	665
0	585
0	118
0	438
0	500
0	56
0	62
7	4
6	4
0	0
0	0
0	0
16	3431
0	5000
4	5008
1278	3842
0	4404
0	4139
0	4196
0	3363
0	3616
0	1566
47	259
2	262
3	201
0	129
5	131
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
26	7
0	7
0	0
0	0
0	0
0	1630
9	522
0	1507
0	1347
0	1614
0	1458
0	1484
0	1626
0	1484
0	1323
0	1439
2	1377
0	47
0	893
5	14
0	1295
1	78
2	2
3	20
1	0
9	953
13	339
0	53
0	118
2	38
1	37
1	443
0	90
0	22
16	52
1	46
0	41
0	32
0	15
0	39
0	21
0	1
0	5
1	7
0	17
0	6
10	215
48	194
4	74
0	8
1	9
5	21
0	4
0	7
0	9
3	8
0	1
7	7
0	1
2	22
88	245
0	7
1	240
1	6
0	0
20	187
2	169
1	169
0	169
0	91
4	84
0	66
1	97
0	7
0	0
0	0
12	1163
0	101
0	448
0	3
49	1673
0	206
0	15
17	1366
25	1240
1	4
0	23
3	0
1	7
0	7
0	0
0	0
0	5
0	2
0	0
0	0
0	0
1	110
8	281
0	531
0	531
2	263
0	2
0	8
0	8
0	3
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	290
8	319
0	10
3	288
4	4
14	19
7	8
30	114
2	18
316	158
2	12
0	59
0	0
0	3
0	0
44	455
5	427
0	245
11	178
0	7
0	36
4	6
0	2
4	1
0	0
0	0
0	5
0	698
0	10
0	707
42	702
0	5
5	1
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	666
32	696
0	81
0	8
0	2
6	4
0	0
1	48
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	36
0	41
0	38
0	37
0	40
0	37
0	41
0	2
0	36
0	36
0	18
0	37
0	39
0	41
6	49
0	39
0	53
0	44
0	46
0	42
0	39
0	41
0	2
0	1
0	2
0	2
0	0
0	0
0	0
5	178
0	26
0	4
0	2
2	1
0	1
1	131
0	3
1	105
0	5
0	0
0	155
0	0
0	9
0	9
0	0
0	9
0	18
0	18
0	15
0	13
0	7
0	17
0	16
0	16
0	16
0	13
0	8
0	15
0	16
0	16
0	14
0	15
0	15
0	11
0	12
0	17
0	13
0	15
0	16
0	13
0	15
0	15
0	15
0	13
0	15
0	14
0	14
0	15
0	16
0	13
0	7
0	14
0	15
0	9
0	13
0	8
0	17
0	13
0	11
0	12
0	12
0	15
0	11
0	12
0	10
0	13
0	13
0	10
0	8
0	11
0	7
0	8
0	8
0	14
0	13
0	12
0	14
0	12
0	12
0	14
0	13
0	13
0	12
0	14
0	8
0	9
0	12
0	12
0	14
0	12
0	13
0	13
0	12
0	12
0	12
0	11
0	11
0	9
0	7
0	12
0	9
0	11
0	14
0	12
0	12
0	14
0	11
0	15
0	11
0	9
0	11
0	11
0	13
0	6
0	14
0	14
0	9
0	5
0	11
0	10
0	8
0	10
0	12
0	11
0	11
0	9
0	8
0	10
0	3
0	9
0	5
0	8
0	8
0	3
0	0
0	8
0	8
0	8
0	6
0	7
0	7
0	2
0	5
0	5
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	2
0	5
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	73
0	73
0	75
0	5
0	68
0	1
0	71
0	2
0	1
1	2
0	2
1	0
1	1
0	8
0	0
1	0
0	0
0	0
0	0
17	15
0	2
4	1
107	31
0	31
1	0
0	0
2	142
7	191
4	3049
0	617
0	192
104	7
0	9
0	3050
5	2993
0	27
0	29
0	19
0	352
15	448
0	403
3	328
0	145
0	225
0	16
0	12
2	0
2	0
1	1
0	0
0	0
0	3
0	3
0	0
137	112
0	91
0	47
0	28
1	36
0	2
0	7
0	0
0	0
73	609
10	172
0	34
5	543
0	12
1	113
2	3
8	24
0	0
340	6965
2	6682
0	6051
16	478
1	422
0	606
0	207
2	312
0	143
1	130
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
178	99
0	2
2	2
0	94
1	76
1	58
0	64
0	16
0	15
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
272	168
0	139
0	41
0	5
0	3
6	56
7	31
1	70
1	9
0	0
0	0
1	5
0	0
0	5
1	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	5
0	0
0	2
0	0
3	381
41	381
1	2
7	51
0	17
0	34
6	1
33	65
1	0
0	60
1	38
0	31
0	0
1245	0
4	987
0	0
0	0
1	0
0	0
10	30
1	1122
0	10
15	204
1	36
0	89
3	1080
0	0
0	2
0	0
72	0
49	77
1	88
16	128
3	168
4	119
0	89
0	0
0	0
2	504
1	555
0	213
3	352
0	368
0	351
0	348
1	243
0	3
0	1
0	133
1	65
0	0
0	56
0	2
0	1
0	33
1	19
0	0
13	29
29	14
0	2
109	0
1	0
0	0
135	47
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	1
0	9
0	9
0	8
0	4
0	9
0	4
0	1
0	9
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	3
0	0
0	0
0	6
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	475
0	452
0	476
2	118
0	307
0	188
1	3
3	2
26	5
0	5
0	0
0	0
0	0
6259	20912
0	24216
4	3098
0	5782
108	55
59	2967
9	48
88	1936
0	5235
14	35
123	2910
7	472
3	3041
0	22123
0	3908
28	184
2	200
0	426
2	4109
157	30
1	147
898	348
0	32
0	0
0	0
0	45
0	32
0	6
2	16
0	12
0	44
0	0
0	15
0	16
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	1
24	93
0	1
0	74
0	1
0	52
0	11
0	0
0	5
0	9
0	2
0	77
0	1
1	0
0	1
0	10
0	72
0	80
1	1
0	12
1	0
1	0
0	95
1	101
0	15
1	6
0	3
0	1
0	1
0	0
0	0
0	1
0	0
121	0
0	0
0	0
268	452
0	367
0	135
0	63
1	356
12	235
0	89
1	118
0	4
0	1
1	0
0	0
0	0
0	0
5	0
0	0
0	0
12	9
2	43
550	268
0	1
0	0
2	2
0	0
1	1
0	0
1	26
0	63
1	149
0	0
0	0
2	0
392	1306
0	882
2	846
0	341
11	625
0	253
0	128
1	295
0	0
0	117
2	119
2	24
0	14
0	2
0	2
0	2
1	0
0	4
5	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
1	5235
0	5235
212	3416
0	2730
4	1891
30	37
0	192
271	153
5	127
0	59
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	84
6	84
1	84
2	8
4	9
0	0
0	2
0	14
0	0
0	0
0	0
0	14
0	0
4	14
0	0
4286	0
3	29
2	27
0	0
5	14
0	0
288	358
1	306
5	228
187	195
0	188
0	154
1	151
0	36
0	7
0	5
1	5
0	0
1	5
5	7
0	5
0	0
23	81
179	799
12	508
2	162
1	472
0	421
0	83
0	0
0	2
4	2
0	2
0	2
0	0
0	0
0	0
9652	853
16	851
21	358
0	0
342	287
2	212
0	77
0	234
0	90
0	92
0	4
0	22
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	1318
14	1760
1	1458
1	1191
0	577
0	48
0	37
0	78
0	54
0	0
0	0
28	31
11	26
8	31
0	0
0	9
0	7
0	2
0	9
0	9
0	1
0	0
5	0
0	0
0	0
0	0
0	8
0	8
0	32
0	30
0	29
0	27
0	26
0	29
0	24
0	26
0	28
0	23
0	26
0	23
0	18
0	8
0	11
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	436
2	400
5	439
0	398
0	32
0	407
0	0
0	1
0	430
0	0
0	436
1	0
0	401
0	32
0	0
0	32
3	359
0	33
1	343
0	11
1	9
2	233
5	167
1	9
1	5
0	195
1	170
8	171
0	178
0	180
6	177
2	146
0	174
1	149
0	146
1	108
0	6
1	16
0	0
0	2
0	2
0	1
0	0
0	3
5	0
0	0
0	0
36	4562
0	4396
0	3975
7	3812
35	3700
63	3129
401	3107
34	604
2	877
1	497
9	831
0	807
0	331
0	114
2	294
0	295
0	273
0	239
0	94
1	309
0	122
6	39
0	89
0	171
0	60
0	54
0	175
0	12
0	71
0	109
1	52
0	55
1	64
0	0
39	29
4	29
0	0
5	56
91	198
2	0
1	190
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	10
26	31
0	23
0	24
0	2
2	3
0	3
1	4
0	4
0	0
167	140
0	289
4	266
2	222
1	30
1	5
1	40
0	41
