UniqueCount	AmbigCount
0	3
0	4
0	3
1	0
0	1
0	5
0	5
0	2
0	0
0	6
0	6
0	3
0	2
0	3
0	2
0	0
15	7
73	25
0	31
1	4
0	0
3	38
0	37
0	21
0	22
0	17
0	20
0	21
0	18
0	19
0	22
0	24
0	25
0	21
0	22
0	25
2	25
0	24
0	21
0	21
0	20
0	22
0	20
0	17
0	19
0	18
0	25
0	33
0	19
0	20
0	22
0	12
0	13
0	20
0	28
0	20
0	13
0	15
0	14
0	13
0	2
0	4
0	9
0	22
1	32
0	12
0	0
0	3
0	3
0	2
0	2
0	3
0	0
0	1
0	8
0	2
2	0
0	6
0	8
0	6
0	11
0	143
1	7812
0	5
0	5
0	7
0	1858
0	1
0	6
32	11
0	11
0	16
0	0
0	2
0	10
0	14
1	133
0	141
0	139
0	140
0	136
0	135
0	136
0	133
0	140
0	157
0	131
0	132
0	135
13	131
0	139
0	135
0	140
0	158
0	126
0	134
0	138
0	141
0	132
0	131
0	137
0	129
0	135
0	149
0	159
0	160
0	166
1	168
0	133
0	137
0	129
0	134
0	131
0	126
0	122
0	139
0	96
0	14
0	6
0	9
0	5
0	2
0	18
0	6
0	4
0	3
0	11
0	5
0	0
0	10
0	7
0	7
0	12
0	10
0	14
0	23
0	5
0	1
5	5
0	5
0	7
0	1
0	4
0	1
0	1
0	23
0	97
0	124
0	94
0	93
0	3078
0	122
0	101
0	106
0	91
0	92
0	38
0	84
0	111
0	94
0	76
0	72
0	69
0	65
0	70
0	763
0	97
0	67
0	98
0	80
0	66
0	76
0	77
0	92
0	92
0	105
0	63
0	2487
0	114
0	95
0	91
0	105
0	46
0	37
0	45
0	38
0	4
0	2
0	12
0	4
0	5
0	7
0	9
0	6
0	20
2	7
0	7
2	7
1	8
0	0
0	10
0	5
0	0
0	1
0	1
0	13
0	1
0	9
0	5
0	8
0	0
0	0
0	1
0	2
0	2
0	2
0	2
0	0
0	2
14153	10771
0	0
0	0
15	8
1	8
6	177
0	159
0	15
0	15
0	9
0	11
3	27
3	15
0	15
0	6
0	6
0	0
0	0
0	0
0	1710
0	1710
8	1472
0	233
2	46
3	48
14	150
0	72
0	100
0	4
0	52
0	38
1	2
10	70
38	4
1	92
2	74
0	24
15	75
5	24
0	0
0	4
0	313
7	610
5053	3721
0	3675
0	381
2	207
656	458
45	222
3	211
3	199
0	211
0	199
0	131
3	0
0	187
154	662
28	666
0	659
0	171
0	1
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
32	8
0	8
0	7
0	0
0	0
0	1
3	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
56	1
4	17
0	13
0	21
0	8
0	21
0	8
0	0
0	0
0	4
0	260
0	0
0	1
0	0
0	0
0	0
0	8
7	3007
49	2634
17	358
0	161
2	143
1	137
3	5
0	5
0	6
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	763
0	763
0	46
0	107
9	584
0	316
2	515
0	16
0	27
2	558
0	726
2	10
4	38
9	718
1	118
1	553
35	579
0	25
0	59
0	212
0	154
0	24
1	23
0	141
46	319
0	35
0	142
18	3
26	229
350	296
7	98
41	80
0	80
53	0
1	737
37	403
0	700
0	685
0	813
0	40
6	125
0	0
9277	3
16	101
1	36
70	376
0	83
8	69
2	70
4	61
0	2577
0	16
0	16
0	0
0	12
0	12
15	2577
0	86
9	0
0	0
10	2152
0	59
11	1939
6	1222
0	552
44	286
27	16
0	210
22	359
26	22
4	0
0	0
7	0
126	202
3	11797
0	10182
0	10508
0	10925
0	10872
0	10569
0	11053
0	10727
0	10780
0	10310
0	10363
0	7181
6	42
0	5659
0	5990
0	375
2	6422
0	374
0	208
2	2
4	370
0	440
0	0
28	422
0	403
0	381
0	10
7	19
240	0
704	308
0	45
0	29
0	9
8	265
0	2
24	220
0	104
0	7
0	0
0	0
0	0
5	364
522	364
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	549
0	464
0	557
2	36
0	61
8	29
0	36
0	37
4	5
0	25
0	36
0	17
6	1
0	4
0	20
2	8
0	8
0	4
0	0
4	8
2	0
4	0
78	1053
2	1103
3	739
0	987
0	7
0	20
1	0
0	0
0	0
0	30
1	110
719	154
0	2
0	41
0	65
0	2
3	19
1	0
1866	510
0	509
5	85
0	286
0	891
0	53
1	173
0	6256
0	7246
35	1239
0	86
0	568
6	4823
0	7746
3	945
0	337
3	1960
0	329
0	948
0	24
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	127
0	88
0	0
0	0
1	3
0	107
0	110
0	111
0	128
0	88
0	115
0	122
0	16
1	69
0	108
5	86
0	79
0	67
0	67
0	43
0	5
0	0
40	8
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
1	32
2	32
6	275
8	441
15	95
5	312
12	275
16	274
1	17
8	79
0	0
1	0
0	300
0	253
0	361
0	296
0	257
0	292
0	195
0	196
2	70
0	57
11	89
0	33
0	76
1	0
2	0
0	1245
0	877
0	931
0	759
1	761
0	1249
0	757
0	1078
0	1096
0	850
0	1137
0	974
12	1040
0	1080
0	1247
2	753
0	1236
1	1107
0	1016
0	967
0	1071
0	1090
0	1165
0	72
0	667
0	1060
0	704
0	1078
0	480
0	641
0	1091
1	601
0	978
0	803
0	1100
0	985
0	623
0	1267
2	1098
0	1047
0	1135
0	1017
0	1161
0	977
0	680
0	679
0	759
0	780
0	850
0	1109
0	1211
0	1232
0	420
0	555
3	157
0	438
0	940
0	895
0	1138
0	488
0	976
0	1081
0	1078
0	1235
0	458
1	1042
0	1041
0	1006
17	557
1	12
2	6
1	0
0	0
0	46
0	8
0	1
0	39
0	7
0	11
0	0
0	65
0	58
7	279
10	165
6	148
19	297
2	34
2	51
2	2
2	47
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
176	49
0	0
0	49
0	7
0	0
0	0
52	0
5	86
6	0
25	2
354	538
5	477
42	330
278	349
11	309
0	93
0	17
0	66
2	29
0	45
8	67
810	236
4	101
0	87
1	172
0	10
5	10
0	757
0	765
0	758
0	526
14	468
1	768
3	757
0	60
0	510
0	698
0	699
15	869
0	506
0	694
0	31
2	256
0	689
0	695
6	543
0	393
0	401
0	0
0	0
0	0
1	747
5	102
0	106
0	98
0	106
0	0
0	4
0	42
0	39
0	35
0	37
5	0
3	2
0	1
0	0
0	0
0	0
0	0
0	0
177	5937
0	6324
5	1457
0	335
0	5923
0	6197
15	6080
0	6116
0	5720
17	6489
0	6587
64	4514
0	5467
0	4
0	59
4	284
0	125
0	183
0	16
0	172
2	7
0	183
0	170
0	79
0	22
0	22
0	9
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	8
0	11
0	9
0	8
0	1
0	0
0	0
0	3
0	0
0	0
0	3
0	8
0	7
0	7
0	15
0	8
0	3
0	1
0	11
0	1
0	5
0	210
7	246
17	200
61	136
7	19
1	0
0	11
6	9
0	50
4	31
1	7
3	89
138	358
3	40
0	144
2	95
0	113
5	103
0	178
1	141
0	1412
0	1222
19	1076
46	1249
0	25
2	243
25	79
4	601
95	1201
0	935
3	453
50	747
18	303
0	126
0	2
20	477
0	997
0	838
4	773
0	701
0	762
0	795
1	744
6	764
0	742
2	828
0	687
0	820
1	848
3	818
51	857
0	863
0	328
2	324
0	4
1	45
0	171
19	8
9	1750
70	231
0	706
28	394
2	1790
36	96
0	90
0	2
2	0
2	10
0	20
0	3
3	0
2	446
4	437
3	452
0	41
3	121
7	89
7	462
11	4
5	410
14	28
1	39
12	11
0	21
0	3
0	4
8	3
0	3
6	0
0	0
1	0
6	25
0	23
0	16
0	14
0	34
14	319
34	235
1	0
2	122
0	0
2	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
9	1499
0	1946
0	1910
0	1372
31	167
9	6
50	111
20	83
0	323
3	218
2	328
0	165
0	232
24	558
0	438
0	277
0	421
0	354
0	393
0	352
2	150
0	102
0	52
0	77
7	141
0	122
0	109
0	97
0	38
3	31
1	25
0	0
0	10
0	12
0	8
0	53
0	1
0	0
0	57
0	47
0	23
0	5
0	7
0	29
0	10
0	11
0	47
0	4
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	129
0	60
0	3
0	64
0	5
0	0
0	2
0	67
0	14
3	0
4	0
1	0
0	0
0	0
6	0
128	1398
4	1398
0	7
2	0
39	0
0	0
0	0
0	0
447	605
0	160
0	157
0	309
0	420
0	0
8	0
0	0
0	0
0	0
5	0
0	0
0	1
1	0
0	23
0	22
0	18
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	36
775	1131
0	424
7	952
0	349
2	0
2	30
0	0
0	0
0	673
15	471
3	629
0	38
1	435
1	94
0	317
0	10
0	87
59	117
0	176
10	0
1	0
10	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	12
0	9
0	5
5	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	8
0	0
0	8
0	8
0	0
0	0
0	0
0	8
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
4	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1431	4632
29	1296
15	4585
22	1684
23	802
0	0
0	749
6	502
0	560
1	753
13	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	6
0	0
4	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2633	1
2	1
6	0
0	0
4	0
64	1
55	55
4063	547
14	60
0	493
0	0
0	0
0	0
0	2
537	0
2	0
0	0
5	0
0	0
0	0
0	0
2	0
0	3589
19	3429
1	824
1	824
23	557
0	0
0	0
0	0
244	1914
1	1394
2	1074
55	306
0	242
16	129
31	138
3	0
6	133
0	508
132	578
0	509
2	589
0	599
8	30
5	32
13	587
3	19
2	560
16	97
1	586
2	111
19	503
1	147
0	188
0	17
1	32
0	77
13	19
0	0
0	0
0	0
0	0
0	16
0	86
0	59
0	80
2	69
0	3
0	37
0	53
0	53
0	47
0	38
0	44
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
152	0
11	309
3	694
4471	4280
80	1849
831	2633
13	38
258	1927
0	7
0	577
0	326
0	339
0	290
0	410
0	423
54	362
37	410
0	251
0	397
0	285
0	280
0	449
0	255
2	418
13	45
0	278
0	211
0	116
0	6
0	4
55	25
0	174
21	135
26	193
0	115
0	0
2354	759
53	758
9	0
7	64
13	442
311	682
4	60
17	277
16	53
6	931
3	814
7	808
13	902
0	865
3	365
0	190
1	68
0	146
0	0
7	84
2	49
13	29
39	1573
0	1
0	150
2	1539
0	1766
0	16
0	11
0	1353
3	92
0	1614
0	2126
0	361
0	1683
1	1086
0	1
11	536
0	0
0	6
13	229
867	1092
15	966
66	439
293	152
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	9
0	4
0	2
0	5
0	5
18	6
0	7
9	8
0	2
0	0
1	10
1	9
0	4
0	1
0	0
0	0
0	294
178	379
266	86
0	4
0	232
0	0
1	0
0	0
4	425
0	424
0	355
0	323
0	390
0	390
0	387
0	395
0	370
0	366
0	353
0	327
0	309
0	367
11	251
0	269
3	389
12	404
0	315
0	325
0	346
0	287
0	367
0	369
0	392
0	367
0	331
0	302
0	317
0	322
0	314
0	392
0	260
0	362
0	384
0	360
0	297
0	361
0	389
0	312
0	362
0	377
0	397
0	355
3	383
0	266
0	336
0	286
0	285
0	156
0	88
0	192
0	84
0	29
0	8
0	74
0	43
0	86
0	19
0	13
0	46
0	26
4	31
0	20
0	2
0	30
1	5
0	0
0	0
0	4
0	4
0	0
0	0
904	1011
0	988
0	1
0	32
0	53
1	0
0	298
0	18
1	144
0	135
5	96
0	6
0	30
9	86
2	6
0	98
0	551
0	367
1	48
0	32
3576	1608
0	10
0	10
0	286
26	368
2	82
20	17
15	73
11	691
0	596
0	28
6	230
0	152
0	2
1	22
0	0
32	7496
156	8029
275	6814
10	7579
0	7919
0	7491
3	1698
10	137
3	1271
4	0
1	673
0	0
0	0
38	1
13	852
0	333
2037	1129
9	627
3	1770
0	1557
21	1458
0	929
0	937
81	1049
0	891
0	904
0	855
0	945
0	949
4	1019
0	855
63	470
0	175
0	152
0	88
5	155
2	5
0	16
6	13
0	0
0	0
0	0
0	83
0	2168
0	2168
88	1718
0	2137
0	152
0	0
0	0
0	80
16	160
0	39
0	103
17	425
0	625
0	48
2096	3061
0	2359
14	1548
1	937
0	600
5	32
0	185
2	19
6	12
4	1230
5	169
0	0
0	0
0	0
4	98
0	2
419	1343
46	1107
0	11
0	459
9	95
0	11
5527	405
0	4
0	209
0	193
0	24
0	36
0	36
0	35
0	20
0	20
0	23
0	0
0	4
0	4
0	4
0	4
20	3
0	4
0	2
4	6
0	0
0	2
0	195
10	260
0	176
0	1
0	0
65	33
42	139
0	20
0	2
0	105
0	39
3	7
158	306
0	253
0	5
0	0
0	9
1	430
0	0
0	0
0	0
0	1
12	0
0	0
0	0
0	0
0	0
3	1
0	4
0	18
9	9
0	16
0	0
33	22
0	4
0	14
0	4
0	4
0	4
0	1
0	1
0	8
0	0
0	16
0	0
0	0
0	16
0	0
0	14
0	0
0	13
1	16
0	16
0	0
0	0
0	14
0	16
0	8
0	0
1	16
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	294
86	280
1	0
0	0
0	0
0	0
0	0
0	245
23	140
0	20
2	108
29	258
0	17
0	0
0	0
0	5
0	2
0	0
0	0
2	6
1	6
2	6
173	460
0	460
907	13898
28444	15260
0	1861
1	992
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1201
92	1585
13	125
3	1025
166	2005
119	1455
0	1390
0	1991
0	1554
20	164
8	66
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	33
0	113
0	259
9	278
0	205
22	124
0	228
13	114
0	133
3	135
0	245
0	250
0	244
3	84
2	242
0	229
0	132
0	65
0	20
0	20
0	5
16	3
0	3
0	3
13	0
0	7
0	7
10	5
1373	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
3	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
30	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
1	0
12	78
4	8
5	27
2	19
0	2
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
8	0
0	0
0	0
0	0
2	54
6	60
3	0
7	0
1	16
0	9
9	1
11	1
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	33
0	91
0	58
0	42
0	81
1	34
0	57
0	23
0	45
0	76
0	43
0	43
0	34
0	76
0	76
0	58
0	41
0	52
0	31
0	45
0	14
0	41
20	113
3	62
0	76
0	81
0	50
0	72
0	91
0	60
3	42
0	40
0	63
0	89
0	90
0	89
0	56
0	35
0	91
0	61
0	61
0	52
0	37
0	38
0	18
2	68
0	28
0	28
0	29
0	58
0	0
0	0
2	17
0	17
0	13
0	1
0	0
20	0
0	2
0	2
0	0
0	0
0	0
1	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	15
0	15
0	15
0	15
0	0
4	0
0	0
0	1942
2	1753
0	1751
0	1751
0	1301
0	1755
2	1609
0	1676
1	1621
48	2124
8	2060
126	512
0	305
8	781
0	33
0	1997
0	1534
0	289
6	240
4	256
4	237
220	488
0	242
28	450
49	458
0	337
0	34
2	168
0	151
0	57
2	187
0	72
0	0
35	0
39	0
0	0
0	0
10	55
0	36
0	46
4	42
0	12
1	44
0	0
0	3
0	1
2	0
0	9
1	0
0	0
0	0
0	49
0	47
0	49
0	47
0	5
0	0
637	727
27	14
63	719
22	106
6	156
54	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	8
1	8
0	10
1	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	42
0	31
0	88
0	189
0	7
0	14
0	86
0	51
43	256
30	62
0	1
1	5
0	196
0	1
3	0
0	0
1	34
0	36
4	22
0	17
3	7
0	2
0	1
0	0
0	222
0	284
0	238
0	143
0	320
0	212
0	146
0	162
0	275
0	100
0	136
0	136
0	243
0	386
0	200
0	191
0	80
0	258
0	172
0	147
0	223
0	324
1	270
0	277
0	274
0	270
0	63
0	215
0	232
0	199
0	344
0	259
0	183
0	206
0	116
0	279
0	258
0	89
0	53
0	190
0	321
0	244
0	325
0	179
0	306
0	135
0	278
0	189
0	165
0	210
0	194
0	256
0	154
0	190
0	293
0	208
0	178
0	423
0	303
0	144
0	167
1	23
0	241
0	273
0	222
0	117
0	152
0	215
0	222
0	184
0	267
0	167
0	273
0	118
0	155
0	273
0	164
0	167
0	361
0	60
0	253
0	274
0	210
0	176
0	208
0	323
0	292
0	307
2	248
0	291
1	180
6	323
0	289
76	235
0	7
0	6
0	0
351	0
1	0
0	0
33	6
0	6
0	0
1938	9858
59	7375
9	907
18	1154
3	6
0	95
0	1165
12	1098
10	830
5	915
23	203
0	165
0	26
436	1201
34	1201
0	89
8	62
932	1815
118	1565
7	256
328	6250
4	3097
1	2122
8	40
0	55
8	2
82	314
53	889
0	3141
3	0
0	17
0	2
0	17
0	17
19	17
0	6
0	2
0	3
0	3
0	0
0	6
0	1
1	0
0	0
0	0
0	0
0	0
10	283
0	882
103	2905
0	3299
0	260
24	3093
0	2864
3	4066
6	3753
1	3523
0	4066
0	3910
17	4070
0	4208
0	45
0	1442
0	1268
66	6
0	63
8	412
0	490
0	227
8	79
0	64
2	50
0	12
3	60
1	62
1	0
0	0
0	0
7	0
77	764
2	685
2	560
0	315
0	236
0	134
0	113
0	8
9	46
3821	364
90	53
38	365
82	174
0	0
4	0
253	0
14	602
2793	604
1679	286
0	58
6	4
1477	2359
47	89259
975	67578
305	73232
442	29858
0	15545
4895	63887
98	171
15	622
8	369
7	577
40	400
0	94
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
263	854
22	907
11	1
28	141
3	21
0	254
4	0
0	0
0	95
0	129
0	93
3	7
19	77
0	21
47	216
0	24
2	190
0	106
0	2
0	0
3	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	28
0	9
0	58
0	188
0	25
0	2
46	50
0	18
0	3
0	26
0	0
0	0
0	1
0	9
0	4
0	3
0	0
0	6
13	0
0	2
0	2
0	57
1	21
0	103
2	49
0	0
0	0
0	0
0	0
0	0
0	0
15028	9440
7	9443
0	5813
50	2
3196	844
103	852
23	33
0	2
0	0
5	6
0	1
0	4
0	4
0	4
0	4
0	2
0	3
0	7
3	3
2	2
7	2
0	3
0	1
0	28
0	3
0	25
0	27
0	11
0	2
0	3
0	3
0	4
0	4
0	7
0	11
0	10
0	10
0	6
0	7
0	4
0	1
0	7
0	15
0	6
0	10
1	1
0	0
0	23
0	1
0	5
0	5
5	3
0	0
0	2
2	0
17	2
0	2
0	4
0	4
0	11
0	0
0	0
2	17
0	4
0	3
0	0
0	142
0	55
0	121
0	111
0	101
3	0
89	92
0	60
0	24
4	0
598	1083
2161	1408
13	55
8	71
0	31
6	112
1	156
0	43
0	2
0	0
0	0
0	4
0	8
0	1
0	0
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	7
5	7
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	968
0	172
0	943
12	940
44	367
0	4
0	337
0	1
0	4
0	16
754	591
22	449
0	367
38	271
6	147
53	447
118	428
0	447
2	72
0	62
4	118
0	296
2	303
0	151
0	74
0	21
0	8
0	15
0	14
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	33
0	5
1	6
0	24
0	21
0	15
5	3
0	0
0	2
0	4
0	4
0	2
0	0
0	4
0	2
0	4
0	0
1	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
5	0
0	16
1	374
0	5
7	1
0	1
0	0
0	153
10	170
0	153
0	30
1	88
12	3
6	35
0	2
14	166
13	2
0	60
51	39
2	64
8	129
2	13
31	87
0	9
8	17
11	46
990	1571
0	231
0	1196
0	1015
0	0
0	0
0	0
0	0
0	0
3	29
0	29
244	261
0	78
1	205
0	92
0	100
2	105
0	66
4	55
0	0
4	5888
437	6033
0	310
0	113
6	569
0	1372
0	1394
40	1139
0	44
13	56
7	177
0	798
1	12
23	17
1	22
8	39
0	30
5	41
0	0
0	0
0	226
9	0
0	112
0	112
0	110
0	80
0	17
0	21
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1637	80
0	79
0	0
0	0
230	109
0	96
0	0
0	22
0	22
0	12
0	3
4	4
0	0
0	13
0	0
0	0
0	0
0	0
0	0
730	452
3	215
4	254
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
35	139
0	2
0	6
1	6
0	0
0	4
37	68
0	15
0	14
6	21
13	102
0	0
0	0
0	0
0	0
0	2
0	2
18	18
5	1387
51	8839
162	14351
32	8875
8	13501
0	9039
0	9034
2	1400
0	7879
13	1174
2	2072
469	1596
1	1592
32	16
46	110
4	55
0	61
30	4
0	0
1	0
0	0
0	0
16	0
1382	200
3	136
7	65
11	67
46	253
289	186
7	0
12	12
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
2	3500
2	3416
0	1510
18	1564
0	3279
0	3327
0	1428
8	1560
0	1788
0	1745
0	3
3	481
1	1254
1	84
16	1
16	29
6	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	5
0	5
0	1
0	2
0	0
0	3
0	3
0	0
0	6
0	185
4	226
0	489
0	187
0	19
0	163
0	23
122	676
0	190
0	168
5	35
0	25
0	0
0	8
0	8
8	8
0	0
0	0
0	2
0	0
0	2
0	0
0	2
3	0
0	2
0	0
0	2
0	9
2	27
0	27
0	0
0	27
0	0
0	5
0	0
1	1
0	0
0	5
0	0
0	0
1	0
0	0
0	0
836	0
0	0
0	0
167	212
1	1
0	214
1	162
1	49
0	14
0	5
1	0
0	232
0	51
0	5937
0	5965
3	25
2	202
31	1318
391	7055
145	117
0	2798
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
1391	1158
0	282
2	1157
0	4
0	3
0	3
0	3
0	1
0	1
0	0
0	0
2	0
8	975
29	975
13	407
0	0
75	0
28	165
668	165
107	3393
94	3455
28	3574
281	3374
0	3393
17	3348
4	2459
6	3087
186	3030
0	849
63	18
6	0
71	1
12	1
0	0
0	0
123	2069
21	1203
0	308
0	41
0	60
0	1918
0	0
0	0
0	7
0	10
0	7
0	7
0	10
0	0
0	0
0	0
0	0
0	0
0	1
0	138
120	138
0	24
0	128
1	620
41	1326
19	1288
6	318
0	894
0	0
2	146
4	168
0	317
0	259
0	3
0	5
0	3
0	81
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	4
0	0
0	2
0	0
0	0
0	124
9	238
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	23
0	1
0	24
0	12
0	23
0	23
0	21
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	10
0	1
0	7
0	8
0	5
0	2
0	0
15	6
0	0
0	0
0	0
0	0
1	6
29	11
0	7
0	0
0	182
0	161
0	798
0	179
0	830
0	821
0	844
0	9
0	0
0	821
0	823
0	32
0	823
0	167
0	823
0	25
0	3
0	3
0	14
2	90
1	1
0	474
2	485
0	378
16	337
0	2
1	2
0	639
80	1043
0	4020
0	567
0	655
3	502
0	3773
0	3890
0	692
0	710
0	1
0	710
1	28
0	853
0	117
0	111
0	130
0	895
0	100
24	0
8	612
4	124
0	267
0	0
0	0
0	0
396	3491
0	2443
0	41
0	0
0	35
0	2435
0	0
6	6
4	9
0	9
0	0
2	3168
2	3181
8	2493
170	2511
0	2412
11	835
8	1295
3	254
