UniqueCount	AmbigCount
28	5
0	0
0	104
0	103
0	103
0	104
0	103
0	103
3	93
0	90
0	88
0	96
0	37
0	0
0	4
0	0
0	4
1	3
0	0
0	2
1	9
1	58
0	14
39	49
0	13
0	12
86	13
0	12
5	13
129	5
0	0
0	33
1	32
1	26
0	25
0	5
0	0
13	190
43	176
0	54
0	144
45	152
9	30
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	1
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	0
0	3
1	3
2	77
9	46
67	70
0	4
0	4
2	414
0	536
0	345
0	407
0	407
0	382
0	338
0	389
0	453
171	603
0	322
1	321
1	321
0	255
0	23
0	402
1	451
1	306
0	447
2	448
0	16
0	0
0	0
0	12
64	291
0	12
5	290
5	106
0	0
0	9
0	8
0	3
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	5
0	0
0	0
0	10
43	10
174	0
0	0
0	0
0	0
0	1902
2	1905
0	1995
1	350
0	0
0	0
2	0
175	856
12	856
1	1
12	118
1	0
2	277
1	5
0	28
0	153
0	3
0	1348
1	1332
0	4
0	21
0	0
0	27
3	29
0	3
0	2
0	3
2	9
0	1
0	1
5	1
0	0
0	0
11	9
0	9
0	9
0	3
0	0
0	0
0	10
0	2
0	2
0	4
0	2
0	10
0	3
0	0
0	5
0	0
0	2
103	12121
0	11553
0	1097
3	960
0	52
0	166
0	692
0	1
0	32
0	10
0	0
0	0
0	0
5	0
0	0
0	0
1	0
0	0
0	1
2	1
12	0
3	0
0	0
0	0
0	0
0	2
0	1
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
588	1458
2	6
0	58
0	427
7	9
5	348
0	619
1	295
0	0
0	60
0	471
0	471
3	467
0	807
3	0
0	40
0	0
0	1374
26	1374
0	67
0	14
0	1281
7	221
32	1040
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	2
0	2
0	0
0	0
0	0
0	0
158	701
4	703
14	155
38	5
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
113	1018
5	18
559	3058
0	0
16	2281
41	2455
0	2231
0	102
0	2455
0	2501
5	0
30	15
0	80
8	208
2032	973
1	231
2	252
3	382
0	125
0	0
0	0
0	0
0	0
0	0
0	0
80	776
0	766
0	516
12	492
0	73
6	57
0	108
0	51
6	0
0	0
30	308
0	307
0	58
0	15
0	58
3	36
0	33
5	241
0	6
0	0
0	0
0	0
0	0
1	0
0	0
50	35
2	38
0	34
1	28
0	22
2	0
0	0
0	0
2	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	40
49	466
95	466
13	250
96	250
1	0
0	0
0	0
18	1
0	1
0	1
0	0
0	0
0	1
0	1
0	5
0	5
0	5
0	0
0	5
0	0
0	0
0	0
0	6
0	6
0	1
0	0
157	2653
0	2160
0	2631
0	153
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	2
1	439
0	434
0	1
0	5
0	437
0	0
1	433
0	434
0	58
0	434
0	30
0	2
0	391
2	0
0	0
1	0
0	2
0	12
0	0
0	2
0	4
0	4
0	7
0	7
0	7
0	7
0	7
0	4
0	6
0	6
0	8
0	9
0	8
1	8
0	4
0	7
0	4
0	6
0	7
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
33	250
1864	250
0	0
3	0
8	1264
0	86
370	1304
2	2
0	0
1	1
0	0
1	22
2	537
0	152
0	423
4	64
0	42
0	68
3	46
9	55
0	11
0	3
0	3
0	2
0	3
0	0
0	0
0	0
7	1566
1275	1566
0	183
0	266
9	936
14	12785
30	12325
12	5211
0	13973
120	11879
1	1409
0	348
1	0
11	4311
0	36
0	0
0	253
0	93
0	92
0	92
0	93
0	93
0	28
0	10
0	20
0	22
0	10
1	0
751	85
0	85
0	0
0	0
0	3
0	3
344	20
0	16
0	1
0	1
0	0
3	11
0	8
0	6
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
1150	538
0	538
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
181	8105
0	4423
42	1723
0	6340
0	2950
41	7900
0	6590
0	8061
0	7320
0	7225
1	7223
5	7225
3	7224
3	6569
1	5624
5	7225
0	1442
3	6600
0	5141
0	0
0	0
0	0
0	72
0	56
0	65
0	3
0	41
0	21
2	48
0	13
1	7
0	0
0	16
0	15
0	0
11	161
5	314
0	42
236	311
1	121
0	8
0	8
0	4
0	7
0	2
0	0
0	0
110	3989
0	3256
98	2691
0	3567
0	0
78	0
0	2
0	0
0	2
1	50
1	57
0	3
0	43
0	27
1	45
0	15
0	15
0	0
0	30
4	2
0	0
0	2
0	31
0	30
1	23
0	48
0	47
0	0
0	23
0	1
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
20	103
2	38
71	272
0	261
0	272
2	132
2	67
1	0
0	0
1	606
0	578
7	652
1	611
0	1
0	36
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	14
0	97
7	1
0	11
0	86
0	85
0	89
0	93
0	7
0	35
0	80
0	97
0	94
14	92
1	101
0	8
0	90
0	5
0	85
0	90
0	80
0	1
0	89
0	1
1	80
0	79
0	7
0	0
0	0
1	26
185	409
86	250
2285	376
0	59
0	53
3	2
1	0
32	0
0	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
6	4
0	4
251	61
0	16
0	58
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	33
4	18
8	517
2070	622
1	6
6	72
19	106
0	0
0	0
0	0
0	14
0	20
0	20
0	11
0	20
1	2
0	3
0	0
0	0
0	2
22	7
0	1
0	2
0	2
0	2
4	0
0	0
0	0
0	0
4	2406
7	402
0	2450
0	2395
0	46
0	1
0	2360
0	3
0	0
0	1082
38	721
22	88
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	877
513	877
0	1
0	0
231	214
12	162
0	89
0	26
0	0
0	0
0	0
0	0
17	531
2	27
4	402
1	401
2	3
4	96
0	0
0	0
0	12
3	15
0	13
0	44
0	18
0	44
0	13
0	12
0	1
0	0
0	0
82	51
0	0
10	45
11	40
2	10
0	2
0	0
0	0
0	0
0	0
0	0
5	0
1	0
1	0
46	0
38	194
3	194
0	39
0	10
0	0
0	1
0	8
14	10
0	245
0	245
0	237
0	252
0	87
0	1
0	15
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	13
0	13
0	20
0	13
0	23
0	14
0	17
0	9
1	9
0	1
1	10
139	1042
6408	6525
49	5484
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	4
1	2
0	0
0	0
10	1
447	76
8	34
1	51
0	26
0	0
0	0
2	21
7	24
0	12
0	12
0	8
0	5
0	3
1	3
0	0
14	6
0	0
0	188
0	220
0	155
0	187
0	219
0	249
0	149
0	218
1	171
4	11
3	132
0	114
0	27
1	41
0	305
0	531
0	132
0	219
0	135
2	126
0	191
1	234
0	121
0	269
0	386
1	75
1	55
0	94
7	151
0	273
1	116
0	231
0	208
0	239
0	162
0	68
0	192
0	137
0	60
0	257
0	240
0	160
4	79
0	44
1	122
0	100
0	132
0	223
0	170
0	189
0	99
0	264
0	143
0	32
0	144
0	171
0	172
0	112
1	64
0	96
0	58
0	313
0	192
2	160
0	130
0	97
1	96
0	73
0	67
0	168
0	77
0	110
1	224
0	152
0	90
1	135
0	72
0	144
0	321
2	97
0	55
0	76
1	84
0	118
0	283
1	10
0	387
3	82
0	5
3	182
0	130
0	193
0	52
0	68
0	70
0	173
0	50
0	168
0	85
0	49
2	62
0	17
4	21
0	22
9	0
0	7
315	20
0	7
0	20
4	0
0	0
0	0
0	0
23	1635
0	1633
37	252
0	2
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
1	0
2	96
10	166
0	288
7	41
0	104
0	0
0	2
4	37
0	2
0	10
0	5
0	31
0	28
0	35
0	32
4	125
0	3
0	4
0	3
0	125
1	25
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
9	1481
0	8
0	30
4	300
4	1900
0	877
0	5
2	751
3	5
0	0
232	190
19	190
0	0
0	1
0	2
0	2
11	765
0	736
8	747
8	378
2	9
5	22
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
1	91
1	381
13	471
0	364
0	438
0	9
8	293
0	57
0	13
0	27
0	38
0	0
0	0
0	1
1	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
22	1
0	0
0	0
0	0
0	0
0	0
0	3
1	2
0	2
0	3
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	121
3	287
0	77
2	189
0	27
2	101
0	5
6	288
14	263
10	288
135	21
5	12
0	17
33	0
0	0
0	2
0	2
0	2
0	0
16	836
0	0
0	832
34	838
1	40
0	816
0	140
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
1	173
9	170
0	4
0	0
0	0
0	5
0	4
0	0
0	0
266	1717
42	1645
77	113
0	0
0	32
1056	33
0	0
0	26
253	124
1	54
0	120
1	5
2	30
0	2
0	294
1	303
0	60
0	51
0	62
0	56
0	54
2	29
0	20
0	20
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	166
0	169
5	172
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	2
0	1
0	2
0	1
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1	384
5	459
400	140
2	87
10	0
7	4
6	0
10	2099
3	2344
1	1607
0	2084
0	30
0	97
0	11
0	0
0	322
0	12
0	11
0	298
0	0
0	0
8	0
0	2687
0	2276
0	377
1	24
2	15
0	2663
0	424
0	623
0	2672
1	2624
0	2314
0	2560
1	2565
0	2660
0	373
0	40
0	115
1	257
4	57
0	779
0	779
0	779
3	677
0	187
0	241
0	2
0	0
0	0
320	755
2	196
70	743
10	159
0	0
0	0
0	0
0	33
0	251
0	327
12	8
4	1
0	80
1	8
4	246
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
190	217
1	212
0	2
0	0
0	4
0	0
0	0
0	0
24	41
0	0
0	27
3	19
0	5
11	8
8	0
0	0
0	0
1	228
44	228
6	208
0	0
0	116
0	0
0	11
0	3
0	116
0	27
0	28
0	13
6	46
0	8
1	4
0	4
3	0
1243	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
463	48899
0	45739
0	45840
31	45738
531	27170
50	45452
3	12142
0	8006
1	9672
6	4157
5	3472
0	3085
2	2666
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	93
3	93
0	0
77	0
3	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	42
0	0
3	45
7	14
0	36
0	12
0	66
0	6
0	13
0	52
0	45
0	1
3	0
941	1211
0	141
7	1
0	8
0	0
0	235
0	1062
0	525
0	0
0	1
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
4504	905
0	84
0	180
0	153
0	201
1	287
0	0
1	40
55	40
0	0
0	0
0	93
3	93
0	11
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
6	46
1	998
0	1033
0	576
1	1009
3	5
0	303
0	1022
0	670
0	989
0	0
0	0
0	0
0	23
1	3
0	0
7	99
0	120
0	102
0	86
0	114
0	91
0	113
0	48
0	0
0	6
0	8
0	8
0	0
0	0
0	0
147	691
0	62
2	574
0	485
7	1
8	394
23	394
0	0
0	0
0	0
0	0
0	0
0	92
1	78
0	445
0	372
5	150
21	452
2	513
1	111
94	102
1	461
0	502
7	95
1	101
0	0
0	367
0	568
0	210
0	97
0	288
0	307
0	54
0	151
7	6
0	5
0	2
0	0
0	0
0	0
0	0
0	0
2	0
1550	3034
0	2206
0	2326
17	1751
10	2219
0	0
0	530
1	0
0	0
1	0
3	0
1	22
0	12
5	21
0	0
5	0
0	978
0	940
0	373
2	625
0	859
0	909
0	933
1	943
1	825
2	492
0	675
0	717
4	159
1	22
0	72
0	70
0	4
3	25
0	0
1327	816
1	814
2	2
0	0
0	0
0	0
0	0
3	79
0	4
57	135
0	58
0	0
1080	176
0	10
3	100
0	66
0	123
37	123
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
26	935
166	1280
27	1188
7	552
9	259
0	9
0	22
2	11
1	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
682	52
0	16
0	1
0	0
12	36
0	0
0	0
0	0
1	82
0	185
0	184
2	188
0	186
2100	629
0	70
1	2
5	67
6	94
0	2
0	427
0	422
11	7
0	0
2	192
2	484
0	428
0	2
0	13
1	7
3	5
0	0
0	5
1	0
2	0
0	0
4	1
0	0
0	0
0	0
2	0
0	0
0	0
0	15
0	15
0	15
0	8
0	4
0	0
4	0
36	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
4	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	13
11	13
0	0
0	6
0	6
1	6
4	0
0	9
0	0
0	0
0	0
5	3
132	18
1	18
0	0
0	0
1	0
7	1128
4	1130
0	215
0	65
13	293
16	365
0	346
9	364
0	48
1	5
0	140
0	0
1	0
0	0
7	607
3	3
12	658
0	6
0	133
0	1
0	272
0	140
0	140
0	145
0	163
0	9
239	326
1	186
0	325
0	42
3	272
10	604
67	669
1	337
0	79
1	275
0	505
0	136
0	121
0	0
0	21
0	173
0	86
0	0
20	0
0	0
0	0
0	6
0	6
0	6
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	27
0	25
0	22
0	9
0	6
0	3
0	1
0	0
0	0
0	554
0	570
0	1639
0	2260
0	2088
0	2128
0	1855
1	2233
3	2102
0	2178
4	2104
4	1031
0	875
0	1007
1	2113
5	1004
0	1007
1	1008
0	816
0	1008
5	1029
3	1103
0	1731
0	1668
0	2230
0	2232
0	2147
0	2196
0	889
0	835
0	2324
0	1073
2	2042
19	33
2	2071
3	850
64	1522
3	0
5	147
0	2123
0	881
1	0
0	0
0	0
0	1
0	0
0	20
0	20
0	20
0	15
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	9
0	11
0	9
0	1
0	0
0	1
0	0
342	103
2	103
1	0
0	0
1	15
0	11
0	17
3	4
0	13
0	13
0	9
0	0
5	9
0	9
0	0
1	0
0	0
0	0
302	103
0	109
0	0
4	20
0	20
1	7
0	4
0	0
7	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
25	4
0	4
0	4
0	0
0	0
0	0
0	6
0	12
0	3
0	0
0	12
0	3
0	508
2332	753
0	27
0	3
0	0
0	7
1	423
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
2	256
0	70
1	256
0	0
0	2
0	83
0	69
0	252
0	244
0	0
1	0
1	80
1	0
0	0
0	0
0	0
0	211
0	188
0	3
0	95
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
1	38
0	0
0	38
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	565
6	565
0	316
0	0
0	1
0	1
0	813
0	1
1	77
41	1054
0	217
2	188
2	2
2	97
0	0
22	495
4	286
2	485
0	1
0	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	11
0	8
0	0
0	0
0	0
0	0
0	0
0	7681
5	7363
21	7117
6	7270
2	7324
6	7457
23	7278
154	2907
1	0
0	535
39	535
21	535
4	363
3	455
0	103
4	163
2	54
0	15
0	96
1	30
138	148
0	94
0	123
0	6
6	102
0	0
2	220
6	220
0	54
0	7
0	0
0	6
2	5
0	21
3	52
0	57
0	54
0	31
0	41
0	50
0	61
0	53
0	57
3	42
0	33
0	37
0	54
0	31
0	53
0	28
0	30
0	25
0	15
0	0
0	4
1	2
0	4
0	0
5	0
0	0
0	40
0	4
0	17
0	17
0	0
0	0
0	2
0	2
0	2
1	0
661	93226
0	130510
42	123542
18	20473
644	68174
0	16697
59	48031
2	0
447	320
6	50
0	2
1	289
0	3
0	1765
0	1769
11	1168
1	1379
0	1332
0	334
0	1067
0	196
0	745
0	175
0	6
0	140
0	234
0	369
0	356
0	166
0	34
0	35
1	0
7	0
10	3
0	3
0	1
2	439
1	326
0	3
0	428
0	44
2	426
1	48
0	21
1	11
5	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
19	42
923	66
0	5
0	23
0	0
295	1835
516	1836
7	11
0	22
0	22
1276	1805
13	1805
534	1354
16	539
7	17
55	1160
0	0
0	0
0	121
5	514
0	402
0	32
0	15
0	347
0	173
0	69
0	6
0	127
0	3
0	15
0	12
3	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	17
0	11
3	19
0	13
0	7
0	0
233	523
1	511
0	15
3	1
0	16
0	16
0	15
0	16
0	0
0	4
0	3
0	8
1	3
0	2
0	0
0	0
0	2
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	27
0	27
0	23
0	1
0	19
0	0
0	2
0	0
1	160
0	196
0	99
1	120
0	120
0	104
0	24
1	93
0	41
0	45
0	8
0	12
0	8113
8	8008
0	410
1	274
0	272
2	972
0	105
0	56
0	0
0	1
0	207
51	531
0	633
2	1
34	74
0	16
0	92
0	93
0	36
0	0
0	0
4	0
0	0
0	162
0	0
0	0
0	0
0	0
0	0
0	353
0	4
0	335
0	108
0	155
0	337
0	318
0	214
0	127
4	337
0	325
0	326
0	335
1	234
0	191
0	278
0	61
0	275
0	155
0	267
0	92
0	130
0	197
0	0
0	141
1	28
0	29
0	5
0	24
0	0
0	12
0	1
2	17
0	4
3	23
0	13
0	0
0	3
0	0
0	0
0	0
0	0
0	0
5	2
0	3
1	2
0	2
0	2
0	3
0	0
0	0
0	1
0	0
0	0
1	1
0	0
0	0
0	0
131	0
6	225
180	317
0	92
0	0
0	0
11	969
197	1625
0	496
0	676
107	460
3606	6929
228	3317
1	3039
1	55
10	1573
70	738
43	196
0	0
0	0
0	0
302	199
2	67
3	72
12	0
17	10
0	727
1	698
0	727
1	670
0	592
5	10
0	255
0	539
36	250
0	2
1	25
0	0
14	397
0	1
0	38
3241	1
0	87
0	85
0	2
0	87
0	50
0	23
0	6
0	48
0	24
1	0
0	0
0	0
519	0
3	4
16	13
0	9
4	9
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
2	1
0	4
0	3
0	2
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	1846
6433	1847
0	0
72	411
0	411
0	33
0	9
0	0
0	0
2148	1
0	0
0	0
0	1832
62	1811
2	801
0	2
0	0
2	2
0	1101
0	0
0	0
0	1
1	3
0	3
56	5303
5	4645
15	33
2	32
2	1482
0	73
23	4336
0	2690
0	1
0	5306
8	2555
0	4444
1	4587
0	4249
0	22
2	8
0	0
0	0
0	0
415	89
18	73
23	85
4	58
0	0
2	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	122
1	782
0	11
0	12
0	0
0	30
0	740
0	264
2	22
4	1
0	0
0	46
1	52
0	10
0	11
0	7
0	0
0	7
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	132
5	123
2	117
0	15
0	0
1	2
0	0
0	0
0	0
2	4
0	0
0	0
0	0
47	12
4	324
56	755
0	654
2	597
27	0
0	564
8	524
6	561
1	324
1	1
6	4
0	2
3	45
2	0
0	0
0	731
1	851
1	817
0	786
0	828
0	799
2	14
0	404
3	857
0	25
0	1
0	5
0	6
0	26
3	0
0	22
0	0
0	0
1	0
1	81
0	81
3	81
0	1
16	0
0	0
0	0
0	0
0	0
0	67
0	441
0	57
0	70
0	94
0	156
1	0
0	160
0	32
0	416
0	439
2	2
0	85
0	166
0	0
0	52
0	8
0	94
0	0
0	347
10	1
0	3
1	104
1	231
0	0
0	0
0	2
0	0
0	1
0	0
0	1
0	2
0	3
0	6
0	0
0	0
0	0
0	0
0	2
0	6
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	2
0	1
0	0
0	0
0	1
0	0
36	0
45	441
12	441
0	0
0	0
0	0
2	543
40	543
0	25
0	0
6	114
3	114
13	114
0	10
0	38
0	90
0	5
0	90
0	90
0	0
0	0
38	0
0	4
0	4
0	4
0	2
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	14
0	126
0	130
4	250
0	0
0	245
0	5
0	21
0	1
0	0
1	16
0	0
0	235
1	9
0	32
2	157
0	0
0	0
0	0
0	0
0	60
0	1
0	7
0	0
0	2
0	2
0	16
0	2
0	0
0	6
0	0
0	0
0	2
0	0
0	10
0	0
0	123
0	0
915	124
2	92
0	9
0	0
3	44
20	44
0	0
7186	9
0	9
0	0
69	62
0	60
1	40
0	46
0	42
0	6
5	23
0	3
0	0
0	0
0	1356
285	1509
12	206
0	153
0	96
0	97
0	27
0	97
0	100
0	97
0	97
0	98
0	98
0	96
0	76
0	99
0	71
0	102
0	73
0	95
0	36
1	94
9	0
0	94
0	70
9	94
1	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	40
0	26
0	37
9	15
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
1	3
4	7
1	3
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	4
0	0
0	0
0	1
0	0
1	3
3	0
0	2
55	320
6	7
0	2
0	85
11	206
0	259
0	2
0	1
0	12
8	46
0	137
0	4
2	26
0	10
13	64
0	0
0	2
3	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	61
1	19
0	53
0	61
5	59
0	0
0	4
0	54
0	48
0	0
0	0
1	1
0	757
290	908
144	32
0	21
3	23
7	20
0	186
0	4
15	125
1	34
0	0
0	0
0	0
0	0
33	41
0	40
0	38
0	0
0	11
0	34
1506	779
47	778
0	0
0	2
0	0
0	0
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	25
4	21
0	24
0	7
0	10
0	4
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
0	9
0	30
0	0
0	0
1	339
1	13
539	382
0	0
318	506
0	115
0	1
13	356
1	356
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	985
1	834
0	883
0	1194
0	864
6	1025
0	1100
0	501
1	472
0	1178
1	579
42	1370
64	1315
0	807
0	536
0	137
0	351
0	279
0	702
0	302
2	118
2	319
5	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	20
0	85
0	85
0	5
0	72
0	70
0	73
0	27
0	11
0	13
0	12
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2192
0	2333
0	2353
3	2397
0	2112
1	2315
1	2262
1	2289
8	2419
0	2360
0	2284
6	2385
24	2492
0	2401
20	2531
0	1987
4	2569
0	2324
0	44
25	2330
2	2181
1	502
1	460
0	22
0	1651
3	1481
3	79
0	3
0	10
16	20
0	1667
28	21
0	1618
0	0
724	35
3	2
0	8
0	40
1	24
0	1
0	0
0	0
0	0
0	0
0	0
320	1864
1	241
6	1253
116	1661
0	3
3	3
80	0
577	123
39	89
0	0
2	7
2	11
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	39
0	5
0	1
0	0
12	11
