UniqueCount	AmbigCount
0	9
0	3
0	0
0	0
0	0
46	39
0	22
0	30
0	41
0	41
0	40
0	0
10	19
1	1
0	6
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	13
1	33
7	287
0	388
1	388
1	40
0	0
1	23
0	7
0	9
0	0
0	0
12	2441
2406	9431
52	573
0	8244
0	2122
0	2237
0	2659
1	1660
2	74
0	0
0	0
0	230
0	240
0	214
50	109
2	182
0	204
0	193
0	213
2	180
3	1
6	20
3	5
5	27
0	30
1	19
1	7
1	0
0	0
0	29
0	3
2	24
0	24
0	0
5	4
0	4
0	3
0	0
0	0
0	0
0	0
11	226
0	235
0	25
3	14
0	31
2	43
1	21
0	15
2	10
178	236
8	191
10	76
0	74
1	40
0	32
0	29
0	30
0	30
14	195
0	178
3	216
0	167
0	245
0	215
0	59
0	48
0	127
0	26
0	26
3	127
0	64
0	30
0	42
0	13
0	10
0	2
1	0
0	6
1886	1717
34	819
1	1415
0	90
10	81
0	182
0	0
0	32
0	0
0	32
0	4
2	30
0	32
125	756
3	551
3	285
2	477
23	0
4	161
0	297
0	22
0	105
0	16
31	118
1	17
2	474
79	1889
0	16
1533	1773
1	27
2	142
0	86
0	306
0	7
2	126
0	35
3	113
31	128
0	125
0	249
0	179
130	1599
0	0
1	2
2	4
4	12
1	6
4	3
1	60
0	0
0	0
0	0
0	0
2	214
10	252
42	137
40	200
4	12
0	7
0	20
0	25
0	1
0	6
1	23
0	6
0	0
1	2311
0	2311
0	1
0	26
0	18
2	314
0	2301
0	21
0	172
0	809
9	1869
0	1705
0	1801
0	0
0	56
0	1687
0	20
0	73
0	49
3	0
0	82
9	69
0	6
1	10
3	161
2	132
0	177
0	56
3	35
1	150
0	134
0	28
2	52
0	137
1	48
0	17
0	2
0	0
0	334
1	338
22	342
2	341
3	244
194	575
0	0
0	126
0	569
0	2399
10	2180
0	2070
0	1990
0	2833
0	5
0	1787
0	416
0	1670
0	1684
0	1691
0	1687
0	1212
0	2042
1	1547
0	1943
0	1689
0	1920
0	2062
0	1703
0	1212
0	1430
0	1033
6	90
0	1084
0	750
0	454
0	59
0	463
0	180
0	236
0	948
0	71
0	215
0	2827
10	3006
0	0
0	1202
0	1100
0	1037
4	1020
0	1045
0	741
19	213
19	1021
0	1000
0	952
1	545
0	928
2	906
0	220
0	836
0	6
0	0
0	3
0	147
1	554
0	41
0	1
0	0
4	331
0	739
4	1337
0	4161
0	0
0	17
4	3400
3	3599
2	281
0	245
0	3612
0	31
2	3766
0	1205
70	302
0	2895
0	287
0	1
0	2685
0	360
0	131
0	220
1	147
2	940
2	109
0	1136
0	999
0	645
2	931
3	931
8	715
0	824
0	374
0	292
0	545
0	509
0	212
0	120
0	277
0	59
0	249
0	190
0	102
0	572
0	572
0	2
0	64
1	66
2	97
0	303
0	6
3	66
0	0
0	2176
0	2451
3	1927
10	2077
0	2260
0	2221
0	1955
3	1963
6	2178
0	2141
9	61
4	1649
0	151
26	159
235	5431
25	5431
0	155
51	857
54	357
7	113
0	203
0	18
2	329
0	235
11	33
9	173
0	72
0	178
15	69
0	37
0	32
0	121
0	0
378	0
299	302
16	69
6	63
9	28
1	198
0	0
0	0
0	0
0	26
0	28
0	28
0	2
0	0
0	0
0	8
0	8
12	50
0	46
0	4
0	4
0	0
0	0
176	929
7	891
0	21
2	704
7	484
2	31
3	20
20	118
0	17
0	165
1	163
0	2
1	44
0	101
10	887
0	762
0	641
4	914
0	907
469	1192
7	673
0	914
0	929
0	30
0	229
0	60
0	401
0	903
0	666
0	668
17	2578
17	4883
0	5129
3	3819
2	5139
70	4738
2	3367
6	5128
0	6199
0	295
33	216
0	0
0	0
28	13
0	47
0	7
0	79
0	3
244	75
0	591
0	470
0	332
0	446
2	428
7	628
1	509
0	574
0	18
0	225
0	240
0	310
0	193
0	257
0	307
0	211
0	273
0	138
0	164
0	203
0	318
0	294
0	321
0	271
0	227
0	261
0	271
0	162
0	57
0	261
0	197
0	285
0	273
0	288
0	261
0	272
0	234
0	252
1	252
0	139
0	329
0	147
0	180
0	267
0	170
0	201
0	255
0	132
0	205
0	124
0	191
0	208
0	217
0	99
0	121
0	5
0	58
0	22
0	68
0	21
0	48
0	43
0	40
2	30
0	1
0	9
0	352
2	240
0	255
5	147
4	126
1	47
0	53
0	9
0	0
4	4688
9	2907
1	4721
4	4727
1	4727
2	4735
2	2814
0	2592
85	4703
0	2805
1	2650
9	3508
4	2784
0	0
0	74
1	0
0	2791
0	35
4	128
0	0
0	0
0	0
10	0
0	0
0	0
0	368
4	52
236	1859
0	228
4	161
1	496
0	1696
3	194
3	353
0	249
0	105
0	252
3	250
3	112
0	412
2	69
0	13
17	79
2	28
0	34
2	55
0	15
0	7
4	0
0	42
3	4
0	8
1	6
0	16
0	0
0	4
0	11
0	3
0	13
1	2
0	1
0	7
0	0
0	2549
21	4438
27	10
1	29
2	5123
7	4097
38	3363
0	1
0	55
0	395
0	1584
0	102
0	4
3	221
0	74
2	209
0	165
2	134
2	99
0	109
0	144
0	92
0	97
0	81
0	528
0	496
3	454
1	193
0	135
0	15
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	1
68	0
293	145
0	16
0	28
8	10
0	7
8	14
1	6
2	25
37	17
17	16
0	51
0	0
9	27
0	6
0	7
1	9
1	1
0	4
0	0
0	1
1	5
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	34
0	34
0	32
0	4
0	2
0	2
0	0
1	0
2	12
0	7
0	4
0	5
0	0
0	0
0	0
0	0
0	178
0	178
13	189
0	134
0	182
16	81
0	23
0	5
5	14
20	985
7	1573
0	933
19	490
12	1
0	1039
139	1514
1	1663
19	647
1	865
0	15
0	0
0	0
0	2
15	201
15	109
0	0
8	0
1	26
5	72
315	922
0	114
104	3151
0	228
1	107
0	91
283	3954
7	187
0	102
0	169
24	293
0	656
2	36
3	13
7	245
6	88
16	102
11	200
0	8
80	386
0	17
1	339
0	127
5	14
9	323
0	1
0	0
0	0
0	0
0	45
18	89
0	327
16	334
0	1
0	339
0	2
0	13
0	3
0	0
0	0
0	0
0	0
0	0
0	0
12	27
6	226
979	371
5	101
3	257
0	32
6	8
4	9
20	3
2	1619
0	1619
1	2144
0	2142
0	0
0	2024
497	2182
1	1475
0	1407
0	1461
2	2
55	330
0	0
0	0
9	3
1	2
1	1
7	0
1	0
1	53
0	279
8	234
0	260
2	41
0	255
0	169
6	221
0	194
0	8
3	9
0	109
0	152
15	100
0	25
0	0
237	0
7	1526
0	135
0	1526
1	1191
17	326
9	101
3	322
2	35
2	14
21	236
1	31
7	145
0	161
1	129
0	44
0	9
0	12
1	12
1	6
0	8
0	4
0	1
15	137
6	115
0	114
1	151
0	22
0	28
1	3
65	246
0	244
0	276
2	244
1	141
0	110
0	39
0	3
0	0
38	840
6	925
0	866
12	866
3	477
9	47
0	40
0	6
2	9
0	1
0	110
471	183
0	84
0	102
10	113
0	12
70	292
0	298
0	299
6	321
0	306
0	297
0	267
4	40
0	32
0	16
3	0
0	0
0	2
0	12
0	8
0	4
0	4
1	0
0	0
0	0
0	0
0	273
0	227
0	145
3	143
3	135
2	132
1	104
0	176
0	4
0	178
2	120
0	187
0	168
0	148
0	108
0	129
0	8
4	123
0	72
0	45
0	52
6	54
3	61
5	46
0	12
0	3
0	0
692	0
0	80
0	72
0	77
0	79
0	79
0	34
0	40
1	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	682
38	669
2	655
1	288
9	223
1	85
29	183
0	74
8	38
0	9
4	1
1	207
0	104
1	99
0	211
3	9
0	9
0	15
0	0
63	396
50	395
0	396
0	0
2	3434
11	0
32	1273
5	3531
144	3434
7	116
3	533
13	0
15	9
3	9
142	0
0	0
0	0
0	0
0	0
0	0
6	0
41	87
0	51
4	80
1	58
0	27
439	0
8	946
0	924
0	761
7	1074
9	437
0	0
0	170
0	437
0	147
0	3
10	138
0	0
0	6
1	189
0	379
0	380
9	184
0	59
0	64
7	382
2	370
1	377
0	376
0	75
0	127
0	125
1	0
9	277
0	0
0	0
1	13
0	8
0	10
8	12
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	3
250	0
4	390
2	461
10	430
8	410
12	90
2	419
0	73
10	78
0	12
6	0
8	0
25	2517
0	2339
0	1632
10	1687
0	2042
22	2365
14	1641
13	1204
23	2042
2	1603
3	374
2	265
0	354
0	138
0	253
0	55
2	93
0	57
0	15
1	346
0	256
0	346
8	251
8	297
17	109
1	91
2	14
0	36
19	34
139	254
5	58
0	51
0	78
0	208
0	391
0	180
0	327
0	2
1	359
1	265
0	306
0	245
0	200
0	193
0	211
0	271
0	234
0	194
0	68
0	103
1	166
3	0
0	128
0	146
0	311
0	86
0	94
0	152
0	63
0	13
0	54
2	10
0	37
3	231
0	219
0	196
0	199
1	184
0	98
0	254
0	26
0	66
0	174
0	186
0	279
0	64
0	55
0	115
3	7
0	11
5	148
1	27
0	2
0	109
0	92
0	5
0	51
0	7
0	15
0	32
0	18455
10828	18509
2	18373
6	10258
0	18283
0	18298
1	13431
0	12328
31	46
0	0
6	0
561	92
50	92
2	15
1	13
0	12
0	0
0	0
130	1148
5	1240
18	1232
20	1243
0	242
0	10
2	0
2	59
0	385
0	1
333	2380
2	1979
0	2428
0	2239
0	2372
0	2253
0	2211
0	2372
9	2001
0	1421
0	1358
0	1718
0	1240
0	1421
4	1043
1	1686
0	1382
0	328
0	1
0	1
7	127
0	14
0	88
7	107
0	109
1	110
0	0
0	75
2	1
286	1648
4	1607
0	54
1	22
0	0
0	10
0	21
0	6
0	51
5	53
1	10
0	7
0	20
15	23
0	0
0	0
0	0
0	0
0	0
0	191
1	186
0	13
0	0
0	115
0	91
1	11
0	1
0	0
133	1585
0	632
6	1566
0	68
11	351
2	228
1	81
20	49
3	137
0	30
0	170
15	29
19	13
3	12
0	12
0	10
0	0
0	4
5	3
0	0
0	2
993	130
0	94
8	36
107618	20547
298	20535
20	569
5	980
0	980
74	374
8	381
3	781
0	1
0	30
0	57
0	27
1	13
0	7
33	3
0	21
8	18
149	255
0	67
6	1
0	1
9	31
2	111
1	120
0	23
0	18
1	19
0	2
7	160
0	154
0	39
0	119
0	94
0	2
1	23
4	4
0	19
0	14
0	9
0	3
3	1
0	0
0	0
22	5
116	68
0	68
321	526
0	440
1	530
0	564
0	476
0	533
0	480
2	533
0	569
0	449
1	86
0	268
0	36
2	48
6	31
0	8
0	4
1	5
2	0
0	5
0	0
0	0
0	55
4	122
2	829
0	0
0	79
8	147
2	913
29	783
0	15
0	18
0	77
7	13
0	0
0	0
0	0
0	0
0	0
0	0
0	253
16	229
0	216
3	215
0	79
14	130
0	65
1	22
1	38
0	53
0	5
5	5
14	27
0	10
4	16
0	273
5	645
54	645
4	35
6	177
104	168
0	133
14	145
0	124
1	1
1	1
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
4	92
5	92
0	10
0	2
0	3
0	5
3	0
5	0
9	29
44	1912
1	1916
8	1916
1	36
11	1094
14	1972
20	248
2	55
0	1096
11	12
0	0
0	19
0	0
1	5
771	2330
3	28
27	49
0	0
1067	2236
0	4957
86	6116
14	4560
11	1807
1	24
100	1123
97	40
1	48
2	0
2	5
0	0
1	0
18	0
341	34
0	5
0	30
0	13
0	6
0	2
0	0
0	4
0	3
1	2
0	0
2	0
2	0
81	108
0	90
0	12
0	20
0	0
7	136
1	138
0	133
0	0
0	135
0	6
0	119
0	13
1	28
0	124
0	106
0	106
1	49
0	0
1	429
0	406
10	128
0	227
0	374
0	343
0	234
0	6
15	45
0	4
3	3
1	42
3	13
430	163
0	12
1	133
0	32
0	10
1	10
0	0
0	5
0	1
0	5
0	11
0	11
0	2
0	0
0	5
0	7
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	5
0	0
0	0
0	9
0	0
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
177	15
0	15
0	11
5	34
33	32
0	6
43	0
84	200
1	29
0	196
0	79
1	25
0	21
1271	540
9	540
0	4
0	0
0	0
0	0
0	0
0	0
0	480
0	486
0	482
0	459
0	476
0	459
0	340
0	35
0	229
0	0
0	4
2	6
1	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
3	133
0	0
0	29
0	13
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	1
0	30
0	312
2	296
1	14
0	36
3	44
9	251
0	13
1	282
4	67
0	18
0	28
2	0
0	13
1	4
0	2
0	0
1	13
15	128
23	79
3	413
0	262
9	283
13	322
0	254
0	167
0	67
0	20
0	1
0	2
0	0
2	342
0	370
0	341
0	243
6	169
0	162
3	123
0	23
0	21
0	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
52	30
0	30
0	17
0	14
0	8
0	0
1	0
0	0
0	3
0	3
0	2
4	0
4	1048
1701	1048
14	803
0	4
0	2
2	18
6	271
0	86
0	6
260	414
0	414
0	198
55	0
0	4
0	0
0	0
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	203
1	203
121	646
0	545
1	435
6	586
0	4
0	49
10	66
0	20
0	0
14	2
0	0
3	2
2	2
0	0
318	32
1	2
0	0
0	10
0	19
1	1
0	0
0	0
0	46
0	2000
0	2336
1	1989
0	2135
0	950
0	916
0	521
0	1812
1	1901
0	1824
0	1899
0	1874
0	2314
2	2607
0	2595
0	2560
0	2144
0	2504
0	2240
0	184
0	2302
0	1781
3	1226
4	247
0	1811
6	233
0	1681
0	2145
0	894
8	19
19	62
0	761
0	1819
0	547
0	11
1	82
0	167
2	250
9	26
0	0
0	0
0	179
0	1433
0	1873
8	1890
0	161
0	223
6	258
0	328
39	757
0	1756
0	1732
0	1760
0	1945
0	1311
4	1067
0	1088
10	1052
1	141
0	3
0	851
5	2
0	7
0	0
0	772
0	18
0	18
22	571
0	148
0	0
0	0
0	0
0	0
0	0
0	25
0	33
0	26
0	2
0	6
0	1
2	0
4	90
5	92
0	0
0	20
0	10
0	0
1	0
23	1479
0	15
540	1468
0	229
3	84
0	193
2	112
1	178
0	670
7	709
0	3
54	1398
0	192
1	0
0	172
0	161
0	295
2	346
1	257
0	127
5	153
1	247
0	150
0	0
0	195
10	42
0	2
0	13
0	0
16	2785
0	2522
3	2018
0	1855
15	665
1	1819
3	2520
0	391
0	115
0	73
1	0
16	0
10	102
7	110
0	0
3	7
2	104
0	0
0	21
0	63
33	169
0	169
0	0
6	19
3	1
1	1
0	4
0	15
2	5
4	6
13	1
0	0
22	1549
16	1453
0	1449
8	666
1	675
2	479
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	51
11	40
21	8
4	53
0	1
0	7
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	33
607	555
11	17
12	503
0	295
1	28
1	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	13
0	2
1	13
2	2
0	7
0	0
0	0
0	0
0	18
0	8
0	9
0	18
0	17
0	8
0	9
0	13
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
82	750
7	599
0	271
0	111
6	181
0	42
0	14
0	0
0	0
0	9
1	441
0	0
2	134
0	441
0	0
0	0
2	0
0	9
5	193
7	134
0	141
1	0
0	3
0	21
0	11
0	6
0	19
4	190
0	0
33	0
1	0
0	1026
405	1145
48	149
25	102
28	13
11	1020
1	1137
1	1000
3	116
2	483
0	225
0	51
1	0
0	0
0	0
0	0
0	0
3	252
3	252
0	252
0	137
0	58
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	545
4	108
15	521
0	2
0	252
2	275
0	178
2	68
0	3
2	0
0	0
3	2
0	0
0	0
0	4
0	4
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
2	2
0	2
1	12
0	31
3	24
1	23
12	14
3	27
0	0
21	11
2	30
0	0
0	0
0	0
0	442
1	466
0	389
0	377
0	166
0	179
0	160
4	162
0	155
0	3
0	18
0	33
1	5
0	3
5	28
7	1
16	19
0	18
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	406
2	276
0	492
0	236
0	38
12	304
1	46
36	204
1	328
0	499
3	329
1	338
0	423
17	428
0	274
7	246
0	14
4	180
11	354
0	3
0	318
0	237
0	0
0	0
4	2117
47	2390
0	1888
0	962
6	3
0	116
0	77
0	34
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	8
67	12
0	1
0	0
0	0
0	0
4	1588
0	1236
383	2730
1	1453
0	0
0	35
0	52
2	71
0	49
0	27
1	14
0	40
10	10
0	37
48	52
0	7
0	8
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	3167
1	0
0	0
0	0
0	0
2	311
3	341
0	173
4	259
0	131
0	98
0	68
5	0
5	21
0	13
1	5
0	5
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	776
1	672
5	610
0	459
0	3
4	11
0	0
0	0
66	743
7	608
10	712
0	289
1	298
3	74
0	6
2	43
0	6
0	27
0	0
4	2
1	0
1634	1609
1	270
0	1061
0	472
0	10
4098	8618
96	8616
13	8469
29	163
0	153
3	4
0	1
0	0
0	8
0	3
0	0
0	2
0	2
0	1
0	3
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	523
2	487
0	1681
0	3
0	15
1	1741
0	4
5	8
0	510
0	1649
2	504
0	1648
0	156
1	344
0	423
0	1487
0	280
0	0
1	238
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	513
0	514
0	406
0	292
0	239
0	219
0	238
0	77
0	189
4	8
0	166
0	126
0	153
0	200
1	15
1	83
0	184
0	196
0	123
1	199
0	168
0	159
0	194
0	188
0	198
0	184
0	150
0	182
0	197
1	149
0	183
0	192
0	108
0	200
0	148
11	44
0	9
1	5
1	98
0	6
0	20
0	28
0	28
0	28
0	5
0	11
0	0
0	0
0	5
3	4
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	199
1	184
0	1
0	0
2	0
0	0
0	0
0	0
0	0
1	0
51	1399
0	1400
0	1399
0	967
0	5
2	26
0	145
0	67
0	4
0	4
8	0
1	7
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	238
0	238
4	238
1	85
0	0
0	0
0	0
0	0
0	0
0	0
2	80
18	157
0	154
0	109
0	2
0	0
0	10
0	7
0	0
0	0
0	0
13	2
0	0
0	2
0	0
1	6
0	12
838	125
1	85
5	86
0	0
0	6
6	29
0	0
25	0
0	0
0	0
0	0
0	0
167	1628
0	823
0	1331
0	1225
0	1193
0	557
0	217
0	46
1	16
0	39
0	30
0	65
0	0
0	4
1	3
0	1
0	5
24	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1
0	1
0	0
0	0
0	0
0	381
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	40
0	39
0	53
0	42
0	42
0	48
0	43
0	42
0	44
0	36
0	43
0	15
0	5
0	6
0	6
0	5
0	9
0	5
0	5
0	3
0	1
0	0
0	0
0	2
0	0
0	6
0	5
0	10
0	8
0	4
0	0
0	4
3	0
0	1
0	4
0	4
0	4
1	5
0	8
0	4
0	4
0	7
0	9
0	1
0	0
0	0
2	3
0	6
0	4
0	9
2	11
1	3
0	10
0	0
0	7
0	7
0	11
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	2
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	5
2	0
7	3
2	60
0	57
0	5
2	1
0	0
0	3
0	1
0	3
0	0
0	2
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	3
1	3
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	376
0	357
0	373
0	323
1	280
0	29
0	179
0	4
3	67
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
368	1954
5	1952
25	38
1	69
0	1
7	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
141	61
3	36
3	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	11
0	11
0	3
0	0
0	2
1	2
1	0
3	0
0	0
0	0
0	0
4	704
6	726
0	285
5	796
4	920
0	796
0	594
0	53
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
28	1459
11	1380
33	1323
0	241
2	205
0	21
14	19
0	0
337	31
1	31
2	7
0	0
162	118
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	58
0	34
1	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	415
0	393
1	393
0	390
0	245
0	319
0	375
0	22
0	159
0	24
0	0
0	0
0	0
0	0
0	78
0	1
0	5
0	69
0	70
0	73
0	69
0	75
0	19
0	67
0	71
0	77
0	72
0	35
0	82
0	73
0	77
0	73
0	15
0	71
0	71
1	78
0	66
0	1
0	28
0	75
1	64
0	0
0	0
0	0
3	77
1	77
0	33
0	33
0	2
0	0
0	1
2	1
0	0
0	0
0	0
66	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	21
2	14
27	29
0	18
0	14
0	5
0	0
1	0
1202	188
0	15
0	188
0	0
12	622
1	625
0	227
14	429
4	57
5	1
0	193
2	6
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
4	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
90	198
2	623
2	66
38	623
19	724
0	625
0	625
0	4
0	599
5	81
1	249
12	12
0	168
0	233
0	213
2	29
21	215
0	18
0	123
0	221
5	267
0	164
1	181
0	153
0	63
0	39
0	119
11	181
15	92
0	7
0	26
0	0
0	0
0	0
0	0
224	77
1	8
3	40
2	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	7
0	6
0	3
0	3
0	1
0	0
0	0
3	5
2	103
0	5
1	88
0	1
0	36
3	72
0	5
0	24
1	97
2	96
0	0
0	0
0	3
0	3
1	1
0	7
0	97
0	4
0	26
0	1
0	14
0	0
1	17
0	17
0	0
0	0
1	1
126	167
1	167
1	0
5	15
0	16
2	13
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
2	165
0	168
0	93
0	18
0	0
10	0
0	0
10	191
2	116
1	0
38	190
3	99
0	7
0	4
0	14
609	4120
1	56
1	4069
0	2423
0	3288
63	3619
0	4400
5	3074
27	586
0	4
0	0
6	0
0	0
0	0
0	0
0	0
0	0
1	918
0	34
4	821
3	784
0	49
0	340
2	39
0	5
7	486
281	333
5	81
188	375
0	75
22	29
1	121
1	36
2136	34
0	4
2	30
2	32
7	36
0	33
2	11
1	11
0	3
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	848
0	974
0	773
0	700
0	959
0	771
0	797
1	962
0	919
19	828
0	919
0	831
0	846
0	919
0	941
0	952
0	846
0	994
0	949
6	280
2	829
13	845
0	858
0	987
0	836
0	861
0	1120
0	973
0	699
0	905
0	835
0	961
3	961
0	687
0	348
48	407
48	570
0	335
2	430
0	314
3	300
1	205
0	3
0	2
0	20
0	25
0	9
0	11
1	2
0	2
9	3
0	2
0	156
0	1
1	2
0	2
0	38
0	0
1	17
0	61
0	8
0	5
0	1
0	0
0	0
0	0
0	0
3	0
3	567
4	502
4	531
4	528
29	177
7	335
14	1
0	0
0	0
0	0
0	0
0	0
0	0
324	297
0	297
248	1712
28	363
157	1594
30	1341
0	0
0	205
0	365
9	20
2	118
3	0
0	0
0	0
0	0
0	0
3	644
0	366
5	556
2	601
0	558
0	550
0	629
0	626
10	359
1	549
1	231
0	2
1	0
13	63
1	54
0	0
46	3
17	6529
410	9922
25	4064
0	6413
16	4029
2	3877
0	1609
0	6461
4	278
0	3064
0	2
40	0
52	26
0	26
0	233
2	43
0	38
0	234
0	229
0	243
0	214
1	234
0	222
0	80
0	237
0	14
0	143
0	134
0	46
4	222
