UniqueCount	AmbigCount
0	10
0	17
0	39
0	13
0	0
0	12
0	43
0	50
0	49
0	0
0	4
0	11
1	3
0	3
0	4
0	6
3	0
0	39
0	45
0	26
0	0
0	0
0	6
0	46
0	21
0	154
0	222
0	154
6	168
0	159
2	173
0	160
0	155
0	162
0	156
0	164
0	162
0	192
0	195
0	164
0	156
0	193
0	158
15	114
0	132
0	115
4	153
0	149
0	149
0	196
0	177
0	162
0	104
0	104
7	70
0	81
0	18
0	15
0	5
1	22
3	24
0	11
0	11
0	11
0	3
0	1
0	10
5	9
0	10
2	12
0	12
0	3
0	2
0	3
0	3
1	2
0	0
1	44
1	15
0	27
0	15
0	31
0	22
0	22
0	8
1	5
2	25
1	16
0	1
245	11
2	7
0	7
0	0
0	10
51	224
0	8
0	49
0	243
0	11
3	21
0	36
28	22
0	238
0	63
0	10
127	569
57	29
0	50
0	60
6	8
0	14
0	8
0	8
0	10
0	29
0	524
0	19
0	31
0	0
0	8
1	10
0	7
100	11
0	9
0	16
0	34
0	36
0	17
0	18
0	32
0	10
0	64
0	12
0	32
0	5
18	10
1	4
20	0
0	0
0	2
0	7
0	1
0	0
0	1
95	8
0	11
0	4
169	8
0	3
6	1
11	14
0	13
0	15
0	1
0	1
0	8
0	0
48	27
0	0
0	9
41	9
2	0
0	26
6	10
0	9
0	0
0	0
0	0
0	28
0	518
0	25
0	24
0	21
0	31
2034	743765
0	588901
1636	744726
0	744252
1	578587
0	578545
9	6673
0	293
2	850
26	341
0	741
3775	92788
67	6927
216	1686
222	7038
4	14
20	0
392	3
204	7
63	1
287	6
28	1
1	0
132	6
0	0
0	0
0	0
0	0
18	177
0	4
20	89
0	78
13	87
0	1
0	0
0	0
208	134
0	74
0	87
0	20
1	7
0	14
0	14
0	7
0	7
0	0
0	0
2	15
3	53
0	54
3	50
0	37
0	23
0	12
0	5
6	1
4	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
29	110
3	110
0	0
0	0
0	0
0	0
0	11
0	0
0	45
0	97
1	45
0	195
0	61
7	198
0	11
5	18
6	196
0	8
0	8
0	49
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	1
7	9
0	2
0	11
0	0
0	0
0	1
0	2
0	3
0	3
0	2
0	7
0	0
2	0
0	0
3	19
8	34
220	172
4	85
0	135
1	11
8	0
2	6
3	10
0	42
2	0
2	6
0	4
0	4
0	0
0	1
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3	626
33	27
0	560
0	593
0	413
13	594
0	1
0	2
0	598
0	30
5	551
0	452
3	8
0	82
0	53
0	6
0	6
0	11
0	0
0	6
0	6
0	15
2	20
0	12
2	16
0	6
0	0
0	4
0	0
0	0
0	64
0	93
0	64
0	64
0	57
0	88
0	59
0	59
0	0
0	0
0	318
0	386
0	345
0	405
2	372
0	392
0	366
0	380
0	382
0	386
0	387
0	343
0	385
0	355
8	24
0	17
0	105
0	306
0	2
1	2
0	21
4	29
0	241
0	0
0	0
111	0
0	0
79	1197
0	1164
0	1184
0	1175
4	12
0	112
0	0
1	0
4	1
0	50
0	0
0	0
0	0
0	3
44	5
0	5
0	0
0	0
0	5
0	12
0	47
0	0
0	0
2	14
0	34
4	27
0	56
1	9
0	2
0	2
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
6	7
0	7
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
39	7
0	0
0	0
2	1
0	6
4	0
3	0
0	10
0	9
2	9
0	9
0	11
0	11
0	11
0	11
0	11
0	9
0	5
0	3
0	2
0	3
2	3
1	2
0	0
0	2
0	0
0	2
0	1
0	2
2	0
0	0
0	0
7	0
0	0
1	55
74	167
0	21
0	0
1	22
0	29
0	29
3	32
0	56
0	0
2	564
0	1102
0	1157
5	1181
0	1151
0	338
0	1063
2	1089
0	1130
0	1123
0	1128
1	1143
2	1145
21	14
0	546
3	2
17	1074
21	920
0	25
0	36
1	9
1	35
11	634
0	0
83	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
34	347
6	356
1	169
1	23
0	10
2	9
1	9
0	2
4	0
0	0
0	440
0	463
55	90
0	61
0	104
0	120
2	50
0	19
0	28
12	31
0	11
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	3
0	67
0	87
0	142
1	27
2	11
0	6
0	15
0	125
0	134
0	133
0	19
2	56
0	25
0	2
0	15
0	25
44	43
0	12
0	0
0	0
0	0
1656	4204
0	4204
1	157
0	3
0	0
34	1283
0	0
0	0
0	0
49	510
6	510
1	16
0	40
0	0
0	0
0	0
1	0
0	135
3	31
0	20
0	151
13	134
0	7
4	0
1	0
0	0
1400	389
0	252
6	208
0	138
0	21
0	3
0	2
0	0
2	65
1	14
13	287
0	255
0	17
0	37
0	21
0	18
0	39
1	48
0	13
1	49
2	47
0	49
0	49
1	9
1	5
1	1
0	2
1	52
2	47
2	34
0	46
0	28
1	24
2	24
0	21
0	0
1	0
0	0
0	0
2	114
3	114
2	146
0	40
16	20
3	28
0	44
0	100
0	86
0	85
0	34
2	20
0	116
0	0
0	96
0	92
0	18
1	78
0	64
0	24
0	93
0	2
0	8
0	71
0	58
0	45
0	13
0	14
0	0
0	0
0	0
0	1
0	17
0	5
3	8
66	17
0	8
0	0
0	8
0	0
134	0
0	0
0	146
1	118
4	1
3	42
1	8
20	1
0	17
0	17
0	9
0	0
0	37
2	0
0	0
0	40
0	40
0	0
0	8
0	14
0	14
0	8
0	5
0	8
0	14
0	0
0	9
3	5
4	8
1	8
0	1
2	9
3	130
0	12
0	129
0	69
0	0
0	25
0	13
1	5
0	0
1	0
38	5
0	6
0	2
0	2
0	3
0	1
1	0
0	0
3	1
0	1
0	1
0	2
0	0
0	1
0	34
2	33
0	19
2	179
133	220
0	6
0	14
4	197
1	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
100	260
285	296
35	27
1	17
0	41
12	66
1	32
0	5
0	2
0	88
0	50
0	21
0	55
0	11
4	20
0	1624
0	1622
1	1776
53	2838
0	3004
17	2639
0	3097
0	1609
0	2700
0	2751
0	1199
0	2749
21	2921
13	2941
0	2953
0	2926
1	1523
3	1629
0	1770
0	2773
0	1583
0	2660
0	2896
0	2801
4	1721
2	1607
59	65
0	1632
0	1513
0	1604
0	1207
0	1343
0	1529
0	1306
1	63
0	1400
5	1344
0	927
12	1188
0	241
0	167
0	0
0	0
0	0
0	0
0	46
0	46
1	6
0	26
0	1
1	8
0	4
0	3
0	2
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	11
4	280
0	286
0	278
0	9
0	32
0	15
0	0
2	274
0	13
0	0
5	30
2	68
2	0
1	28
0	0
7	0
9	1
0	63
10	2
0	82
0	101
5	166
0	182
0	167
0	175
0	159
0	160
0	174
6	41
0	14
0	15
0	3
0	0
1	1
0	0
0	0
0	0
356	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	185
0	10
0	151
0	0
1	185
1	0
0	5
0	56
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
311	109
0	109
9	1
0	4
1	0
0	0
0	0
0	53
0	53
0	43
0	41
0	32
2	22
0	40
0	1
2	0
0	0
0	0
2	4
1	9
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	1
0	0
0	1
0	12
0	0
1	0
0	0
0	2
0	0
0	11
0	10
0	11
1	0
0	0
0	1
0	3
0	0
0	2
0	0
21	160
0	160
1	0
0	0
0	11
15	16
3	0
2	58
0	25
0	10
0	2
3	2
0	0
1	0
28	174
0	173
3	104
0	8
1	39
1	39
0	0
1	2
0	13
0	2
0	13
0	96
1	286
37	275
0	0
0	150
0	27
7	115
2	7
0	4
7	84
0	7
0	8
6	23
0	0
2	0
1	2
0	2
0	0
0	0
0	0
0	0
0	1852
0	2007
63	1757
12	1912
0	96
1	187
0	16
0	0
1	55
1	57
0	158
1	160
0	407
0	56
0	0
0	0
0	20
59	46
1	0
1	46
0	599
0	500
0	575
0	577
0	477
18	451
0	546
0	577
0	580
0	575
1	463
0	492
0	430
0	480
0	565
0	536
0	544
0	483
0	582
0	582
0	577
1	102
1	117
0	110
4	2
5	14
0	59
28	73
0	0
0	15
1	21
3	114
0	288
0	115
0	134
11	288
0	32
0	118
0	117
0	164
0	0
54	13
0	11
0	3
1	2
0	0
1	0
59	0
0	12
0	14
0	17
0	17
0	7
0	2
0	7
0	0
4	230
0	230
0	152
0	224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	16
0	16
0	15
0	14
0	13
0	12
0	6
0	7
0	5
0	5
0	2
0	1
1	0
0	0
2	1
2	0
0	0
2	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	6
0	3
0	4
19	8
3	13
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	7
0	7
7	41
0	42
0	36
2	26
21	0
0	40
0	40
0	17
0	0
0	0
0	10
0	181
0	224
2	182
0	172
0	16
1	0
0	137
0	169
1	26
0	0
0	9
1	44
0	41
6	236
1	18
0	4
0	70
0	224
0	145
0	33
0	36
0	49
1	4
0	12
0	17
1	32
0	0
2	6
1	6
0	2
0	5
1	53
0	53
0	6
2	9
0	4
0	1
0	3
26	3
0	0
0	1
0	0
30	69
0	4
0	7
0	56
0	53
0	6
0	3
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	130
2	201
0	49
176	618
1	0
0	575
0	327
0	33
0	93
0	79
0	13
0	105
0	0
0	0
0	0
0	375
15	369
0	63
22	354
36	576
0	62
1	235
0	302
9	302
1	15
3	17
0	60
0	90
11	16
0	0
0	29
0	19
1	16
0	12
0	12
0	8
0	9
0	4
0	0
0	0
0	8
0	0
1	2
0	2
0	0
0	0
0	22
3	12
0	76
4	75
0	73
0	72
0	20
0	50
0	4
0	0
56	55
18	39
1	2
0	14
0	1
0	1
0	1
0	0
0	0
5	208
0	214
2	126
1	1
0	20
0	12
0	1
0	9
1	0
2	7
0	2
0	0
0	1
0	0
0	83
69	225
0	197
0	225
1	194
0	217
0	201
0	0
0	0
0	0
0	0
5	278
545	505
0	272
0	400
3	312
80	169
0	99
0	21
0	443
1	12
1	224
1	18
0	77
1	207
0	151
31	396
0	113
2	43
0	54
0	99
0	281
9	7
4	168
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	26
0	24
1	17
0	45
1	26
0	36
0	35
0	61
0	15
0	23
0	26
20	66
0	25
0	28
0	12
0	0
0	0
0	0
0	62
0	4
10	4
0	71
0	63
0	117
2	22
0	43
0	71
0	21
0	20
0	116
6	119
0	107
0	98
0	110
0	20
0	0
2	66
0	109
0	118
0	20
0	88
0	51
1	69
13	4
0	8
0	10
0	5
0	8
0	5
0	10
0	0
0	0
0	2
0	0
341	126
10	126
3	16
0	16
0	8
0	63
0	8
1	11
37	408
0	366
0	34
0	72
3	43
0	97
1	30
10	0
0	0
3	13
0	13
0	13
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	162
1	115
0	166
0	160
0	151
0	56
0	72
0	16
2	5
0	17
0	11
0	1
3	0
2	0
0	37
1	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	190
0	171
3	82
0	187
0	189
0	188
0	106
0	80
0	111
0	184
0	187
0	187
0	184
0	185
0	177
0	183
0	184
0	182
0	146
0	186
0	186
1	176
0	186
0	186
0	83
0	78
0	79
0	105
0	110
0	183
0	187
0	182
0	182
0	182
0	182
0	189
0	177
0	179
0	174
0	171
0	149
0	69
0	96
0	36
1	129
0	134
0	107
0	110
0	113
0	10
1	108
4	107
0	106
0	29
0	26
0	2
2	79
0	83
0	83
0	68
0	81
0	21
0	77
8	1
14	57
0	47
0	46
0	44
0	34
0	46
0	46
0	44
0	17
0	4
0	3
0	0
0	1
0	6
0	0
0	6
0	15
0	1
0	13
0	1
0	2
0	4
0	0
0	0
0	0
0	0
1	0
131	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
16	264
0	100
0	165
1	133
2	88
0	101
0	81
0	60
0	47
0	23
0	0
0	24
2	37
50	89
3	14
0	26
0	7
1	26
1	5
0	30
4	9
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
192	780
0	780
0	11
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
0	53
0	53
0	51
0	23
0	1
0	10
1	5
0	9
0	1
0	4
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
1	1
0	1
0	0
0	1
1	0
0	124
5	124
0	7
0	0
0	6
0	5
2	11
0	7
0	1
0	139
0	121
0	1
0	4
0	30
0	8
3	137
0	44
0	1
0	1
0	3
0	3
0	2
0	27
0	71
0	80
0	3
0	29
0	17
0	16
4	0
0	0
0	14
0	27
5	10
4	81
4	81
2	650
0	10
2	81
0	508
1	34
0	5
2	5
0	396
1	397
0	397
0	471
0	37
4	3
0	27
0	90
6	170
0	274
5	283
0	26
0	0
0	0
0	0
0	0
0	144
10	0
0	45
0	39
0	44
0	7
81	63
0	4
0	5
0	54
0	9
0	0
0	0
1	180
0	2
0	13
0	20
0	0
0	172
39	174
0	0
0	42
0	1
0	0
0	15
1	0
0	4
0	62
0	157
0	30
0	0
0	14
0	4
0	4
0	17
0	1
1	2
0	0
0	216
581	226
0	245
0	263
12	255
0	200
1	198
0	214
1	255
0	200
1	56
0	18
0	9
0	0
0	0
0	27
0	3
0	30
0	0
0	1
0	0
0	14
0	4
0	15
0	0
0	0
1	1
0	3
1	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	122
1	13
0	2
0	66
0	64
0	59
0	96
0	101
0	103
0	1
0	2
0	0
0	2
0	0
0	0
0	1
0	107
0	1
0	107
0	49
1	7
1	63
15	63
0	58
0	0
0	3
0	5
0	2
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
542	48
0	46
0	2
0	0
0	0
0	0
1	4
0	0
7	4
695	1595
0	1548
0	1321
0	1141
0	1213
0	1343
0	1089
1	123
0	68
0	133
1	0
0	17
0	690
0	736
0	248
0	42
0	255
12	75
0	734
0	50
0	23
0	425
1	153
0	0
0	0
0	0
0	0
0	11
2	11
0	6
0	0
0	3
0	3
1	3
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
5	318
1	322
0	31
0	81
0	158
7	274
0	294
0	84
0	284
0	313
0	0
0	0
30	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	4
0	4
0	2
0	2
3	302
0	31
1	243
98	301
22	228
1	41
0	0
0	0
0	8
1	10
0	2
0	2
0	2
1	0
0	0
117	101
0	92
0	91
0	91
2	80
0	86
1	95
0	71
0	30
0	8
0	1
0	5
0	1
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	328
0	7
0	8
23	335
0	14
0	4
2	3
0	7
1	1
0	31
0	1
0	14
4	4
0	29
0	3
2	23
3	1
5	8
0	9
4	6
0	12
1	8
0	4
1	6
0	7
0	9
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	48
30	58
0	0
0	50
0	51
0	13
0	7
0	1
0	0
0	0
49	0
68	89
0	3
0	49
0	79
3	0
0	0
0	0
0	0
0	0
0	3
0	3
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	265
1	248
0	239
2	70
3	52
2	59
0	27
0	24
7	18
2	1
2	1
245	207
2	27
2	122
0	41
2	25
0	5
1	185
7	9
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	104
0	15
0	4
0	98
0	10
0	15
0	97
0	67
2	36
0	0
0	3
0	0
0	1
0	0
0	4
0	0
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
0	39
0	20
0	85
1	105
3	3
0	154
0	15
0	26
0	8
0	11
0	23
0	26
0	4
0	24
0	23
36	154
0	154
0	7
3	138
0	138
0	27
0	0
4	13
1	25
15	104
0	14
19	0
2	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	16
0	0
1	1
0	0
0	0
2873	14955
1091	14789
46	5763
32	4210
11	1
4	1
39	0
16	581
1	581
0	581
1	586
0	178
0	137
1	10
0	8
1	24
0	31
0	34
0	34
0	31
0	0
0	22
0	22
0	16
0	0
0	1
0	10
0	0
0	2
0	10
0	0
0	0
0	0
0	0
0	62
4	63
3	63
1	30
0	23
0	0
0	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	194
1	193
0	198
0	62
6	32
0	27
0	16
0	18
0	18
0	16
0	16
1	3
0	1
1	0
8	0
0	0
0	0
0	0
0	0
0	15
9	16
1	12
0	0
0	6
1	3
0	24
0	22
1	15
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
36	107
0	8
0	3
0	8
0	98
0	12
4	84
1	54
0	12
0	8
0	21
0	97
0	0
1	29
0	0
0	2
0	2
0	2
0	2
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	10
0	75
0	70
1	70
0	8
0	5
0	22
0	31
0	44
1	15
0	0
0	21
3	19
0	5260
0	5105
0	5204
0	5243
0	5210
35	2464
0	5146
0	5306
0	5130
0	5097
3	852
0	5304
0	2295
0	490
0	0
0	25
0	58
0	46
0	50
0	113
0	95
0	264
0	57
0	79
0	52
2	1507
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	16
0	16
0	0
0	0
0	0
0	9
7	18
0	12
0	0
0	8
0	3
1	3
0	0
0	0
0	1
0	1
0	0
0	1
0	1
7	1070
0	103
1	103
0	1068
0	106
0	49
12	734
0	22
0	138
2	39
0	0
0	0
73	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
1	49
0	67
0	63
0	26
0	69
0	55
0	67
0	50
0	56
0	67
0	54
0	54
0	67
0	61
0	0
0	8
0	64
0	11
0	47
0	1
0	0
3	20
0	7
0	30
5	10
0	16
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	216
0	387
10	58
664	2738
0	361
0	352
0	280
1	2569
0	2554
0	191
0	191
0	185
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	41
2	20
0	26
0	13
2827	117
0	68
0	61
0	2
0	1
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	1
1	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	12
0	5
0	5
5	12
0	0
0	7
2	8
0	0
0	0
0	3
0	0
0	0
3	0
0	1724
0	1735
0	1724
0	1727
4	1718
0	758
0	886
1	233
4	698
0	2
1	5
0	324
26	133
20	85
0	179
0	153
2	28
5	17
0	42
2	5
0	26
1	12
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	5
0	5
1	5
0	0
0	2
0	1
0	1
0	0
0	1
5	1
0	1
0	0
2	0
0	0
0	41
14	82
1	81
0	85
0	604
0	52
0	5
0	85
1	565
2	105
2	0
0	6
0	1
6	390
7	366
0	4
0	78
0	71
11	0
0	1
0	1
0	1
0	1
0	127
2	115
6	91
0	112
3	41
0	108
0	41
0	11
0	34
1	23
0	4
6	66
0	5
0	11
0	13
0	28
0	14
0	14
1	49
2	38
0	14
0	9
0	11
0	9
0	0
0	9
0	7
0	9
0	10
0	10
0	7
0	422
1	398
0	413
1	413
2	245
0	119
0	22
0	15
0	46
0	13
0	46
1	0
2	37
0	23
0	9
0	9
0	8
0	5
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	2
0	4
0	4
0	1
0	6
1	7
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	50
2	1
0	29
0	22
114	54
2	35
0	8
0	30
0	38
1	1
0	13
0	58
0	31
0	48
2	0
0	0
0	0
0	0
3	0
0	0
0	0
50	122
2	112
0	101
0	87
0	11
0	0
0	2
0	4
0	4
0	2
1	32
0	0
0	26
0	117
0	0
8	117
0	0
6	19
0	0
10	0
0	28
0	0
0	113
0	15
0	15
0	99
0	180
0	128
1	9
0	146
0	12
0	149
4	109
1	6
0	4
0	20
2	17
27	43
0	33
0	31
0	39
3	27
0	0
0	13
0	18
0	18
0	8
0	1
0	39
0	39
0	39
0	39
0	13
0	39
0	41
0	46
0	13
0	13
0	3
0	8
0	8
0	8
0	9
0	5
0	22
1	23
0	3
0	1
0	7
0	0
0	28
0	1
0	28
0	27
2	0
0	0
0	7
0	3
0	0
0	0
0	1
2	0
0	0
0	0
0	8
0	0
0	32
0	28
0	0
0	0
0	26
0	0
0	29
0	6
1	0
0	6
0	10
0	7
0	1
2	3
0	10
0	0
0	2
0	3
0	1
0	2
0	0
6	69
13	69
0	33
0	12
0	29
0	0
0	0
8	146
0	147
3	117
0	73
4	77
2	4
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
20	41
0	5
0	40
0	33
0	23
0	29
0	33
0	31
0	2
0	0
0	2
0	17
0	1
0	0
0	29
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	75
0	75
0	36
1	25
0	29
0	3
0	92
37	111
0	3
0	3
0	8
1	0
0	1
0	59
1	0
0	0
0	27
0	7
0	28
0	22
0	16
0	6
0	1
0	5
0	15
0	19
0	0
0	9
0	3
0	4
0	1
0	6
0	17
0	0
0	21
0	5
0	0
0	7
3	5
7	21
0	43
1	41
0	7
0	1
0	11
0	4
0	6
0	3
0	3
0	0
1	101
0	158
0	168
0	167
0	172
0	25
0	117
0	27
0	22
1	43
0	38
0	34
0	21
0	23
0	21
0	19
0	20
0	10
0	13
0	11
0	6
0	1
0	2
0	5
0	42
0	2
0	6
0	17
0	24
0	54
0	51
0	20
0	8
9	50
0	13
0	0
0	52
0	6
0	3
0	7
5	28
0	8
0	5
0	5
1	1
0	13
1	0
0	4
1	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	27
0	1
0	1
0	10
0	28
0	12
0	17
1	9
0	1
0	24
0	25
0	0
0	14
2	312
3	287
0	120
0	59
0	106
0	79
0	73
1	73
2	21
0	47
0	0
0	0
0	0
0	26
0	112
0	115
0	12
0	123
3	12
1	99
1	0
0	29
0	7
0	10
0	0
0	7
0	38
0	1
0	5
0	37
0	78
0	22
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	169
0	165
0	138
0	148
0	139
0	149
0	48
2	6
0	1
2	14
0	58
0	60
0	42
10	58
0	3
0	42
0	31
0	23
0	24
0	3
0	3
2	0
4634	13190
3	13189
2	4970
8	12595
6	998
0	0
20	0
48	444
4	86
0	6
0	0
4	17
0	86
0	6
0	0
3	87
0	2
0	1
0	4
0	7
0	440
2	37
0	18
0	27
0	16
2	28
0	24
0	28
10	3
0	0
0	21
0	16
0	4
1	0
0	6
0	20
0	24
0	27
0	22
0	17
0	19
0	30
0	24
0	27
0	12
0	27
0	19
0	2
0	1
0	17
0	25
0	18
0	21
0	18
0	26
0	23
0	19
0	21
0	7
0	35
0	24
0	2
0	27
0	17
0	29
0	8
0	18
0	28
0	20
0	13
0	18
0	23
0	14
1	20
0	14
0	16
0	20
1	13
0	0
0	19
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
11	54
0	49
0	49
1	49
0	35
0	10
0	3
0	0
0	3
0	0
0	0
0	0
10	206
0	4
1	4
7	155
0	208
0	0
0	191
0	20
0	26
2	2
1	166
0	121
0	8
0	3
0	0
1	0
0	0
0	0
0	0
10	14
0	4
1	3
0	9
0	1
0	2
0	0
0	1
0	0
0	0
1	1
0	1
0	3
0	2
0	0
0	7
0	7
0	5
0	7
0	7
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	49
8	122
0	0
0	73
0	68
0	0
1	0
0	6
0	5
0	2
0	10
0	12
0	20
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
1	30
0	30
0	14
0	5
0	5
1	11
0	14
2	16
0	16
0	4
0	4
5	12
0	18
0	5
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
220	15
0	15
0	0
0	0
0	0
0	0
0	359
0	181
0	191
9	195
0	479
2	520
0	505
0	487
0	471
15	493
0	520
0	511
0	504
0	506
0	514
0	474
0	527
7	40
0	454
0	525
0	461
0	521
0	538
0	526
0	526
0	518
0	17
0	526
0	518
0	525
0	5
0	83
0	1
0	31
0	6
0	45
0	0
0	0
0	0
11	0
0	0
