UniqueCount	AmbigCount
0	30
0	87
0	86
8	50
0	50
0	14
0	15
3	7
0	0
0	0
11	453
0	149
5	188
1049	486
0	24
0	0
0	0
33	3
0	3
0	2
0	22
0	22
0	8
0	22
0	22
0	20
0	13
0	11
0	9
0	11
0	0
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1967	1146
0	252
8	1043
21	325
0	139
9	1
0	0
0	243
0	1
0	329
0	329
0	217
0	209
0	0
8	24
4	1
0	1
0	0
55	0
0	0
3	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	188
9	200
2	200
8	138
0	197
0	81
0	53
0	29
0	13
0	10
0	16
0	10
0	11
0	11
2	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	574
60	2155
0	1420
8	1422
0	554
0	549
16	157
0	218
0	7
0	0
0	0
0	0
1	1978
0	1973
0	85
5	211
0	1829
0	95
0	10
0	71
0	309
0	577
0	1123
0	7
0	7
1342	717
0	38
36	183
0	42
257	509
478	26
11	26
10	13
2	34
0	5
0	0
0	0
0	2
2	97
0	90
0	76
0	79
0	68
0	44
1	7
0	0
0	28
0	4
0	154
0	168
0	162
3	23
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
23	140
0	76
0	131
0	79
0	72
0	1
0	0
0	0
0	4
0	4
0	2
0	26
0	0
0	0
0	37
0	22
1	93
0	85
0	14
2	68
2	6
0	8
1	12
0	6
0	22
0	9
0	12
0	35
0	17
49	109
0	6
4	9
0	29
3	11
0	10
3	34
0	8
0	8
0	14
0	42
0	25
0	72
0	43
0	9
0	0
1	9
0	2
0	17
0	17
0	17
0	11
0	11
0	4
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
9	21
115	1747
205	918
4	1387
1	0
0	58
0	369
3	578
1	92
0	49
0	48
0	17
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	504
1247	881
0	771
8	658
0	220
0	115
0	225
0	198
0	4
0	1
0	1
0	3
0	52
0	0
0	1
0	0
0	54
0	0
4	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	17
168	501
866	536
17	303
9	421
0	46
0	160
26	29
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
884	0
74	244
0	263
0	131
0	55
0	5
0	0
4	31
0	15
18	3
0	3
0	223
4	211
0	239
0	156
7	201
0	227
1	210
2	107
0	50
0	0
0	0
0	0
0	29
0	39
15	0
28	0
0	32
102	32
0	0
0	0
35	178
0	71
14	50
9	134
0	6
10	298
4	273
0	4
4	18
0	1
5	3
0	38
0	29
15	80
4	61
13	41
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	87
0	84
1	43
0	15
0	49
0	3
0	2
0	1
0	0
0	3
0	7
0	7
0	7
0	0
0	343
411	782
0	707
1	132
0	0
0	0
0	0
1	29
0	172
0	207
1	416
0	29
0	408
0	342
0	333
0	187
0	10
0	397
0	329
0	310
0	328
0	501
6	342
0	0
0	163
0	314
0	330
0	16
0	326
0	1646
0	280
0	164
0	348
0	309
0	386
0	354
0	413
0	46
0	58
0	46
0	90
0	480
0	429
0	331
0	387
0	381
0	44
2	300
11	1652
1	1
0	66
0	333
0	48
0	154
0	271
0	39
0	8
0	164
0	0
0	0
0	17
0	13
1	55
35	62
1	9
0	42
0	9
0	3
0	0
38	274
0	22
16	44
1	0
9	332
0	319
33	339
0	0
2	76
1	0
0	6
0	4
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	32
1	33
0	31
0	31
0	33
0	32
0	12
0	12
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
32	10
1	2
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	30
2	0
0	30
0	0
1	0
5	63
269	61
0	27
0	0
0	0
0	2
18	31
0	2
0	8
0	29
0	2
3	0
0	0
0	2377
0	2599
4	1934
122	136
0	2197
69	681
0	19
0	1815
0	31
2	189
0	214
0	53
0	124
2	168
0	766
0	1102
0	11
0	545
0	153
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6	40
0	33
0	20
0	21
0	28
0	19
0	17
0	8
0	11
0	11
0	8
0	11
0	10
0	11
0	3
0	12
0	0
0	11
0	0
2	3
0	0
0	0
0	3
6	6
0	4
0	0
4	107
698	107
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	14
0	14
0	0
1	0
0	0
0	0
0	0
0	0
33	6
0	6
32	30
4	291
466	392
1	24
1	171
0	0
0	0
0	0
0	0
0	0
0	0
1	349
11	334
191	349
9	211
0	325
0	2
7	91
5	0
0	1
0	1
6	0
0	7
0	4
0	2
0	0
0	2
0	102
0	106
0	5
0	19
0	3
4	51
0	0
0	4
0	0
39	34
0	24
0	19
2	1
44	846
9	846
0	116
0	70
0	48
7	8
0	64
0	19
3	66
0	3
0	26
1	10
1	81
0	48
0	32
0	14
0	0
0	0
51	0
0	0
0	0
32	19183
0	21549
0	15438
15	2700
0	19096
0	15310
0	2547
7	3796
2	9464
32	9417
0	3387
1	2218
0	1867
3	115
0	1
0	14
4	266
3	105
3	556
6	906
8	214
0	588
0	694
1	213
1	412
52	232
11	25
0	564
1	382
0	197
0	172
1	514
1	117
10	94
0	394
0	40
0	378
5	24
2	33
0	23
5	163
0	128
0	151
0	96
0	12
0	6
0	1
0	4
0	5
0	11
0	0
0	5
33	32
6	22
18	0
466	93
0	11
0	40
3	44
0	35
0	20
0	7
6	0
0	0
1	12
0	6
0	6
0	6
0	4
0	6
0	4
0	0
12	100
936	1039
8	260
0	890
0	291
3	752
2	187
0	0
0	1
0	0
0	0
1000	516
9	150
0	43
0	3
17	321
0	42
0	55
0	10
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	73
0	0
0	21
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	16
0	18
0	16
0	4
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	22
0	0
0	0
1	0
0	0
0	0
0	0
0	948
1	946
0	859
6	436
0	370
0	290
0	305
0	180
0	37
0	96
0	62
0	50
48	42
0	39
0	32
2	3
0	20
0	49
3	12
0	2
1	11
0	11
0	5
0	5
0	1
0	2
0	0
0	2
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	436
10	523
2	492
0	575
0	189
0	118
0	270
2	241
0	523
0	422
1	9
0	0
0	9001
0	809
0	10132
0	9460
0	11744
0	128
0	8760
0	190
0	9106
0	266
0	704
0	3
3495	12076
1	6788
0	7256
0	7317
7	340
0	10797
0	10610
0	7456
3	1258
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	44
7	73
0	100
7	397
3	0
178	355
0	6
3	18
54	0
3	0
12	1433
0	356
1209	1481
22	92
0	414
1	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
30	0
4	3363
76	4109
3	4019
1	4109
2	0
4	137
0	25
0	0
0	3
0	1
0	61
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	6
0	6
0	2
0	1
0	1
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
1	0
0	0
522	748
4	137
1	123
1	518
1	11
2	116
9	54
323	382
4	0
0	0
219	1860
2	1833
32	345
1	1064
1	0
0	0
34	306
4	275
6	86
363	168
0	29
3	0
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	683
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
305	10
0	10
0	0
0	0
0	0
0	0
0	0
8	87
0	1
0	10
0	79
0	4
1	0
0	4
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
0	128
0	61
0	128
0	129
0	123
0	86
0	13
1	0
0	0
0	0
3	4
154	7
0	5
0	0
0	109
3	117
1	112
1	3
0	6
1	3
6	8
0	3
0	2
0	0
0	0
0	1
0	1
0	0
0	0
11	18
0	18
0	1
0	0
0	5
0	0
772	3358
0	126
132	3410
0	116
0	240
1	6
0	6
0	0
3	531
0	530
15	294
0	411
0	305
0	115
0	122
0	84
0	3
0	1
0	77
0	0
0	30
0	12
0	1
0	0
0	3
0	0
2	0
0	0
0	0
0	0
0	283
0	2456
0	140
0	456
3	550
31	598
0	13
0	105
5	147
8	2216
3	769
3	105
0	1248
24	2747
0	3502
0	2294
0	143
0	291
0	346
0	1114
0	42
3	108
4	452
0	1952
5	2670
0	2979
2	9
115	1357
0	0
7	58
3	53
5	27
0	43
0	12
0	8
0	12
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	193
0	57
7	686
1	10
0	85
0	19
0	35
0	168
0	687
1	652
0	40
0	50
0	649
0	1
0	5
0	8
0	23
0	57
0	49
0	24
1	103
2	3
0	0
1	0
0	0
10	218
0	218
8330	221
36	247
31	165
0	0
10	9
0	1
0	1
2	1
0	9
0	7
0	0
0	6
1	1
0	1
0	0
0	0
0	0
118	1266
0	1260
0	456
9	203
0	225
0	40
0	36
0	0
0	0
51	0
0	0
31	916
13	604
0	29
0	6
0	38
0	549
0	8
19	24
0	323
0	3
3	847
0	39
0	572
0	1
0	8
0	0
0	1
0	0
0	0
3	7
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
89	207
0	207
0	14
2	0
0	0
0	0
0	0
0	637
0	587
0	667
0	684
0	629
0	538
0	650
0	549
0	290
0	341
0	349
0	449
0	556
0	567
0	579
0	515
0	567
0	494
0	497
0	492
0	475
0	544
0	645
0	630
0	608
0	665
0	569
0	654
0	45
0	661
0	481
0	546
0	519
0	535
0	638
0	647
0	662
0	531
0	562
0	730
0	693
0	752
0	722
0	695
0	735
0	645
0	700
0	683
0	73
0	455
0	553
0	194
0	415
0	566
0	567
0	450
0	378
0	518
0	200
0	30
0	257
0	432
0	399
2	400
0	287
5	12
0	361
0	140
5	141
0	3
0	4
3	1
0	1
2	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
6	0
2	0
59	19
0	17
0	5
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
5	48
3	172
0	7
594	327
0	201
0	10
0	10
0	8
3	0
2	51
0	0
0	0
0	0
0	0
0	71
0	79
0	75
0	76
0	78
0	5
0	77
0	73
0	74
0	76
0	73
0	6
0	65
0	71
0	71
0	71
0	72
0	1
0	61
0	1
1	0
0	54
0	1
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	312
0	312
0	2
0	60
0	0
0	0
0	0
0	0
0	0
0	62
9	77
1	24
0	53
0	4
0	20
0	27
9	22
1	60
6	84
5	46
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	1
0	6
2	1
0	31
0	4
0	0
0	0
18	104
136	268
0	268
0	0
1	31
4	1
18	81
1	4
14	46
2	16
0	1
29	29
0	0
0	1104
2	1107
0	293
0	168
1	3
0	42
4	20
0	3
0	6
0	2
1	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	486
4	489
17	508
0	50
0	298
0	51
0	12
0	42
0	0
3	1
3	0
3	3
0	1
0	47
3	1
1	44
0	0
0	7
0	1
0	6
0	7
0	7
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	152
2	147
0	163
0	116
1	117
6	115
0	3
0	16
0	7
2	4
0	0
25	115
1	106
0	9
0	2
0	0
2	0
0	0
0	0
0	861
0	861
0	396
0	102
1	102
1	863
17	860
5	2
14	0
3	839
57	1142
3	183
0	169
2	0
0	129
0	101
0	43
1	536
0	1
0	1
0	1
0	0
0	0
0	0
0	227
0	177
51	228
1	226
15	230
0	279
13	228
0	279
0	226
0	226
0	176
2	177
0	119
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	58
0	780
0	29
0	754
1	748
0	53
0	47
0	748
0	758
0	719
0	0
2	0
863	0
8	91
8	3558
0	4
3	3227
0	3154
1	17
0	3530
0	7
5	2452
0	268
0	132
4	58
0	0
0	1586
6	3281
12	2002
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	14
0	7
0	8
0	8
0	6
0	5
0	6
0	6
0	5
0	7
0	7
0	8
0	8
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
583	1680
3967	1678
0	0
3	222
4	1246
0	577
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	6
0	20
0	6
0	9
0	12
0	13
2	6
0	10
0	0
0	5
0	0
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	847
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
111	198
0	150
1	173
0	10
0	135
0	1
0	4
1	0
0	0
7	0
602	118
0	17
0	37
0	64
9	60
0	16
0	0
0	18
0	17
0	16
0	17
0	9
0	12
0	2
0	9
0	17
0	12
0	12
1	12
0	12
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
21	1924
64	1787
33	1510
10	11
27	55
0	8
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
3	12
0	11
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
203	5
0	5
1	0
2	0
15	3
0	3
0	1
0	1
0	0
387	0
0	0
0	0
10	0
0	13
0	17
59	139
199	351
138	133
0	39
0	345
2	15
1	38
0	29
0	4
2	53
14	16
1	0
1	5
654	8368
61	7297
42	6873
1	5184
50	5121
1	1908
0	13
0	0
0	0
1	0
0	11
3	26
705	54
4	39
0	17
0	0
68	491
0	463
0	505
0	545
0	0
0	102
0	230
0	255
0	250
0	84
0	5
1	1
0	54
0	244
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
19	590
0	622
1	468
0	140
1	95
76	1676
0	1608
3	1561
4	1478
0	68
2	66
0	0
0	271
0	333
0	5
1	0
4	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	0
0	5
0	2
1	5
2	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	5
3	2
1	3
0	0
0	48
0	35
0	52
0	8
0	48
0	22
0	191
76	54
0	196
0	202
1	0
0	86
0	17
0	56
0	0
4	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
9	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
9	1439
240	1439
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
517	759
0	571
0	497
3	526
0	388
1	272
8	284
0	204
0	49
1	82
6	62
0	189
0	6
0	4
0	0
4	14
1	2
5	21
1	345
1	311
0	39
13	6
6	24
0	2
0	28
4	35
0	0
0	0
5	0
2	3
1	3
5	5
1	5
0	0
0	4
0	5721
50	6346
0	7683
0	7682
0	7569
0	7570
0	7683
0	6757
0	7511
0	7597
0	7684
4	7293
0	7448
0	7098
1	7708
3	7349
0	7863
0	7913
0	7646
0	7753
0	7719
0	7765
1	7571
2	7746
0	7641
1	7759
0	7653
0	7620
0	7753
3	7734
2	7641
0	7680
0	8070
0	6932
9	7511
0	7530
0	6853
0	4107
0	4085
0	4392
0	3391
0	3394
0	2231
0	0
0	0
0	41
0	0
0	0
0	528
0	123
0	124
0	217
0	141
0	135
0	680
0	0
0	11
0	0
0	12
0	225
0	7
0	22
0	374
0	133
1	317
0	159
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
48	14
0	0
0	0
0	0
0	0
199	13752
1532	13754
10	84
10	70
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
31	147
0	24
0	28
0	70
5	111
5	84
13	38
1	0
0	35
0	23
4	605
21	631
0	505
0	66
0	36
0	2
0	62
1	15
0	3
0	0
27	0
0	233
14	113
24	2040
0	900
0	421
27	2522
314	2796
72	2761
0	2085
47	2709
229	2004
0	719
10	24
0	41
0	26
1	49
85	13
5	0
4	1
0	1
0	0
767	301
20	526
12	258
9	487
0	511
0	399
0	487
0	487
0	436
0	486
27	439
0	402
0	432
0	444
3	346
0	443
0	474
0	387
118	337
0	236
0	240
0	225
5	23
1	3
0	26
0	13
0	12
0	1
0	0
0	0
4	6119
0	5281
5	5406
0	5353
0	5486
3	5009
0	5544
0	5289
0	3770
0	3947
0	1481
0	1535
0	223
0	2110
0	433
19	2262
0	1698
13	2128
10	112
2	2
0	491
2	205
2	7
0	569
7	725
0	412
0	110
0	476
16	131
7	17
0	8
0	20
0	182
64	77
1	16
1	1
0	34
25	1
0	7304
0	6874
5	4039
0	2920
2	7203
409	0
1305	7206
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	11
0	29
0	9
0	10
0	39
62	35
48	338
433	354
0	242
3	387
0	43
0	296
0	31
0	39
0	73
0	20
1	51
7	57
4	12
9	49
25	3
0	67
0	0
5438	2833
4	856
0	327
0	325
0	584
0	76
0	173
4	782
0	98
18	0
9	0
4	0
2	0
0	2
0	0
233	190
0	167
0	135
0	121
0	23
3	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	560
0	564
0	217
3	69
3	69
0	24
0	4
0	10
0	0
0	12
411	1124
2	275
0	576
1	328
0	412
0	0
2	0
0	0
0	0
0	0
0	0
0	24
0	96
11	219
327	219
0	22
0	87
1	2
0	19
0	10
0	23
1	374
0	0
0	325
0	0
3	349
0	63
0	415
0	24
0	78
1	64
8	151
1	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	56
26	248
2	59
0	4
0	0
0	14
0	0
0	37
0	70
0	96
6	479
0	14
0	1
3	304
0	277
0	0
0	14
8	6
0	1
0	0
0	0
0	2
0	2
0	0
0	1
0	1
0	0
0	1
0	0
0	2
0	1
0	1
0	1
0	2
5	0
0	2
0	1
0	1
1	0
0	0
0	0
0	0
0	4
0	6
0	4
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	3
0	4
0	4
0	4
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	477
0	188
0	380
0	366
0	411
0	221
0	53
0	3
0	112
0	57
0	92
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	76
0	1
0	28
0	78
0	2
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	39
0	49
0	30
0	19
0	5
0	9
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	0
39	0
463	2849
11	313
290	2609
0	1629
0	1742
0	1629
1	1016
0	2371
0	767
10	1825
0	1419
0	1308
12	1093
0	251
0	1316
0	963
0	219
0	464
23	8
4	11
0	3
1	0
0	0
15	3870
0	5334
3	5351
1050	3505
0	4360
0	3533
0	3635
0	3263
0	4089
0	1479
157	501
3	487
1	398
0	332
2	334
0	19
0	0
1	0
1	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
27	4
1	4
0	0
0	0
0	0
7	1917
7	799
0	1817
0	1670
0	1909
0	1741
0	1789
2	1892
0	1736
0	1600
0	1624
0	1555
0	104
0	1078
20	25
0	1494
0	143
10	4
0	58
18	0
3	1026
18	395
0	83
0	149
2	65
4	72
5	544
0	147
0	64
14	86
5	86
0	64
0	48
0	59
1	82
0	47
0	9
0	12
2	49
0	57
0	10
47	359
80	309
5	152
3	49
0	50
4	63
1	4
0	12
0	50
0	49
2	3
14	50
1	0
7	48
138	330
0	16
0	313
1	11
0	0
19	291
0	276
1	267
0	267
0	96
1	94
0	80
1	101
0	6
0	0
0	0
17	2305
0	442
0	950
0	64
33	3002
0	640
0	102
14	2543
46	2224
4	23
2	210
5	0
0	2
0	0
0	0
0	0
3	0
0	2
0	0
0	0
0	0
4	441
22	690
0	1212
0	1196
7	659
0	11
0	5
0	5
0	5
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	359
7	390
0	17
7	376
14	36
10	47
32	15
32	270
1	10
627	401
0	156
0	55
0	9
0	36
0	6
92	562
9	536
0	224
8	173
0	9
0	40
14	22
0	12
6	1
0	0
0	0
0	28
0	1218
13	36
0	1226
104	1219
3	29
4	15
0	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
25	854
26	883
0	148
0	7
0	7
0	1
0	0
4	31
0	1
0	1
1	0
0	0
0	0
0	1
0	0
0	144
0	144
0	125
0	141
0	131
0	127
0	148
0	1
0	126
0	136
0	43
0	127
0	136
0	144
6	165
0	140
0	172
0	146
0	146
0	138
0	129
0	144
0	1
0	17
0	1
0	1
0	0
0	0
0	0
0	355
0	38
0	2
0	0
0	0
0	7
0	292
0	11
11	188
2	27
0	0
2	330
0	0
0	53
0	52
0	1
1	135
0	120
0	121
0	115
0	105
0	41
0	117
0	116
0	114
0	114
0	109
0	47
0	112
0	120
0	124
0	107
0	108
0	100
0	96
0	102
0	107
0	99
0	105
0	108
0	100
0	114
0	101
0	103
0	100
0	92
0	96
0	96
0	101
0	101
0	84
0	50
0	93
0	92
0	75
1	99
0	69
0	98
0	91
0	91
0	85
0	80
0	94
0	85
0	82
0	78
0	89
0	90
0	84
0	71
0	89
0	54
0	69
0	75
0	91
0	89
0	88
0	93
0	85
0	86
0	77
0	90
0	83
0	75
0	93
0	77
0	79
0	86
0	85
0	89
0	83
0	88
0	90
0	85
0	86
0	88
0	88
0	83
0	73
0	65
0	85
0	82
0	90
0	94
0	85
0	85
0	90
0	85
0	93
0	85
0	77
0	81
0	77
0	89
0	43
0	90
0	89
0	75
0	35
0	80
0	76
0	70
0	75
0	80
0	78
0	80
0	71
0	66
0	71
0	54
0	66
