UniqueCount	AmbigCount
0	0
0	64
0	24
0	0
8	59
2	23
0	0
4	64
0	19
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
1	0
2	273
797	274
7	1220
2	1222
30	4137
9	4124
142	1268
10	979
8	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	5
2	1
74	149
9	156
0	78
0	49
0	4
0	4
0	0
0	0
0	0
0	0
0	0
16	251
0	243
0	77
0	72
0	88
0	2
1	2
0	0
6	25
0	15
0	0
0	0
0	0
0	0
21	46
0	42
0	11
0	7
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	60
17	60
0	29
0	12
4	12
0	7
0	0
42	0
0	40
1	40
5	10
22	642
14	631
0	109
0	98
0	0
111	93
0	76
0	25
0	14
1	0
5	0
5	0
0	0
8	1936
156	1930
0	133
0	0
4	0
3	0
0	5
4	0
0	0
5	0
3	0
616	3934
95	3152
43	3756
235	3531
0	205
0	3398
0	0
5	0
50	467
0	467
25	49
0	49
0	0
0	0
0	0
0	0
0	0
0	20
7	16
0	10
61	233
0	211
0	138
0	118
0	96
0	166
0	92
4	83
0	141
0	138
0	101
2	139
0	48
0	115
0	179
0	199
0	30
0	125
0	27
8	7
3	24
2	8
0	2
3	2
0	21
0	21
0	11
11	60
0	8
3	12
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	53
0	0
8	0
0	48
9	53
0	0
0	0
0	0
10	9068
11	9439
8	10169
15	9380
2	2189
21	7
1	0
0	0
74	1497
21	1120
7	1031
14	487
4	266
0	2
0	25
0	384
5	32
6	35
0	363
0	218
2	286
0	3
0	0
1	87
0	0
0	0
6	20
13	83
0	10
0	49
1	52
0	3
8	11
0	5
0	52
0	3
0	0
0	0
0	0
0	0
1075	1280
0	103
12	1273
2	756
0	0
0	0
0	0
6	0
3	77
0	79
0	63
14	89
1	10
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
7	153
680	359
8	309
0	10
0	1
6	9
0	0
2	0
240	147
0	114
0	115
0	89
3	14
0	2
0	0
0	0
0	345
49	378
0	402
11	117
0	569
6	566
6	586
0	74
7	583
0	436
0	612
8	405
2	262
1	84
0	19
1	20
4	57
0	28
0	10
0	0
60	3469
0	3658
72	3289
16	160
0	21
0	790
4	2
1	54
111	2
513	8756
5	8761
0	2261
18	3102
4	0
19	0
3	7
0	7
2939	584
0	513
0	75
15	0
0	0
0	0
226	498
6	397
0	7
0	8
41	194
0	0
1	0
0	0
1089	0
0	0
32	11
17	12
0	12
0	4
4	8
0	177
0	640
2	15
0	639
0	635
0	0
5	48
0	50
0	50
0	61
0	63
4	13
0	13
0	13
0	13
0	13
5	14
0	3
0	1
0	0
2	1
176	1
0	1
0	0
0	2
0	0
2	0
3	0
0	6
0	232
0	226
0	5
0	5
2	11
0	29
2	0
0	0
27	0
17	890
10	273
9	27
0	890
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	101
0	107
3	98
0	95
0	102
0	89
0	112
0	89
0	136
4	30
1	78
0	48
0	74
0	55
0	76
0	46
0	48
0	46
0	48
0	14
0	10
3	9
0	7
0	7
0	0
1	2
1	4
0	0
0	0
0	0
0	0
0	0
2	592
0	1229
0	643
0	1235
11	283
0	181
7	138
3	29
0	19
0	0
0	7
0	7
0	0
8	102
1	117
0	66
0	0
0	4
0	4
0	1
0	2
0	0
0	0
1	0
0	16
0	16
0	0
0	0
0	2
1	0
0	0
0	0
0	1234
0	1398
0	545
0	538
0	465
0	364
0	24
0	30
0	25
9	10
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	49
0	4
0	49
0	0
0	45
0	45
26	43
0	0
0	0
5	0
0	0
0	0
0	0
0	0
23	181
0	156
17	35
3	71
0	22
0	0
811	142
0	80
0	62
0	0
7	50
0	34
0	50
1	50
0	0
0	2
0	2
0	2
0	0
9	456
0	454
5	454
0	21
0	5
0	10
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	11876
1725	17171
22	5192
11	1764
15	2290
0	6070
61	2309
12	3605
33	2560
1	0
4	1289
0	46
0	420
0	410
0	389
0	436
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	523
0	554
0	33
0	21
0	574
0	48
1	197
5	187
0	168
0	28
2	0
0	70
1	34
26	131
317	2560
37	2442
10	397
3	410
18	107
8	264
0	9
8	96
19	78
0	0
0	109
0	107
0	0
0	13
1	78
0	47
0	4
0	60
0	22
0	0
0	0
0	19
0	1
0	1
0	12
0	19
0	22
0	0
0	0
0	2
0	0
0	0
0	7
0	0
0	3
1	91
0	7
0	8
0	42
0	45
1	34
0	164
0	0
0	3
0	10
0	15
2	74
2	150
0	161
0	143
0	87
0	16
0	11
0	0
1705	902
0	902
0	115
5	0
0	0
0	645
84	629
0	634
0	135
8	20
0	0
5	581
34	566
0	413
6	579
0	579
5	89
0	104
0	10
0	0
0	0
5	17
4	17
0	0
1	0
0	0
0	0
0	0
0	0
0	0
23	0
461	1377
1	55
3	414
0	1284
2	888
1	309
1	41
682	903
22	872
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	376
761	393
78	277
20	61
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
22	1247
65	1217
2	44
0	32
2	48
8	1089
0	591
62	197
0	196
0	20
19	47
0	5
0	0
0	2
0	2
0	5
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	7
0	7
0	7
0	7
0	0
0	7
0	7
0	3
0	0
0	643
21	618
13	734
0	72
0	129
0	145
0	11
0	41
2	54
0	51
28	29
0	31
0	36
0	33
2	27
1	2
4	2
177	2
0	0
0	2
0	0
1568	75
0	65
0	45
0	3
24	140
0	237
0	0
0	0
2	1
0	1
0	0
6	0
0	511
3	360
3	4
11	457
1	309
8	237
31	307
0	7
0	7
0	0
0	0
0	0
2	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
8	19292
0	0
0	303
0	847
107	879
61	835
0	880
0	831
0	59
0	831
0	833
0	207
0	834
2	201
0	241
0	233
0	763
0	93
0	67
0	75
0	28
374	53
1	5
11	48
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	216
3	275
0	0
13	171
0	11
1	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	40
0	0
0	0
0	0
0	0
279	3961
0	2823
14	0
492	3453
3	0
126	48
6	48
0	0
0	0
0	6
0	0
0	0
0	0
59	36874
0	36766
22	36875
384	36874
2	36608
148	36600
6	36600
4	423
0	12
9	10
0	118
0	170
92	520
0	53
0	180
0	222
0	173
0	473
0	87
0	81
0	63
0	188
0	324
0	153
12	43
0	286
0	73
0	255
0	39
0	172
0	475
0	7
0	29
1	131
0	447
3	405
0	389
0	399
0	170
0	554
0	432
0	667
0	0
0	0
7	0
61	601
0	14
0	14
6	120
7	120
0	0
1	18
448	753
17	45
0	24
1	0
376	11058
0	10052
4	8207
0	8000
1211	439
0	363
16	340
0	162
0	0
2	0
3	7
1	0
0	7
18	52
0	38
0	20
0	23
0	2
5	161
520	844
0	110
12	806
2	16
0	0
0	0
0	0
0	20
0	19
0	21
0	11
0	23
0	21
0	28
0	19
54	28
0	7
0	23
0	7
0	9
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	78
0	131
0	150
0	135
0	117
2	71
1	302
0	313
13	308
0	26
0	11
0	0
0	0
20	3
3	319
4	319
0	1
0	0
0	329
0	449
0	373
26	176
0	145
7	224
1	158
7	234
3	218
1	169
4	119
0	117
0	209
5	114
1	82
0	24
5	0
1	105
11	26
0	41
5	37
0	101
0	66
0	62
0	25
0	60
0	43
3	61
0	48
0	9
0	23
0	47
0	29
0	26
0	2
0	44
0	102
0	19
0	9
0	3
0	25
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	42
7	1
60	245
0	215
0	245
0	242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	658
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	8
0	0
0	0
0	6
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	697
80	161
370	1521
13	749
0	233
48	85
7	25
1	0
1	0
67	2683
75	2848
77	280
22	246
160	1896
0	2564
0	2540
5	0
10	309
0	101
0	0
0	61
0	10
0	0
0	194
0	0
0	2
0	9
0	0
0	194
0	8
0	194
0	1
0	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	60
0	61
0	21
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	1
21	30
0	30
0	8
0	8
0	3
0	8
0	1
0	0
0	0
0	0
0	1
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	964
0	888
0	818
5	898
23	117
0	145
4	46
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	195
0	179
0	212
0	172
0	212
3	202
0	128
1	67
0	15
3	0
7	0
35	1433
0	260
76	196
0	1355
106	100
0	0
0	0
0	0
3	57
783	190
0	5
0	28
40	59
11	6
3	58
0	0
0	7
1	11
0	11
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	2013
2	251
17	501
15	132
1	1286
16	285
0	966
0	2013
1	462
0	772
0	1224
0	37
2	767
0	937
0	960
3	306
0	947
3	21
3	983
0	0
0	80
0	255
6	0
0	492
0	760
20	1665
10	2034
0	1998
0	2138
0	1875
0	2081
0	2131
0	2157
2	2097
0	2157
0	2131
0	2039
0	2016
0	2133
0	2157
0	2113
0	2129
0	2116
0	2160
0	2132
0	2033
0	2132
0	2157
0	2129
0	2116
0	2116
53	2030
8	2023
0	2182
0	2025
0	2133
0	2131
0	2157
1	2056
0	2013
0	1971
0	1988
0	1971
0	1995
0	1954
1	1964
0	1969
0	2028
0	2054
0	2024
0	2046
0	2030
0	1996
0	42
0	25
0	184
0	1492
0	978
0	854
0	1109
0	1304
0	1119
0	969
32	476
0	749
0	1028
0	886
0	815
0	892
0	906
0	809
0	554
0	730
0	753
0	822
0	589
0	732
0	844
0	909
0	894
0	953
0	923
22	569
0	746
5	747
0	700
0	360
5	617
0	116
0	29
2	10
2	1256
0	1326
0	1389
2	1370
0	42
0	27
0	11
0	11
0	0
4	1440
0	0
0	0
1483	687
143	731
6	65
49	0
127	1058
12	1019
0	244
43	0
0	56
0	56
3	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	9
0	30
0	12
3	14
0	0
0	0
5	14
0	28
0	0
0	0
620	3286
76	8
1	711
20	3235
36	190
140	1025
1547	909
3	26
19	283
74	671
1	47
0	52
0	52
0	52
1	50
0	44
0	52
0	0
0	19
0	15
0	13
0	10
21	17
27	17
8	1
92	8047
412	8020
0	18
0	84
2	182
0	124
12	2
0	0
0	0
0	21
230	2401
0	1974
0	1437
0	6
10	570
3	2
25531	22
91	14
128	3329
28	2996
0	3426
0	2975
6	3196
41	3419
11	3312
839	2759
1	2207
0	41
0	681
3	145
0	1165
19	1164
0	93
0	83
0	129
0	1124
1662	723
13	723
0	28
0	24
2	41
0	26
0	24
0	41
0	2
0	1
15	2
717	6
0	0
0	6
0	0
0	0
0	0
0	0
19	0
0	192
0	123
0	385
0	362
0	356
0	344
0	374
0	377
0	7
0	190
0	370
0	352
0	370
0	370
0	359
0	349
0	316
0	333
0	327
0	326
0	324
0	330
0	335
0	338
0	338
0	362
4	349
0	334
0	353
0	362
0	352
0	251
0	255
0	307
0	261
0	9
0	301
0	290
0	218
0	340
0	338
0	292
0	349
0	209
0	7
0	358
0	352
0	350
1	8
0	26
2	9
0	1
0	0
0	35
0	86
0	4
7	0
16	2352
2	509
4	504
3	498
171	1337
3	1311
123	904
0	543
0	191
3	166
69	654
0	2330
0	2338
0	3905
0	2307
1	963
4	20
229	5564
323	1835
0	1054
0	863
2	1861
0	111
85	948
757	1766
19	11
0	3
0	1681
0	1
0	1652
2	0
0	0
0	0
0	580
0	55
3	65
33	235
6	172
0	0
0	34
4	117
0	34
0	52
0	4
0	1585
0	1585
5	745
2	72
15	858
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	53
3	113
1069	711
0	182
41	591
3	168
0	244
4	16
3	5171
23	5409
7	468
80	2387
0	354
12	1
0	1017
5	1103
16	26
0	1023
4	2
55	760
2	120
2	15
16	0
357	137
0	137
0	57
0	0
0	0
0	0
0	0
4	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
170	635
0	331
0	631
133	610
0	568
0	0
3	417
9	9
0	0
0	0
8	8
0	8
20	317
0	256
0	317
0	312
0	310
0	262
0	254
0	315
0	305
5	0
0	0
6	21
0	4
0	0
0	13
0	3
27	32
0	12
5	7
0	34
0	35
5	9
0	12
0	5
0	0
0	9
0	29
2	14
0	1
0	0
0	6
2	0
0	0
0	0
0	9
0	11
2	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	4
0	0
0	0
0	64
0	71
0	73
0	67
0	62
0	56
0	24
0	28
3	7
0	8
389	0
9	1901
2	1938
36	1936
0	3356
14	3356
0	1878
3	393
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	3
0	0
0	0
0	176
0	181
0	181
0	176
0	178
0	181
0	178
0	182
0	11
0	5
0	5
0	1
1	0
53	33
0	34
0	29
0	10
0	27
0	23
0	0
0	0
0	0
0	0
0	394
0	394
0	19
1	57
1	202
4	7
10	0
11	9
13	659
0	611
75	640
19	53
0	0
0	0
17	773
18	780
29	733
13	198
10	145
0	11
0	1
44	42
0	86
22	46
18	392
0	401
0	510
4	38
0	38
0	416
0	525
3	409
0	56
0	507
2	93
211	439
3	6
0	0
0	187
7	84
1	62
0	83
7	4
0	8
2	8
1	3
1	3
0	17
0	8
0	8
0	12
0	6
0	17
0	17
0	7
0	2
0	3
0	5
0	0
0	15
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
3	3
0	1
0	0
0	0
0	0
0	0
132	13
4	5
3	8
40	0
6	0
1	15
0	373
1140	923
0	375
41	338
4	279
0	0
50	1830
943	9655
48	6753
3	3166
0	4694
0	1570
12	243
22	239
92	228
0	3
0	5
0	3
0	0
0	0
0	2
0	0
15	6
0	4
0	1
0	0
0	2101
37	2826
101	2826
6	909
14	7
4	7
8	5
0	0
0	0
0	1
619	317
0	82
0	239
0	59
10	85
0	85
4	13
1	76
0	1
0	0
0	600
0	520
0	539
0	493
0	518
0	596
0	442
0	433
0	494
0	514
0	580
0	397
0	474
0	540
0	521
0	446
0	454
0	434
0	445
0	6
0	393
0	477
18	479
0	92
8	0
1	75
0	76
23	63
0	0
0	0
0	0
0	0
17	7
0	7
36	7
5	0
154	7
9	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	30
0	13
0	0
16	17
0	0
18	22
0	394
0	394
0	2
32	0
0	390
0	361
0	350
0	362
0	123
0	32
0	3
0	3
0	115
0	128
0	71
0	146
0	114
4	81
0	21
0	40
0	26
0	0
0	20
6	11
0	11
3	24
4	59
1	27
0	43
0	39
0	70
0	9
19	1
0	276
0	98
1242	373
7	70
6	1
0	0
0	0
0	0
3	846
6	849
0	732
0	690
3	873
0	902
0	905
0	1
0	962
0	26
0	822
0	834
0	621
0	949
6	300
22	647
12	487
3	123
0	34
0	51
0	13
0	247
0	196
7	213
10	100
0	0
4	1853
41	1931
24	1844
38	1847
0	1177
0	1234
1	1166
2	574
19	586
6	668
4	747
0	651
0	515
0	303
0	4
0	118
0	73
3	69
14	0
4	299
24	412
0	588
2	630
0	264
20	1480
201	2265
66	3316
3	1021
2	351
0	0
0	0
0	0
0	0
0	2
0	0
1	0
1	5
9	2
0	0
0	8
0	5
0	6
0	0
0	3535
22	3768
0	3535
0	3538
2	3531
0	3521
22	830
3	0
0	237
8	0
4	33
2	24
201	68
0	27
0	30
9	22
3	54
0	14
0	6
1	0
0	0
0	5
0	5
6	4
17	0
736	671
3	1
2	0
0	670
4	507
0	76
0	0
0	1
6	180
0	105
2	175
0	100
0	5
8	0
2	10
0	0
13	67
0	89
0	78
0	75
0	73
9	5
3	37
2	21
0	2
0	0
0	3
3	2
8	0
0	716
0	716
1	266
0	217
0	17
0	0
0	0
0	0
0	0
0	0
0	39
0	20
0	39
0	37
0	1
0	16
0	15
0	9
0	9
0	1
0	0
15	63
4	34
1	32
4	21
0	0
0	0
0	0
0	1
7	647
0	535
13	659
22	338
63	242
0	47
0	52
1	0
0	126
3	112
0	54
0	90
0	103
3	19
0	4
5	42
7	94
0	52
0	75
0	86
0	1
0	2
1	2
0	5
0	2
0	5
0	2894
0	495
0	2813
0	2925
4	617
0	679
0	10
0	6
0	2759
0	567
0	2548
1	946
0	946
36	1017
8	893
2	0
10	0
16	0
0	49
0	58
0	58
0	58
0	48
0	24
0	16
0	1
0	1
0	0
0	0
0	0
0	0
861	211
0	0
10	8
0	166
16	175
7	18
0	0
0	0
0	0
6	1
705	474
37	472
1	3260
27	3387
0	1431
0	2342
173	607
0	53
39	16043
1642	18903
18	18669
0	6201
1	10448
96	3030
16	789
0	0
989	0
25	95051
0	88896
2	88878
76	93164
0	92591
0	91067
1	86823
0	95863
0	92572
0	94327
0	96362
2	92554
71	92687
0	94639
0	84951
1	89655
10	90374
1	66191
0	89720
0	79387
0	76915
6	87679
2	79570
0	88202
0	84218
8	82598
0	90353
0	81854
0	77872
0	89230
0	80876
3	83713
4	87433
1	87421
0	82760
0	82629
0	86403
6	80390
0	82419
6	75186
6	56139
0	77167
3	76634
0	85130
0	9272
0	53774
3	569
14	18654
0	1769
0	692
0	2061
0	4154
0	4157
0	0
16	912
14	833
1	10
2	12
3	12
0	32
8	119
11	17
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	16
0	12
0	6
0	0
0	0
0	0
5	0
0	6
1	6
0	4
0	4
0	4
0	6
1	4
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	138
5	132
0	25
0	23
0	0
0	0
10786	7
0	0
0	4
10	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	2
1	2
0	0
0	0
0	3
2	3
0	3
0	0
8	0
0	0
0	0
0	154
81	3641
4	62
1	3577
0	238
0	3577
0	33
3	130
0	303
0	20
2	0
0	2
0	12
0	13
0	10
0	13
5	11
0	8
3	4
0	4
48	153
0	14
0	14
0	2
2	1
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
33	0
3	0
97	102
1	91
22	102
3	2
1	97
0	0
0	0
1	250
1	250
0	109
0	0
0	0
0	0
0	0
0	0
229	18
0	18
2	0
4	0
710	124
0	13
0	111
0	0
2	9
3	10
0	9
0	0
0	1
2	0
0	0
229	36
0	6
0	12
0	6
0	2
1	13
14	2
0	0
37	202
0	2191
0	1945
15	1219
3	596
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1087	80
0	19
0	42
1	30
0	9
0	0
0	0
0	0
0	0
0	0
2829	1
0	0
0	0
0	0
0	1
79	49
0	8
12	46
0	8
0	21
0	13
0	82
0	29
671	149
20	73
19	32
0	4
0	0
3	4
0	45
0	5
2	0
0	5
0	0
4	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
2	7951
34	6645
1142	7951
0	0
2	0
8	311
22	311
0	40
0	21
3	0
8	0
0	0
0	0
0	28
6	80
18	83
1	65
0	23
63	68
1	0
0	3
1	3
33	0
14	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
210	0
0	242
0	29
0	23
0	39
0	196
1	214
0	218
0	46
0	198
4	221
0	46
0	226
0	256
0	41
0	70
0	19
0	52
0	219
0	223
0	70
0	50
0	43
0	24
0	183
0	28
0	191
0	161
0	214
0	101
0	0
0	0
1	4
0	18
0	87
35	179
0	167
0	34
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1772	245
0	16
0	17
4	135
0	86
0	115
0	22
0	10
0	1
0	4
0	0
3	0
0	0
1660	19
51	1
9	1948
0	0
3	16
15	23
0	0
0	0
0	0
45	1559
7	1538
85	19
1	19
4747	58368
627	2616
606	6473
0	0
0	0
0	5
1	17
0	3
0	1483
0	139
0	2014
0	782
0	418
0	1014
2	996
2	1664
0	0
0	0
0	0
0	11
0	11
1	27
43	71
0	37
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	12
0	11
0	12
0	12
0	11
0	8
0	17
0	11
1	2
1	4
0	16
0	11
0	8
0	1
0	12
0	17
0	12
0	17
0	4
0	0
1	2
14	11
0	2
0	0
0	0
0	0
0	26
0	22
0	3
0	3
0	2
0	0
0	0
0	5
98	213
0	6
0	5
0	49
0	0
0	0
0	0
0	10
0	11
0	11
0	10
0	10
0	1
0	0
0	0
0	0
4	0
0	9
1	9
0	0
0	0
0	0
0	7
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	0
0	0
8	11
0	1
0	0
0	1
0	9
12	1
0	1
0	1
0	0
0	0
8	7
0	3
6	8
0	3
0	35
0	0
0	0
0	3
0	25
1	1
0	2
0	4
2	0
0	0
0	0
3	0
0	0
0	0
0	3
1	0
0	1361
0	1365
1	1318
0	1258
0	694
0	5
0	2
6	1
0	0
0	0
4	21
0	0
0	0
0	1
0	0
0	0
0	0
23	92
15	81
0	24
0	32
0	3
0	309
0	321
4	248
0	3
0	6
0	5
0	5
0	0
0	4
0	0
14	55
1	16
40	65
1	19
0	19
2	0
18	0
0	0
0	0
0	56
0	56
0	70
0	0
0	0
0	0
0	0
0	3
1	1470
12	1495
4	4
0	0
0	0
0	0
2	0
0	7
0	149
3	747
0	527
5	745
0	676
0	54
0	96
0	173
0	0
2	543
0	540
0	11
0	68
3	36
14	396
12	375
0	12
0	0
0	18
0	18
0	0
0	0
0	3
3	63
1	129
0	129
0	4
0	0
5395	2044
160	1925
1	527
5	163
0	127
0	202
11	177
0	170
0	475
3	162
0	260
2	222
0	82
11	339
2	221
1	465
0	556
0	124
3	146
0	58
0	31
0	392
0	300
0	279
0	279
7	38
0	272
0	32
0	95
55	190
3	59
3	23
0	46
1	12
76	520
43	670
0	782
0	885
11	186
0	127
0	129
5	181
0	10
0	0
14	692
0	692
0	58
0	57
2	3
14	1
0	0
4	206
187	1024
2	1022
0	228
0	220
0	220
0	41
32	124
0	239
0	60
0	150
0	218
0	1589
1455	2961
0	1141
2	1428
105	1224
0	55
6	72
0	29
0	2
0	4
0	2
0	2
2	4
0	1
4	2
1	4
0	2
1	0
0	0
0	4
0	4
0	10
0	4
4	0
0	2
0	0
0	0
5	17
0	0
2811	6
150	22
1	22
0	9
0	2
756	1518
18	732
2	869
4	147
64183	33273
1912	8473
18	5356
194	25268
182	12420
542	12545
171	16564
836	16014
0	10343
46	423
333	242
1	0
0	0
4	0
4	733
13	1380
4	271
0	1380
0	727
0	1388
4	15
2	276
97	2534
6	1704
0	472
0	0
2	315
29	482
0	282
0	316
0	213
0	243
1	280
0	6
3	0
0	242
14	17
0	0
0	0
126	21
0	0
0	0
1	8
0	7
4	13
6	0
0	0
4	17
0	1
0	0
0	0
0	0
2	858
0	755
1	856
0	0
0	6
0	0
3	632
0	0
0	0
0	0
0	0
2	0
6936	176
0	129
4	47
16	169
15	79
19	193
0	442
0	37
0	951
1	2
8	15
5	32
2	32
2	26
0	35
1	19
0	3
0	2
9	4
12	0
3	0
0	791
0	934
0	801
0	832
0	955
0	947
0	981
0	993
4	935
3	876
0	935
0	1032
4	960
6	916
0	956
0	933
0	936
0	943
1	624
0	919
0	937
0	975
0	906
0	912
0	967
4	654
0	863
0	41
8	849
0	908
0	831
0	1
0	2
18	0
2	0
0	0
3	0
0	0
0	0
0	0
4	841
0	883
4	7
3	816
6	0
0	1
40	24
146	212
0	82
84	188
2	100
13	94
0	34
0	55
0	4
0	30
0	0
0	0
0	52
0	56
0	12
0	0
0	2
0	0
0	0
0	0
0	624
26	587
2	699
0	169
0	70
1	25
10	356
10	335
20	10
0	0
0	10
0	0
0	1
0	1
0	1
3	1
0	1
0	0
0	0
0	13
7	755
1	740
0	768
8	769
0	294
2	0
0	116
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
10	4
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	1
0	8
0	1
0	0
0	1
0	8
0	8
0	8
0	8
0	8
0	8
0	9
0	8
0	8
0	8
0	10
0	8
3	1
0	1
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	3
1	6
0	5
0	6
1	0
12	0
0	20
0	19
0	19
0	23
0	19
0	20
4	5
7	2
9	6
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
7	3
0	1
2	1
0	0
0	0
5	0
0	0
0	31
0	31
0	0
0	0
0	2676
0	2696
0	2130
0	483
0	1144
0	874
0	125
26	289
88	1882
0	0
0	0
26	55
3	10779
7	17192
9	135679
0	19906
0	151370
6	138784
3	293
0	146900
1431	21306
1643	139687
0	152760
10	17048
5	931
7	415
