UniqueCount	AmbigCount
8	249
1	249
3	0
0	7
3	5
0	3
0	18
11	6
1	1
0	0
0	14
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2331	8583
41	8582
216	148
356	250
4	0
0	51
0	112
0	76
1	129
8	67
0	44
2	72
0	44
0	10
1	3
2	58
0	5
21	8
0	53
0	59
1	9
0	0
2	16
1	18
0	16
5	1
2	1
1	0
0	493
2	12
14	493
4	13
7	95
0	182
1	28
2	2
2	6
1	2
0	5
0	26
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	25
0	0
0	0
11	420
0	30
5	317
14	382
0	364
1	395
83	37
0	36
0	59
0	11
0	910
1	21
82	1031
0	797
6	43
7	863
0	65
6	32
0	526
3	2
1	145
14	145
1	1
1	11
5	757
481	768
0	52
1	0
226	2035
3	2046
4	1735
0	140
0	7
7	1
0	6
59	1263
1	27
3	14
0	17
0	8
3	13
2	11
2	0
0	0
0	122
0	343
0	335
0	339
0	300
0	324
9	262
0	11
3	287
5	77
3	300
0	0
1	21
1	0
0	50
0	12
0	0
0	5
3	28
0	27
0	59
0	65
0	60
0	6
0	0
0	63
0	63
1	59
0	59
1	46
0	43
5	0
1	5
0	0
0	0
0	0
6	9
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	315
2	280
1	334
1	314
8	315
0	29
2	0
2	177
1	117
82	54
1	56
0	2
0	0
0	268
0	143
0	445
0	360
0	324
0	511
0	525
1	20
0	523
5	2
0	76
0	0
58	755
2	574
25	747
12	627
0	675
0	734
0	602
45	496
0	878
0	878
0	628
0	730
2	566
0	85
4	17
4	9
0	0
2	8
0	9
0	0
0	9
0	9
0	8
0	8
0	2
2	2
0	1
381	108
998	314
0	16
1	0
24	94
26	261
23	78
3	78
2	7
0	0
0	89
116	676
0	797
0	2
0	45
0	11
0	728
0	652
0	624
0	229
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	6
5	1226
232	1290
2	95
1	0
7	0
0	0
0	2
3	47
0	46
0	40
4	2
0	0
0	0
0	0
0	30
4	23
0	5
2	2
0	0
0	0
0	0
0	16
0	14
2	15
0	13
0	7
0	7
0	3
0	2
0	30
9	8
0	8
0	11
9	32
0	1
3	12794
6	10909
33	9097
0	6621
1	7848
0	5261
1	9073
1	12263
347	14214
0	1958
0	175
0	9537
1	0
2	5230
0	7351
0	2608
0	808
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	23
96	196
1	184
1	8
0	4
462	237
0	0
0	46
0	124
0	49
1	32
0	0
0	0
0	0
0	0
0	14
0	2
19	145
5	143
0	1
9	37
17	45
0	0
0	0
1	0
0	0
0	0
0	1120
0	880
0	1147
0	960
0	1423
0	301
0	711
9	2585
1	2517
0	2421
33	915
0	2125
0	2123
0	2364
0	2526
0	1171
0	2395
0	1657
4	2074
0	2380
0	2232
0	2333
0	2175
20	2340
0	2253
0	2337
1	2178
0	1295
1	1066
0	1108
1	2456
0	753
0	1211
0	226
0	1979
1	24
3	4
0	2434
0	116
0	5
4	1708
12	1422
0	1338
0	1213
14	1167
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	1012
10	1001
0	13
125	983
2	983
2	604
0	2
0	188
0	30
12	309
0	0
0	0
720	120
0	39
0	39
0	55
0	39
1	48
2	68
0	19
0	24
0	0
0	16
0	26
0	17
0	24
0	4
0	0
4	9
1	6
3	26
0	32
2	170
0	3
0	5
0	170
0	51
0	6
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	3
2	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
99	689
0	573
7	607
7	284
1	436
0	3
15	122
0	47
0	0
0	578
8	34
1	53
2	42
5	80
191	117
15	60
0	0
5	0
4	410
0	414
0	133
1	124
0	147
0	126
0	135
0	362
0	371
0	387
0	8
0	73
0	80
0	105
0	80
0	175
0	33
0	10
0	61
1	0
17	0
0	494
2	470
0	10
3	184
1	172
1	169
3	511
0	486
0	0
1	0
0	0
0	2
0	4
0	3
0	2
0	4
0	8
0	8
17	0
1356	109
0	3
0	105
0	0
3	0
32	2222
0	2254
3	2252
1	1240
0	11
0	14
0	4
1	4
0	0
0	23
0	20
1	2
11	894
1	1
3	26
0	0
8	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
54	252
1	252
0	3
0	2
0	7
0	22
0	0
1	1
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	997
1	18
5	990
0	936
0	1002
0	1011
0	27
0	15
0	43
0	24
0	78
0	2
0	0
0	0
0	0
0	0
0	0
9	1001
1	3
0	0
0	71
55	176
6	73
0	32
5	33
0	54
0	56
0	1000
0	0
14	858
0	17
0	28
0	25
12	1
0	0
0	0
0	0
6	601
0	8
1	1166
0	601
0	2
0	0
1	1253
0	1057
0	1200
0	1455
0	874
1	1213
45	1095
0	1225
0	362
3	13
0	11
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
1624	130
2	62
1	2
0	1
0	1
0	1
0	5
1	63
0	0
6	0
7	523
618	4722
6	5983
968	9980
0	11894
418	9667
0	9872
248	8195
10	731
4	1615
2	3277
21	3
162	3153
1	4028
0	0
3	0
0	465
29	441
28	124
0	425
0	290
3	365
2	298
0	3
509	208
9	169
0	23
0	31
0	0
0	0
536	21
5	8
0	13
7	0
0	167
28	167
0	3
0	576
0	543
0	598
0	552
0	588
0	595
1	595
0	598
0	139
0	239
0	75
0	0
0	66
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	24
10	7
880	423
1	23
39	81
10	361
3	0
1113	160
2	118
0	42
24	0
3	70
16	419
2	315
5	219
1	105
0	16
0	69
0	34
0	142
0	45
3	99
0	22
1	2
8	763
7	763
0	162
0	4
0	3
6	232
0	33
2	36
2	1
2	4
0	0
0	0
0	0
0	2
0	18
14	24
0	2
0	11
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1318
105	1318
1	282
0	23
0	6
1	0
0	0
7	0
0	0
0	4
2	4
0	3
0	0
0	0
0	0
0	0
12	43
9	193
11	85
2	185
0	69
0	117
0	63
0	62
3	1
0	2
4	22
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
297	159
0	63
0	118
2	0
0	11
0	2
0	1
0	1
0	9
2	0
1	1
0	0
0	1
0	0
0	1
0	1
0	0
0	9
1	6
0	1
1	0
0	1
0	1
0	1
0	0
2	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	6
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
409	1925
13	1356
0	1212
0	1222
0	1323
0	1052
4	1230
0	680
23	199
3	125
0	85
2	147
0	28
0	58
2	232
0	38
0	8
0	7
5	0
6	21
1	4
0	21
0	22
1	22
0	4
0	19
6	0
8	10
0	0
5	18
0	19
0	0
0	0
8	4433
2	0
0	0
0	610
0	555
0	362
2	432
3	488
20	339
1	311
3	16
12	151
0	10
0	24
0	3
0	0
5	18
105	131
0	54
3	33
0	38
0	0
0	0
0	0
0	0
0	0
26	890
7	736
12	926
1	634
0	84
4	46
4	540
16	33
0	428
32	758
0	32
5	117
0	43
7	44
70	45
0	0
0	0
12	396
0	178
0	346
0	317
0	1
2	7
0	0
3	125
0	0
0	72
0	5
0	0
0	0
16	54
4	18
0	36
0	16
0	1
0	5
0	0
0	5
0	5
0	5
0	0
0	1
0	0
0	1
0	1
0	0
0	0
8	0
1	558
34	1382
0	1170
3	390
0	933
2	195
0	692
4	9
0	461
0	309
0	530
0	15
2	159
0	8
20	149
0	129
0	128
0	95
96	24
0	20
0	7
0	0
0	1
0	0
0	0
0	0
2	2
0	0
0	2
0	2
0	2
0	0
9	1411
1	1385
6	1477
8	2
0	4
0	2
10	13
2	0
1	0
1	26
0	28
5	18
0	7
0	0
5	0
0	62
1	3
21	77
0	0
1	67
2	47
0	67
19	11
0	66
0	17
0	17
0	60
0	17
0	63
0	49
0	54
0	61
2	0
0	0
0	1
2	0
0	1
0	5
10	11
0	7
0	2
0	1
18	185
8	263
5	264
3	148
2	43
8	39
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	124
0	122
0	145
1	122
0	131
0	120
0	96
0	95
0	51
0	41
0	39
0	60
0	59
0	59
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	7
6	7
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	2462
0	1183
8	61
111	206
100	4
39	33
63	1148
1	432
0	701
0	0
0	0
0	170
1	247
0	20
0	1
4	175
0	2
2	197
0	0
0	3
0	857
5	857
2	499
4	191
0	142
1	9
0	0
0	0
0	1
0	1
0	0
0	0
0	277
0	281
0	5
0	12
0	184
0	296
0	156
0	188
0	194
0	34
0	1
0	5
0	0
0	1
0	34
0	19
8	38
2	34
4	3
0	0
0	0
0	0
0	0
6	0
1	15
7	40
0	35
1	6
0	12
0	18
0	8
0	7
0	4
0	7
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	2
0	1
0	1
0	0
0	0
1	2
0	24
0	15
0	11
0	1
0	1
0	1
0	0
0	0
6	0
1911	0
12	0
4	0
0	215
0	339
1	334
0	291
2	11
1	5
0	10
0	0
2	182
0	0
1	94
0	18
0	5
0	10
0	0
0	103
0	102
0	42
2	81
0	0
0	0
0	0
33	69
0	48
16	63
0	4
0	1
0	2
0	3
0	1
11	0
0	0
0	0
2	120
0	8
0	48
0	19
7	22
0	22
18	102
0	31
5	52
3	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1437
0	5669
2	1404
0	4765
0	659
0	4780
0	4885
0	537
2	1347
0	4977
0	4736
0	2177
5	5072
0	4483
0	5219
0	2177
0	4872
0	3421
0	4535
0	5077
3	3737
0	5201
1	1526
0	5057
1	1724
19	495
0	4903
0	668
1	4548
0	235
1	3096
0	1070
0	4561
0	4455
0	3601
0	4636
0	167
1	2925
0	4442
0	4333
0	2907
0	103
0	557
0	3649
0	4143
0	13
0	2339
0	179
0	3597
0	1609
0	33
0	11
0	1
0	32
3	2714
0	1551
1	2472
0	2250
0	2247
0	2060
0	1414
1	1390
0	929
0	1449
0	158
2	1182
0	6
0	1
2	306
0	236
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1103
73	1863
0	980
55	1633
388	1277
0	1199
0	731
0	341
1	76
0	1
9	1
20	1204
21	0
0	0
0	1
0	1
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	1712
36	1764
1	1728
4	1767
12	1745
1	1773
0	41
0	914
0	897
12	860
0	551
2	575
7	3
0	2
0	12
0	0
30	30
1	8
0	8
0	6
1	4
0	1
1	4
0	1
0	6
0	22
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
5	0
0	0
195	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5	0
109	57
4	46
0	4
0	6
0	1
0	0
3	14
318	48
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	15
0	11
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	522
893	3555
0	27
0	37
0	201
0	327
4	2706
7	30
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
3	27
9	27
9	11
52	10
0	1
0	0
4536	1038
3	59
0	763
17	45
0	951
6	6
4	2
0	0
33	153
13	14
0	11
16	157
1	27
9	2
0	0
0	199
278	199
2	0
2	4
0	0
1	2
0	4
1	570
13	570
0	8
24	8
0	1
0	16
1	14
0	16
0	14
2	13
0	10
0	0
0	0
0	2509
0	2558
18	2592
24	2509
0	2509
0	2407
1	277
0	365
0	25
1	165
0	47
0	75
0	47
0	0
1	41
0	11
0	0
0	0
14	8
0	172
2	109
1	3
1	2
0	197
1	48
0	160
1	75
1	187
0	11
0	163
0	134
2	3
0	127
0	105
0	131
0	149
1	139
0	0
2	23
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
10	3913
103	2756
8	3913
0	2749
0	1470
5	2738
0	2604
0	2720
1	2718
0	2325
1	1303
1	666
0	475
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	2
1	11
0	3
0	11
0	9
112	1
0	2
0	1
1	2
0	0
0	0
0	1
0	0
0	0
0	0
0	319
7	308
1	308
0	308
0	278
1	305
0	339
0	15
0	0
0	0
0	0
2	0
0	0
0	0
2	29
0	0
0	0
12	437
1	420
0	45
0	10
1	468
0	419
0	253
0	434
0	29
0	429
0	5
0	390
1	96
0	5
0	0
0	11
0	236
0	68
0	11
0	42
0	25
0	30
0	83
0	31
0	0
0	0
0	0
0	61
0	1
5	1121
0	1188
0	468
0	1170
103	1188
2	906
0	1062
0	410
0	918
0	1019
5	62
0	445
12	5
0	489
0	29
0	25
0	0
0	0
0	0
0	0
0	6
1	7
6	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
5	1
0	0
0	0
0	0
21	50
485	50
0	0
2	0
0	133
0	233
5	214
0	200
1	178
0	1
0	3
0	12
0	63
0	0
9	0
0	186
4	186
1	186
0	23
0	83
0	83
0	83
0	82
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	27
0	29
0	14
0	14
0	14
0	12
0	9
0	7
0	20
0	7
0	8
0	3
0	6
0	3
0	1
0	1
0	1
0	4
0	14
0	13
0	3
0	4
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	0
24	83
0	82
0	82
0	68
2	68
0	2
0	14
0	6
2	4
0	10
0	4
0	0
0	0
0	0
52	0
0	772
0	722
0	786
0	775
1	574
2	499
0	821
0	348
0	434
0	352
0	470
0	685
0	596
0	694
0	640
0	630
0	794
0	815
0	816
0	408
0	628
2	813
2	114
0	655
0	502
0	561
0	528
0	610
0	544
0	715
0	678
0	549
0	772
0	926
0	658
0	52
0	809
1	495
0	732
0	523
0	0
0	683
0	437
0	0
9	0
241	2814
0	2814
2	521
88	362
4	10
3	0
0	4
0	0
0	79
0	30
1	35
2	31
4	635
26	81
528	864
5	341
29	314
15	345
0	0
2	0
0	0
1	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	7958
0	8742
3	1623
1	1
483	6811
3	883
269	1251
0	0
2	0
0	0
1	0
0	0
0	0
0	42
1	42
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
2	23
0	0
0	5
2	0
0	0
0	0
0	0
6995	14971
0	15070
0	15070
3	15280
62	15236
9	15240
0	15070
0	15070
11	3648
41	1190
20	1564
0	2763
5	3
1	0
0	0
0	0
22	16
0	11
0	6
0	11
0	10
0	4
0	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
2	0
1	4260
0	1134
128	4912
1	0
0	19
931	6310
3	2876
0	13
2	1097
0	3
3	0
130	887
7	856
0	827
1	134
4	90
5	53
16	16
1	30
0	2
0	6
0	0
0	0
53	6
0	2
0	6
2	2
0	0
2	1
0	12
0	4
0	17
2	0
0	0
0	3
0	4
0	5
1	12
0	2
0	0
0	0
0	0
0	3
0	3
0	4
0	17
0	12
0	2
0	2
0	0
0	0
0	0
1	13
0	0
0	1096
0	1123
0	1076
0	1005
0	815
0	1043
1	8
0	550
0	556
0	900
0	289
0	379
0	727
0	702
0	275
0	701
0	795
2	375
0	288
0	803
0	751
0	356
2	96
0	227
2	117
2	119
0	439
0	68
2	359
0	52
0	197
1	669
0	652
0	650
1	148
0	20
0	23
0	0
0	95
0	0
0	230
1	413
0	308
0	344
0	212
0	208
0	115
0	170
1	1
0	193
0	139
0	193
0	180
0	138
0	138
0	119
0	58
0	6
0	72
0	1
0	0
0	16
0	84
0	51
1	43
0	0
0	34
0	0
0	0
0	0
0	0
8	173
16	83
0	93
0	194
1	51
0	31
0	4
4	1022
18	1088
40	1006
0	2
0	33
180	166
0	0
6	0
87	983
0	919
1	756
36	46
0	31
3	19
0	3
24	809
25	820
4	512
0	302
0	94
0	28
2	13
0	13
0	5
0	4
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	124
4	72
7	73
1	62
0	67
0	19
138	124
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
27	307
0	322
42	310
0	0
0	0
18	254
11	259
0	274
19	327
1	4
0	0
0	82
0	56
0	86
0	107
0	93
0	54
0	43
0	65
0	94
0	98
0	107
0	44
0	82
0	106
0	80
0	82
0	89
2	55
0	58
0	76
0	121
0	90
0	62
0	53
0	90
0	58
0	63
0	77
0	80
0	54
0	87
0	95
0	99
0	122
0	53
0	79
0	96
0	102
0	80
0	70
0	49
0	102
0	63
0	56
0	52
0	107
0	74
0	95
0	25
0	65
0	111
0	79
0	92
0	85
0	69
0	95
0	87
0	56
0	55
1	34
0	46
0	93
0	104
0	57
0	46
0	68
0	34
0	106
0	77
0	64
0	70
0	56
0	109
0	111
7	77
0	69
0	51
0	86
0	68
0	46
0	66
0	105
0	55
0	63
0	93
10	66
0	71
0	56
0	75
0	106
0	58
0	52
0	23
0	62
0	32
0	4
0	23
0	9
0	4
0	22
0	44
0	33
0	33
0	31
0	48
0	14
0	47
0	53
0	29
0	30
0	56
0	48
0	64
0	56
0	58
0	60
0	16
0	16
0	14
0	29
0	9
0	37
0	49
0	14
0	13
0	12
0	58
0	7
0	50
0	24
0	1
0	27
0	40
0	14
0	4
0	1
0	7
0	2
0	29
0	0
0	29
0	0
0	29
2	32
0	29
0	0
0	10
0	1
2	13
0	1
0	2
0	11
3	12
0	1
0	1
0	0
0	0
3	385
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	231
0	256
64	359
1	194
0	16
0	240
0	13
0	0
0	0
0	0
0	0
0	0
0	55
1	311
3	309
0	47
0	38
0	14
1	0
1	1
0	0
0	201
14	0
1	0
17	114
0	125
2	61
0	7
1	4
13	7
0	0
7	9
12	9
4	20
640	20
3	8
9	31
0	149
0	136
0	85
0	132
0	119
0	71
0	0
0	0
0	4
3	0
3	161
31	0
0	0
0	0
0	0
51	154
2	105
8	1
14	1
0	155
0	88
0	0
0	0
0	0
1	285
0	8
261	480
0	28
1	382
25	457
0	327
0	136
18	293
0	0
0	14
0	16
0	125
0	8
0	2
11	1060
673	1619
0	527
1	6
3	411
8	12
4	0
2	58
0	22
0	27
0	10
0	6
0	1
4	1
3	1
0	0
1	445
0	0
1	33
0	4
3	5
0	97
0	0
0	0
0	0
0	0
3	24
0	19
0	2
0	17
1	26
0	2
0	2
0	0
1	7
16	2133
1	2376
0	1882
0	2532
1	2626
3	2673
1	2395
0	2708
0	2817
0	2559
0	2424
3	2838
0	2394
1	2814
0	2815
0	2448
1	2733
0	2778
0	2614
5	2673
0	2479
0	2424
5	2827
0	2898
0	2825
0	2817
0	2725
6	2824
0	2648
0	2865
0	2673
3	2815
16	2996
16	2475
6	2520
0	1607
0	937
0	2194
0	1153
0	2514
0	2521
3	2581
0	2293
0	1464
0	56
2	14
0	17
0	0
1	70
0	4
2	0
15	41
0	39
0	12
0	7
0	0
0	0
0	0
0	0
0	0
0	0
16	0
8	0
0	0
0	0
3	88
1	81
0	87
0	91
3	0
0	0
0	28
0	0
0	0
0	0
456	1429
2	1429
0	39
0	1
0	0
0	0
2	105
0	17
12	220
46	313
0	0
0	19
1	4
0	18
0	0
0	0
0	0
4	10
0	0
21	132
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	10
0	13
4	13
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	409
0	1
0	5
0	1
0	23
0	89
0	30
0	48
4	541
8	481
0	0
0	325
0	0
0	1
0	14
0	0
0	8
0	167
0	9
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
32	79
0	55
0	66
0	2
12	56
0	52
5	53
0	52
4	47
0	1
0	27
1	0
1	3
5	3
1	4
0	3
4	0
0	0
0	0
0	0
1	1803
6	8611
4	2162
1	14
4	8587
3	3256
1	16
0	1455
4	0
0	207
17	13
0	5341
31	6980
9	1
1	545
4	5
11	3
3	3
0	0
0	0
1	0
21	0
2	951
2	94
2	361
13	9699
0	11073
0	568
0	16
0	16
0	8939
0	178
5	3149
0	411
0	5876
4	6250
0	174
0	7122
0	161
1	8365
0	65
0	6882
0	8143
103	6501
1	70
0	50
323	10230
2	664
0	13
0	926
70	10061
5	761
1	287
21	1034
1	1536
0	2059
0	724
2	45
6	491
0	7976
0	174
0	0
7	434
14	434
1	306
8	107
0	0
335	31
2	21
1	21
0	0
0	13
0	20
0	19
0	13
0	7
0	16
0	20
0	12
0	12
0	17
0	20
0	8
0	15
0	22
0	18
0	8
0	7
0	8
0	13
0	0
0	20
0	17
0	0
0	5
0	20
0	6
0	6
0	8
0	13
0	20
0	17
0	12
0	12
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
2	3
0	0
0	0
0	93
158	1191
1	35
1	67
0	1050
0	0
2	0
0	431
21	436
3	433
0	299
8	317
1	328
0	397
2	277
0	241
26	305
0	166
0	37
0	0
0	0
0	0
0	0
482	2
4	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
6	1
0	20
3	7
0	0
0	0
5	25
0	25
0	240
151	1145
6	1143
0	0
1	0
0	0
0	0
0	1513
2	479
0	1518
0	1530
0	50
0	467
0	1565
0	1483
0	432
0	441
0	461
0	1510
0	1513
0	1487
0	331
0	446
0	343
0	458
1	1510
0	1544
0	1642
0	1045
0	1372
0	333
0	165
0	306
0	393
2	1422
1	190
2	1094
5	192
17	905
0	20
0	1441
0	768
14	532
0	713
0	0
1	7
0	7
0	0
2	0
6	1808
40	56
1022	1867
0	34
142	1867
305	139
0	131
0	84
0	17
0	12
0	1
0	13
1	0
0	0
0	4
1	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4
2	192
21	70
0	12
76	141
0	9
5	143
4	144
0	4
0	0
0	0
0	8
0	1
0	1
2	93
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	82
5	63
176	93
40	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	484
46	472
51	464
55	279
0	81
12	88
1	0
0	0
4	84
105	151
0	2
0	44
0	83
2	6
0	0
2	329
277	48
0	46
1	2
1947	386
0	386
3	217
3	0
0	1
0	1
0	0
4	0
2	21
58	139
3	110
48	32
0	0
132	1
2	1
0	0
137	0
0	57
2	96
0	90
1	11
0	1
0	0
0	0
5	1
0	32
0	4
0	0
2	144
0	5
0	82
0	1
0	8
0	0
0	21
0	1
1	136
0	156
0	27
0	58
0	113
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
791	206
4	181
0	34
0	145
0	176
0	137
0	125
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	773
4	790
0	516
0	299
0	5
0	0
8	493
5	69
3	100
4	789
1	291
133	900
6	252
0	189
0	168
2	5
1	459
65	471
0	89
3	26
2	21
1	113
0	3
0	3
0	23
0	6
0	6
0	0
0	2
0	0
0	0
0	0
0	0
25	1
17	181
5	182
0	46
0	12
