UniqueCount	AmbigCount
0	96
0	107
0	91
0	106
0	86
0	89
0	90
0	1
0	86
0	97
0	98
0	31
1041	566
12	228
0	290
9	0
11	339
5	33
0	0
11	2
0	63
0	47
2	48
0	35
0	3
0	0
0	0
0	1
0	0
0	1
0	1
0	13
5	165
46	178
0	4
3	3
0	0
5	1
4	127
0	82
22	117
0	4
2	73
24	49
0	0
5	0
0	0
5	475
1	305
0	431
0	371
0	437
0	2
0	33
2	65
4	23
0	23
1	0
710	894
2	773
0	121
181	10
0	1
7	2
0	0
4	0
0	0
224	1
63	1438
8	1474
0	1596
0	1580
0	1318
25	1405
0	1367
21	15
2	23
21	1413
13	100
1	1133
2	21
0	1
1	118
0	1566
3	803
8	50
0	1329
1	1105
4	6
0	4
1	1207
2	85
0	1
0	13
5	160
2	275
3	376
0	228
0	43
6	44
3	0
0	4
2	1
1	4
0	4
0	3
0	3
0	3
0	0
0	0
12	1379
0	1208
5	1341
0	1014
0	984
0	971
0	971
0	971
0	188
0	0
0	76
11	770
1	751
20	274
4	70
0	0
0	0
0	4
46	687
0	656
6	109
0	467
0	610
0	286
0	532
0	622
0	475
0	434
0	3
3	40
0	11
0	0
6	49
0	1
0	11
3	42
4	71
5	25
1	1
0	0
0	0
58	420
0	0
0	0
0	0
0	0
17	64
3	14
7	52
0	29
6	341
0	325
0	276
2	162
0	0
0	58
0	6
0	11
6	39
0	9
0	8
0	28
1	40
0	38
0	38
4	14
0	0
0	1376
9	1562
13	1639
0	1438
0	1465
0	1601
0	1408
0	1187
0	1601
0	1465
0	847
0	1476
0	1594
0	1576
0	1576
0	1538
0	1516
0	1345
2	1384
0	1210
0	1346
3	1322
0	768
0	670
8	132
0	381
0	194
0	58
0	0
0	2
0	0
0	4
0	3
0	0
2	4
0	1
33	120
59	120
48	58
5	18
125	1665
148	1721
2	32
343	430
183	213
20	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	8
0	5
0	3
0	3
0	5
0	0
0	5
0	3
0	5
0	0
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
2	0
0	39
6	37
0	67
0	106
1	30
3	16
0	35
0	95
0	48
2	48
0	47
0	23
0	38
0	0
0	0
0	0
0	3
519	4
0	0
0	1
2	1
0	1
5	1
6	26
0	28
0	26
0	1
5	5
0	4
0	6
0	8
0	0
0	0
0	0
1	0
7	0
0	0
0	0
10	677
0	42
60	986
0	246
2	1
5	478
4	183
24	374
1	33
1	368
0	419
0	321
0	295
1	66
0	12
0	0
0	0
0	3
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
41	722
0	607
1	428
0	48
0	4
0	0
0	0
0	45
0	153
6	3
0	0
2	0
6	0
0	7
0	7
0	6
0	0
0	0
3	3
2	3
0	0
0	39
0	58
2	57
0	58
1	39
8	156
0	118
4	26
0	29
5	42
12	78
0	130
0	1
0	36
0	0
9	4
0	0
0	0
0	0
2	4
0	6
0	65
0	69
0	72
0	66
0	22
0	66
0	8
0	8
0	2
0	1
0	57
0	1
0	56
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	2
0	0
0	2
13	13
0	1
0	6
0	0
0	5
1	0
0	10
0	0
0	13
11	13
0	10
0	9
0	0
0	9
0	1
3	0
0	0
0	0
0	0
7	0
0	0
0	0
3	17
0	17
0	17
0	0
0	0
0	0
6	10
0	0
0	161
0	168
0	100
0	0
0	109
0	15
0	11
0	0
0	0
0	4
11	4
0	4
0	4
0	4
0	4
0	4
320	875
0	875
17	113
30	113
26	2
3	45
0	10
0	2
0	0
0	41
0	39
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	33
0	0
0	139
0	127
0	173
8	415
0	91
0	3
0	207
0	2
0	223
3	259
0	325
0	307
0	105
0	162
0	170
1	154
0	191
1	250
0	130
0	11
0	28
0	3
1	170
0	142
2	20
0	124
0	0
0	0
0	0
0	0
0	0
1	5
0	2
3	3
0	0
1505	224
2	224
0	5
0	0
0	0
2	266
0	353
0	361
1	337
0	315
3	341
0	341
0	323
0	299
0	333
8	301
0	323
0	332
0	296
0	310
0	307
0	5
0	213
0	61
0	209
0	7
0	10
0	143
0	85
0	40
2	32
0	2
0	37
0	37
0	36
1	37
0	37
0	37
0	37
0	35
2	2
0	4
3	144
15	151
3	147
0	139
3	147
0	133
0	133
0	134
3	134
0	60
0	0
0	0
0	0
0	10
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
2	10
0	45
0	48
0	44
0	36
0	0
0	1
1	0
0	22
0	4
0	3
0	3
0	65
0	68
0	62
0	0
0	0
0	0
0	3
0	0
0	6
0	0
0	2
0	67
0	3
0	0
0	11
0	55
0	0
0	21
0	61
0	0
0	53
1	1
0	2
0	13
0	59
0	1
0	0
0	59
0	0
0	0
0	61
0	62
0	13
0	17
0	2
0	0
0	53
0	1
0	15
0	38
0	1
0	0
0	3
0	49
0	44
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	256
4245	3707
8	3654
0	3349
0	1778
0	1087
0	257
3	257
0	0
0	0
7	30
0	0
3	0
5	17
0	0
0	0
0	13
0	0
262	409
0	0
5	409
4	154
2	0
0	0
0	0
0	0
47	0
0	33
0	42
0	29
0	27
0	27
0	30
0	30
0	42
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	22
0	15
9	28
0	20
0	24
0	22
0	21
0	5
0	4
0	15
0	4
0	4
0	14
0	10
0	0
0	11
0	12
0	10
0	14
0	1
2	84
0	129
0	141
4	141
0	141
0	113
0	141
0	141
0	141
0	139
1	145
4	145
0	145
0	145
0	141
0	92
0	133
0	31
0	0
0	8
0	10
0	3
0	0
0	5
0	5
0	0
0	0
0	0
0	0
200	28
5	18
0	3
0	0
0	10
0	0
0	0
0	6
0	6
0	6
0	0
2	135
2	20
2	18
0	39
17	91
9	20
0	44
0	16
3	3111
88	2893
0	499
0	334
0	126
188	8
0	8
52	158
2	0
6	119
1	25
0	86
5	51
3	33
0	0
0	179
0	989
0	881
0	633
0	716
0	868
0	823
0	809
0	831
2	436
0	562
0	643
5	854
0	506
3	552
0	140
0	100
3	110
0	33
0	110
0	5
0	86
0	46
3	46
0	12
0	1
0	0
0	0
0	1
0	0
0	0
0	0
1	0
39	79
92	134
12	56
0	109
264	113
9	36
0	40
0	77
4	44
3	51
0	101
0	83
5	37
3	16
0	11
0	15
0	17
0	13
0	9
0	1
0	46
0	48
0	49
0	67
0	60
0	32
0	44
0	41
0	30
0	59
0	59
0	27
0	24
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1467	109
28	109
1	4
1	0
4	1298
0	159
0	1287
10	1260
18	1175
1	7
12	4
2	1
0	16
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2793
10	76
172	4416
0	1657
747	4461
1	878
0	4351
0	3287
1	572
3	765
0	0
12	0
1	0
0	0
0	4
313	144
46	129
0	61
4	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	28
0	28
0	13
0	8
0	0
2	2061
1	2061
0	2026
2	2010
0	10
0	428
7	1152
0	9
0	326
0	4
6	64
0	1
0	1
0	7
0	34
0	8
0	34
0	0
0	2
0	2
0	7
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1959
13	1664
220	1741
3	1830
1	1347
0	296
0	216
0	137
1	106
0	46
0	33
0	4
0	4
0	56
6	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1373	361
16	11
50	350
0	348
0	349
0	346
0	347
0	310
0	253
29	129
0	0
462	9
0	4
5	6
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
1085	1463
3	1422
0	639
194	213
0	100
0	213
0	127
3	0
21	3
0	3
0	0
0	0
0	0
3	0
206	51
2	0
4	153
505	123
0	112
1	0
0	5
0	5
0	0
0	88
0	97
0	9
0	88
0	95
0	15
0	93
0	0
0	93
0	82
0	91
0	64
0	68
0	6
0	2
0	5
0	16
0	0
0	0
0	8
0	33
0	0
0	0
4	0
23	1075
0	983
0	382
1	919
0	1077
0	8
0	0
2	0
0	0
397	224
23	224
0	148
0	39
0	0
0	0
6	45
175	233
0	229
17	192
0	0
0	0
0	82
0	299
180	302
0	3
0	1
3	0
0	0
0	0
0	3
2	53
71	53
10	691
46	859
0	860
0	31
3	0
0	55
1	25
0	20
0	74
0	2
0	0
0	0
0	0
0	7561
2	7307
0	2003
7	150
0	1718
1	1699
0	1442
0	1451
0	1922
0	5559
0	0
1	97
0	1836
121	1643
42	1551
13	5
0	2
0	16
0	9
0	9
0	82
0	1
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
0	0
215	468
0	21
0	124
0	84
0	118
0	4
0	143
1	24
0	0
0	0
0	0
0	3
0	6
0	0
5	7
0	0
17	7
0	3
0	4
0	0
504	134
0	19
24	135
0	0
0	0
305	55
6	55
0	0
0	0
1	0
228	301
0	2
29	8
8	291
1	0
1	212
0	35
0	36
0	0
4	0
0	0
46	314
0	503
3	1
0	541
15	435
0	0
0	275
0	1673
0	522
1	661
0	626
0	209
0	223
0	307
90	2255
6	678
0	305
0	958
0	619
0	375
0	505
0	550
0	286
0	363
0	16
0	170
0	118
0	119
0	50
0	7
0	7
0	1
0	7
0	87
10	462
0	141
0	3
4	7
2	4
0	22
2	25
0	16
60	48
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	96
635	322
0	7
1	4
0	221
2	16
2	752
107	801
107	148
0	1
17	3
0	21
0	2
0	18
0	1
0	10
0	38
1	0
0	0
0	0
8	563
1	602
0	1101
0	1146
0	1041
0	1068
0	1091
7	461
5	83
0	50
1	50
6	41
0	0
0	208
1	134
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
235	28
1	30
0	2
9	2
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	88
0	7
0	119
0	137
0	36
0	13
0	100
0	14
0	14
0	61
2	313
0	459
0	459
2	260
0	178
3	296
0	171
0	239
0	122
0	85
7	9
244	142
0	54
0	99
0	0
4	115
3	46
2	43
7	0
31	212
0	71
0	163
0	140
0	37
0	119
0	35
0	71
0	4
0	3
0	36
0	39
0	0
0	36
0	38
0	43
0	0
25	45
0	0
0	477
0	462
0	463
0	475
0	163
0	133
0	170
0	162
0	110
0	115
0	68
0	14
0	16
3	26
0	23
17	6
0	10
0	1
5	0
0	356
0	375
2	9
3	164
4	152
0	23
0	21
4	33
2	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
1	0
0	0
0	0
184	606
0	596
11	522
0	199
4	68
519	575
0	136
0	143
0	15
0	25
1	3
0	298
0	0
5	7338
0	7335
0	7352
0	1826
10	7175
0	3709
46	320
0	217
5	200
0	7294
0	7101
0	6773
2	1089
0	6489
0	6783
0	7287
0	7
0	7524
0	5
0	151
0	7133
0	7374
0	7644
0	7375
0	7375
0	7273
3	119
0	6984
0	135
1	6205
17	5857
4	3956
1	3670
0	0
1	71
199	209
8	91
4	107
0	8
3	72
0	17
0	0
0	0
0	0
0	37
0	37
0	11
0	37
0	36
0	0
0	0
0	0
0	0
7	731
0	50
0	693
0	0
0	0
0	0
0	0
2	1626
0	1663
0	0
1	0
0	1351
1	387
0	454
0	120
0	16
0	3
0	837
0	782
0	340
0	0
0	4
0	4
0	434
0	1
0	16
0	0
0	0
0	2
0	2
0	0
653	126
9	9
2	123
11	9
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
394	0
6	0
0	0
6	164
6	174
0	1
0	147
1	34
0	12
0	45
0	41
0	8
0	42
0	13
0	0
0	0
0	0
0	751
0	0
1	121
0	751
0	36
0	1
0	0
32	763
4	759
0	1
4	23
2	14
1	12
0	0
0	0
0	0
0	30
0	30
0	13
0	9
0	38
0	5
0	38
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	10
0	3
0	0
0	2
0	54
0	56
0	8
0	54
0	57
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
166	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	153
0	165
4	108
1	123
0	9
0	87
0	42
0	64
0	18
0	11
0	1
0	81
6	268
0	272
0	87
0	279
0	22
0	1
0	0
0	8
0	14
0	0
3	0
652	1
19	1
0	3
0	0
0	0
1173	389
1	30
2	0
0	170
0	0
0	0
2	331
0	0
21	1830
6	1703
0	31
0	1679
0	280
0	0
0	0
0	0
517	29
2	23
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	86
2	0
0	0
0	0
0	0
1	86
3	2
0	6
0	38
0	0
0	7
0	0
25	45
0	16
0	0
143	0
0	104
1	990
19	991
0	14
0	21
6	639
1	18
0	0
0	37
0	44
0	387
0	294
1	345
0	25
0	0
0	12
1	2
3	1
0	0
2	110
0	10
0	0
0	77
0	39
0	0
0	0
0	0
0	0
0	0
0	0
35	14493
493	14704
0	14613
280	16533
0	641
191	2529
37	1163
5	7
0	0
0	9
0	0
0	7
0	9
0	2
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
159	49
0	3
0	22
3	24
5	0
0	0
0	0
0	22
4	22
0	5
0	1
0	1
0	1
1	0
0	0
0	0
5	0
9	0
1	0
0	0
553	152
1	123
2	123
0	30
0	0
25	251
109	1288
0	38
53	1313
0	0
0	62
0	252
19	1286
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	88
6	223
1	1
0	176
0	7
0	3
0	154
0	35
2	153
0	38
0	1
0	0
22	10
0	8
0	0
0	0
0	0
0	5
0	4
3	1
0	4
0	3
0	0
0	0
1	0
225	259
0	233
7	0
12	33
15	16
44	17
0	0
8	118
5	163
25	182
38	179
10	102
3	30
0	11
8	81
0	0
2	3
0	0
0	0
1	137
0	0
1	0
0	0
0	0
0	0
0	11
99	120
0	95
0	49
0	9
0	5
25	16
0	16
0	1
0	2
2	5
1	6
2	15
0	0
0	0
4	9
0	9
2	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	27
9	13
13	37
5	19
0	9
5	4
0	32
0	32
0	13
0	4
0	0
0	0
0	0
0	17
5	20
0	16
0	2
0	1
0	0
0	0
0	0
0	149
7	208
0	209
3	73
0	45
0	3
1	22
0	2
0	0
0	2
3	23
0	10
0	5
0	10
0	0
2387	1944
1	57
0	56
0	686
0	1315
0	611
0	577
2	190
1659	4163
0	2612
6	2471
2	1435
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
2	0
0	0
1	0
0	0
0	0
71	105
0	11
0	94
0	0
1	1132
20	1104
0	0
0	1019
66	1008
0	738
0	19
9	12
8	254
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	8
0	17
0	0
0	0
0	0
0	0
4	0
0	0
0	0
147	45
0	45
3	26
0	0
2	905
1	1838
0	1469
0	812
0	24
19	72
0	0
0	0
123	15
0	4
0	15
8	30
1	257
725	2202
7	1231
11	159
0	105
0	3
0	179
1	9
0	43
6	3
6	94
9	340
39	720
0	8
0	1
2	395
0	0
9	0
2	0
0	675
0	613
0	592
0	310
0	357
0	329
0	551
0	580
0	588
0	608
0	590
0	560
0	560
0	235
0	599
0	529
2	72
3	381
1	2
0	59
0	4
1	18
0	6
0	0
3	0
0	24
0	0
414	7
1	2
2	5
0	0
1	0
4	0
0	0
4	0
0	0
370	643
0	582
0	96
0	71
0	186
0	0
6	95
12	95
0	57
0	70
0	52
3	0
0	2472
280	2996
1	1521
2	531
0	1467
2	1859
4	1469
0	1925
0	2034
0	1285
0	697
2	336
0	130
3	151
2	13
0	0
0	260
3	307
829	750
12	5
0	3
0	1
69	243
4	249
1	185
1	0
0	195
0	0
0	0
0	437
0	19
0	118
0	28
0	603
0	22
0	611
45	603
0	19
0	603
0	7
0	604
0	85
0	603
0	196
0	73
0	19
0	0
0	0
0	62
2	107
0	70
0	0
0	7
1	6
0	0
0	3
0	0
0	0
138	0
0	0
0	0
0	0
0	0
1	44
0	28
0	78
0	16
0	78
0	0
0	2
0	3
0	1
0	0
0	2
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
7	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	17
2	17
0	0
0	0
1036	0
0	0
16	0
3	5
1	5
2325	6005
3	4815
0	5086
0	0
147	55
31	1700
0	1692
1	5
0	34
0	25
0	0
16	118
0	103
0	103
0	118
0	103
5	44
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	2267
0	2242
93	1914
0	315
3	27
3	133
55	461
2	100
54	89
2	95
2	22
0	0
1	31
0	0
1	1607
0	1887
0	1920
0	1906
0	1898
0	1798
3	1877
0	1794
3	1905
0	1723
0	469
0	1663
0	1660
0	1660
4	135
0	0
0	274
0	274
0	113
0	54
0	14
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
0	1186
0	1202
7	626
16	815
1	34
0	480
11	522
2	342
0	10
0	59
0	25
0	11
0	6
0	6
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	30
0	0
0	53
1	60
0	6
0	6
0	45
0	6
0	28
0	0
0	24
0	17
0	4
0	0
0	2
2	37
0	35
0	34
0	35
0	13
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	786
0	657
49	274
3	4
5	570
2	31
0	0
0	20
0	33
0	25
18	237
1	13
0	8
0	8
0	0
0	0
9	1
0	0
0	1
2324	1750
8	1318
2	19
7	149
4	136
1	4
0	41
0	10
2	4
0	11
0	5
0	0
0	35
3	30
0	30
0	0
2	0
0	0
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	142
0	150
0	150
0	1
0	5
0	73
26	148
0	0
0	148
0	5
6	1
0	467
0	1683
0	0
0	2
1	1685
0	1707
0	965
0	1725
0	486
0	1437
0	714
0	313
0	718
7	1953
0	128
0	116
0	479
0	1726
0	1689
0	1675
0	1693
1	1685
1	1698
1	1222
0	1771
0	167
0	1159
0	77
0	0
0	0
27	0
0	0
0	0
1	0
0	0
0	0
0	0
0	85
0	577
0	567
0	544
0	55
0	0
0	0
0	0
0	0
0	298
0	305
0	347
0	310
0	299
1	294
1	343
0	296
0	305
1	360
0	348
0	347
0	142
0	133
1	229
0	241
0	290
1	241
0	219
71	290
0	290
1	217
0	56
0	120
0	208
0	208
0	208
0	209
0	154
0	154
0	154
0	154
0	153
33	225
0	139
0	0
0	5
0	2
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	555
0	555
3	474
0	848
0	673
0	852
0	897
0	645
0	583
3	677
0	904
0	867
0	900
0	730
0	758
0	886
0	864
0	953
0	756
0	707
0	645
0	934
0	930
0	960
0	1016
0	929
0	1
0	558
0	638
0	408
4	177
0	179
0	196
0	165
0	145
0	100
0	0
0	0
0	0
275	143
0	141
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	24
0	32
14	34
0	37
0	0
0	0
0	0
0	78
0	1243
21	1104
2	1046
0	417
8	1145
0	516
2	725
0	662
0	176
4	50
0	230
0	8
83	359
3	359
1	3
1	3
0	4
0	3
2	0
0	1
0	0
0	0
1	0
24	1
0	1
0	0
2	0
2141	6825
118	6230
9	1407
10	455
0	448
0	4
0	0
0	243
0	409
0	46
1	248
0	253
0	21
0	19
2	3
2	39
0	17
0	0
0	0
0	0
0	0
546	267
3	180
37	87
0	0
0	0
0	0
0	0
0	0
0	0
186	7249
84	3099
240	8375
6	7554
0	7468
3	5902
0	0
0	4
0	4
0	4
0	4
4	4
0	0
0	0
0	0
0	0
0	802
0	802
1	862
0	7
253	513
5	0
0	513
0	0
92	400
4	57
0	61
0	95
0	125
5	83
0	83
0	2
0	242
1	100
0	62
0	50
0	53
0	10
3	42
0	0
0	18
0	23
0	8
0	11
0	13
0	8
0	0
2	0
1	6
0	0
15	993
210	774
0	869
0	544
3	119
0	29
3	115
0	3
1	0
311	0
0	0
0	0
0	0
0	0
0	0
0	1057
0	6
5	266
129	1123
0	0
75	747
2	388
16	274
5	308
22	100
0	60
1	103
0	34
2	455
317	212
0	89
14	23
5	4
2	6
9	26
2	0
0	0
0	0
5	3509
2636	4971
0	17
42	1462
0	0
0	0
79	32
0	30
0	27
0	11
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	38
0	35
1	31
2	34
1	4
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	375
0	361
0	16
0	39
1	66
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	23
49	29
0	22
0	23
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	13
0	1491
0	1453
33	65
0	1352
10	1411
2	123
0	38
209	97
0	1130
3	1362
6	63
0	999
1	680
0	81
0	44
1	45
3	85
0	131
0	24
0	20
0	0
1	2
3	5
0	0
0	63
6	894
0	10
657	879
0	0
0	41
0	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
862	610
1	605
0	3
0	7
16	0
3	0
5	129
10	460
47	778
2	179
0	27
0	632
23	499
12	310
0	13
0	15
