UniqueCount	AmbigCount
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	43
0	41
0	46
0	43
5	35
0	43
8	47
0	7
0	30
0	13
0	9
0	9
0	2
1	4
0	0
0	1
0	2
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	35
1	45
3	10
0	25
2	39
0	38
0	45
0	58
6	39
2	50
0	29
0	53
1	29
0	30
0	36
0	36
0	39
0	3
0	577
0	515
0	458
18	269
3	217
0	107
0	109
264	0
3	0
0	0
2	0
0	0
0	0
2	0
0	216
1	239
0	218
1	135
0	136
0	100
0	91
4	7
0	79
10	64
0	3
0	15
0	15
0	12
0	18
0	0
0	6
0	1
9	18
4	0
0	0
7	0
0	40
0	22
7	39
0	39
0	0
0	36
0	0
3	10
53	384
4	385
4	249
0	277
2	0
2	36
0	73
0	0
24	99
0	62
18	32
0	24
0	0
0	0
1	23
1	4
1	0
0	4
0	19
2	336
0	463
0	461
0	427
2	106
1	444
0	489
0	426
38	307
3	168
2	401
0	459
0	423
0	394
0	402
0	391
0	173
0	53
1	30
0	298
0	59
0	112
0	73
2	41
0	39
0	77
0	1
0	11
0	68
0	27
0	25
0	40
0	31
7	32
0	6
1	3
0	24
0	74
1	49
4	40
0	31
0	16
0	15
0	13
0	1
1	6
0	0
0	2
0	4
0	0
9	0
1	59
98	68
1	9
27	0
10	789
29	702
5	90
0	184
9	36
0	14
8	36
0	0
0	349
1	543
1	687
16	521
2	619
0	91
0	69
22	130
0	0
0	2
2	226
1	223
19	223
39	227
10	5
1	1
0	0
0	380
7	638
10	446
6	196
6	1677
4	727
2	925
0	1176
0	319
0	516
0	85
5	132
1	114
12	251
0	596
28	19
8	83
6	6
1	25
11	117
0	121
1	143
0	132
0	127
0	132
0	113
0	113
0	132
0	4
0	118
0	122
0	123
0	55
269	355
0	236
6	260
7	4
5	121
3	13
0	2
24	3
0	64
0	48
0	48
0	42
3	9
1	0
0	0
5	0
0	0
0	1
0	1
0	38
3	190
66	228
1	1
10	1
0	0
0	0
0	106
0	85
33	98
0	6
19	72
24	39
0	2
4	2
0	0
0	123
19	78
0	112
0	88
0	107
0	0
0	14
0	9
2	5
0	5
0	0
178	423
6	354
0	74
278	29
0	4
19	4
0	0
15	0
3	0
116	0
9	171
1	167
0	177
0	175
0	146
0	167
0	169
33	29
0	6
0	167
1	12
0	124
1	32
1	1
2	10
0	174
3	101
0	7
0	158
0	142
3	3
5	2
0	145
0	11
2	1
0	4
5	17
0	39
0	38
1	32
0	8
0	8
0	2
1	16
4	14
0	13
0	4
0	3
0	0
0	2
1	2
0	1
28	205
0	196
0	165
0	166
0	163
0	156
0	157
0	156
0	12
0	0
2	144
13	559
0	535
23	148
21	137
3	0
0	0
0	8
21	99
0	99
0	56
0	50
0	56
0	50
0	55
0	60
0	57
0	55
1	4
0	12
0	0
0	3
5	7
0	1
0	1
1	1
3	1
2	3
3	0
0	2
0	0
33	104
0	0
5	0
0	0
0	0
19	125
4	9
2	112
0	73
0	647
0	624
10	533
0	224
0	1
0	108
0	47
0	24
3	91
3	24
0	14
1	52
5	119
0	78
12	78
5	36
0	0
0	2794
0	3129
20	3198
4	2904
0	2939
0	3117
0	2910
0	2409
0	3116
0	2939
0	1764
0	2946
0	3107
0	3038
0	3041
0	2966
0	2926
0	2631
4	2702
0	2482
4	2611
0	2543
0	1427
0	1308
60	408
25	872
2	400
0	185
0	18
6	48
6	0
0	4
2	4
0	1
0	4
5	0
3	55
10	55
12	45
0	4
5	91
9	85
0	3
26	41
19	11
4	3
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	2
0	0
0	0
0	0
0	0
0	17
0	0
0	9
0	3
0	3
0	3
0	3
0	3
0	1
0	3
0	3
0	2
0	2
0	0
0	0
0	14
1	1
0	4
0	12
0	0
0	0
3	0
0	0
2	27
5	29
0	48
0	57
0	28
35	33
0	15
0	43
7	23
3	23
0	20
0	10
0	51
0	1
3	0
0	0
0	5
1293	13
1	0
0	0
8	7
0	2
2	2
5	39
5	38
0	35
0	0
18	4
0	4
25	21
0	21
9	1
0	0
0	0
0	0
11	0
0	0
1	0
7	696
0	48
1	910
0	220
10	1
1	531
0	182
116	354
1	83
4	198
0	232
0	152
0	167
2	49
0	15
0	0
0	0
1	0
6	0
0	50
0	47
0	47
0	48
0	36
0	13
0	7
0	0
0	0
1	247
0	234
0	147
0	32
6	5
3	0
0	2
0	5
0	33
9	5
1	0
2	7
0	0
0	3
0	3
2	24
2	5
18	12
3	11
4	26
0	2
0	130
2	181
6	181
0	181
1	145
2	539
0	431
13	88
0	104
38	135
47	433
0	532
0	36
3	148
2	0
8	57
0	0
7	0
0	0
0	18
0	23
0	127
0	130
0	141
0	132
0	53
0	139
0	39
0	8
0	5
0	6
0	129
0	5
5	122
0	3
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
20	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	14
0	1
0	0
0	7
4	13
0	2
6	12
0	0
1	2
0	0
0	32
0	2
0	39
8	41
0	31
0	20
0	0
0	26
0	4
0	0
0	0
0	0
4	0
0	0
1	0
0	0
5	10
0	10
0	10
0	0
0	0
0	1
3	8
0	0
0	312
0	337
5	215
13	10
0	200
1	26
1	15
3	1
0	0
0	1
4	1
0	1
0	1
0	1
0	1
0	1
57	684
0	684
17	79
10	79
55	7
0	34
0	14
0	8
0	1
0	24
0	29
4	6
0	19
0	19
0	6
0	19
0	19
0	6
0	6
0	6
0	6
0	19
0	6
0	0
0	6
0	4
0	0
0	0
0	74
0	10
0	174
0	153
0	175
1	354
0	90
0	0
0	194
0	5
0	216
0	245
0	277
0	270
0	128
0	179
0	175
0	157
0	174
0	247
0	159
0	26
0	46
0	13
0	142
0	126
15	14
0	147
0	3
0	0
1	0
0	0
0	0
0	9
0	4
0	9
1	0
731	92
4	92
3	14
0	0
0	0
13	386
1	458
0	474
0	457
0	427
2	474
15	475
1	464
0	431
0	446
3	415
0	447
0	430
1	372
0	412
0	415
0	12
2	275
0	126
4	272
0	27
0	22
6	157
0	132
0	81
20	59
0	12
0	53
0	51
3	51
2	50
0	50
0	53
3	50
0	46
6	4
0	2
9	118
13	139
0	122
0	118
0	133
0	113
1	116
0	114
0	116
13	34
0	0
0	0
0	0
0	0
2	3
1	3
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	36
6	36
0	92
0	111
1	99
3	94
2	4
0	2
26	7
0	60
1	4
0	7
0	12
0	290
0	297
0	290
0	3
0	0
0	1
10	3
0	0
0	4
0	0
0	4
0	294
0	28
0	0
0	92
0	275
0	8
0	100
0	310
0	24
0	331
0	36
0	10
0	56
0	321
0	5
1	22
3	274
3	17
0	0
0	294
0	289
0	49
0	49
0	3
6	0
1	276
0	2
0	58
0	163
0	2
0	0
0	14
0	265
0	256
0	288
5	3
0	0
0	3
0	3
0	0
0	0
0	337
2238	3138
61	3055
2	2958
0	1733
0	1303
0	343
4	338
0	0
19	7
52	101
0	15
10	6
9	73
0	0
0	0
0	8
0	1
1284	2283
0	9
37	2278
3	830
3	3
0	0
0	3
0	0
143	0
0	129
0	135
20	129
0	129
0	129
0	98
0	98
0	135
1	79
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	101
0	87
58	105
0	95
1	101
0	98
0	89
0	42
0	27
0	50
0	34
0	26
0	48
1	36
0	0
0	19
0	21
0	21
2	20
0	6
4	195
5	375
1	412
5	412
0	412
0	368
0	412
0	412
1	412
0	403
16	413
1	413
0	413
4	413
0	410
0	348
1	388
0	35
0	1
0	63
1	30
0	39
2	0
0	19
0	19
0	5
0	5
0	5
2	0
684	106
1	79
3	38
17	10
0	23
0	0
0	0
1	2
0	2
0	0
0	2
6	130
1	44
3	43
0	25
20	76
5	28
0	39
0	26
0	1234
66	1224
0	131
0	100
0	77
224	20
0	20
25	133
7	0
0	106
11	22
0	71
0	46
17	34
0	1
0	110
0	509
0	563
0	276
0	356
4	417
0	408
0	447
8	409
10	198
0	327
0	451
0	457
0	199
1	376
0	110
0	67
27	194
0	116
0	201
0	18
0	100
0	79
26	79
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	107
26	69
11	116
0	54
42	155
0	27
1	28
0	29
33	125
0	96
0	57
0	47
5	62
7	41
1	66
0	73
0	79
0	63
0	17
15	0
0	23
0	21
0	26
0	35
0	33
0	16
0	25
0	27
0	19
0	31
0	31
0	20
0	20
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1787	208
30	208
0	14
6	0
0	1847
5	208
0	1844
29	1834
21	1741
5	9
77	7
12	14
6	57
3	0
7	0
0	0
0	0
66	16
0	0
4	0
0	16
0	0
1	1304
9	52
14	2023
3	906
67	2071
15	684
0	1927
0	1486
2	558
1	681
0	0
1	0
3	0
0	0
0	13
988	300
74	259
2	175
2	85
6	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	13
0	13
0	11
0	5
0	0
9	2408
2	2410
0	2174
3	1923
4	18
0	1167
4	676
0	9
1	571
4	16
9	42
10	3
0	2
0	127
18	396
2	166
53	391
2	6
1	79
3	17
0	33
3	7
0	0
9	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
3	0
0	0
0	5448
45	4505
104	4831
1	4966
1	3763
1	1075
0	983
0	683
0	550
0	338
0	56
0	74
1	77
0	464
51	511
1	1
0	0
12	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
588	207
8	7
79	200
0	190
0	190
0	192
0	190
0	169
0	152
3	56
0	0
400	7
0	0
2	7
132	6
59	33
0	34
0	5
0	0
0	0
9	0
5	1
2	6
0	7
0	6
0	0
0	6
1473	1575
10	1557
0	607
114	60
0	42
0	61
0	52
3	0
16	2
0	2
0	2
0	0
0	0
1	0
137	13
3	0
0	74
137	47
0	59
1	0
0	2
0	24
0	7
0	361
3	388
0	42
0	366
0	372
0	61
0	361
2	0
0	376
0	355
0	363
9	193
0	246
17	11
0	14
0	29
10	67
8	4
0	0
0	9
24	223
1	0
0	0
0	0
38	1433
0	1257
0	373
21	1164
4	1448
3	42
0	0
2	0
0	0
244	98
9	98
0	49
0	24
0	0
0	0
8	79
518	391
0	389
5	249
1	20
4	0
1	73
0	194
152	205
0	8
0	9
0	0
0	0
0	0
0	4
0	67
8	67
25	824
5	994
0	994
45	46
1	4
0	104
64	89
2	14
16	51
1	2
0	0
5	0
0	0
0	12723
3	12255
0	4886
13	332
0	4248
17	4175
0	3811
0	3818
3	4828
0	9993
0	1
3	263
0	4517
163	4305
53	4235
59	0
1	4
10	30
0	107
9	105
0	374
3	5
0	0
0	7
0	164
0	0
0	0
3	0
0	0
0	18
0	18
0	16
0	90
4	0
299	352
2	35
0	91
0	73
1	70
5	1
0	153
0	16
0	0
5	1
0	0
0	10
1	1
0	0
0	27
0	0
0	5
0	3
0	17
0	0
431	124
4	31
32	122
0	0
5	0
52	18
0	18
0	0
0	0
0	0
334	331
0	14
2	15
6	302
2	1
11	214
9	24
0	76
0	0
11	0
0	0
2	8
0	11
1	0
0	11
0	11
1	0
0	370
0	1311
0	563
1	694
1	369
0	303
1	351
1	428
73	2385
0	756
0	434
0	1356
0	769
0	479
0	543
0	558
0	305
0	467
25	31
0	206
0	140
0	144
0	68
0	15
0	11
0	0
0	21
0	4
0	422
1	326
0	35
3	41
1	21
2	106
2	104
0	95
31	48
0	48
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	26
71	83
0	2
0	0
0	57
0	18
0	986
47	1012
51	234
0	7
34	33
0	85
0	2
0	9
4	1
29	44
0	113
3	0
1	0
1	0
9	891
2	952
0	2106
0	2190
1	2096
0	2063
0	2083
0	903
4	179
2	136
2	127
55	86
3	5
4	499
0	322
0	0
0	0
0	0
0	0
38	9
0	9
0	0
0	0
173	30
1	30
1	1
19	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	15
0	15
0	1
0	0
0	0
0	0
0	94
0	67
0	137
0	127
3	70
0	56
0	96
0	8
4	6
0	55
5	205
0	280
8	280
0	151
0	133
12	182
0	117
0	145
0	105
0	79
3	11
108	142
0	58
0	112
9	0
0	66
4	35
0	34
26	2
3	138
0	48
0	124
0	62
0	37
0	57
0	37
0	46
0	12
0	5
0	39
0	44
0	0
0	39
0	36
0	39
7	0
9	45
0	0
0	954
0	915
0	913
2	934
0	359
0	287
0	359
4	311
0	247
0	276
4	201
0	46
0	52
0	84
0	66
26	13
0	20
0	3
1	0
4	444
0	494
0	48
0	219
4	215
2	84
0	79
0	99
7	12
0	7
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	24
0	24
0	22
77	23
0	23
0	24
0	14
0	0
97	543
0	510
11	512
0	93
0	23
280	396
0	39
0	40
6	28
0	33
0	1
2	274
0	0
2	2853
0	2852
0	2854
18	816
4	2837
0	1405
14	137
0	106
0	106
0	2835
0	2769
0	2682
6	613
2	2585
0	2548
0	2834
3	6
0	2904
0	9
0	78
1	2728
0	2837
0	2926
0	2841
0	2840
0	2779
7	71
0	2676
0	154
0	2253
18	2145
7	1590
0	1407
0	0
0	33
60	101
11	67
8	75
3	8
4	31
0	32
0	0
0	0
0	0
0	20
0	18
0	3
1	20
0	15
0	0
0	0
0	0
0	0
6	1278
0	147
1	1175
2	12
0	0
0	0
0	0
4	5586
0	5656
12	6
10	26
0	3883
2	1853
35	1711
100	614
20	82
0	59
1	1253
0	1265
0	487
0	0
0	18
0	18
14	518
7	6
0	36
0	1
0	2
0	9
1	9
0	0
928	225
4	3
3	223
64	3
0	0
0	0
3	0
0	0
27	0
1	0
0	0
0	0
0	0
1	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
95	0
1	0
0	0
0	355
0	362
0	3
0	353
0	80
0	59
0	184
0	142
0	54
0	106
0	44
0	0
0	0
0	0
0	1201
0	13
0	170
9	1201
3	120
0	6
0	6
88	1432
0	1430
5	0
2	22
0	7
0	9
19	0
23	0
0	44
1	177
0	136
23	39
0	33
6	71
0	13
0	71
1	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	53
2	47
1	10
0	2
0	3
0	133
1	106
0	28
11	115
0	128
0	91
0	0
0	0
0	0
2	0
0	7
0	7
0	6
0	0
0	5
0	0
0	12
0	12
0	0
0	4
0	0
6	5
0	4
0	2
2	1
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	1
0	0
2	0
0	0
3	0
0	0
392	83
0	83
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
18	173
0	193
2	126
1	150
0	26
0	76
0	55
0	46
0	30
0	21
0	2
1	308
12	699
0	726
2	335
0	763
0	94
0	5
0	1
2	31
0	28
0	0
0	0
136	0
10	0
1	1
0	0
0	0
2017	1303
33	126
38	12
0	684
0	29
26	0
25	1045
0	0
7	1279
5	1189
0	40
0	1178
1	211
0	0
3	0
0	0
335	26
0	25
0	1
0	0
0	0
0	0
0	4
0	4
0	3
0	0
0	224
0	2
0	4
0	10
0	3
5	224
7	25
2	39
0	65
2	3
4	12
0	0
12	30
0	9
0	0
17	0
8	680
4	2775
125	2994
6	343
0	239
12	1088
1	25
0	0
3	33
0	32
0	170
0	144
0	142
0	30
0	0
0	15
0	6
2	4
0	0
3	26
0	8
0	4
0	30
0	11
2	0
0	0
0	0
0	0
0	0
0	0
6	3921
58	3974
1	4033
7	4131
0	229
18	383
10	209
0	8
0	0
0	7
0	0
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	1
0	1
262	122
1	15
0	31
9	76
4	0
0	0
0	0
0	42
13	42
0	17
0	5
0	4
0	5
8	0
0	0
2	0
18	0
25	0
0	0
0	2
704	154
2	104
0	104
101	50
0	0
1	102
13	1103
0	15
13	1106
1	5
0	22
0	100
1	1094
4	46
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	101
0	223
9	805
7	0
1	688
0	35
0	23
0	581
3	153
32	724
0	104
3	5
83	0
132	38
3	24
15	0
0	3
0	2
6	33
81	2855
4	8
1	9
0	1
13	2
0	0
0	1
653	984
5	856
24	3
4	239
78	153
133	85
1	0
4	109
5	144
5	164
38	175
10	104
9	44
1	22
8	90
0	0
19	7
0	0
0	0
0	87
0	0
0	0
0	0
0	0
0	0
0	26
111	163
0	130
2	78
0	18
0	2
37	23
0	23
0	15
2	12
4	2
2	12
1	14
0	0
0	0
1	27
0	29
6	17
0	0
0	1
0	16
0	0
0	0
0	0
0	0
0	5
0	5
0	11
0	0
0	5
0	11
0	5
0	0
0	4
0	0
2	18
1	39
15	16
1	6
0	9
7	5
0	15
0	16
0	33
0	4
0	0
0	0
0	0
0	37
0	46
3	39
0	4
0	7
0	0
0	0
0	0
1	183
6	225
0	221
2	77
0	40
0	18
5	29
0	9
0	0
0	8
2	48
0	15
0	7
3	27
0	6
495	1337
7	93
0	93
0	526
0	766
0	525
0	530
11	151
2090	3422
0	2381
42	2167
10	981
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
385	325
0	28
2	297
0	0
29	980
37	918
4	0
4	928
116	925
1	648
9	21
8	7
27	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	10
0	3
0	7
0	0
16	0
0	0
0	0
12	0
0	0
0	0
239	35
0	35
1	24
0	0
4	270
0	543
1	474
0	250
0	16
8	31
0	0
0	0
316	25
0	7
1	24
35	71
13	252
2701	5949
33	1198
100	167
0	120
1	7
0	249
4	18
15	142
41	32
69	362
27	870
69	3127
0	9
9	7
51	2961
0	1
0	0
0	0
0	1133
0	1012
3	1054
0	531
2	612
47	567
0	966
0	993
0	980
0	960
4	986
0	980
10	981
4	435
0	999
1	823
14	123
2	557
0	0
0	93
0	4
27	29
1	44
0	3
16	5
0	21
0	4
363	8
0	0
0	8
0	0
5	2
1	3
1	0
13	0
0	0
106	335
0	302
0	102
6	63
5	117
1	0
6	79
2	79
0	56
0	64
0	49
15	9
0	1019
19	990
2	739
48	213
184	802
0	812
4	748
0	978
0	942
0	813
0	649
0	258
0	137
0	130
362	6
0	5
0	202
0	316
35	381
9	4
15	0
0	0
6	202
0	200
2	14
11	2
0	159
0	0
0	0
0	423
0	43
0	123
0	57
0	618
0	30
0	619
15	613
0	43
0	618
0	14
0	621
0	91
0	618
0	79
0	74
0	44
11	0
0	0
3	129
1	206
0	105
0	0
0	44
5	44
2	0
0	20
0	0
0	0
473	10
1	10
0	0
0	0
0	0
0	128
3	83
0	129
7	37
0	129
0	0
0	3
0	3
0	0
0	0
0	0
0	0
3	3
0	0
126	203
0	203
1	0
0	0
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
87	0
0	0
0	0
0	0
0	0
6	9
0	9
0	9
5	8
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	18
0	18
0	0
0	0
419	0
0	0
51	0
0	10
4	10
535	2045
47	1700
0	1808
0	0
220	47
33	854
0	830
0	7
1	100
11	72
0	3
4	39
0	46
0	46
0	39
0	46
0	28
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	2970
0	2929
325	2559
3	440
29	131
0	405
29	797
0	178
300	264
4	268
10	46
0	1
2	33
4	1
9	1900
0	2255
0	2285
0	2301
0	2290
0	2146
1	2245
124	2175
1	2270
0	1982
0	473
0	1947
0	1953
0	1943
20	165
1	0
0	354
0	354
0	86
6	49
0	28
0	9
31	0
0	0
0	0
5	0
0	0
0	0
0	0
1	1194
0	1201
4	714
12	947
5	48
0	585
1	653
9	434
1	49
0	103
2	25
0	14
1	9
0	9
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	12
0	27
0	0
0	92
0	0
0	134
5	144
21	11
0	11
0	127
2	13
0	90
0	1
0	90
2	59
0	36
0	0
0	15
0	70
0	58
0	52
0	58
0	12
0	25
0	0
1	0
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
4	1028
0	935
273	384
5	21
11	778
50	45
4	1
0	37
0	87
0	70
241	415
12	50
0	28
0	35
4	5
0	0
66	14
0	4
1	9
9132	5031
33	2712
5	74
10	587
22	411
1	7
1	138
6	23
21	19
0	392
26	77
4	10
0	306
21	319
9	369
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	121
2	102
0	130
0	129
0	11
0	21
0	65
3	121
0	0
0	121
10	19
14	11
0	1287
0	4522
5	0
0	2
0	4311
0	4550
0	3181
1	4598
0	1300
0	4200
0	2756
3	623
0	1653
520	4947
0	566
0	100
0	1299
8	4623
0	4529
28	4325
16	4535
81	4528
30	4546
30	3797
2	4734
27	729
1	3407
0	640
6	0
3	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	177
0	770
0	740
0	678
0	139
0	0
0	0
0	0
0	0
0	1356
0	1376
0	1545
0	1409
0	1380
5	1376
0	1546
0	1366
0	1375
0	1602
0	1546
0	1545
1	530
0	497
3	517
0	544
0	797
9	544
0	506
190	804
13	803
2	694
0	680
2	957
8	1276
0	1279
0	1296
0	1281
1	811
0	819
0	828
0	822
0	779
72	1345
17	750
0	17
0	117
0	110
1	79
3	54
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	556
0	541
95	507
0	814
0	730
0	813
0	853
0	639
0	563
0	640
0	822
9	859
6	876
0	683
0	759
0	842
0	781
0	861
0	661
0	622
0	586
13	807
0	809
0	835
0	889
0	784
0	13
51	468
13	539
0	364
10	257
1	284
0	156
0	207
4	198
5	206
0	3
0	0
0	0
739	660
1	640
0	175
0	27
1	0
0	0
0	0
5	0
0	0
0	0
0	498
0	338
0	315
160	437
0	496
0	5
0	0
27	1
0	91
0	3210
15	3025
0	1691
0	937
7	1826
0	880
0	854
0	791
0	351
3	172
0	430
7	36
284	1553
21	1553
0	17
0	14
0	19
0	13
0	12
0	14
0	5
0	8
0	13
39	8
0	1
0	0
13	0
162	608
82	580
7	146
7	110
0	108
10	2
0	0
0	461
0	668
1	74
2	327
2	305
11	34
0	56
2	33
7	47
0	29
3	0
13	0
0	0
4	0
129	136
0	33
38	103
8	0
0	1
0	1
0	1
3	0
0	0
88	7545
88	3513
14	8136
2	7960
2	7851
0	5314
0	0
7	17
0	17
0	17
0	16
0	9
0	1
0	1
0	1
0	1
6	789
0	798
5	822
0	16
99	433
1	9
0	424
0	0
58	184
1	32
2	40
0	65
1	76
5	48
0	38
0	5
0	127
0	59
0	88
0	80
0	86
4	34
0	70
1	0
4	28
0	35
0	4
0	13
0	13
0	8
0	2
13	2
0	5
0	1
4	428
18	313
3	388
0	213
5	78
3	43
10	125
4	8
9	0
559	0
13	0
0	0
0	0
0	0
0	0
0	2376
1	15
10	522
317	2402
0	1
253	1720
0	877
0	613
9	749
7	205
0	119
0	243
0	91
0	879
1136	330
0	158
37	150
8	35
7	64
39	159
3	8
0	0
0	0
26	1712
2342	2915
0	8
255	1203
1	0
4	0
62	8
0	8
0	7
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	23
0	23
1	21
1	22
5	2
0	2
0	5
0	3
0	3
2	0
2	0
0	0
0	417
0	399
1	29
0	64
3	103
4	23
31	2
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	154
378	176
1	159
0	154
0	22
0	17
0	15
2	5
0	5
6	0
3	1
1	1
0	0
0	0
0	0
0	91
0	67
0	1093
0	1088
13	133
0	1064
0	1077
0	196
6	66
438	210
0	512
0	1062
3	111
0	377
1	276
0	117
0	103
0	24
0	15
0	39
0	23
5	15
0	0
0	0
25	7
3	0
4	204
14	4634
4	116
3416	4616
0	0
14	174
0	176
2	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
287	398
5	389
0	11
22	2
44	0
19	0
0	364
3	1044
20	1742
2	422
0	156
1	1407
49	1182
15	739
2	37
0	49
27	95
