UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
44	1063
2	981
3	756
32	350
4	257
0	347
0	57
328	4
0	0
0	0
0	0
0	0
0	0
2	0
0	413
1	459
0	412
1	283
0	259
0	249
0	230
9	27
0	199
0	182
0	52
0	33
0	54
0	25
0	33
0	6
0	8
4	11
13	14
4	0
0	0
1	0
3	25
0	20
2	25
0	25
1	0
0	25
0	0
0	9
20	192
2	193
0	104
0	115
0	1
0	8
0	27
0	7
12	60
0	30
22	13
1	6
0	2
0	0
7	34
2	9
3	1
0	16
3	20
0	158
0	292
0	290
0	217
0	41
0	256
0	297
0	215
28	192
3	85
0	178
0	283
0	210
0	156
0	231
0	262
0	51
0	22
1	18
0	182
0	29
0	66
0	82
2	39
0	72
0	92
0	2
4	18
0	90
0	49
0	52
0	77
0	31
0	31
0	1
0	0
0	23
0	50
0	41
16	26
0	21
0	17
0	8
0	9
0	11
4	11
0	4
0	2
0	2
0	0
13	1
0	10
37	32
0	21
17	0
2	184
3	173
0	22
0	42
0	10
0	4
1	17
0	0
0	193
0	282
0	288
0	160
0	288
0	80
2	62
4	121
0	2
0	0
0	467
1	461
17	452
4	457
4	7
0	1
2	0
0	887
13	1022
9	885
15	611
29	1839
2	1178
3	1315
0	1560
0	473
0	648
0	138
3	85
0	96
1	177
0	336
39	42
0	88
10	12
2	30
0	157
1	157
1	203
0	183
0	166
0	178
0	144
0	144
0	172
0	15
0	149
0	154
0	159
0	54
78	280
0	133
15	187
6	11
16	149
0	32
0	2
99	5
1	223
1	225
0	229
0	19
24	18
0	0
14	0
0	0
0	0
0	0
0	0
0	3
0	49
4	52
0	0
0	10
0	0
0	1
0	141
0	69
14	120
2	20
13	44
13	15
0	1
0	1
0	0
0	259
1	204
0	226
0	210
0	223
0	4
0	23
0	45
1	5
0	5
1	0
279	711
7	606
0	107
581	29
0	8
5	9
0	0
12	0
0	0
220	3
2	194
0	197
0	207
0	208
0	176
0	183
0	194
10	11
0	7
0	195
0	14
0	158
0	18
0	7
0	17
0	202
0	113
0	16
0	167
0	128
0	5
7	11
0	161
2	20
1	5
0	6
0	33
0	30
0	35
0	20
0	14
0	18
0	1
0	3
0	3
0	1
0	0
0	0
0	0
0	0
1	0
0	0
21	1057
0	952
0	949
0	896
0	838
0	708
0	707
0	706
0	295
1	0
0	174
16	1321
0	1272
4	288
11	136
3	0
0	0
0	0
54	685
0	567
0	77
0	453
0	551
0	413
0	577
0	607
0	553
0	488
5	3
0	25
0	11
0	0
0	100
0	3
0	3
1	69
0	101
6	95
17	7
0	6
2	7
169	431
0	0
0	0
0	0
0	0
6	170
30	37
9	127
0	84
0	333
0	315
6	273
3	139
0	2
0	53
1	17
0	6
1	43
0	6
0	4
0	26
3	60
0	44
4	41
9	27
0	0
0	3963
0	4740
3	5010
0	4255
0	4515
1	4812
0	4320
0	4202
0	4790
1	4515
0	2869
0	4577
0	4783
4	4748
0	4750
2	4536
0	4440
0	3698
12	4194
0	3500
10	4121
12	4037
9	2083
0	1789
76	234
14	839
0	983
0	574
1	34
3	79
3	0
0	15
0	12
0	5
2	15
0	3
8	51
18	51
2	28
0	4
2	63
0	63
0	5
0	6
0	0
0	0
0	10
0	0
0	10
0	0
0	1
0	7
0	7
0	2
0	1
1	0
0	0
0	0
0	21
0	54
0	30
0	45
0	50
0	35
0	13
1	39
0	32
0	23
1	0
1	36
0	9
0	0
0	24
0	16
0	15
0	6
0	19
0	0
0	0
1	97
0	5
0	0
0	2
1	2
0	0
1	88
0	2
0	80
0	6
0	9
0	7
0	9
0	7
0	12
0	11
0	7
1	3
0	2
0	7
0	0
0	86
4	10
0	57
0	61
0	2
0	0
12	0
2	0
1	93
0	92
0	129
0	143
0	47
31	45
0	31
0	61
0	52
3	52
1	51
0	18
0	59
0	0
0	0
0	0
0	41
1271	61
0	0
0	12
1	9
6	7
3	7
0	40
0	35
1	39
0	2
68	8
1	8
47	24
0	29
16	4
0	1
0	4
0	0
50	0
0	0
27	0
1	906
0	37
2	1191
0	237
18	5
0	685
1	205
79	422
4	130
4	302
0	306
0	217
0	191
1	13
0	2
3	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
13	303
0	219
0	123
0	17
5	5
4	2
4	0
0	5
0	112
4	30
4	2
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	97
0	90
0	98
0	95
0	6
0	77
0	11
0	2
0	2
0	2
0	90
0	2
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	6
6	5
0	3
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	20
0	20
0	19
0	3
3	2
0	2
5	13
1	0
6	144
0	146
1	55
0	0
0	53
0	4
0	0
0	0
0	0
0	2
3	2
0	2
0	2
0	2
0	2
0	0
146	504
0	504
21	69
6	69
41	6
2	30
0	20
3	6
2	4
0	20
0	21
0	0
0	6
0	5
0	1
0	5
0	6
0	1
0	0
0	1
0	1
0	6
0	0
0	0
0	1
0	1
2	0
0	0
0	29
0	27
0	150
0	118
2	178
13	412
2	79
0	1
0	182
0	7
0	184
2	198
1	293
0	260
0	81
0	116
0	123
0	117
0	165
1	227
0	90
0	9
0	24
0	3
0	175
0	126
23	18
0	101
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
688	132
5	129
0	24
0	0
0	0
7	398
0	505
0	533
0	524
0	443
0	528
10	520
0	481
0	458
0	479
2	448
0	495
0	517
0	457
0	466
0	463
0	2
2	406
0	175
7	394
1	10
0	39
2	249
0	150
4	70
31	45
0	4
0	41
0	35
0	38
0	32
0	32
0	33
0	32
0	37
1	4
0	5
6	91
8	116
0	95
0	90
0	109
0	97
0	89
0	89
0	97
1	53
0	8
0	0
0	4
1	3
15	6
2	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	15
0	14
0	55
0	69
2	59
0	59
1	0
0	0
15	0
0	47
1	2
0	6
0	6
0	24
0	20
0	23
0	0
0	1
0	0
2	0
0	0
0	6
0	3
0	4
0	20
0	3
0	0
0	7
0	24
0	0
0	10
0	20
0	0
0	26
0	3
0	3
0	6
0	19
0	2
0	0
2	19
0	0
0	0
0	20
0	23
0	6
0	7
0	3
0	0
0	20
0	2
0	7
0	8
0	2
0	0
0	0
0	20
0	14
0	16
5	4
0	0
0	2
0	2
0	4
0	0
0	812
2837	3898
144	3808
7	3635
0	2131
1	1494
4	827
0	825
0	0
19	2
35	136
0	2
7	4
19	135
0	8
2	0
2	13
0	12
805	1440
0	29
5	1408
4	506
0	2
0	0
1	2
0	0
1447	10
0	226
0	231
0	218
0	218
0	218
3	173
1	173
0	230
0	120
1	2
15	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	2
0	2
6	2
0	1
0	2
0	2
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	47
0	59
0	69
0	69
0	69
0	62
0	69
0	69
0	69
0	67
0	69
0	69
0	69
0	69
0	69
0	50
0	53
0	3
0	1
0	19
0	1
0	2
0	0
0	7
0	7
0	6
0	6
0	6
0	0
1063	147
2	119
5	23
5	24
0	19
0	0
0	0
0	1
0	0
0	1
0	0
6	110
0	52
2	29
0	39
24	51
8	10
0	30
0	8
5	1455
206	1400
0	177
0	161
0	77
620	50
0	48
34	71
4	0
5	53
4	7
0	38
1	35
3	30
1	2
3	394
0	1471
0	1317
0	870
0	947
9	1185
0	1122
0	1174
5	1259
13	572
0	792
0	1068
1	1286
0	677
2	995
0	320
0	208
32	305
2	117
0	306
0	31
0	222
1	198
26	198
7	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
13	150
44	156
6	84
1	131
75	211
6	73
0	51
0	83
7	118
3	126
0	126
0	106
1	76
0	57
0	51
0	37
0	34
0	33
0	23
2	4
0	51
0	57
0	73
0	79
0	78
0	41
0	58
0	58
0	55
1	79
0	79
0	54
0	52
3	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
1128	133
39	130
6	26
5	0
0	240
1	35
0	240
0	232
3	226
0	2
18	0
6	2
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1334
11	136
9	1874
0	1001
160	1871
27	405
2	1802
0	1501
0	321
1	718
0	0
12	0
3	0
0	0
0	7
215	90
20	73
0	57
2	36
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	3312
60	3323
0	2544
1	2382
1	44
0	1396
3	1333
0	49
9	1423
2	34
9	128
4	22
3	19
0	86
41	812
0	78
55	801
0	21
5	87
4	30
2	211
15	63
0	0
0	0
0	0
1	0
0	0
0	0
20	0
0	0
0	0
15	0
0	0
2	3802
75	3205
314	3271
10	3560
5	2815
0	1000
0	629
0	525
0	341
2	313
7	103
0	76
2	64
15	164
46	233
0	12
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
133	43
0	0
18	43
0	41
0	41
0	41
0	41
0	38
0	34
4	20
0	0
83	0
0	0
0	0
101	5
27	13
0	18
0	0
0	0
0	0
10	0
7	4
0	13
0	12
1	13
1	4
0	8
295	527
3	496
0	255
103	80
0	48
0	80
1	53
5	0
12	5
0	5
0	2
4	0
0	0
0	0
92	41
3	0
9	122
161	83
0	91
13	0
0	8
0	3
0	1
0	106
1	107
0	5
0	103
0	106
0	8
0	105
1	0
0	108
0	104
0	107
2	50
5	58
1	8
0	0
0	6
0	11
0	0
0	0
0	4
3	77
0	0
0	0
5	0
39	1542
0	1484
0	457
2	1233
0	1557
3	82
0	0
1	0
0	0
335	272
9	264
3	121
0	63
0	0
2	0
21	108
771	547
0	519
25	412
0	1
1	0
2	108
0	197
47	201
0	21
0	1
5	0
0	0
0	0
0	13
0	1
0	1
12	1439
90	1997
2	1998
3	163
1	6
0	140
10	83
0	70
9	181
0	4
0	0
0	0
0	0
0	20847
3	20307
0	10273
3	1128
0	8762
4	8689
7	7971
0	7986
0	10071
3	17360
0	60
15	941
0	9227
120	8577
108	8539
285	4
6	86
63	167
3	143
15	134
0	609
5	11
0	0
0	1
0	115
0	0
0	0
2	0
0	6
11	57
0	57
0	48
0	680
12	0
1067	1968
3	396
0	571
10	510
2	574
22	96
1	630
5	123
0	0
0	11
0	7
3	19
1	14
0	8
7	36
0	0
11	12
0	22
10	26
6	8
720	108
1	38
28	107
0	0
2	0
170	63
2	61
0	0
0	0
4	0
917	1362
0	87
64	46
7	1224
8	5
43	901
75	153
0	121
8	0
1	0
0	0
0	4
0	6
0	0
0	6
0	6
2	0
0	613
0	2443
0	1045
0	1192
4	833
0	323
2	590
0	666
126	3456
0	1260
0	708
1	1668
0	1285
0	681
0	1006
0	1056
0	632
0	732
12	122
0	432
0	301
0	312
0	140
1	32
0	69
0	18
0	42
0	131
3	878
0	449
0	79
14	32
3	34
1	49
9	67
0	124
47	139
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	72
222	199
4	38
0	23
0	103
2	17
0	974
41	1085
38	320
0	19
19	25
0	59
0	6
0	10
12	0
3	19
0	60
13	0
0	4
1	4
17	1608
12	1696
5	3326
0	3470
2	3368
0	3220
2	3360
3	1504
0	215
7	177
5	124
48	94
9	4
0	833
4	497
0	3
0	0
0	0
0	0
17	3
0	3
0	0
0	0
327	39
2	44
4	5
55	5
0	0
3	0
0	0
22	7
8	3
0	4
0	0
3	0
0	0
0	4
2	7
0	0
0	3
0	3
0	0
0	54
0	17
0	62
0	58
1	25
0	28
0	57
0	23
0	9
0	57
7	229
0	286
0	286
0	219
0	173
1	235
0	144
3	200
0	102
3	87
1	21
0	2
0	0
0	2
71	0
0	8
0	12
1	11
4	3
0	30
0	9
0	17
0	18
0	3
0	14
0	3
0	7
0	5
6	3
0	11
0	12
0	0
0	11
0	9
0	8
0	1
2	11
0	0
17	1163
0	1055
0	1050
0	1116
0	387
0	321
0	405
3	382
0	294
0	323
4	182
0	65
1	69
3	95
0	81
29	34
0	70
0	17
17	0
7	760
0	813
10	47
3	366
5	333
2	96
3	93
0	115
14	6
4	8
0	0
0	0
20	2
0	2
0	0
21	0
0	0
0	10
0	10
0	10
7	10
0	10
2	10
0	7
0	0
189	288
0	284
16	208
0	165
6	65
331	437
0	101
0	113
1	12
3	65
0	16
8	209
0	0
1	2913
0	2909
0	2901
18	959
0	3025
1	1678
15	307
0	212
0	217
0	2862
0	3025
0	2756
26	592
0	2720
0	2641
0	2862
0	57
0	3031
0	18
0	186
0	2817
0	2996
0	3160
0	3031
2	3031
0	3120
2	173
13	2668
0	70
10	2394
49	2251
1	1473
0	1360
0	0
0	23
8	40
0	22
0	21
6	0
0	7
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
7	2548
0	2561
4	1
1	22
0	1666
1	638
9	606
67	201
9	39
0	21
0	619
0	615
1	256
0	11
0	23
1	23
1	299
5	3
0	16
1	3
0	4
0	0
1	0
0	0
258	53
4	2
1	51
11	2
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	0
4	0
0	0
0	1663
17	1612
0	11
0	1648
3	309
0	183
0	742
0	629
0	179
0	436
0	198
0	0
0	0
0	0
0	8148
0	31
1	247
5	8148
6	369
0	42
1	58
252	8953
55	8975
31	14
0	66
26	401
0	22
42	40
115	0
1	1
1	101
0	104
24	98
2	52
0	214
0	9
1	215
5	44
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	106
2	106
0	48
18	36
0	10
10	12
0	251
3	229
0	21
3	236
0	267
3	204
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	4
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	3
0	3
199	137
0	137
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	368
0	404
1	227
1	238
0	35
0	138
0	91
0	86
0	37
0	19
0	7
12	490
12	1154
0	1206
6	527
0	1237
4	149
0	15
0	4
5	46
0	72
1	0
0	0
39	0
5	0
1	0
0	0
0	0
2889	1776
36	122
36	21
0	917
1	22
41	0
13	1478
0	0
0	964
18	925
0	60
0	880
0	154
0	0
0	0
0	0
43	4
3	1
0	3
0	0
0	0
0	0
0	5
0	6
0	2
0	5
0	469
0	5
0	6
5	8
0	4
0	469
0	34
1	61
0	163
0	10
8	24
0	2
26	222
0	71
1	1
65	0
3	473
3	2517
54	2554
0	96
0	89
3	1329
0	12
0	0
0	15
0	20
0	241
0	190
0	224
1	33
5	0
0	16
5	4
0	6
1	1
0	69
0	27
0	5
2	51
0	29
0	0
0	0
0	0
0	0
1	0
0	0
0	1340
27	1382
4	1374
0	1454
0	108
18	260
1	160
3	42
0	0
1	45
1	4
0	27
0	46
0	8
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	1
0	1
457	119
1	15
0	52
0	48
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
25	0
10	0
0	2
0	0
602	188
2	134
0	134
75	51
0	0
11	247
46	915
0	47
29	955
10	7
0	63
0	228
7	913
1	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	68
1	221
25	0
0	196
0	17
0	8
0	171
6	70
98	202
0	15
3	0
38	0
134	34
3	23
12	2
2	1
0	0
3	15
3	3452
5	38
1	48
0	11
46	14
0	0
0	5
686	1923
20	1693
31	24
7	369
144	284
530	86
0	0
0	37
0	43
3	48
20	57
8	23
2	12
2	2
6	15
0	0
1	2
0	5
5	4
0	272
6	1
3	0
0	0
0	0
0	5
0	10
23	32
0	28
0	17
0	1
0	0
19	6
0	5
0	0
0	1
0	2
0	3
3	0
0	0
0	0
0	10
0	10
1	6
0	0
0	0
0	1
0	0
0	0
0	1
0	0
1	55
0	56
0	58
0	0
0	56
0	58
0	56
0	0
0	1
0	0
2	43
0	21
7	43
3	36
0	23
0	18
0	40
0	40
0	18
0	36
0	0
1	0
0	0
0	62
0	66
0	51
3	8
0	0
0	0
0	0
0	0
0	175
6	209
0	212
0	71
0	40
0	20
1	52
0	15
0	2
0	16
4	24
2	16
0	18
0	16
0	7
309	545
1	60
2	58
0	209
0	387
8	283
2	254
1	42
267	464
0	331
9	278
0	130
0	0
0	0
0	0
1	6
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
661	712
0	73
0	638
0	0
4	385
13	308
1	0
14	388
20	381
2	313
4	11
5	11
3	114
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
8	0
0	0
0	0
3	6
0	6
0	5
0	0
0	87
5	173
2	153
0	88
2	8
0	12
0	0
0	0
326	60
0	15
2	57
22	49
26	338
2965	7251
34	1727
77	198
0	116
1	16
0	352
14	72
4	94
7	31
48	405
21	1314
86	3777
4	83
6	27
35	3276
0	5
5	1
0	0
0	2812
1	2673
0	2564
0	1506
0	1676
10	1609
0	2405
0	2488
0	2592
4	2633
0	2556
0	2438
11	2447
11	1292
0	2560
0	1909
9	263
65	1398
0	18
2	227
1	25
16	65
0	45
0	11
13	9
0	148
0	38
489	17
9	4
0	11
1	0
19	1
0	1
1	1
6	1
0	0
54	211
0	208
0	29
0	35
0	21
0	0
11	101
2	101
0	77
0	83
0	40
21	4
5	3124
25	2846
2	1998
41	1102
138	2192
1	1985
6	1388
1	2320
1	1998
0	1912
0	1168
0	302
0	179
0	297
214	18
0	0
0	457
7	415
193	713
8	25
18	2
0	11
5	367
2	455
8	157
9	1
0	219
0	0
0	0
0	179
0	15
0	63
0	25
0	308
0	15
0	308
7	294
0	15
0	308
0	13
0	311
0	52
0	308
0	216
0	107
0	16
11	0
4	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
672	24
10	23
4	0
0	0
0	0
0	3
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
83	3
0	0
0	0
0	0
0	0
309	57
0	57
0	57
7	20
3	2
0	4
0	36
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
721	297
9	294
0	3
0	3
454	1
0	0
0	0
0	3
1	3
266	1298
51	1166
0	1137
0	0
273	122
10	1355
0	1346
0	16
0	135
12	103
0	0
0	9
0	9
0	10
0	10
0	10
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	2711
0	2708
161	2263
1	292
8	62
0	344
62	784
10	176
124	177
1	177
0	60
0	18
6	52
2	1
14	4414
0	5602
0	5727
2	5637
12	5624
0	5305
7	5487
89	5400
0	5626
0	5141
6	937
0	5035
0	5038
0	5034
13	405
10	5
3	1391
0	1391
0	608
10	258
0	129
1	13
87	1
0	0
0	0
7	0
0	0
0	0
11	0
7	2325
0	2308
2	1222
0	1822
10	87
0	1055
0	1163
11	701
11	114
0	91
0	58
0	22
2	12
0	12
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	20
1	18
0	0
0	124
0	0
0	167
7	176
7	9
1	6
0	133
0	9
0	132
0	3
0	131
0	78
0	35
0	0
0	73
34	667
0	540
0	531
0	519
0	86
1	289
0	0
1	0
0	28
1	29
0	28
0	30
1	27
0	28
0	19
0	3
0	4
0	0
0	0
0	0
48	2238
0	2007
161	872
4	56
17	1804
52	82
9	9
0	87
0	160
4	109
139	840
4	113
8	82
0	81
4	12
0	0
0	2
0	1
0	0
9979	5258
29	2576
4	56
182	343
25	720
3	3
0	378
2	119
405	155
2	111
10	21
4	17
0	439
384	585
6	309
0	1
0	1
0	1
2	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	26
0	38
0	38
0	3
0	7
0	13
3	36
0	0
0	34
8	5
12	2
0	1665
0	5598
3	0
0	1
0	5344
1	5674
0	4002
0	5662
0	1713
0	5319
0	3442
1	1213
3	2166
354	6227
0	553
2	511
0	1680
6	5700
0	5595
53	5375
46	5611
175	5592
100	5623
50	4833
26	5773
29	1213
0	4367
0	581
24	0
0	0
14	0
1	0
0	0
0	0
0	0
0	0
0	0
0	289
0	1281
0	1267
0	1143
0	288
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	138
0	910
0	870
4	509
0	343
0	91
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1724
0	1679
77	1425
0	2437
0	2031
0	2450
0	2479
0	1932
0	1653
0	1917
0	2422
7	2401
1	2463
4	1941
0	2119
0	2238
0	2116
0	2464
0	1847
0	1804
0	1644
24	2318
0	2325
0	2366
0	2616
0	2338
2	41
36	1260
11	1385
0	806
10	500
3	549
0	445
0	457
7	315
6	232
0	7
0	0
0	0
1513	1824
23	1732
10	553
4	63
0	0
0	0
0	0
15	1
0	0
0	5
2	336
1	231
0	193
44	281
0	336
2	5
0	0
25	4
0	285
0	3642
27	3353
0	2888
3	968
11	3064
0	1489
2	1984
0	1887
0	733
1	308
3	863
18	67
143	989
8	989
4	36
0	27
1	32
0	25
2	31
0	27
0	24
0	21
0	23
74	25
0	1
0	0
23	0
511	755
15	709
18	235
2	153
5	153
6	16
0	0
0	480
3	886
0	106
2	564
0	498
19	54
0	66
3	20
1	149
0	69
8	6
38	0
0	0
1	0
35	55
0	39
4	16
5	0
3	0
3	0
0	0
0	0
0	0
107	8665
75	2581
74	9534
3	9145
14	8720
3	4837
0	0
1	12
1	12
1	12
0	13
3	4
0	0
1	0
0	0
0	0
7	1830
0	1835
7	1904
2	36
66	336
8	21
0	322
0	0
83	260
1	60
0	103
0	78
0	119
0	100
0	71
1	11
0	137
0	58
0	228
1	201
4	209
0	57
5	168
2	1
1	77
0	91
1	23
3	49
0	49
0	29
0	5
3	5
1	22
0	2
1	223
7	185
0	207
0	103
5	47
1	7
11	70
3	7
0	4
381	1
0	2
0	0
0	0
0	0
0	0
0	1177
1	40
3	321
47	1257
0	11
189	2043
1	975
0	712
9	827
4	351
1	135
0	389
1	232
4	1280
587	635
0	317
44	284
2	92
2	83
30	181
5	23
0	0
0	0
30	5274
3969	8065
0	58
339	2786
0	0
1	0
27	16
0	16
0	11
0	4
0	5
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	5
0	4
1	4
0	5
1	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	201
0	200
5	13
0	22
0	28
0	7
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	24
19	25
0	21
0	24
0	3
0	3
0	0
0	0
0	0
0	0
0	3
1	3
0	0
0	0
0	0
0	198
0	126
0	2478
0	2380
7	152
0	2316
0	2333
0	465
0	84
180	258
0	1948
6	2382
10	245
0	1701
1	1238
0	198
0	126
3	117
0	310
0	312
0	52
14	42
4	0
14	8
7	42
0	0
0	343
1	3927
1	18
2950	3912
0	0
0	5
0	5
