UniqueCount	AmbigCount
0	465
0	6
0	0
0	0
45	0
3	117
101	153
2557	413
1	367
0	71
0	0
24	902
4	750
0	940
0	984
3	1
0	132
6	207
0	226
0	211
0	123
6	9
0	6
0	57
0	208
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	1
3	8
0	8
0	0
1	0
0	0
0	8
0	0
0	3
14	764
0	780
0	560
26	139
5	14
306	11533
0	11366
121	11048
94	10103
0	128
15	532
27	27
0	2241
49	3011
14	67
0	0
18	0
1	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	6
0	0
0	1
0	1
0	6
0	1
0	5
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
0	26
0	45
0	52
0	137
16	63
0	202
258	66
0	205
5	204
2	19
27	68
0	8
0	18
1	0
13	0
45	8
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	355
79	355
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
561	1030
0	738
0	758
52	614
18	413
4	374
0	468
0	360
0	140
1	181
34	159
0	304
3	26
0	9
0	1
31	37
3	8
31	34
13	534
0	483
3	131
10	50
15	41
0	3
6	74
19	86
0	0
0	1
0	1
0	2
0	2
270	546
14	542
5	22
2	105
0	10127
88	11320
0	14765
0	14766
0	14850
0	14856
0	14772
1	12774
0	13887
0	14919
0	15119
4	13623
0	14359
1	13195
2	15254
0	14468
1	15198
0	14585
0	14878
0	14908
1	14905
0	14923
1	14952
2	14930
0	15016
0	14880
0	15028
1	15067
0	14956
0	14983
0	15040
0	14768
0	15464
0	13419
35	14644
0	14774
0	13521
8	10214
0	9737
0	10168
0	7777
0	7778
0	4972
0	6
0	1
0	106
0	7
0	1
0	1123
0	232
10	252
0	546
0	385
0	267
0	1428
0	1
0	61
0	6
0	29
0	530
0	39
0	81
0	619
0	219
15	512
0	358
13	88
1	4
0	3
0	3
0	3
8	7
0	26
0	26
0	0
0	1
0	1
0	1
0	1
0	0
0	5
0	0
0	0
0	1
0	0
117	20
0	1
0	1
0	1
0	0
157	1868
1	1868
7	21
4	23
0	0
1	0
0	0
3	6
0	6
0	0
0	6
0	4
0	0
0	0
0	0
22	56
1	19
2	11
0	28
27	34
3	31
66	8
11	3
0	3
4	23
22	1179
12	1187
3	891
0	114
2	60
2	11
0	135
5	63
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	603
24	803
3	222
43	766
0	776
0	413
0	769
2	792
0	539
3	757
130	618
3	650
0	434
0	722
1	293
0	620
0	671
3	595
27	605
0	352
1	586
0	347
4	17
4	0
0	164
0	88
0	104
0	30
0	44
0	0
76	9207
0	8530
2	7982
0	8416
2	8455
0	7666
5	8007
1	7785
0	6234
0	6218
0	1558
0	1935
0	261
0	3052
0	292
82	2847
0	2669
68	2897
34	85
64	61
0	703
30	265
20	18
4	709
40	741
0	558
0	123
206	227
1	29
1	2
0	0
0	11
1	28
44	29
0	2
7	0
0	6
6	0
0	55
0	32
2	21
0	19
0	39
1	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	90
0	1
0	0
0	3
0	0
0	0
0	8
0	1
2	0
0	90
1	49
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	75
0	223
0	74
0	77
0	247
691	238
856	2106
4854	2404
57	1654
32	2136
0	356
1	2232
2	153
1	189
0	436
13	213
187	252
10	424
2	102
0	92
31	7
0	74
0	1
22835	8076
22	2252
6	1834
0	1247
7	1946
2	327
6	786
16	1149
7	482
49	1
13	0
67	0
0	0
0	0
0	0
1316	1344
0	1273
1	889
5	1001
0	191
170	760
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2186
3	2192
2	1032
13	560
4	501
0	148
10	24
0	132
6	0
0	15
132	405
3	78
0	247
13	122
0	132
0	0
0	0
3	0
0	0
0	0
0	0
1	391
1	1031
13	1562
845	1563
0	356
0	1021
109	42
1	217
0	155
0	238
1	365
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	300
525	299
10	327
12	50
4	2
10	46
0	0
0	164
3	239
1	240
33	1174
1	2
3	5
4	1113
0	1054
10	6
0	60
17	17
19	28
5	0
3	0
0	2
0	3
4	2
0	2
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	240
0	85
0	220
0	228
0	231
0	113
0	40
1	9
0	88
1	45
0	88
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	15
0	31
0	0
8	31
12	545
18	572
0	14
3	20
0	343
0	5
0	6
4	6
0	5
8	5
0	5
0	4
2	0
0	0
0	0
10	0
2	90
0	144
0	112
3	80
0	39
0	39
0	3
0	0
0	0
0	0
0	0
3	309
0	326
4	219
0	162
0	46
38	38
0	2
1	14
0	2
2	2
2	8
0	6
4	2
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
499	0
403	2
1066	4526
188	1051
49	3968
0	3440
0	3705
0	3445
3	2324
0	3717
0	1630
25	3873
0	2536
0	3076
0	2326
0	673
0	1279
0	2164
0	697
0	277
15	3
5	23
0	20
1	0
0	0
13	5686
0	8131
11	8173
1502	5595
0	6003
0	5772
0	5988
0	5344
0	5552
2	2587
174	1283
14	1282
9	1012
6	201
3	201
0	4
0	0
4	0
3	2
0	2
0	0
0	0
0	9
0	0
0	0
0	0
0	0
3976	563
25	538
0	0
0	0
0	0
9	3900
2	1160
0	3483
0	3146
0	3677
0	3415
0	3599
0	3821
0	3529
0	2922
0	3490
0	3302
0	193
0	1942
6	68
0	3010
0	190
32	21
33	92
26	4
46	2489
1	783
0	203
2	385
9	134
21	140
17	1369
0	353
0	283
3	194
0	179
0	168
0	273
4	213
3	211
0	238
0	62
0	43
0	116
0	111
0	38
78	613
116	513
3	252
0	97
3	103
6	123
0	12
0	42
0	98
6	88
9	34
26	88
0	3
8	37
95	224
0	28
0	222
6	8
5	0
39	982
3	767
0	765
0	755
0	471
5	521
1	483
11	625
0	68
4	0
0	0
5	960
13	181
0	328
0	37
14	1294
0	289
0	47
2	1149
17	903
14	25
2	74
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	60
4	117
0	148
0	146
10	88
0	10
0	2
0	2
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	355
19	391
0	30
12	368
2	28
17	44
83	29
10	333
2	152
352	364
15	216
0	189
5	15
0	72
2	0
18	136
0	122
0	73
2	40
0	4
0	16
2	12
0	7
6	3
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	147
3	147
0	0
352	16
0	6
297	12026
459	13886
50	1122
23	274
21	275
0	103
14	42
84	2433
3	3
15	45
2	108
3	15
6	0
0	1
0	0
1	258
1	276
0	249
0	275
0	253
0	227
0	271
0	31
0	239
0	254
0	119
0	239
0	247
0	266
33	264
1	230
0	281
0	251
0	267
0	264
1	242
4	268
0	32
0	17
0	26
10	22
8	0
0	16
0	0
2	55
0	16
0	6
5	0
0	1
0	5
0	34
0	0
0	23
0	1
0	0
1	38
0	0
0	2104
0	2084
1	4
24	2092
1	5277
0	5279
0	5209
0	4986
0	1849
0	4516
0	4684
0	4058
0	4047
0	3779
0	2055
0	3452
0	3554
0	3552
0	2999
0	3074
0	3576
0	3441
0	2623
0	2964
0	3337
0	3078
0	3449
0	2957
0	2886
0	2603
0	3015
0	2659
0	3119
0	2846
0	3201
0	3126
0	3027
0	3146
11	1163
0	2474
0	2480
0	1910
0	2543
0	1544
0	2445
0	2509
0	2184
0	2731
0	2263
0	2837
0	2566
0	2158
0	2620
0	2944
0	3003
0	1784
0	1637
0	1944
15	911
35	1576
2	1713
0	2223
0	2398
0	2665
0	2684
0	2134
0	2238
3	2679
0	2391
0	2508
0	2732
0	2691
2	1511
0	1877
0	2215
0	2593
0	2661
0	2515
0	2634
4	1993
34	2112
0	2233
0	2392
0	2572
0	2335
0	2283
0	1940
0	1998
0	1856
0	2064
0	2140
0	2192
0	2185
0	2014
0	2086
0	2652
0	2412
0	1808
0	1757
0	1734
0	2033
10	692
0	2107
0	2104
0	2006
0	830
0	2189
0	2525
0	1782
0	1756
0	2444
0	2528
0	1807
0	2058
0	2031
0	1958
0	1781
0	1599
0	835
0	1629
0	1760
0	1203
16	6
67	2016
2	2119
0	2106
0	1453
1	1023
0	1500
0	347
0	1651
0	765
13	8
0	469
141	5
1	239
63	4
0	30
4	1131
9	573
4	148
2	325
0	1384
13	351
0	149
0	232
0	22
34	26
0	86
0	120
35	16
0	113
0	119
31	56
0	115
0	40
0	172
10	811
0	130
0	813
0	636
1	116
1	798
0	789
0	106
0	51
0	41
0	27
0	3
0	18
0	5
0	5
0	30
0	30
1	30
0	484
0	6
0	6
0	19
1	14
7	697
0	131
0	126
0	481
0	3
0	3
0	4
0	134
0	18
0	258
62	2
0	462
0	0
0	0
41	0
0	0
6	774
0	784
0	785
17	47
1	709
0	16
0	762
0	8
0	31
0	0
0	0
0	0
0	2
2	7
0	2
1	2
0	0
0	2
0	0
3	7
0	0
0	0
0	1
0	1
0	0
0	0
6	136
4	171
0	991
0	400
0	177
1	2
0	27
0	1016
0	1004
0	29
0	32
1	20
0	98
37	1825
1	1704
4	1393
0	819
0	1134
0	109
1	103
14	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	66
0	46
0	20
0	23
0	37
0	2
0	13
0	0
0	0
43	557
0	128
0	24
3	525
0	20
0	147
0	17
9	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	4
0	0
0	3
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	167
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	5
0	5
0	0
0	5
0	5
0	5
0	5
0	0
9	0
664	409
3	37
15	110
4	314
3	272
35	216
0	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1646	965
2	831
2	295
0	68
0	36
33	342
226	487
37	666
9	91
22	7
0	0
0	0
0	7
0	6
0	6
0	8
0	8
0	7
0	7
0	4
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	2
1	2
0	2
0	1
0	2
1	0
0	0
0	0
0	0
0	0
5	0
886	2
9	827
0	0
0	0
1	0
0	0
7	80
0	896
0	53
33	223
0	51
0	90
0	843
4	20
2	4
0	15
2333	18
122	48
0	44
4	88
21	219
0	153
0	70
0	0
0	0
2	706
4	940
18	266
18	485
0	509
1	564
0	439
0	355
5	6
6	4
0	232
3	105
5	0
4	102
0	20
18	5
16	177
0	105
0	0
8	162
76	110
2	37
872	3
50	2
0	0
6282	4467
25	4445
0	0
2	15
0	0
0	0
0	0
0	0
0	6
20	3
0	9
0	9
36	17
0	0
6	3
3	1395
0	6710
0	6411
0	8172
37	7586
0	7122
113	5392
0	7558
0	4588
0	1915
115	4160
7	3074
1	1243
0	466
0	62
150	473
0	335
0	0
0	0
1	0
2	2
12	2
0	0
0	0
0	0
0	0
0	0
415	4114
7	3101
27	2879
23	213
11	23
17	36
15	36
1	130
0	11
0	9
0	2
40	4
6	0
1	667
8	0
0	0
0	14
0	0
1	0
0	253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	95
0	26
0	48
0	9
0	9
0	81
0	2
0	0
2	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
159	5894
0	5599
0	5960
0	2441
17	4264
39	2255
33	135
19	67
0	0
0	0
0	0
2	0
0	0
1	19
0	33
0	135
0	145
4	0
5	14
0	0
1	8
0	51
1	0
0	132
0	25
0	66
0	20
0	67
0	0
0	0
0	3
0	6
4	3
0	4
3	55
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1868
0	1947
0	474
5	428
13	247
86	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
1	4
0	0
0	0
2	1
0	0
35	1
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
5	0
51	0
0	70
737	2416
0	59
6	1968
0	92
5	1317
0	328
0	76
2	203
38	270
1	178
35	2077
0	92
0	136
0	73
0	252
0	1931
0	1941
4	19
0	326
42	4
16	0
8	2464
30	2640
14	641
118	276
3	125
0	158
6	158
13	56
4	26
10	49
0	0
151	0
0	0
0	0
1722	1920
28	1638
0	824
3	589
6	1472
14	1214
2	476
32	653
18	30
27	44
11	0
4	3
0	0
0	0
0	0
0	0
0	0
18	51
0	151
805	666
0	53
0	0
0	76
3	40
0	68
3	33
10	109
0	177
2	317
0	0
0	0
53	0
1274	2196
0	1599
23	1658
0	795
63	1186
0	590
0	453
0	581
0	11
2	309
15	300
8	128
1	68
2	29
0	18
0	6
0	16
0	37
46	53
5	47
1	12
0	14
0	0
0	0
1	0
1	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	177
4	178
14	174
2	32
0	34
0	1
4	10
2	7
1	0
0	0
0	1
1	7
2	1
12	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1671	1026
0	859
21	720
750	1035
0	924
3	877
0	802
1	254
0	151
0	85
27	68
0	5
3	55
171	155
0	55
8	0
107	1039
199	2510
59	2109
5	1140
19	1228
0	997
0	276
0	0
0	0
11	23
0	0
0	23
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2279
36	3367
7	3141
28	2752
1	1286
7	244
0	165
0	307
0	256
0	0
3	0
4	32
4	27
1	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	5
0	5
0	5
0	5
0	5
0	4
0	5
0	4
0	4
0	5
0	4
0	5
0	5
0	0
0	4
0	5
0	0
0	4
0	0
0	3
0	0
0	0
0	3
1	3
0	0
0	0
0	0
0	0
0	272
1	227
0	275
0	246
0	31
1	222
0	3
0	4
0	241
0	12
0	269
59	3
0	235
0	31
0	1
0	21
26	185
0	49
15	162
0	10
0	5
14	92
2	72
10	5
2	5
0	771
0	746
78	659
4	738
1	743
5	715
0	485
0	673
7	456
1	605
0	470
15	34
50	288
16	35
0	16
1	55
10	11
0	0
13	108
83	0
0	0
0	0
29	8701
4	8654
0	7746
11	6398
36	6271
633	4958
80	5046
88	1459
6	2203
6	1331
2	1980
0	1961
0	764
13	399
3	714
0	707
0	669
0	620
4	354
2	793
0	521
66	186
0	454
0	592
0	311
7	310
0	470
0	47
0	326
0	236
0	292
0	264
17	212
0	0
26	30
0	29
0	0
24	401
389	942
2	85
9	780
2	288
7	8
0	10
0	6
1	8
0	8
0	0
0	0
0	4
0	5
0	5
18	0
5	2
0	0
95	700
4	304
576	842
31	526
0	471
8	17
97	105
0	167
38	121
0	16
14	16
24	20
0	38
2	34
0	22
1	14
0	11
1	8
0	8
0	10
11	102
1	102
0	1
0	0
0	0
0	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
14	39
0	0
0	0
0	0
933	1712
22	1406
22	19
232	323
47	1
9	1
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	173
453	3484
3	5189
2	5190
0	5245
2	14
51	3433
4	4
32	182
0	0
0	0
9	549
12	404
3	489
26	184
0	20
0	183
0	263
0	428
2	52
0	71
9	269
2	145
0	36
16	136
0	199
8	200
0	124
4	91
0	48
19	75
30	0
15	19
0	0
8	75
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	495
11	496
24	491
5	27
0	101
0	87
7	37
1	32
0	0
1	5
8	2
0	113
0	412
0	537
6	116
2	253
0	303
0	56
2	56
0	326
2	46
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
19	0
7	2728
2	2571
91	1246
13	1670
0	1667
2	1827
5	163
0	151
38	9
3	52
5	26
0	274
6	80
2	25
58	26
0	67
5	274
17	60
0	131
0	94
0	382
2	158
0	254
0	353
0	261
1	423
4	510
0	354
0	331
5	480
8	511
0	307
0	351
3	597
0	462
0	251
0	475
2	234
0	0
0	0
0	0
0	0
0	0
71	18
0	0
16	7
0	5
0	6
2	3
0	0
0	0
0	0
3	25
2436	2062
0	1243
8	982
0	312
21	165
2	191
5	107
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	23
0	0
0	0
143	321
32	10
0	321
5	0
0	230
0	279
0	174
0	267
0	268
0	415
0	427
5	91
0	70
0	9
0	10
0	218
0	304
0	53
0	251
0	235
0	184
0	159
0	134
1	176
0	159
0	201
0	30
0	128
0	203
0	212
1	198
0	74
117	133
10	216
0	211
0	87
0	89
0	69
0	31
2	27
0	100
0	133
0	15
0	72
5	5
0	80
3	69
2	1
0	66
0	13
0	27
0	23
0	20
0	19
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	5
16	6
0	3
0	2
0	0
1	5535
55	5552
81	4651
105	193
0	4228
136	4659
1	73
7	356
255	538
0	27
13	5
2	207
0	0
15	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	67
0	71
0	27
0	1
2	20
0	25
0	1
0	1
0	0
6	7
4	4
0	2
0	7
2	7
5	0
0	3
4	11
7	0
0	40
3	34
9	58
6	29
45	2105
20	2024
386	2198
0	0
0	0
0	6
2	0
0	4
0	4
10	3
0	0
0	0
0	0
0	36
5	44
0	22
0	15
0	15
0	7
4	4
5	5
0	0
818	227
0	186
4	77
0	7
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	133
18	68
0	133
13	34
0	12
14	16
17	13
0	13
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	5928
5	5807
1	180
19	25
24	203
0	175
0	102
5	5
0	0
0	0
12	0
0	0
0	0
0	0
0	0
1	6
39	10
0	2
3	2
0	0
1	0
9	0
0	0
1	0
0	2
5	2
0	0
5	838
17	939
1	903
12	888
0	857
5	906
8	633
1	644
8	434
0	461
0	340
44	41
0	60
67	128
0	0
12	0
0	0
4	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
209	19
4	0
44	0
25	80
243	838
0	17
103	799
0	11
5	37
9	109
0	109
0	18
1	0
0	128
0	0
0	136
0	124
0	0
0	102
0	54
0	0
19	5
0	0
0	6
0	1
0	121
2	117
11	0
0	1
5	2
2	0
0	0
0	0
0	0
25134	122
20	4
5	4
0	0
0	454
0	157
0	457
0	91
26	69
7	366
0	271
14	262
0	256
7	27
0	18
1	2
0	55
4	677
0	744
0	581
0	758
0	787
0	719
0	623
0	655
0	856
2	685
0	676
0	55
0	78
2	4
0	818
0	40
0	88
6	741
0	818
0	465
0	718
0	707
0	685
5	493
0	693
0	724
0	788
0	716
0	747
0	710
0	782
0	697
10	66
2	10
0	687
1	0
3	250
7	109
0	20
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
26	0
0	0
0	409
0	0
2	28681
0	30172
78	53
0	29380
0	29508
0	29624
0	31134
0	31565
0	32226
0	31296
0	65222
0	4537
81	13410
0	27859
0	29803
0	29335
0	30342
0	63340
0	29874
0	62872
17	1859
39	16962
2	54402
0	30497
0	26106
0	28327
0	61989
0	61445
0	26253
0	61573
0	30755
0	30287
0	30091
0	64045
0	63594
0	31017
0	30633
0	63439
0	29424
0	63823
0	31168
0	63158
0	64291
0	29693
0	29209
0	30826
0	62207
0	12757
0	31468
16	29532
4	1502
1	26620
4	29007
343	11
0	29959
0	29162
0	1537
1	10032
0	30721
0	31647
0	31924
0	64921
0	29956
0	63961
0	30963
1	2584
3	21591
0	65628
51	100
0	3488
0	25472
0	32347
0	54076
278	9753
0	7
0	65011
0	64465
0	32015
0	64082
34	4280
0	1818
13	4989
0	31224
9	0
30	62350
0	960
2	13141
0	61346
0	8367
352	294
0	3405
17	11661
535	252
18	7215
0	18610
0	20905
0	20823
0	20800
0	21339
0	11795
0	21225
0	20548
0	21356
0	22283
168	253
0	18501
0	20638
0	17751
63	2559
91	4528
0	18870
0	51868
138	3662
0	15437
0	682
0	341
2	304
93	247
2	12263
93	14398
0	14253
0	4461
24	12155
0	12044
0	11669
0	420
11	750
0	1
125	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1327
0	54
0	248
0	776
0	795
0	777
18	778
0	618
4	751
0	747
0	718
0	735
0	728
0	707
0	799
0	726
29	678
0	689
0	716
0	826
0	737
0	908
0	743
0	589
0	640
0	559
0	325
0	482
0	268
0	203
0	216
0	428
0	261
0	244
0	215
0	27
35	276
0	256
15	61
8	64
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	1
6	18
106	104
0	118
0	0
0	0
0	0
193	6862
667	7530
13	2958
95	1548
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
2	0
3	0
8	0
0	0
0	0
0	0
0	0
388	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	44
0	19
75	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
35	183
422	183
8	0
37	98
2	220
101	411
1	139
0	350
0	98
7	302
1	327
0	217
0	242
0	161
0	212
0	217
0	90
0	115
0	1
1267	114
0	13
58	15
13	77
0	0
0	0
33	5735
2	46
83	141
15	109
5	0
7	46
13	10
391	321
0	1
0	0
0	0
9	3
0	0
1	7
1	0
0	32
0	32
0	29
0	25
0	32
1	25
0	29
0	22
0	31
0	36
2	26
96	1223
0	97
1	1199
1	26
1	68
2	124
0	132
0	64
0	76
0	0
7	5
0	56
2	80
0	0
0	10
0	27
2	0
0	28
0	13
0	0
0	51
0	5
0	55
0	89
0	50
0	51
0	74
0	0
0	0
0	0
0	0
0	0
58	7
2	290
0	327
0	343
0	7
0	1
1	159
0	3
2	263
0	15
8	68
0	2792
4	2792
0	0
2	89
0	0
0	2
85	321
63	419
15	211
3	25
6	97
12	88
0	45
3	45
0	27
0	27
2	16
2	0
2	0
0	152
1	50
0	350
0	28
4	323
107	338
0	431
47	155
0	394
0	321
1	358
2	334
10	119
0	329
1	427
10	26
62	311
0	303
12	11
18	261
4	250
0	367
0	301
0	363
0	359
0	428
2	433
0	349
3	261
2	287
10	24
0	197
0	75
0	58
312	32
22	11
0	2
0	42
0	42
0	17
0	0
0	0
1	0
0	1
0	0
0	5
0	0
0	1
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	41
4	40
0	7
0	7
0	7
0	0
0	0
2	0
3	0
1	0
0	0
0	0
0	0
0	0
7	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
21	59
0	70
0	64
1	39
0	3
4	12
0	11
2	9
1	0
2	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	8
0	8
0	2
0	0
0	2
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
22	248
0	188
1	196
0	119
15	59
0	16
1	96
0	44
10	52
0	25
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	429
7	503
43	557
109	393
0	97
0	93
0	463
5	66
5	14
0	49
2	70
0	57
99	0
174	687
0	36
100	667
0	0
27	51
12	82
2	0
20	78
5	78
0	61
0	54
5	1
0	0
0	0
0	0
0	11
0	0
0	11092
0	11346
28	1894
17	6564
0	10825
0	10583
556	11156
0	10733
0	10804
51	55
8	603
8	3397
22	30
12	1512
67	44
202	480
0	1038
30	1061
15	32
0	3194
47	96
0	3467
1	4356
0	4199
4	2035
0	3802
0	24
0	3089
0	2678
19	238
20	36
4	160
42	1154
10	1269
0	1436
14	1492
30	862
63	124
5	542
0	798
0	148
29	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	7
0	3
0	2
0	2
0	0
4	241
24	241
0	21
0	0
0	381
0	223
0	381
7	0
14	30
5	30
7	1
0	69
8	66
8	63
0	40
0	47
0	40
96	9
0	380
0	288
254	411
0	337
10	72
0	0
0	0
0	44
0	408
0	408
0	372
51	45
22	91
0	385
3	372
13	7
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	16
0	16
4	8
0	7
4465	4346
2	4332
0	385
73	485
12	100
0	319
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
