UniqueCount	AmbigCount
0	86
0	71
0	15
0	13
0	66
1	1
0	22
0	21
1	23
0	23
0	11
0	2
0	0
2	0
1	4
0	3
0	3
0	2
2	0
8	4010
131	1173
986	5782
62	4117
8	1549
613	911
6	567
16	105
0	12
70	8738
285	8842
474	1795
120	1586
393	7066
0	7798
0	7504
53	66
37	737
0	231
0	356
2	1093
0	182
0	0
0	978
0	149
0	242
0	76
0	3
0	979
0	463
0	978
0	399
0	978
0	0
3	3
0	0
1	3
0	3
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
1	291
0	1
0	0
0	0
0	0
0	1
0	0
2	1
1	1
0	2
1	1
2	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
241	135
4	145
0	51
0	9
0	9
2	8
0	10
0	10
0	1
0	0
0	7
0	7
0	4
0	0
0	23
35	471
0	451
0	104
0	77
0	99
2	271
0	24
1	6
2	10
1	3
1	21
3	181
0	242
0	49
0	35
0	0
0	0
0	3
4	4
8	4
0	4
0	1
3	3
0	2
55	3248
0	2944
9	2861
29	2918
234	200
31	114
20	114
0	4
0	4
1	0
0	0
0	0
0	4
0	4
0	0
0	4
0	4
1	4
0	0
1	0
1	0
0	187
0	950
27	810
0	644
1	553
0	643
34	619
1	416
2	222
1	83
12	0
62	0
95	2471
0	687
170	605
0	2367
243	270
7	5
0	5
0	0
29	347
2457	1548
1	129
5	376
250	464
80	83
33	527
2	0
0	6
0	24
3	22
2	2
0	17
1	20
0	18
0	4
0	8
0	11
4	0
0	7
0	7
3	2606
22	717
11	1245
5	393
0	2172
61	810
0	1664
0	2606
1	1142
0	1556
3	1674
1	208
0	1311
0	1564
0	1658
7	863
0	1619
6	168
14	1766
30	0
2	211
5	607
3	29
0	650
0	3303
77	3870
67	5305
16	5071
0	5953
0	4640
0	5806
0	5934
0	6063
0	5769
1	6066
0	5932
0	5465
0	5407
0	5936
0	6073
0	5819
0	5919
0	5830
0	6076
0	5981
1	5683
1	5966
0	6067
1	5919
0	5884
4	5830
148	5666
3	5461
1	6196
0	5606
2	5939
0	5936
1	6075
5	5592
0	5709
0	5623
0	5734
0	5618
0	5752
2	5537
0	5667
0	5619
0	5888
0	5689
0	5665
0	5791
0	5854
0	5655
0	305
0	78
0	901
0	4407
0	3645
0	3820
0	4107
143	4307
0	4131
0	3795
118	2204
0	3358
0	4194
0	3495
0	3530
0	3926
0	3949
0	3708
0	2560
0	3086
0	3278
0	3491
0	2518
0	3210
0	3324
0	3555
0	3446
0	3714
0	3536
116	1851
0	2843
3	2996
0	2963
0	1578
1	2568
0	861
0	401
117	133
6	5174
0	5338
0	5709
2	5554
0	478
4	381
0	192
3	189
5	0
10	9909
1	7
1	0
2997	2302
54	2727
9	865
92	1
159	3293
5	3148
1	949
96	74
0	34277
61	34277
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	2
0	2
0	2
0	6
0	13
0	7
0	5
0	2
1	1
1	4
0	10
0	0
0	0
932	8344
171	321
7	2225
27	7968
110	876
317	2462
1147	171
1	13
9	75
10	116
0	12
0	15
1	15
0	15
0	18
0	13
0	15
1	1
0	4
0	4
3	5
0	1
3	4
15	4
10	1
394	24363
1231	24188
0	518
13	568
5	1481
0	1002
88	103
56	26
18	0
0	55
575	5117
0	4333
0	3497
2	206
73	1493
2	14
40846	466
284	450
89	988
7	926
0	999
1	867
2	1002
38	1005
2	991
285	948
1	588
0	48
2	394
0	91
0	598
2	598
1	79
4	65
0	98
0	593
2943	2137
13	2136
0	67
0	55
16	84
0	63
0	56
0	84
0	7
1	0
44	0
3300	27
0	0
0	22
0	0
0	1
0	1
0	0
11	1
0	211
0	159
0	318
0	282
0	300
0	290
0	319
0	321
0	15
0	208
5	305
0	276
0	277
0	291
0	271
0	284
0	247
0	255
0	254
0	274
0	256
0	267
0	262
0	274
0	274
0	283
2	253
0	242
0	268
0	277
0	271
0	228
0	204
1	200
0	246
0	15
0	228
0	253
0	222
0	281
0	266
0	255
0	283
0	216
0	18
0	282
0	292
1	283
0	9
0	22
0	16
0	7
0	1
0	31
0	50
0	0
1	0
35	2849
0	672
4	683
9	665
181	1814
0	1860
166	1563
0	1065
0	450
26	346
66	951
0	2631
0	2639
0	3754
0	2616
2	1274
14	323
62	4951
99	1959
0	1353
0	1394
6	2163
1	495
27	1108
256	1511
14	12
0	24
2	1639
0	160
0	1466
0	87
0	4
0	0
0	760
0	0
1	153
9	355
12	278
1	0
0	100
12	166
1	78
0	88
1	0
2	7974
0	7974
12	3443
19	958
21	3689
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
5	0
0	88
0	89
4	101
410	464
0	178
9	412
10	203
0	295
3	51
27	12626
9	12923
20	1819
189	7265
0	1384
58	27
0	1916
0	2052
21	90
1	1960
16	55
111	1395
14	314
11	78
35	7
554	0
0	0
0	0
0	0
0	1
0	0
0	1
1	0
4	1
1	1
0	0
0	0
0	0
0	0
5	0
60	280
0	157
3	283
207	276
1	261
0	0
39	212
11	20
0	0
0	0
10	18
1	18
9	3777
0	3744
0	3777
1	3771
0	3771
0	3536
0	3743
0	3776
0	3654
235	0
3	2
1	82
0	17
0	1
0	19
0	12
25	101
0	17
3	14
0	96
0	98
9	10
0	13
0	7
0	8
0	13
0	92
0	15
0	12
0	7
0	12
1	5
0	2
0	2
0	25
0	13
10	1
4	2
0	0
0	1
0	1
0	2
4	2
0	1
5	2
3	1
0	1
0	0
0	1
0	2
0	1
0	1
0	1
1	2
0	3
0	1
0	0
0	0
1	3
0	1
1	1
0	1
0	0
0	0
1	4
0	0
0	166
0	206
0	223
0	194
0	161
0	143
0	109
0	137
2	52
0	40
657	1
4	3456
2	3547
68	3539
0	4572
6	4572
0	3426
20	1064
55	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	17
0	61
0	14
0	38
0	548
0	742
0	743
3	549
0	680
2	739
0	694
0	742
0	107
0	150
0	150
0	98
0	0
37	40
0	39
0	33
0	17
0	29
0	22
1	0
0	0
1	17
2	0
1	237
0	237
3	29
2	52
0	110
2	19
178	0
4	0
188	2989
4	2583
428	2931
23	0
0	0
0	0
38	2129
83	2074
19	1814
10	529
5	519
8	136
0	50
37	265
3	539
22	226
50	1475
0	1473
0	1649
113	491
0	518
3	1632
0	1751
9	1558
2	643
0	1638
12	314
794	962
7	45
0	0
6	0
15	52
0	20
2	51
21	8
0	15
3	12
0	6
3	6
1	14
0	8
0	7
0	13
0	6
0	14
0	13
0	6
0	3
0	4
0	4
0	2
0	11
0	3
0	3
0	1
0	3
0	0
1	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
2	26
0	9
1	28
0	7
0	0
0	0
0	0
0	0
129	21
1	9
4	12
159	0
0	0
2	229
3	876
1591	2534
1	1112
58	858
9	740
0	0
197	6262
2425	26517
61	18873
5	11064
1	13002
3	6587
26	170
14	170
126	148
0	4
0	7
0	4
0	2
0	1
0	0
0	0
10	11
0	10
0	7
0	0
0	2441
34	3782
55	3780
12	1223
1	6
0	7
15	12
0	0
0	0
5	48
1403	792
0	234
1	544
2	157
10	106
1	106
4	27
14	1
0	0
10	0
0	2446
0	2086
4	2395
0	2134
0	2273
0	2375
0	1994
1	1933
0	2187
0	2236
0	2362
1	1744
0	2072
0	2270
0	2091
1	2028
1	2046
0	1969
0	1880
0	141
3	1625
1	1053
3	1060
0	385
8	24
59	316
0	316
384	265
3	0
0	0
0	0
0	0
4	6
1	8
25	8
8	11
308	122
8	113
1	26
0	26
1	27
0	16
1	13
0	0
0	0
627	258
1	176
0	2
33	81
0	0
49	33
0	158
2	158
0	7
18	0
1	1525
0	1488
5	1431
1	1490
0	573
0	127
2	29
0	27
0	765
0	862
2	635
0	962
0	859
0	788
0	289
12	280
10	400
0	42
3	335
2	200
5	200
19	98
5	240
45	168
0	207
0	134
0	267
0	141
290	91
0	1146
1	822
2405	1878
37	439
15	22
0	0
0	0
4	0
6	758
3	763
1	701
0	716
0	745
0	743
0	746
1	40
0	781
0	31
0	730
0	716
1	625
0	714
36	341
11	374
0	384
4	84
0	35
0	50
0	6
0	161
1	130
1	131
1	86
0	0
15	2995
2	3095
13	3004
78	2982
0	2086
7	2137
6	2040
0	1346
18	1114
2	1428
13	1446
0	1364
0	1147
4	756
1	198
1	408
4	293
4	213
15	4
4	753
22	775
0	917
2	1016
0	647
21	1436
120	2034
14	2664
2	892
0	350
0	0
0	1
0	1
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	2
0	2
0	1
0	0
2	15070
101	15820
0	15070
9	15150
6	15238
1	15045
83	5407
15	83
9	1087
0	0
1	114
2	113
331	193
17	109
0	91
46	92
2	165
0	88
0	37
12	27
42	4
0	2
0	1
14	0
14	0
1686	2269
28	53
28	5
0	2230
43	1725
0	0
0	0
0	0
76	1280
3	754
17	1265
0	763
5	87
24	0
16	113
0	0
33	239
0	443
0	388
0	341
0	365
7	39
13	347
8	103
1	29
0	12
0	57
8	71
19	0
0	4262
0	4262
1	2510
0	1852
0	200
0	0
0	1
4	1
0	1
0	0
0	85
0	16
0	79
0	73
1	1
0	61
1	75
0	57
0	63
0	8
0	2
0	1
8	41
4	38
13	33
0	3
0	0
0	0
0	1
42	1256
0	919
1	1289
15	660
81	417
5	105
0	261
17	0
4	435
12	391
0	196
9	337
0	381
17	105
0	19
0	127
16	253
0	136
0	206
2	215
0	2
0	14
4	14
1	18
0	16
0	11
1	10064
5	4006
0	9732
0	10286
9	4504
0	4884
0	216
0	167
0	8526
2	3268
11	6922
7	1168
0	1167
15	1233
5	1124
10	4
1	0
26	0
0	27
0	29
0	29
0	29
0	26
0	14
0	5
0	2
2	0
0	0
0	0
0	0
0	0
2935	2717
0	71
4	124
16	1946
43	2494
131	181
1	0
0	0
0	0
1	1
1983	2036
49	2024
14	14262
487	15628
4	4420
85	13937
602	5364
74	1342
190	53332
4101	63291
64	62989
0	19081
6	37132
691	11691
142	5691
0	0
2564	0
73	293924
0	273677
5	273607
329	295206
0	290304
0	281665
27	259893
0	305713
0	285779
4	290360
6	302509
60	285710
336	286151
3	292988
0	267693
0	267784
171	280535
102	177683
0	291673
0	232346
0	227154
5	278551
3	254173
0	278783
0	266524
20	261566
102	281904
0	254277
0	242019
0	280199
0	255405
2	263068
5	277157
1	278760
0	263652
0	259437
0	278497
8	266673
0	266238
11	256157
3	160799
0	250876
18	251264
0	294272
0	29739
0	191022
49	8420
370	91704
0	20218
141	10253
2	14309
0	21358
3	21357
0	0
15	4795
19	4671
5	274
0	182
37	91
0	309
1	551
2	240
15	152
42	97
0	0
0	4
0	3
0	4
0	4
0	4
0	2
0	0
0	0
1	0
0	1
0	0
404	158
1	110
2	88
1	24
3	0
2	0
30	0
1	21
0	22
0	19
0	18
0	17
0	21
12	14
0	18
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	508
0	485
0	193
0	186
0	12
0	12
22470	7
3	1
8	19
12	19
0	0
4	0
0	1
2	1
0	1
0	2
0	2
0	1
0	1
0	0
72	22
5	17
1	5
2	0
0	103
0	103
0	103
0	1
15	0
1	0
1	0
0	383
26	5170
42	212
16	5006
4	530
2	5006
11	177
19	385
1	384
15	80
2	0
2	6
0	107
0	113
0	42
0	50
35	24
5	76
9	15
0	74
127	138
2	126
0	133
0	35
0	28
13	0
2	4
91	2
0	0
0	0
0	0
0	2
0	1
0	1
0	2
1	1
0	0
0	0
41	0
0	0
135	385
1	351
37	373
0	54
17	352
38	0
0	0
0	924
11	918
0	447
0	3
0	0
0	0
1	0
4	0
66	19
0	19
3	0
0	0
2056	204
1	101
0	102
0	0
1	31
0	32
0	31
0	4
0	2
2	0
0	0
813	239
0	74
1	57
0	68
0	57
23	59
57	45
0	0
15	269
0	2723
4	2511
13	1448
6	781
0	0
0	10
0	10
0	10
0	9
0	1
0	1
1	0
0	0
0	0
0	0
27	0
6663	1760
3	709
75	866
11	457
1	151
89	0
2	0
1	0
1	0
0	0
9463	3
0	0
0	0
2	0
1	75
1367	789
10	174
89	710
18	136
15	357
10	171
0	572
0	279
2605	746
29	394
133	123
0	3
1	9
0	6
26	75
1	19
0	13
1	25
2	0
3	5
2	0
5	8
0	0
1	0
0	0
1	0
2	0
3	17232
129	12320
2268	17233
1	0
1	0
12	1361
80	1374
0	205
1	251
64	1
13	0
10	0
25	0
42	134
3	166
22	181
3	292
0	145
313	301
63	0
0	63
9	34
133	9
66	36
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
1	0
2	1
0	0
0	0
6	0
0	0
6	0
23	0
2	0
713	0
0	316
0	60
0	32
0	63
0	275
0	274
0	283
0	55
0	253
2	296
0	56
0	301
0	320
0	50
2	96
0	64
0	72
0	269
0	277
0	96
0	93
0	69
0	67
2	241
1	54
0	269
0	232
8	280
0	150
1	4
0	0
1	37
0	37
4	113
12	121
0	116
0	21
0	28
0	0
0	0
0	0
2	0
1	0
0	0
0	0
2	0
5315	2680
2	134
12	125
38	1983
0	1148
22	1181
1	397
0	290
17	82
0	78
4	0
2	0
0	0
5762	571
356	5
13	19524
3	0
2	58
1	60
0	21
0	0
5	0
96	7329
19	7360
127	54
1	52
12475	330845
1510	18765
2188	71209
0	0
0	0
10	431
17	650
3	445
0	9717
11	1607
2	10514
0	5654
0	3608
3	7314
9	7144
0	9074
47	3
0	3
0	0
0	82
0	82
1	44
14	78
0	57
0	7
1	5
1	5
0	0
9	13
2	6
0	0
0	0
0	1
0	0
0	16
0	0
0	12
0	9
0	12
0	12
0	12
0	5
0	12
0	12
2	1
2	8
0	12
0	12
1	8
0	1
0	12
0	12
0	12
0	12
0	9
0	3
3	8
9	43
0	32
0	1
6	2
0	0
0	30
0	22
0	20
0	9
0	10
0	2
2	2
0	149
448	1912
0	167
0	143
0	647
0	2
0	6
0	1
0	53
2	56
0	56
0	52
0	52
1	0
0	0
0	0
1	17
2	0
0	116
17	120
0	44
5	87
0	41
0	89
0	0
0	0
0	0
3	40
0	0
0	1
0	78
1	1
0	0
0	2
6	264
0	1
0	0
0	0
2	0
0	0
0	0
19	0
1	2
6	50
0	4
2	83
0	0
0	0
4	6
0	30
2	6
0	30
0	33
77	63
0	14
0	22
0	1
0	0
0	30
0	25
54	141
3	10
12	483
0	1
0	0
0	0
0	67
7	19
0	33
0	18
0	2
0	15
0	71
0	0
0	0
5	0
0	5
1	0
3	7369
0	7464
7	7339
1	6938
22	5752
8	109
0	70
0	0
0	0
0	0
29	81
2	35
104	4634
0	0
1	0
2	7
0	72
8	137
10	142
0	67
0	88
0	0
2	2281
0	2320
36	1966
1	129
0	167
0	149
0	143
0	3
0	28
0	1
14	48
3	28
25	67
0	23
0	21
0	6
4	13
0	3
0	1
0	130
0	130
0	510
0	0
0	0
0	22
62	22
1	5
1	9694
29	10032
0	27
0	0
2	0
6	47
2	0
0	634
2	2062
67	5086
0	4407
20	2265
0	2092
2	335
0	574
12	749
6	5
4	1791
0	1768
3	114
1	357
6	214
46	1155
32	1015
1	13
0	0
0	19
0	19
0	2
0	2
0	10
3	1
0	2
0	2
0	1
0	0
13819	6484
853	6478
3	1604
69	628
0	529
0	813
18	748
0	683
0	1441
8	668
1	1004
11	838
13	365
32	1067
0	838
0	1419
16	1663
12	652
24	592
0	333
0	221
0	1121
2	796
0	728
0	728
6	154
1	676
4	158
0	349
151	64
0	89
10	44
4	80
0	24
47	592
28	701
0	869
3	930
6	171
0	142
0	137
4	162
0	23
0	0
26	1603
1	1603
7	184
0	170
1	6
5	14
0	0
6	493
197	1715
0	1714
0	1205
0	1166
0	1166
0	46
21	101
0	69
0	45
0	42
19	24
0	4165
4285	6565
0	2953
1	3873
104	3477
0	454
0	907
0	243
0	0
0	0
0	0
0	0
1	6
0	0
0	0
1	7
0	0
1	0
0	0
0	6
0	6
0	28
13	9
0	0
0	6
0	0
0	1
31	84
0	62
4511	3
77	13
0	13
0	6
2	0
1121	3324
44	1783
6	1969
11	827
71509	43379
6267	23731
421	9733
2572	32329
207	42283
610	43357
73	53804
1887	52493
0	36677
104	2441
412	2042
19	9
0	8
2	20
15	1235
69	2442
0	228
0	2437
0	1127
0	2454
10	30
8	245
141	13755
20	12209
5	5399
4	5
317	1442
473	4608
0	1413
0	1525
0	1268
10	1378
4	1440
0	214
19	0
0	2133
123	489
0	87
1	0
293	81
2	1
2	0
0	27
0	38
2	73
21	0
0	0
13	131
0	15
0	0
0	0
0	0
40	4364
6	3912
8	4268
0	2
0	17
3	5
1	3830
0	0
0	0
3	0
3	0
0	1
20103	1582
1	838
56	740
22	665
76	185
53	973
0	1382
0	93
9	2260
13	11
7	61
13	72
4	76
0	96
2	103
4	69
0	40
1	28
9	24
13	7
7	0
3	1529
0	2306
0	1987
4	2148
0	2423
0	2203
0	2355
0	2375
0	2078
18	2230
0	2274
0	2560
9	2379
5	1944
0	2241
0	2296
0	2347
1	2131
3	1800
0	2342
0	2124
0	2308
0	2049
0	1925
1	2320
4	1871
1	2315
2	278
2	2202
5	2305
3	1647
4	42
0	70
7	6
9	6
0	0
0	0
0	0
0	0
1	0
2	655
0	666
8	27
2	559
92	0
0	4
87	104
271	469
0	143
210	472
26	246
7	280
0	175
0	169
6	86
0	112
0	0
0	0
2	423
1	444
0	123
0	0
0	0
0	0
1	0
0	0
0	1991
52	2016
9	2177
0	726
7	378
0	236
39	1086
33	944
0	13
0	0
0	14
8	0
2	5
2	6
0	4
2	5
0	5
0	0
14	146159
0	668
4	3188
5	2930
0	3249
8	3262
2	2028
0	6
0	479
0	5
0	1
3	5
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	20
0	0
0	15
0	3
0	0
2	4
1	30
1	8
0	8
3	25
0	6
2	0
0	6
0	22
0	21
0	24
0	21
0	24
0	22
1	23
0	24
0	23
0	53
0	26
0	25
42	38
0	7
4	3
0	8
0	9
18	4
0	0
0	0
0	0
2	0
10	0
0	0
2	17
4	17
2	17
0	30
0	16
26	11
0	15
0	18
0	18
0	20
0	14
0	19
6	17
0	22
2	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
1	4
0	0
0	0
0	6
2	0
0	5
0	5
0	6
0	0
4	0
0	0
0	1
0	40
0	0
0	80
0	80
1	3
5	3
0	13785
0	14020
0	11773
1	4778
3	8459
0	7371
2	1071
384	4023
962	11672
3	140
0	0
556	1491
2	46811
253	81803
36	582416
0	82421
0	619168
15	580627
191	3438
0	609145
6229	88975
4138	576914
0	625609
929	80281
54	6989
26	3930
23	3640
14	12322
20	11040
2	4835
0	9184
105	4719
19	9446
185	1623
7	68340
1	36928
71	641342
497	54315
28	17788
0	642715
0	105444
0	305974
481	301213
2435	50706
3	54892
15	172316
45	516548
0	187679
6462	174236
23	43004
0	92806
48	35788
0	10032
3897	258704
2349	141808
3084	190283
696	62451
2363	52170
1	25355
115	33545
0	36581
0	2948
0	13761
228	6434
123	12674
185	18301
42	19209
318	23771
5	625
465	2689
119	309
3	285
0	0
1	0
25	1693
0	0
281	1175
38	9883
9	9758
0	5946
0	7527
1	9251
14	9897
0	6367
1	2614
562	2641
240	205
0	0
0	1
3	58
12	25
145	45
1	53
1	110
1	109
0	37
13	48
3	4
0	19
56	52
24181	103138
0	65912
4	70811
15	0
0	139
402	3691
0	1758
12	3038
20	12932
199	11842
0	7949
0	10243
0	10586
3	8441
1	3
2	0
0	36
0	21
2	46
0	66
1	21
0	34
0	46
0	6
2	13
1	91
80	124
0	53
1	10
20	46
7	14
16	19
18	15
0	48
0	0
0	0
1	22
1	43
1	0
0	2
0	0
0	2
2	2
0	0
1	0
1	2
0	15
6	1
0	5
0	755
0	3
0	598
0	29
131	778
15	6
48	10
14	1259
0	1710
3	1277
4	1124
0	30
0	2257
107	35
0	22
246	35
0	22
0	2257
0	30
0	1734
70	1
6450	239
6098	139
322	0
15	444
117	1067
3	924
9	547
20	18
1	18
309	248
0	248
0	148
1	191
3	236
0	170
0	206
0	233
2	70
10	18
0	17
1	18
6425	1837
0	1831
270	349
147	216
3	209
1	274
65	78
0	0
1	2804
0	557
0	16
0	2029
1	2472
59	1482
0	2628
42	1482
10	2006
0	1818
0	2068
0	2336
0	2141
0	2201
0	2200
103	2755
0	2775
0	2781
1	2874
0	2911
0	2884
7	2859
0	2921
0	2685
82	3095
0	2828
22	1976
1	2580
19	2880
0	2615
0	2799
0	2626
0	2868
0	3125
0	2691
5	3106
0	3200
0	3089
0	214
0	2725
0	2943
0	2249
0	1873
2	2671
0	140
2	61
66	231
19	1937
179	2520
0	1123
7	45
107	2238
2	205
1	862
19	183
2	0
4	0
0	0
4	7548
10	6075
3	6651
2	2272
5	662
10	1509
0	945
4	1042
0	344
2	561
1	0
4	0
0	477
10	517
13	43
5	149
0	171
4	126
7	2770
1	3945
766	4224
4	1523
2	1043
28	133
9	182
45	598
0	6
10	279
19	146
1	287
24	0
4	126
7	247
8	277
9	294
0	148
3	55
0	57
401	2099
475	2099
83	1008
319	3000
136	2517
76	199
24	101
246	16
87	461
17	2933
294	4265
1	4311
56	310
6	2300
99	3038
14	2610
6	402
0	2318
29	257
0	1508
4	61
1	907
0	955
33	18
5	164
22	44
0	0
25	376
0	438
0	88
1	32
0	298
19	466
0	6
11	0
11	0
5	2815
5	1671
0	2922
277	8
0	2527
0	2359
9	2834
23	1259
0	0
101	15
31	105
0	7775
590	27520
0	25801
48	25286
0	29744
638	27152
6	5930
102	0
6	0
20	0
54	0
1	0
0	2468
790	5505
1	2170
0	888
0	1371
0	3285
0	642
157	28092
1	26062
0	14182
1	3840
33	5439
2	3682
1	3552
109	2758
0	0
2	76
3	76
1547	555
10	553
8	141
0	15
1	15
0	16
1	4
0	9
0	7
0	6
0	0
0	0
6	1012
0	902
0	1073
0	1118
0	1235
0	796
0	804
0	726
0	650
3	777
1	640
2	710
0	231
0	499
1	489
9	414
1	271
6	146
0	36
0	1
19	1291
0	1048
0	1264
0	1264
0	1312
0	1171
1	930
2	1156
1	1073
0	1262
0	1424
2	1041
0	1342
20	1051
0	1319
0	1145
0	1208
9	1318
4	598
0	980
0	0
203	6895
4	5254
2	5578
22	4022
3	3684
18	25
31	76
8	283
25	552
2	252
1	753
0	171
0	0
1	0
3	0
2	0
0	277
0	231
33	117
0	2526
5	1593
0	2562
5	266
18	715
0	2601
0	1188
2	2400
0	543
0	321
2	2076
1	180
1	218
23	90
90	539
40	15
0	118
33	417
37	840
0	1981
0	2380
0	2618
131	2609
0	468
0	974
0	761
0	43
9	634
2	210
1	559
0	268
1	3
0	3
0	0
0	2
1	2
55	840
10	1017
176	969
1	848
0	570
7	33
8	197
35	892
63	3229
0	345
7	2853
5	652
2	612
0	1473
1	451
11	2835
7	2070
0	2169
0	0
35	14
0	14
0	11
0	4
0	1
0	4
0	1
313	35
1	35
1	7
1	2283
0	2201
0	2278
315	1379
0	720
0	376
0	252
441	0
33	283
1361	948
7	382
31	298
3	799
2	344
0	0
1251	1
0	18211
23	16778
2785	17569
920	17677
0	1477
66	571
25	23
157	119
53	0
35	0
0	1894
153	969
11	92
79	1931
23	2166
10	1429
55	789
1040	541
10	541
665	2936
8418	46961
207	38156
2	19456
18	14879
988	48
192	3790
7	3390
2	2208
18	493
0	201
1	73
1	4653
0	4601
8	4548
2	2587
0	4159
36	408
22	179
7	81
37	223
0	156
9	355
2	225
1	465
37	108
11	229
2	1063
75	15222
423	16234
43	826
31	5331
13	10108
15	7092
11	895
0	7090
11	1406
4	6088
3	770
0	2893
2	5
0	4
1	4
0	4
9	114
5	1290
16	1482
48	1454
1	895
8	134
1	142
28	4770
0	4555
27	4618
4	3146
37	4085
3	870
1	437
28	474
20	113
2	866
5	320
0	377
74	1230
2	1
5	0
0	3079
0	3203
0	2264
9	501
0	1818
11	201
0	654
0	541
1	391
0	129
0	183
0	269
3	170
0	352
0	356
3	257
1	204
1	156
3	222
1	104
0	137
0	0
7	0
0	3670
0	3871
0	3135
1	3624
42	2688
0	3559
0	3431
0	2835
0	2729
0	3054
0	3396
0	1184
1	1336
7	435
0	169
0	900
0	706
0	868
0	273
55	5388
545	9541
3	5838
114	3843
2	4320
14	3471
14	2769
24	3325
0	3406
13	3480
0	3275
0	2631
0	2418
249	2482
1	2473
1	2330
1	381
11	16
16	47
21	156
1	138
21	141
111	454
102	485
3	37
15	120
1	118
4	91
10	32
9	68
0	0
0	0
0	0
0	1
1	6
0	0
0	0
1	5
0	2
0	0
0	360
1	396
5	400
0	63
2	27
3	20
9	0
0	0
6	2
13	1023
27	4932
10	4388
4	1759
7	966
2	1688
29	1651
31	577
6	263
17	1502
8	1199
2	825
0	1498
21	127
10	266
19	349
1	1257
126	315
2	0
0	0
4	2
0	2
0	2
0	2
0	1
0	1
2	0
1	0
1	36
1	36
0	36
0	35
30	8
12	34
0	0
0	0
0	0
42	3807
1	3348
19	997
23	2022
1	698
0	833
3	379
0	441
0	767
3	427
49	576
0	29
2	52
5	36
9	25
0	48
0	1
3	2
0	30
0	24
1	4
0	0
9	0
37	476
25	551
0	605
2	628
0	704
2	645
4	689
0	461
2	178
5	100
0	78
1	75
0	17
1	12
0	51
0	128
2	51
0	124
5	0
516	2
2	7612
0	7987
11	7560
60	6746
1	5198
0	7356
45	5397
315	2417
3	1173
2	2720
49	214
1	0
0	0
0	0
0	0
13	0
2	0
0	0
299	1529
113	1701
91	1169
44	171
45	182
3	0
0	0
0	0
147	1806
0	1552
1	260
6	268
5	0
0	0
147	393
0	393
0	0
0	0
3	0
10	0
1	0
0	0
0	0
2	0
0	3
0	99
0	87
1	89
0	91
0	87
0	27
0	27
1	84
0	92
4	2
43	29
0	97
48	68
0	0
7	53
1	0
3	0
4	0
3	0
10	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1
2	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
97	0
2	0
0	0
0	38
3	38
5	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
590	6911
650	5997
43	5954
9	1985
2	1199
0	0
1	0
6	2986
53	2986
78	2999
29	2336
195	3532
0	2974
7	4
0	4
3	30
3	27
0	25
0	27
5	28
1	16
38	0
0	1228
22	1344
0	1027
54	498
0	260
0	3
0	3
0	3
0	3
0	1
0	1
33	3187
0	3024
11	2730
10	2637
30	2653
77	2649
4	764
0	14
0	22
217	11708
162	6831
288	3670
0	11410
7	68
20	6
13	10
78	4903
5	4035
3	4913
1567	2534
16	4324
10	2358
1141	345
948	4429
13	772
52	4125
36	2637
14	7524
11	6974
20	3422
0	795
10	1248
955	446
0	0
18	446
0	0
1	0
1	0
0	3
401	3134
3	2588
512	2814
10	2176
13	2406
4	424
0	1243
78	57
6	1348
0	1281
0	33
0	0
0	0
14	387
0	265
64	259
0	374
3	219
1	187
0	38
0	35
0	15
0	56
0	63
5	119
0	83
0	1
1	7
1797	745
6	730
