UniqueCount	AmbigCount
0	15
0	12
0	15
0	12
0	17
0	8
0	13
0	0
0	2
0	4
0	5
0	11
0	5
1	11
0	5
0	4
0	4
0	3
0	3
1	5
0	0
5	1
2	1
0	74
13	34
83	73
3	7
2	6
2	519
4	719
0	416
0	494
1	494
0	490
0	433
0	466
0	583
279	803
0	404
0	397
6	397
0	340
0	27
0	520
0	582
4	379
0	570
0	572
0	19
2	1
0	1
0	9
169	599
0	8
18	598
3	178
0	0
0	16
0	18
0	11
0	0
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	0
0	0
0	10
34	10
87	2
0	2
0	0
0	0
0	1696
0	1699
0	1793
0	338
0	0
0	0
0	0
201	966
9	966
9	4
7	133
2	0
2	562
0	1
0	46
4	281
0	7
0	2427
2	2389
0	4
0	39
0	0
0	66
10	65
0	6
0	4
0	5
4	28
0	2
0	5
10	7
1	0
0	0
5	1
0	1
0	1
0	0
0	0
0	0
0	19
0	3
0	4
0	4
0	10
0	19
0	10
0	0
0	6
0	1
0	5
178	23383
0	22309
0	2261
1	1900
0	115
0	289
0	1279
0	4
0	66
0	26
9	5
0	0
0	0
2	0
0	1
1	0
0	1
0	3
0	3
0	0
7	0
1	1
0	0
0	0
0	0
0	6
0	0
0	5
0	6
0	0
0	1
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
578	1540
0	13
0	68
3	371
5	1
11	318
0	712
1	264
1	0
0	53
0	392
0	393
0	390
0	826
10	0
0	30
0	0
0	1432
12	1433
0	48
0	13
2	1312
12	172
66	1169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	7
0	0
0	0
0	0
0	0
133	675
3	677
17	119
43	4
0	3
0	3
0	1
0	3
0	3
0	1
0	1
0	3
0	3
0	3
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
1	0
0	0
0	0
89	987
4	29
747	3136
2	0
4	2397
68	2589
4	2322
3	107
0	2589
0	2639
26	0
77	28
1	71
12	196
1589	856
1	200
1	247
4	297
0	121
0	0
0	0
0	0
1	0
0	0
0	0
110	823
0	811
0	557
9	503
0	77
3	74
0	125
0	70
13	0
0	0
83	554
2	553
0	66
0	14
0	61
1	29
0	40
14	469
0	12
1	0
0	0
0	0
0	0
0	0
0	0
68	72
8	71
0	70
16	37
0	30
0	0
0	0
0	0
3	0
0	0
0	2
0	0
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	24
82	458
169	458
8	223
94	223
6	0
0	0
0	2
14	7
0	4
0	4
0	3
0	4
0	5
0	4
4	16
0	15
0	16
0	3
2	9
0	0
0	0
0	0
0	5
1	5
0	1
0	0
315	5100
1	4248
0	5078
0	319
0	0
0	0
0	0
0	0
0	0
12	0
2	0
1	11
1	782
0	778
2	0
0	20
0	762
0	1
1	776
0	778
0	110
1	777
0	60
0	15
0	709
0	0
0	0
3	0
0	4
0	62
0	4
0	32
1	52
0	37
0	58
0	58
0	58
0	59
0	58
0	55
0	41
0	51
0	59
0	43
0	59
0	59
0	53
0	59
0	55
0	56
0	59
0	42
1	41
0	43
0	37
0	20
0	0
0	4
0	4
0	4
0	1
0	5
0	1
0	1
0	1
0	1
0	0
0	0
28	0
0	0
0	0
0	0
79	601
1838	602
0	0
10	0
12	2850
11	235
1136	2968
9	10
5	3
3	10
0	0
4	38
18	1105
0	298
3	874
13	129
0	61
0	119
9	70
12	107
0	10
0	6
0	6
0	4
0	6
1	0
0	0
6	0
1	1042
1091	1042
0	151
0	206
1	772
18	10993
33	10865
16	4657
0	12172
66	10409
1	1202
0	271
2	1
22	3814
0	30
0	0
0	246
5	168
4	162
0	162
0	168
1	168
0	61
0	9
1	39
0	50
0	23
0	0
775	80
0	80
0	0
0	0
1	4
0	0
593	23
0	19
0	0
0	0
0	0
0	13
0	10
0	6
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	0
3	2
0	0
1861	934
0	934
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
286	4669
0	2717
42	1173
0	3665
0	1871
18	4501
2	3686
0	4646
0	4148
0	4124
0	4124
0	4124
3	4125
0	3689
0	3312
7	4124
0	873
3	3707
0	2881
0	0
0	1
0	1
0	81
1	74
0	62
0	8
0	32
0	20
1	37
0	13
0	8
0	1
0	19
0	19
0	0
4	111
1	261
0	18
201	256
2	91
0	3
0	3
0	3
1	3
1	2
0	0
0	0
27	1200
0	916
28	733
0	1078
0	0
36	0
2	7
0	0
0	7
2	111
3	113
0	14
1	77
0	40
2	82
0	28
1	41
0	4
0	64
2	2
1	6
0	4
0	57
0	64
0	44
0	90
0	90
0	0
0	53
0	0
0	16
0	17
4	17
0	14
0	17
0	17
0	5
0	0
0	0
0	0
0	86
9	86
2	33
80	294
0	277
0	302
0	135
4	82
4	0
0	0
0	851
1	788
27	927
6	871
0	2
0	61
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	0
1	0
0	0
0	6
0	34
0	148
9	6
0	27
0	149
0	142
0	140
0	150
0	14
0	77
1	124
0	156
0	159
28	150
0	158
0	22
0	147
0	9
0	142
0	148
0	124
0	13
0	147
0	5
9	124
5	117
0	6
0	0
0	0
4	34
416	793
176	448
3482	702
0	118
1	118
3	18
3	6
56	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	5
1	5
486	133
0	52
0	131
4	5
0	0
0	0
1	1
0	1
0	0
0	1
0	0
5	21
8	10
17	393
1608	450
0	3
6	42
10	71
0	0
0	0
0	0
0	13
0	14
0	14
0	11
0	14
0	0
0	1
1	2
0	0
0	2
52	13
0	2
0	5
1	6
0	1
1	4
0	0
0	0
0	0
12	3659
10	501
0	3732
3	3669
0	64
4	3
0	3633
0	11
0	0
0	1697
50	1110
66	167
8	12
0	0
0	0
0	0
0	0
0	0
0	0
0	1540
956	1540
0	0
0	0
342	299
17	227
2	130
1	41
0	0
0	0
0	0
0	0
18	562
0	46
12	426
1	397
3	0
4	83
0	0
0	0
0	20
0	37
0	30
0	85
0	38
3	85
0	32
0	19
0	0
0	0
0	0
99	47
0	0
8	36
15	40
3	13
0	0
0	0
0	0
0	0
3	0
0	0
10	0
5	0
0	1
51	1
36	201
3	200
0	49
0	25
0	0
0	1
0	23
15	25
0	360
0	359
4	348
0	397
0	168
0	0
0	37
0	1
0	0
6	4
0	0
9	3
0	3
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
8	31
0	31
0	0
0	0
0	0
1	10
0	9
0	21
0	10
0	26
0	11
0	12
0	8
2	8
3	0
1	16
140	563
3941	4032
15	3471
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	0
0	0
20	3
533	116
9	75
1	90
0	29
0	0
0	0
0	38
19	40
0	30
0	30
0	12
0	6
0	7
1	6
0	3
48	2
0	0
1	198
0	238
0	169
1	208
0	252
0	292
0	177
0	242
1	207
1	22
7	163
0	125
0	44
0	42
0	668
0	1136
0	279
0	351
0	285
5	197
7	407
3	483
0	216
1	618
0	684
0	136
0	95
1	159
7	345
0	616
0	209
0	442
0	310
0	516
0	275
0	161
4	396
0	244
0	119
0	523
0	458
0	225
2	159
0	88
0	178
0	89
0	151
1	412
0	372
0	286
0	91
0	590
0	304
0	42
0	277
0	231
1	275
0	155
3	121
0	213
0	95
0	702
0	405
0	192
0	231
0	95
1	203
0	133
0	150
0	307
0	178
2	238
0	370
0	177
0	152
5	288
0	152
0	290
2	725
2	181
0	67
0	102
1	129
0	166
0	487
0	11
0	826
13	69
1	6
0	284
0	310
0	293
0	65
1	100
0	102
1	341
0	104
0	343
0	124
1	66
2	75
1	23
6	29
0	19
7	0
0	35
570	58
0	25
0	59
1	1
0	0
0	1
0	0
33	1536
0	1536
40	280
0	6
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
6	92
3	191
0	562
6	52
0	106
1	0
0	2
2	31
0	8
0	9
0	3
0	115
0	109
0	131
0	127
5	377
2	10
0	12
0	9
0	372
12	107
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
6	1059
0	10
0	18
5	261
12	1421
0	618
0	3
0	512
2	8
0	3
342	143
21	143
0	0
0	0
0	8
0	8
22	1314
0	1258
15	1291
2	647
1	20
6	38
1	0
0	0
0	0
50	13
0	13
0	0
0	0
0	0
3	0
0	0
2	82
0	378
29	514
0	387
0	442
0	8
14	331
1	76
0	19
0	28
1	61
0	0
0	0
0	3
0	1
0	4
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	20
16	20
0	20
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
5	261
3	645
5	164
1	420
0	79
6	205
3	8
9	651
38	602
42	663
327	63
12	46
2	49
110	2
0	0
0	13
0	13
0	13
0	0
35	1350
0	2
0	1341
43	1344
0	62
3	1299
0	247
16	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
5	1
0	0
2	0
0	0
7	0
4	38
5	379
6	378
0	17
0	0
0	1
0	3
0	6
0	0
0	0
151	1057
52	1029
21	63
0	0
0	31
1087	31
0	0
0	51
289	183
4	86
0	168
3	2
10	58
0	2
0	513
1	535
0	116
0	89
0	111
0	90
0	92
2	36
0	27
0	30
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	229
0	231
15	256
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
22	0
0	0
0	0
0	0
6	400
7	471
453	136
8	90
14	1
8	2
7	0
5	2384
9	2785
6	1783
0	2416
1	52
0	112
0	16
0	1
0	430
0	4
0	17
0	387
1	0
0	0
6	0
0	3220
0	2632
0	482
2	31
4	22
1	3208
0	522
0	783
0	3197
17	3158
0	2676
1	3098
1	3094
0	3178
0	454
0	46
0	144
0	315
11	75
0	917
0	917
0	917
3	785
0	193
0	238
2	1
0	0
0	0
474	913
0	290
53	856
9	166
0	0
0	0
0	0
0	41
0	526
0	622
16	14
4	1
0	83
2	5
7	436
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
249	299
0	295
0	3
0	0
0	3
0	0
0	0
0	0
36	57
0	0
2	40
4	25
0	3
40	9
38	0
0	0
0	0
6	356
74	356
8	325
0	0
0	222
0	0
0	21
0	3
0	222
0	41
0	45
0	9
7	77
0	12
0	8
2	9
4	0
2144	0
0	0
0	0
0	0
0	0
1	0
0	5
0	0
0	8
0	8
0	3
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
185	14937
0	14026
0	14170
6	14014
245	8274
19	13947
0	3770
0	2309
0	3190
2	1237
2	1064
0	960
0	823
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	93
3	93
0	0
239	0
11	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	54
1	1
2	48
23	25
0	41
0	7
0	72
0	1
0	22
0	63
3	49
0	0
5	0
1151	1384
0	195
8	9
0	13
1	0
0	311
2	1170
0	523
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7033	1330
0	138
0	246
0	246
0	285
6	415
0	0
0	19
43	19
0	0
0	0
1	118
3	118
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	48
4	1248
0	1273
0	748
5	1263
1	7
0	407
0	1281
0	866
0	1249
0	0
0	1
0	0
0	31
1	1
0	1
2	152
0	193
1	169
1	159
0	177
0	160
1	171
1	87
0	2
0	14
0	12
0	10
0	0
0	0
1	0
253	876
1	91
6	691
0	631
8	1
1	693
29	693
1	0
0	0
0	0
0	0
0	0
0	218
3	131
0	801
2	603
0	252
42	452
2	494
0	107
102	99
6	471
2	477
17	91
0	96
1	1
0	338
0	539
0	226
0	92
0	292
0	314
0	62
1	157
2	7
1	5
3	1
0	0
0	0
0	0
0	0
0	0
8	0
2451	3033
0	2321
1	2323
25	1841
16	2226
0	0
0	470
0	0
0	0
3	0
0	0
3	39
0	20
4	39
0	0
10	0
0	1040
0	992
0	369
0	600
0	898
0	949
0	976
0	998
0	850
4	501
0	740
0	799
11	193
5	22
0	94
2	91
0	12
7	29
0	0
2369	1483
2	1481
8	2
2	0
0	0
0	0
0	0
4	87
0	8
82	156
0	75
0	0
1012	180
0	17
0	83
1	80
2	147
59	147
3	8
0	0
0	0
0	0
0	0
0	0
0	0
1	0
42	0
51	1175
136	1626
36	1533
11	725
10	347
0	6
0	46
5	9
2	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1425	69
0	42
0	6
0	1
35	27
0	0
0	0
0	2
3	426
0	894
4	909
6	918
2	914
2663	878
2	87
2	2
3	115
2	138
0	10
0	586
0	573
3	19
0	0
3	240
1	576
0	491
1	2
1	10
0	8
7	6
0	0
0	3
0	1
0	1
0	0
9	0
0	0
0	0
1	0
3	0
0	0
1	0
0	87
0	75
0	86
0	60
0	22
0	1
0	0
73	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
36	2
1	0
0	2
0	0
0	0
0	2
1	0
0	2
0	0
0	0
0	0
2	0
1	0
4	0
0	1
0	1
0	1
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
11	12
19	59
13	51
10	0
2	27
0	27
5	26
11	10
0	14
0	0
0	0
0	0
16	10
624	59
1	64
0	0
0	0
2	0
6	1086
7	1105
0	227
0	56
1	379
3	468
0	480
2	491
0	45
0	4
2	175
1	1
3	0
0	0
17	798
2	0
32	894
0	8
1	190
1	3
0	412
0	214
0	214
0	220
0	261
4	8
326	173
3	82
0	173
1	19
3	511
12	886
116	1018
6	598
0	155
0	492
0	730
0	290
0	248
2	7
0	71
0	224
0	90
0	0
13	0
0	0
0	0
0	1
0	1
0	1
0	0
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	20
0	19
0	18
0	9
0	5
0	12
0	0
0	2
0	0
0	561
0	524
2	1671
0	2265
0	2086
0	2197
0	1811
1	2265
1	2137
0	2249
0	2170
2	964
1	820
0	940
6	2192
5	938
0	943
0	942
0	763
0	943
0	962
1	1065
0	1781
0	1706
0	2251
0	2249
0	2139
0	2214
1	900
0	774
0	2378
0	1014
3	2111
30	28
4	2103
4	802
84	1577
0	2
0	144
0	2205
1	827
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	3
0	9
0	8
0	4
0	9
0	1
0	0
0	0
0	0
356	137
1	137
1	0
3	0
0	31
0	12
0	37
12	6
0	35
0	35
0	36
0	0
7	27
0	28
0	0
0	0
0	0
0	0
434	129
1	116
0	0
3	36
0	42
1	10
0	6
0	0
8	6
0	5
1	0
0	0
0	0
0	0
0	0
0	0
28	1
0	1
0	1
0	0
0	0
0	0
0	5
0	3
1	5
0	0
1	3
4	26
0	454
2187	721
0	29
0	1
0	0
1	6
3	402
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	6
8	748
1	185
4	751
0	10
0	13
0	232
14	217
0	728
0	722
0	0
1	0
0	231
0	1
0	1
0	0
1	0
0	647
3	584
0	4
0	262
0	5
0	0
0	0
0	2
0	0
2	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
2	0
6	147
0	0
2	147
1	38
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	570
11	573
1	362
0	0
0	4
0	4
6	523
0	1
4	44
36	654
0	121
0	103
6	5
1	62
0	0
77	916
7	558
2	890
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
1	0
0	0
0	0
0	90
0	95
0	44
0	32
0	2
0	0
0	0
0	0
0	0
0	14378
18	13773
87	13465
11	13582
8	13711
21	13936
44	13622
133	4928
8	0
0	762
45	763
24	762
14	513
6	664
2	139
7	268
4	80
0	31
0	134
0	57
5850	5479
0	3687
0	4747
0	140
94	3614
0	0
2	285
12	285
0	97
0	7
1	0
0	53
14	57
0	139
14	493
1	617
0	600
0	215
5	371
0	573
0	703
0	454
0	628
5	387
1	364
1	411
0	504
1	218
0	598
4	246
0	208
1	317
0	202
0	0
2	75
2	28
8	17
0	0
36	5
0	9
1	498
0	22
5	131
0	128
0	0
2	3
0	16
0	13
2	13
0	0
789	99347
5	137256
51	127703
16	19403
907	71790
6	18556
50	48921
0	0
1094	676
0	102
4	7
2	624
0	9
0	1921
2	1938
17	1289
0	1477
2	1433
0	374
0	1159
0	198
0	773
0	211
0	8
0	160
0	268
0	415
0	385
0	159
0	25
3	54
1	0
11	0
9	8
2	8
0	2
8	1227
0	882
0	8
3	1206
6	168
12	1208
0	165
1	82
1	14
6	3
0	0
6	0
0	0
0	0
0	0
2	0
0	0
0	0
33	90
1505	115
2	10
0	25
0	0
737	3286
1098	3286
39	29
2	49
4	49
1158	1555
6	1555
370	923
5	405
12	16
58	753
0	0
0	0
0	135
10	602
3	477
0	55
0	22
0	400
3	194
2	69
0	8
0	146
0	5
2	16
1	7
0	73
0	0
0	0
0	0
1	4
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
5	2
0	2
0	0
0	0
281	655
4	651
1	8
1	3
0	20
0	26
0	18
0	26
0	7
0	7
0	9
0	8
2	5
0	4
0	4
0	3
0	2
0	1
0	6
0	0
0	0
0	6
0	0
3	0
0	2
0	2
0	1
0	1
0	1
2	40
4	40
1	39
0	2
0	23
0	0
1	1
0	1
4	196
0	233
0	112
0	136
2	151
0	126
0	26
1	113
0	45
0	65
0	10
0	26
0	10093
9	9967
0	566
0	376
0	362
3	1376
0	117
0	58
0	0
2	1
14	310
76	723
0	858
1	3
40	117
5	37
0	124
0	125
2	82
0	0
0	0
9	0
1	0
2	169
0	0
0	0
0	0
6	0
1	0
0	579
0	2
0	564
0	175
0	261
0	554
0	523
0	353
0	197
2	557
0	525
0	549
0	559
1	400
1	323
0	459
0	102
0	459
0	251
0	463
0	170
0	216
3	323
0	0
0	231
0	39
0	38
0	8
0	28
0	1
0	20
0	3
4	30
0	0
9	40
0	24
0	1
0	8
0	0
0	0
1	0
0	0
0	0
15	10
0	13
3	8
0	4
0	2
0	7
0	0
0	0
2	1
0	0
0	1
4	1
2	1
2	4
0	4
186	0
5	308
225	431
0	123
0	0
0	0
16	1187
294	1962
0	523
0	837
190	579
4053	7185
402	3658
14	2988
3	86
7	1432
73	856
120	227
0	0
0	0
0	0
395	268
10	96
12	101
37	2
35	19
0	1159
2	1114
0	1159
4	1080
0	956
2	13
0	382
2	822
52	351
3	6
9	29
1	0
24	600
2	0
0	50
5436	2
0	150
7	138
0	8
0	150
4	112
0	42
0	8
0	83
0	46
0	0
0	0
0	0
3012	2
1	5
22	17
0	13
0	12
3	3
0	0
0	0
0	1
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	3
0	2
1	1
0	2
0	3
0	1
0	0
0	2
0	1
2	0
2	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
3	1935
5497	1937
0	0
101	582
0	582
2	46
0	9
0	0
0	0
1966	0
0	0
0	0
0	3743
126	3715
8	1717
0	13
0	4
4	6
0	2155
0	0
0	0
0	5
1	16
0	15
78	6330
0	5445
19	49
1	25
2	1770
0	87
23	5089
8	3267
0	5
0	6341
4	3124
0	5163
4	5373
1	4961
0	50
1	9
0	0
0	0
0	0
326	61
27	54
22	59
0	35
0	0
0	20
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
12	203
1	1043
1	42
1	43
0	0
0	45
0	930
0	296
0	38
18	4
0	0
0	32
4	33
0	2
0	2
0	3
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
3	0
5	0
0	0
111	679
18	638
6	612
4	89
0	0
0	7
0	0
0	0
0	0
3	3
0	0
0	0
0	0
20	0
2	404
53	952
4	812
2	755
29	0
0	956
5	916
11	954
7	551
5	0
4	21
2	1
0	95
8	0
1	7
0	958
1	1128
0	1064
0	1010
0	1081
0	1031
2	24
0	544
5	1129
0	68
0	8
0	9
0	15
0	47
13	4
0	15
0	0
0	0
4	0
0	116
0	116
8	115
6	2
27	0
0	0
0	0
0	0
0	0
3	112
0	741
0	81
0	119
0	138
0	239
0	1
0	257
0	57
0	679
0	735
0	8
0	141
0	275
0	1
10	59
2	3
1	157
0	1
2	580
12	7
0	7
0	174
5	384
1	0
0	1
0	2
0	2
0	2
0	0
0	2
0	2
0	2
1	3
0	0
0	0
0	0
0	1
0	2
0	3
0	0
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	2
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
30	0
48	352
6	352
0	0
0	0
0	0
5	831
52	831
3	41
0	0
21	401
0	401
40	401
0	32
0	143
0	323
0	37
0	323
0	323
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
2	0
0	18
0	57
1	63
0	117
0	0
0	122
0	2
0	16
0	1
0	0
1	17
0	0
0	114
0	11
0	18
2	70
0	0
0	0
0	0
0	0
2	27
0	0
0	2
0	0
0	29
0	29
0	100
0	6
0	1
0	38
1	0
0	0
0	2
0	1
2	61
0	0
1	134
0	0
1087	135
0	110
0	16
0	1
3	130
74	130
2	0
8824	9
0	6
0	0
109	107
4	105
1	64
2	53
1	50
0	9
6	39
1	3
0	0
0	0
0	1529
337	1693
12	224
3	163
1	165
0	165
0	49
0	174
0	175
0	173
0	171
1	169
0	169
3	165
0	125
0	171
0	116
0	175
0	121
0	170
0	61
1	169
10	0
0	166
0	119
31	165
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	0
0	0
0	0
2	128
2	81
0	127
17	55
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	30
0	5
6	12
1	3
0	30
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	14
0	7
0	3
0	0
0	5
0	0
2	1
5	0
0	19
138	915
17	56
0	12
0	219
38	600
0	697
1	11
0	1
0	29
2	114
2	350
0	3
9	64
1	30
43	188
0	0
1	9
2	23
0	19
1	19
0	0
0	0
0	0
0	0
0	0
1	198
0	50
0	181
0	195
31	194
0	3
0	2
0	183
0	170
0	0
0	0
0	1
3	652
332	818
223	40
0	28
4	32
7	24
1	209
2	2
22	115
0	34
0	0
0	0
0	0
0	0
74	43
1	44
0	39
0	0
0	10
0	36
1696	998
52	996
0	0
7	6
1	0
0	0
0	6
0	10
0	0
2	3
0	4
0	4
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	22
3	11
2	18
0	5
0	8
0	3
0	4
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	8
0	8
0	16
0	0
0	1
5	274
1	14
480	316
5	1
234	400
0	81
0	2
13	388
0	388
0	1
0	0
0	0
0	1
0	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	801
0	755
0	753
0	1015
0	753
2	815
0	910
1	403
0	388
3	1017
1	497
23	1173
30	1073
1	675
1	417
6	101
0	251
0	179
1	540
1	244
0	111
0	284
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	91
0	92
0	3
0	79
0	79
0	78
0	44
0	16
0	19
0	15
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2585
0	2693
5	2838
9	2915
0	2454
0	2656
0	2587
4	2769
21	2916
0	2716
0	2611
4	2779
13	2821
2	2863
32	2966
0	2219
12	3178
3	2668
1	37
41	2817
1	2482
5	623
0	627
0	32
0	1837
0	1678
5	104
0	1
0	11
30	19
1	1845
33	18
0	1801
0	0
951	92
1	10
0	17
0	97
1	49
2	1
0	0
0	0
0	0
0	0
1	0
999	4664
4	700
4	3040
298	3993
1	2
1	2
75	0
1066	161
43	119
2	0
1	0
4	7
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	142
1	142
0	135
0	14
4	4
0	0
17	28
0	28
7165	0
0	38
0	135
0	77
22	135
0	0
0	37
0	55
0	33
0	0
0	0
0	46
0	50
9	20
13	6
1	4
0	6
0	12
0	0
0	0
12	1
0	0
15	54
0	74
0	39
0	37
0	31
0	20
0	4
0	1
349	27
2	27
0	0
0	32
0	80
0	80
0	20
0	13
0	20
0	82
