UniqueCount	AmbigCount
0	2427
0	2433
0	2624
0	2329
0	2361
0	2492
0	2332
0	2518
0	2491
9	2489
0	2626
0	2277
0	2301
0	2589
0	2499
0	2383
2	2628
0	2595
0	2610
0	2485
0	2542
0	2583
0	2331
99	2390
0	2692
0	2563
2	234
0	2284
0	2285
0	95
0	71
0	218
0	1279
0	65
0	905
3	798
93	580
0	18
0	58
8	117
0	470
53	398
0	142
0	76
0	0
99	135
0	124
13	1
0	122
0	23
0	0
0	5
0	6
12	27
0	26
1	28
2	5
0	3
0	0
3	24
0	26
0	35
12	44
10	18
0	33
11	13
28	12
0	3
0	38
45	1425
0	385
166	118
5200	2415
5	148
1	37
5	720
6	541
51	198
13	29
4	43
4	176
0	0
0	182
0	226
2	7
217	787
41	631
177	505
1	231
6	214
157	0
2	0
0	0
0	3
0	3
0	3
0	2
0	3
0	0
0	0
0	0
927	103
24	30
0	15
12	9
0	19
26	28
3	21
14	9
1	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
0	213
49	446
0	1445
0	1195
5	325
0	2040
0	1857
0	2123
0	0
0	2
0	159
0	2056
1	0
0	174
0	17
3	1980
0	0
0	29
0	11
0	1315
0	1891
0	1317
0	2083
0	2
1	1400
0	2167
0	1042
0	1671
0	2182
0	1095
0	57
1	2
0	1119
0	1337
0	1201
0	1625
0	1987
1	452
0	99
0	1721
2	1224
0	1128
5	1
0	46
0	1016
0	1463
0	791
0	12
1	12
0	674
0	771
0	1498
3	24
4	543
0	1065
0	506
6	411
70	88
0	0
15	161
74	162
0	9
0	31
0	19
0	7
0	2
0	3
0	5
1	5
0	5
0	0
0	0
0	0
10	14
0	1
0	11
0	13
0	2
0	10
0	10
0	11
0	13
0	11
0	10
0	1
4	9
0	2
0	25
0	26
20	31
0	25
0	8
0	0
0	0
0	10
0	5
0	0
0	0
74	3
1987	995
2	980
4	7
3	79
0	0
0	0
0	0
10	1
46	4
0	3
281	574
0	86
4	27
23	465
1	107
6	1
22	2
4	0
28	0
0	0
0	0
0	0
4	0
0	0
0	3
0	4
3	4
7	4
0	1
0	3
0	0
2	1
0	0
0	12
0	12
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	79
0	6
115	216
11	2124
0	4
44	2089
1	23
18	72
0	72
2	13
0	15
2	10
4	21
0	10
0	2
0	16
0	16
0	0
2	1608
0	1643
16	513
1	1409
35	238
0	1445
3	140
0	63
0	74
4	37
3	1
0	73
41	3
0	0
161	3
7	0
0	0
14	0
0	0
6	0
0	0
0	0
1	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
1	0
0	0
0	13
0	0
3	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
1	1
0	0
1	0
289	301
0	111
0	187
0	0
0	0
111	11
4	11
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	13
0	0
0	0
0	13
0	6
0	5
0	1
0	2
0	2
0	0
0	0
0	0
4	30
4	40
2	35
0	35
0	35
0	20
0	9
0	5
0	2
0	0
0	0
0	69
0	0
10	2363
0	2771
0	2479
2	3089
0	3113
1	0
1	2583
0	2416
0	2562
0	2451
0	2636
0	66
0	2620
0	2672
0	108
0	83
0	67
0	105
3	132
3	117
2	2473
0	2271
0	180
0	157
0	1885
36	131
18	87
0	258
0	864
0	338
0	0
1	189
5	208
7	56
0	9
0	24
0	0
5	14
0	47
7	1376
0	294
2	19
0	1153
1	1382
0	939
1	4
0	1046
0	1043
0	56
4	376
14	4
21	71
3	93
0	80
17	11
0	18
0	0
10	169
0	88
2	169
0	0
0	0
1	0
0	0
0	0
0	0
118	133
1	130
0	4
14	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	0
0	0
0	2
0	2
0	1
0	2
0	6
998	182
3	85
4	43
8	80
0	16
1	0
0	0
0	0
0	0
0	0
0	0
722	381
34	345
2	133
0	83
12	0
0	1
9	0
3	0
1	41
920	410
1	24
13	368
26	61
0	156
0	117
0	51
0	20
7	0
0	0
0	0
0	0
0	0
0	0
0	0
29	4
0	4
22	6309
374	6398
2	195
2	1
0	0
0	0
1	0
0	0
0	0
4	0
1106	700
0	60
1	79
44	101
9	36
72	563
1	33
0	0
0	0
0	0
0	0
3	16
0	30
5	30
0	19
0	8
0	13
3	11
0	5
1	0
0	5
0	0
0	0
0	0
0	0
0	51
0	480
22	1165
0	389
23	667
14	189
66	944
3	316
0	0
0	7
0	0
0	0
0	4
0	4
0	4
0	0
12	305
6	21
770	308
2	41
0	0
1	573
0	5
0	13
0	3
0	10
36	23
0	5
0	3
0	3
0	2
0	2
2	14
0	4
0	4
0	0
0	0
1	14
123	550
1	466
0	117
5	68
2	57
2	73
0	38
1	45
0	17
0	22
0	29
2	10
4	0
0	0
0	0
0	0
0	0
0	0
3	23
0	23
25	1461
0	1311
3	1470
3	1411
0	556
0	375
19	149
0	244
0	179
4	313
1	304
0	278
3	222
0	58
0	32
0	24
0	23
29	30
3	54
0	0
20	0
0	0
1	0
0	0
0	0
0	0
20	51
182	122
1	3
5	22
0	7
0	8
2	13
0	17
11	45
3	1
19	430
18	152
0	35
0	155
1	27
20	151
0	118
0	390
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
1	1
0	1
2	27
32	40
21	607
0	1459
19	1990
0	1989
1	813
0	464
2	69
25	3
0	0
0	0
0	107
18	63
136	592
210	176
33	391
12	240
0	212
0	421
15	52
37	88
0	193
0	17
0	155
983	1020
0	713
0	584
31	663
0	110
0	113
17	78
18	0
0	129
16	4799
4	551
2	735
0	47
588	5028
26	4
19	2847
1	128
15	177
0	951
2	897
0	437
4	33
0	261
0	32
3	14
0	64
0	64
0	0
2	0
0	0
2	0
0	0
16	289
247	752
7	320
0	14
9	80
128	349
0	36
0	0
44	12
22	271
0	259
0	126
0	251
1	210
0	26
1	93
0	7
1	17
0	8
4	0
50	10
5	10
0	0
0	0
0	0
0	272
3	285
0	168
0	29
0	10
0	10
4	17
4	0
0	0
3	0
9	0
0	0
1364	234
0	186
1	41
0	25
16	27
5	0
1	0
12	226
0	194
12	202
0	189
10	25
2	22
0	43
2	0
1	0
0	0
0	3
0	0
0	0
0	0
0	2
1411	6
6	162
2	0
23	622
3	625
2	25
0	0
0	3
0	3
1	0
2707	782
2	489
0	85
0	0
0	0
0	0
0	0
0	0
0	0
148	29
0	18
0	0
0	11
708	688
104	554
0	442
0	168
31	82
8	118
90	218
0	149
7	221
84	121
0	167
0	105
13	3
0	16
170	693
46	21
3	223
1	601
0	16
0	33
0	181
0	0
0	5
0	8
0	3
0	4
0	1
0	0
0	0
2	3
1	0
0	0
0	0
0	0
1	1369
1	0
62	0
6	217
0	537
0	536
4	185
0	112
5	8
5	8
0	0
0	2
0	0
1117	2442
0	2330
246	816
0	904
6	492
3	1678
0	203
16	31
5	61
13	95
5	140
8	157
0	144
1	99
13	0
0	13
1	13
1	8
4	8
0	0
1	0
0	0
0	3
0	10
2	10
1	13
2	13
0	0
0	0
0	0
0	0
0	0
1	0
0	0
10	0
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
1	0
1	9
0	0
1	9
0	9
0	10
0	4
0	10
0	10
1	9
12	15
1	9
0	1
0	1
0	1
2	1
1	0
0	0
0	0
0	0
0	0
2	0
85	346
0	323
0	102
0	114
2	39
0	0
9	0
1	0
0	0
0	0
0	0
1	3
45	1424
7	322
6	1434
1	21
2	0
0	92
1	28
2	40
0	39
0	42
0	18
0	53
8	245
7	220
0	0
0	0
0	0
0	0
1	8
0	0
0	12
0	27
0	8
5	27
0	27
0	0
0	0
0	1644
2	97
0	1634
0	1703
1	1684
0	1551
0	186
0	1773
2	1836
8	1701
0	1959
0	1596
0	1851
0	1354
0	1086
1	1842
313	1404
6	48
0	1801
0	1557
0	4
0	1800
0	1790
0	1490
0	1732
0	1592
0	1717
0	1662
0	1590
0	1711
9	3
0	273
0	20
0	1170
0	1353
0	1368
0	1313
9	1414
0	1327
0	47
22	1267
0	160
1	34
0	452
38	157
0	695
1	588
0	168
0	40
0	454
0	215
3	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
1	0
0	0
0	0
1	2
1	2
8	72
1	72
0	18
2	47
0	46
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
434	15
1	15
8	26
2	25
0	9
0	8
1	9
0	0
0	0
0	0
5	11
0	8
0	11
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	16
0	1
0	1
0	18
0	16
0	16
0	0
0	22
1	6
0	13
0	22
0	16
0	0
0	17
0	21
0	15
0	15
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	149
105	640
0	0
0	201
7	197
17	469
0	332
3	7
15	3
0	172
0	85
0	74
3	0
0	44
0	8
0	15
13	266
0	131
117	284
3	90
1	54
2	37
0	28
0	21
0	18
7	18
7	0
1048	48
10	36
1	0
0	2
0	0
0	0
20	3
0	3
0	0
0	0
0	0
3	219
0	363
11	115
0	122
0	312
0	306
7	299
0	330
0	345
0	352
0	345
0	326
0	350
0	337
0	325
0	350
0	342
0	333
0	333
0	214
0	200
0	138
4	86
13	0
0	0
0	0
55	0
0	1023
1	1010
4	205
0	137
0	229
0	670
0	545
0	487
0	837
2	4
0	104
41	0
0	0
8	0
0	11
0	11
0	10
0	0
3	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
16	418
216	2599
2	2096
0	1132
50	2598
8	768
1	193
83	1023
5	51
0	145
0	0
28	1
0	0
0	0
0	0
0	0
1	0
0	1
0	1
13	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	401
0	112
9	498
2	570
0	492
0	32
0	15
4	577
0	12
0	306
0	410
0	266
0	40
0	17
0	340
0	69
4	5
0	30
3	14
0	0
0	0
0	0
0	0
286	16
0	707
5	694
225	1099
0	1064
0	872
0	1010
0	877
0	950
0	1034
0	910
0	728
0	167
24	460
3	270
0	319
0	850
0	285
0	544
0	519
0	586
1	634
1	3
0	254
0	322
0	83
0	350
0	62
23	1
13	295
0	156
0	65
0	77
7	86
0	1
4	27
27	30
13	0
0	0
0	85
416	530
0	242
0	194
0	232
0	0
0	0
0	0
0	2
0	0
0	0
0	0
2	726
1	777
0	508
0	40
0	125
0	288
0	39
1	55
150	144
0	107
10	0
5	37
1	37
3	8
0	12
0	1
1	1
0	0
0	0
0	5
3	1
4	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	1
0	1
0	0
0	14
0	17
19	11
0	11
0	11
3	5
1	3
9	0
20	1233
3	277
0	253
0	1206
1	1
0	31
4	0
0	44
0	19
4	18
9	0
0	0
1	0
0	35
474	1079
205	483
2	902
0	9
0	184
0	0
0	1
0	0
0	1
0	1
0	0
1	2
0	0
0	2
0	0
0	0
1	40
0	31
0	30
0	35
1	12
0	32
0	18
0	29
0	20
0	22
0	24
0	17
1	7
0	7
0	5
56	2
0	6
5	0
0	4
12	9
4	71
0	71
0	72
0	77
0	83
2	14
16	104
0	114
0	98
0	103
0	114
0	105
5	103
0	36
221	1281
0	820
1	909
11	1193
25	32
1	43
3	31
6	12
11	0
777	2502
11	17
0	1357
13	0
2	801
15	5
1	237
0	1152
4	59
14	291
22	324
4	311
6	311
0	0
0	2
0	2
0	2
0	2
0	0
0	0
303	49
0	43
0	0
0	0
0	0
3	0
0	0
0	2
54	17
0	3
1	15
0	0
0	0
0	0
0	2
0	2
0	0
0	0
32	5
0	5
0	1
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	193
54	1750
90	2235
12	1200
0	1673
0	1642
1	750
0	1608
0	1242
0	854
0	1102
2	1115
0	350
0	89
0	28
2	31
841	37
0	6
0	1
0	0
0	37
0	9
0	0
0	22
2	675
36	705
0	25
1	355
0	753
0	0
0	0
1	0
0	0
0	1205
0	1587
20	436
3	1172
0	1190
0	1029
5	637
0	833
1	877
9	668
18	16
17	280
1	71
0	49
1	45
0	3
0	1221
6	0
0	1064
0	1043
0	1141
12	245
50	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	4
0	1
0	1
0	1
0	1
0	1
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	3732
0	3567
2	3063
0	2815
11	2676
4	2832
11	339
12	2458
21	0
31	30
12	580
0	505
0	344
0	277
3	313
0	171
26	94
0	104
0	51
0	0
0	0
2	0
0	0
99	218
752	1501
51	124
4	1317
2	385
0	199
15	177
40	4
11	4
1	0
4	21
1	19
2	9
10	4
0	10
39	60
13	55
0	22
0	0
2	189
1	142
2	69
0	122
3	193
47	184
0	159
0	158
0	166
0	164
0	170
0	16
0	161
156	212
0	97
0	194
5	116
0	15
12	94
0	42
0	150
1	83
0	5
6	1
1	0
21	0
1	0
3	4
0	0
0	1445
0	1445
0	1397
0	1092
0	1447
0	0
1	0
0	0
1	0
0	29
0	3
0	4
8	0
0	1
0	0
0	0
0	0
0	0
0	1
44	278
63	135
0	242
0	105
0	2
0	4
0	8
0	4
0	95
0	20
0	19
0	11
0	0
0	49
0	67
0	0
0	28
0	1
0	54
0	1
0	1
0	38
1	45
0	5
0	13
0	1
0	1
1	15
0	0
0	0
0	7
8	14
0	8
0	0
0	0
0	7
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	51
3	421
12	1123
22	1573
0	735
0	803
0	818
5	825
0	489
0	727
1	632
0	109
14	27
0	19
6	362
0	25
3	0
0	4
0	4
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	588
8	589
21	376
0	360
0	35
1	4
1	64
0	42
0	0
0	0
0	0
0	0
26	212
0	7
0	200
3	678
0	671
0	657
31	596
0	289
0	219
0	213
0	36
4	17
0	16
0	8
10	12
2	0
1	0
0	0
1	27
0	27
0	23
0	13
0	1
0	0
0	0
0	3
0	0
0	19
0	19
1	19
0	31
0	19
0	26
1	19
3	31
53	913
51	910
15	210
236	1284
20	784
0	52
8	1
0	0
1	1
8690	4440
75	4407
35	1031
0	128
18	184
22	121
24	1469
17	1443
6	211
0	0
0	0
0	0
1	0
0	0
0	3
2	380
6	368
3	336
0	90
0	89
0	54
8	66
0	35
0	9
17	0
0	0
84	2
18	0
4236	640
1	181
4	432
5	0
12	0
0	0
0	0
0	0
20	19
0	17
0	18
0	0
0	0
0	1
8	27
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1182	292
7	184
0	133
34	5671
83	5673
228	5127
7	236
5	833
6	904
9	396
20	0
0	0
0	80
2	85
0	0
8	58
0	3
0	2
0	69
5	83
0	12
0	6
0	83
0	2
0	1
0	1
0	3
0	3
0	1
0	0
0	1
2	80
7	29
0	7
0	3
0	1
796	5451
10	2986
3	3166
51	939
3	2786
0	3039
1	2071
0	2116
0	444
12	939
39	407
50	90
77	0
6	4209
26	3176
6	3522
4	2572
0	2380
2	2081
0	2427
2	2231
0	366
8	210
21	55
2	151
0	244
0	2702
0	2402
1	2426
0	2429
1	2386
21	115
1	54
0	0
23	0
0	0
4	63
4	52
4	94
1	6
0	86
0	93
0	31
0	74
0	21
5	11
17	293
0	23
5	39
230	510
2	89
9	0
1	294
7	132
0	0
1	0
383	13
5	13
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	4
0	0
0	5
0	2
0	2
0	2
0	3
0	0
0	0
0	4
0	2
0	0
0	0
0	2
0	0
0	0
1344	551
36	424
56	421
0	245
5	371
0	102
0	86
0	122
0	147
3	58
6	0
0	0
1290	637
48	632
5	45
0	0
0	0
4	491
22	462
6	180
0	458
11	288
17	504
7	260
3	396
0	126
0	706
10	1435
91	1868
8	1789
20	31
20	14
9	65
0	116
1	178
23	594
4	51
19	85
0	0
0	3545
104	4109
21	2089
3	279
23	4
2	19
0	0
0	328
102	1128
0	102
0	1083
0	177
0	696
7	6
58	252
0	142
4	110
304	47
347	52
3	41
6	5
15	0
0	1
3	8
0	13
38	91
0	0
0	0
0	0
0	1
4	2
28	42
0	42
0	2
2	2
0	2
0	2
5	0
1	2
0	2
0	0
7	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
62	807
780	870
0	1304
15	1131
0	1022
9	893
33	1187
0	1016
71	614
3	915
2	244
0	459
106	12
7	9
0	391
0	319
3	174
2	78
1	99
0	154
1	122
0	10
16	0
0	0
0	0
0	0
3	2
0	1
0	0
0	1
16	3
1	8
0	3
6	0
0	5
0	3
0	3
2	3
0	5
0	5
0	3
0	2
4	0
0	70
0	70
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	1
0	1
0	1
0	1
0	0
0	25
40	739
1	700
0	602
6	114
0	37
0	4
1	105
0	419
0	49
0	34
4	12
0	280
0	18
0	179
0	0
0	0
7	0
0	0
2	4366
0	372
6	354
10	4384
0	124
43	1439
0	13
0	21
8	180
14	10
8	150
2	2
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	45
7	50
0	45
0	44
4	44
0	21
0	49
0	21
13	0
4	68
14	43
0	68
0	64
7	0
0	0
32	1119
0	1107
0	82
0	47
0	2
0	48
0	34
0	7
0	18
0	6
1	0
0	274
5	282
2	291
0	4
4	53
0	66
0	45
0	19
0	51
6	3
0	4
0	9
0	6
0	5
0	0
3452	30
1	1
3	1
0	0
54	34
0	2
0	2
0	32
21	16
0	18
21	1
11	2
1	3
1	2431
25	83
0	222
2196	2756
16	2655
4	153
2	260
7	394
7	0
0	0
1	0
0	0
0	0
0	0
3	0
0	983
0	989
3	520
0	576
15	4
5	23
0	60
0	37
0	33
0	28
0	27
30	16
12	0
1	0
0	0
0	0
0	0
0	2
0	2
10	5
1	4
0	1
0	1
0	0
7	0
0	0
0	0
1	471
0	1
10	63
0	501
0	567
0	547
9	666
0	596
0	572
1	532
2	7
1	7
0	40
1	198
0	44
1	26
5	63
0	26
35	20
0	92
12	80
0	87
0	58
13	70
0	5
14	2
0	18
11	245
0	228
0	6
2	16
0	36
0	13
397	222
0	17
2	0
8	79
11	56
0	42
0	75
49	46
0	27
0	0
0	0
0	0
13	27
1	28
0	36
0	21
0	14
0	5
0	22
0	4
3	0
0	6
0	0
0	0
0	265
0	80
14	39
94	27
0	130
934	335
0	37
0	72
0	0
224	3164
4	3163
14	108
0	1847
0	1572
4	30
0	53
14	54
8	50
18	519
0	499
5	109
2	3
5	16
0	20
2	48
0	50
3	71
0	19
0	0
6	0
2659	18
0	10
3	3145
100	3181
2	1509
27	285
0	244
4	120
6	441
8	202
0	102
46	0
3	5726
0	5438
0	5729
0	5654
0	5568
0	6002
1	5735
0	5844
0	5441
0	5856
0	5268
2	4792
8	5321
221	4030
0	4932
0	28
9	4269
0	231
0	3949
4	2662
0	2449
4	2629
7	420
0	0
0	0
0	280
0	332
0	141
0	536
62	224
3	12934
12	8644
3	13416
0	537
3	0
12	1571
13	408
0	1233
0	11299
3	476
6	159
3	301
56	102
5	419
1	469
0	217
7	369
0	21
0	5
0	364
0	19
0	42
0	487
0	690
0	7
0	11
0	19
0	168
0	22
0	310
0	332
0	8374
0	42
22	282
0	905
42	1647
6	193
1	499
178	3824
1	0
0	0
1	0
9	7
0	1
0	5
0	0
60	362
2	359
0	118
2	312
0	86
0	2
0	48
0	22
0	21
0	20
0	6
0	2
0	2
6	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
8	7493
0	16
2	11
9	9868
1	437
6	5646
2	9759
8	9959
0	206
3	245
1	323
6	25
124	34
2	24
0	27
0	15
0	96
11	2
19	35
231	79
29	0
359	8
0	515
5	133
0	26
11	2990
0	272
0	7124
57	7613
0	246
0	10441
0	29
1	17
0	239
3	6222
4	10124
1	241
0	312
82	2944
0	358
9	285
60	245
0	1591
0	35
658	7329
1	62
0	4627
1	217
0	484
0	0
0	0
4	149
69	1999
29	368
0	71
0	130
4	11
51	1780
0	731
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	2
0	2
8	6
3	1
0	0
0	4
3420	27
3	27
0	27
0	4
0	9
3	14
0	32
0	24
1	13
698	283
4	60
0	44
0	29
0	146
6	84
0	47
0	125
0	122
0	1
0	0
0	0
0	0
3	0
0	0
1	95
2	78
0	80
0	63
1	79
0	74
12	58
0	76
2	56
0	71
0	62
0	59
5	55
0	41
2	54
0	12
0	4
0	5
0	8
0	1
0	0
0	9
0	0
0	0
26	0
0	362
10	377
54	1619
0	6
0	680
15	730
0	1355
8	1346
13	170
15	1144
0	0
0	0
13	0
0	85
0	126
1083	2187
6	23
0	337
0	121
20	204
31	2067
13	97
0	122
1	291
0	108
0	307
16	7
5	386
0	42
0	0
4	0
0	0
0	6
0	6
0	6
0	6
0	0
0	0
7	0
0	0
0	13
0	19
0	19
0	17
0	18
0	18
2	15
7	0
0	4
0	0
0	0
0	1
0	0
0	13
3	13
0	12
0	13
0	8
0	8
0	8
0	8
0	8
0	8
0	4
0	1
0	1
0	1
0	0
0	0
8	149
0	0
0	0
1248	154
308	5
2	0
23	0
3	47
240	48
0	47
0	0
3	16
25	0
282	633
1	463
28	465
0	285
0	91
9	159
21	91
779	433
3	404
0	26
0	1
0	1
1	1
0	1
0	0
0	1
0	1
0	1
0	0
0	3
0	5
22	4
0	0
0	490
0	1895
0	2070
5	1197
0	539
2	228
0	455
15	71
1	326
13	306
26	14
26	6
7	73
4	59
0	994
0	853
0	809
0	736
16	38
6	45
0	88
6	1967
51	459
2	341
0	0
1	1
1	604
70	565
52	224
7	158
19	236
7	21
10	185
3	181
3	161
2	221
1	158
0	165
0	162
0	160
0	151
1	96
0	54
0	23
0	44
0	17
13	18
0	41
0	21
0	36
10	14
1	6
0	7
0	5
0	0
0	0
18	244
2	901
1	1003
29	947
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	3
117	798
21	570
31	417
0	1
1	3
3	29
6	8
0	4
0	4
3	0
1	2
0	5
0	22
2	23
0	10
0	8
2	1
9	58
0	133
881	808
0	138
0	561
1	33
3	277
1	0
1	128
55	107
0	0
27	268
369	285
88	239
28	141
1	192
11	4
6	960
0	981
0	987
0	1024
0	1026
0	1098
0	1052
69	912
0	902
1	1031
0	1205
0	910
1	1110
0	1056
0	1264
37	1075
1	940
0	380
0	891
1	953
0	972
3	973
0	888
0	966
0	933
0	570
0	96
27	42
120	106
2	106
0	134
51	61
0	248
0	77
0	253
0	258
0	204
0	255
0	299
2	278
0	238
0	13
1	254
10	6
7	2
3	6
0	151
0	132
0	226
0	34
2	102
478	483
0	439
0	0
0	0
0	0
0	0
0	0
36	3
1	3
0	4
5	2
0	0
0	1053
0	103
0	76
12	1130
0	75
13	28
0	1078
0	152
71	193
6	1248
2	742
7	192
26	47
0	1099
0	590
8	105
7	1158
0	166
6	32
0	1085
0	48
0	1101
74	36
1	1090
2	0
150	268
12	1268
0	977
11	6
0	51
3	0
16	102
1	1162
0	23
0	386
13	1459
2	1364
9	1
0	0
1	1109
0	862
0	52
5	1285
16	232
0	0
0	13
0	1066
0	0
0	689
0	71
3	0
0	0
0	0
0	0
0	0
2	0
0	0
46	2
0	0
6	0
10	960
1202	986
0	105
1	81
0	2
0	0
0	0
0	0
0	0
0	0
282	19
142	2
0	32
137	32
748	97
0	93
1	0
0	2
0	2
0	2
0	2
0	2
44	96
0	96
0	88
27	88
26	0
83	1
120	47
9	3
234	59
0	44
0	30
0	30
0	0
0	0
1	24
248	82
0	16
0	0
404	71
1	83
162	83
0	72
0	75
112	75
314	47
190	235
0	235
0	16
16	39
0	7
0	37
1	37
11	37
0	18
343	39
4	0
4	4
1	4
1339	1379
0	1375
28	0
7	11
7	11
14	42
0	30
0	10
0	38
1	2589
16	48
11	24
2	2565
0	15
0	2555
0	132
2	2596
0	57
0	0
0	2565
0	25
17	2639
1	100
1	2571
1	32
0	2575
0	36
2	2564
26	24
4	38
0	2577
11	438
51	2901
34	149
0	2609
3	2608
3	69
5	2581
1	42
85	1532
175	4071
144	449
38	2986
26	359
27	2898
72	169
0	2709
0	249
0	116
51	116
0	0
16	2682
0	142
103	5
7	0
17	444
43	2993
5	2544
0	101
0	53
0	221
5	14
4	418
12	3
8	133
1	2673
0	4
0	607
3	2593
3	51
5	247
0	745
3	721
0	212
0	186
0	563
0	31
0	16
0	26
0	34
0	13
1	186
0	88
4	8
1	16
1	0
0	0
0	0
12	413
16	451
1	161
0	29
23	39
3	8
1	5
8	8
0	1
0	46
0	55
0	6
0	38
1	0
0	2
24	2
0	28
0	26
0	29
0	29
0	12
0	5
0	11
6	41
2	22
5	37
0	25
0	22
1	6
0	4
0	3
0	3
0	7
3	67
3	73
0	67
1	38
1	40
2	15
0	0
0	0
1	0
0	1
0	1
0	0
2	67
0	12
0	63
0	45
0	47
0	62
0	2
0	3
2	0
0	0
0	0
37	620
441	697
0	230
148	58
47	16
15	269
20	97
0	0
0	0
0	0
3	0
0	283
0	169
0	131
0	1716
0	1624
2	1638
3	105
1	116
0	158
21	1752
4	1538
11	129
12	140
11	253
2	11
0	69
0	0
0	166
0	665
2	650
8	643
1	646
2	114
0	145
3	2
0	22
0	65
1	51
0	59
0	1
0	0
985	1691
9	23
60	25
123	1641
35	0
37	0
16	2364
32	2369
81	2344
1	25
31	17
0	5
0	0
0	0
1	1
2	1
0	1
0	0
0	3
1	3
2	1
0	1
0	0
0	0
0	566
0	573
0	566
0	566
0	573
0	614
0	363
0	44
2	70
1	44
0	85
0	59
1	36
0	10
0	6
6	4
3	0
0	2
0	1
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
4	258
2	261
2	140
0	4
0	21
0	2
0	13
1	8
4	23
0	5
0	6
0	1
1	0
0	103
0	49
4	1
0	3
0	2
0	1
5	112
15	0
0	3
4	1
0	0
0	0
0	0
0	0
0	0
0	1355
0	1414
0	821
1	921
0	690
0	690
0	742
0	637
12	606
0	45
1	45
0	45
0	43
4	45
6	45
0	0
0	0
0	48
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
376	1066
0	920
0	828
0	149
3	163
12	225
1	35
0	35
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
1	0
0	0
0	0
1	7
0	3
39	53
7	47
13	31
0	20
0	17
4	0
2	0
1	0
3	1
0	1
28	46
0	0
7	45
