UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	135
0	134
0	99
6	104
0	100
0	125
0	0
0	37
1	41
0	33
0	0
0	0
0	0
0	120
16	125
0	5
0	5
0	77
0	2
0	109
0	1
0	29
4	0
0	0
18	0
0	33
0	42
5	8
0	94
0	84
0	75
1	0
0	47
0	27
4	76
26	35
0	3
0	1
3	1
2	3
1	795
8	855
1	849
0	81
5	81
0	112
0	29
0	76
0	26
0	45
0	23
0	0
0	0
0	0
87	1705
0	75
9	1213
0	1705
6	499
0	1089
0	125
0	0
0	262
0	617
14	72
0	205
0	620
0	564
0	614
0	620
0	658
0	646
0	657
0	671
2	676
0	70
0	692
0	16
0	676
0	628
0	15
0	546
0	504
0	40
0	21
0	36
2	84
18	122
2	26
0	31
0	0
0	0
0	0
0	0
0	0
7	13
0	13
0	2
0	1
0	0
0	0
0	0
0	0
0	18
0	24
0	24
0	15
0	18
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
3	4
0	0
0	0
0	0
0	0
107	751
0	655
0	0
0	90
0	16
0	98
0	92
0	98
0	0
8	0
0	776
0	653
7	677
9	164
0	211
0	776
0	19
0	750
0	795
0	356
2	2
2	776
4	776
0	119
0	55
0	32
0	671
1	671
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	266
0	280
4	301
0	40
0	218
0	286
0	288
0	250
0	248
0	36
0	316
0	119
0	272
0	159
0	263
0	6
0	16
0	221
1	182
0	257
0	276
0	253
0	110
0	284
0	292
5	276
0	175
0	169
15	33
0	0
0	0
0	0
7	0
0	0
0	4
0	4
0	0
0	0
0	0
4	15
0	15
0	5
0	0
0	0
0	0
0	45
0	45
0	45
0	45
0	45
0	19
0	2
0	0
0	114
0	0
37	148
0	86
0	117
0	42
0	59
0	40
0	15
0	0
2	0
598	8031
446	7987
363	7617
29	7553
0	7351
52	7399
14	3732
27	2634
13	148
1	150
3	15
27	15
0	15
0	0
0	0
29	580
0	26
0	550
0	30
0	0
0	41
0	64
0	122
0	90
7	0
0	0
4	0
0	75
7	187
47	244
0	21
0	244
12	240
0	50
0	1
512	0
13	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	32
7	42
7	14
5	14
0	4
0	14
0	11
0	1
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	22
0	22
0	23
0	20
0	22
0	6
0	17
0	20
0	22
0	23
0	20
0	23
0	22
0	14
0	20
0	18
0	17
0	20
0	11
0	20
0	11
0	20
0	19
0	12
0	20
0	22
0	20
0	20
0	21
0	20
0	21
0	22
0	15
0	22
0	22
0	20
0	23
0	20
0	20
0	21
0	20
0	22
0	22
0	22
0	22
0	12
0	20
0	22
0	21
0	23
0	22
0	22
0	22
0	20
0	22
0	20
0	21
0	22
0	22
0	23
0	16
0	22
0	22
0	22
0	21
0	21
1	0
0	22
0	20
0	0
0	0
0	0
0	0
0	0
0	22
0	23
0	20
0	21
0	20
0	0
2	0
0	2
0	0
0	1
0	0
0	3
0	4
0	9
0	9
0	9
0	10
0	10
0	7
0	13
0	16
0	6
0	17
0	13
0	11
0	3
0	1
0	1
0	1
1	0
24	229
0	250
0	115
4	213
0	22
0	216
2	5
0	19
2	32
0	17
0	0
0	0
0	0
0	100
3	18
1	126
125	262
0	184
0	68
0	12
5	3
0	0
0	6
6	13
0	8
0	9
0	1
0	9
0	16
0	3
0	24
0	0
55	759
12	818
0	810
3	755
0	757
0	817
0	0
0	18
2	27
0	0
0	24
0	13
0	0
0	23
0	12
0	11
0	9
0	0
0	0
8	0
2	25
0	0
0	0
0	17
0	0
0	25
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	73
0	73
0	0
171	105
0	35
7	28
0	16
0	27
0	17
0	17
0	9
0	0
0	0
0	0
0	823
4	636
0	670
1	0
0	715
0	533
0	721
0	709
0	556
0	11
0	15
0	527
0	718
0	578
0	560
0	6
0	557
6	20
0	46
34	509
0	97
0	94
0	38
0	84
0	1
0	1
0	0
0	0
0	0
0	0
0	48
0	55
0	46
0	0
0	23
0	2
0	1
0	3
0	21
0	25
2	9
0	21
0	13
0	0
0	16
0	16
0	0
0	9
0	13
0	20
0	9
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	8
0	7
0	7
0	1
0	0
0	181
15	200
3	19
108	0
75	635
7	488
0	150
0	431
0	192
1	0
2	161
0	16
0	210
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	1019
0	986
2	250
8	11
0	50
0	25
0	1
0	2
0	22
0	187
0	200
0	147
1	128
0	6
0	0
0	25
0	38
0	89
0	4
2	319
0	17
0	0
0	0
0	0
0	389
0	16
0	131
0	440
0	7
0	450
0	10
0	101
0	386
0	2
3	3
0	7
25	329
0	10
0	18
11	95
25	199
5	28
6	119
0	118
0	133
0	3
0	9
0	55
0	23
9	4
0	4
0	21
0	21
0	0
0	0
0	0
1	0
0	54
5	45
0	0
0	0
0	11
0	0
0	22
7	26
0	11
0	34
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2244
0	2316
55	154
1	109
0	121
198	2131
4	1
0	21
0	1
85	474
0	0
0	0
10	187
14	187
0	2
0	37
7	0
0	23
1	10
0	4
3	0
0	3
0	3
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	0
0	5
0	0
0	0
0	0
0	177
0	7
0	177
0	10
9	43
0	35
0	0
4	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	420
31	409
22	242
0	441
4	25
0	0
6	18
4	1
0	0
0	0
0	0
3	0
0	1
0	0
13	714
0	683
0	657
0	376
0	307
0	18
0	40
0	86
0	63
0	57
0	52
0	51
0	0
0	0
0	0
0	296
6	308
0	281
0	165
0	46
0	11
0	148
0	141
0	150
3	167
0	141
0	238
0	175
0	193
0	151
0	118
0	196
0	207
0	195
0	243
0	139
0	194
0	191
0	243
0	93
0	26
0	207
0	134
0	199
0	203
0	176
0	151
0	129
0	191
0	122
0	191
0	120
0	199
0	198
0	199
0	243
0	217
0	134
6	31
0	31
0	154
0	140
0	130
0	105
0	136
0	118
0	181
0	115
0	177
1	106
0	176
0	129
0	198
0	207
0	207
0	243
6	186
1	0
34	154
0	58
3	121
15	16
3	11
4	148
0	130
0	130
0	130
0	0
0	0
0	0
0	8
0	0
279	358
3	325
1	258
25	35
0	38
0	0
0	0
0	0
21	61
8	36
0	57
0	18
0	0
0	1
0	22
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2454	2091
2	1979
748	2091
0	410
4	80
6	0
0	0
74	421
0	421
1	415
0	406
0	289
3	220
0	220
0	220
1	0
0	0
2	497
0	386
6	424
0	394
0	337
0	387
2	393
0	369
14	437
0	394
0	14
0	232
0	113
0	90
0	20
0	92
0	226
0	28
0	288
0	1104
0	1005
0	931
7	838
0	837
0	21
3	418
0	72
2	87
12	103
0	0
0	0
0	0
2	0
0	0
0	0
0	0
5	5
0	25
4	30
8	0
0	38
3	38
0	38
0	16
0	26
0	8
0	0
0	0
27	0
0	151
24	188
0	5
0	5
0	0
0	0
0	0
0	2
4	2
0	180
0	16
0	50
0	0
0	0
0	7
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	82
0	93
0	83
0	81
0	77
5	66
0	64
0	13
0	6
8	10
0	791
2	677
0	618
0	867
0	84
0	40
7	335
0	245
7	497
0	444
0	339
0	277
0	44
0	201
12	0
0	24
0	25
0	26
0	496
27	105
8	496
0	6
0	0
0	0
0	0
0	0
0	0
10	0
0	0
7	0
0	0
0	0
0	510
2	523
12	522
0	509
0	19
0	0
0	135
0	0
12	0
2	44
0	0
5	8
0	8
2	9
0	6
0	0
0	1
0	0
1	0
11	229
0	102
3	210
3	192
0	0
17	219
0	72
0	68
0	129
0	107
0	83
0	0
0	0
19	5
0	155
0	153
0	153
0	3
0	153
0	3
0	3
0	3
0	0
1	462
0	462
0	436
0	310
0	310
0	415
1	203
0	222
0	0
0	25
0	5
0	26
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	547
0	0
0	594
0	0
0	0
3	734
0	509
11	385
7	529
18	491
10	543
0	509
8	290
0	460
0	548
0	307
0	413
0	500
0	98
0	169
0	81
0	594
0	594
0	414
0	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	143
0	488
36	459
0	511
0	493
0	418
0	194
0	402
0	466
0	439
0	435
0	439
0	393
0	66
0	46
0	39
0	6
20	2
0	0
0	12
0	31
0	10
0	10
0	6
0	4
0	12
0	13
0	5
6	0
1	0
0	3
26	11
0	4
0	31
0	0
8	0
0	0
0	0
0	2
0	4
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
9	1
0	155
0	163
0	157
0	151
0	145
0	145
0	117
0	134
0	141
0	61
0	20
0	2
0	28
8	32
0	50
0	21
0	3
0	1
0	1
0	0
0	15
32	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
261	71
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	773
0	829
0	819
2	91
0	132
0	76
567	96
8	134
0	92
0	56
1	4
0	58
3	47
12	27
32	98
0	46
0	0
14	5
0	5
0	0
0	0
0	0
0	7
0	11
0	0
0	30
0	11
0	7
0	30
0	0
0	7
0	0
0	0
0	0
0	7
0	0
0	6
0	17
0	0
0	0
0	0
0	0
0	0
0	74
0	4
0	9
0	5
0	7
0	1487
0	47
0	479
0	6
0	4
5	6
0	23
0	1
0	561
0	1454
0	1390
17	74
0	17
0	14
0	856
0	112
20	24
0	1
0	0
0	0
153	21
0	6
0	0
0	15
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	187
6	258
172	258
0	223
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	53
10	72
0	74
0	34
0	3
0	5
0	0
0	25
0	0
0	0
0	0
1	0
2	888
0	805
0	338
0	203
1	183
3	228
0	180
3	178
0	3
0	118
0	70
0	110
0	31
0	5
0	19
0	41
0	0
0	24
15	0
0	13
1	24
0	42
0	25
0	42
0	0
0	0
110	113
0	38
0	124
0	94
0	8
0	6
3	0
0	14
2	7
0	5
0	7
0	7
11	1396
0	1447
0	821
0	0
0	7
0	38
0	47
3	395
0	2
10	202
3	99
0	63
0	38
0	0
0	0
0	0
0	10
0	12
0	233
0	282
0	4
10	68
0	32
0	12
0	20
0	84
0	23
0	261
0	1
8	246
0	8
0	11
8	44
0	84
7	111
0	83
2	3
0	5
0	0
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	78
7	78
0	1
0	2
0	0
0	12
0	41
0	30
1	27
0	8
0	6
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
44	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	0
0	21
7	554
0	99
288	759
12	220
14	619
0	720
0	154
0	57
0	0
19	63
0	72
39	288
0	97
3	0
0	115
3	8
7	0
0	0
6	0
0	0
0	0
0	2
67	30
0	11
7	9
0	16
0	6
0	0
0	0
0	0
0	0
2	0
0	0
0	0
10	132
0	0
0	0
0	0
0	36
0	4
0	132
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	3
0	39
0	39
0	51
5	39
0	51
3	51
0	41
0	39
0	51
0	51
0	39
0	35
9	54
0	36
0	51
0	16
0	27
0	10
0	0
0	10
10	27
12	0
1	0
0	0
0	0
0	0
3	0
0	178
0	144
0	142
0	51
0	49
0	9
0	36
0	8
3	15
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	28
0	5
0	45
0	37
2	39
0	11
2	15
0	6
0	0
0	30
0	0
0	11
0	22
0	37
0	18
5	0
8	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	16
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
26	0
24	4
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	99
0	99
0	99
0	99
0	0
0	48
0	48
0	41
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
41	13
0	13
0	0
0	39
5	2171
5	2613
0	163
0	56
53	2071
0	1753
0	116
3	300
6	34
0	0
0	0
0	0
0	579
7	112
20	481
0	516
16	405
0	378
2	64
0	11
0	0
0	0
0	23
0	0
0	0
0	0
2	27
0	49
2	100
0	2
0	44
0	26
5	0
0	8
0	0
0	8
0	0
0	8
1	0
0	0
0	0
0	8
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
6	0
0	0
0	0
0	0
29	39
0	33
0	17
0	14
0	0
0	0
194	269
15	202
3	103
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	418
0	418
0	55
0	20
0	19
0	25
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
167	55
0	37
0	30
0	18
11	31
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	539
0	7
0	0
0	116
0	50
5	620
0	193
0	115
0	29
0	68
0	63
0	58
0	439
0	82
0	90
0	109
0	0
0	0
10	1698
0	1429
0	1632
0	286
0	1192
0	360
0	341
0	210
41	7
0	263
0	168
0	102
0	115
0	92
0	89
3	86
0	21
2	94
0	0
0	0
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	294
0	294
0	12
0	129
0	14
5	0
0	49
0	304
13	305
0	24
1	29
0	17
7	25
0	8
0	5
5	0
0	732
0	0
1	114
2	181
0	720
19	987
0	181
0	62
0	837
0	57
0	176
0	786
2	17
0	401
0	21
0	145
1	109
585	265
0	118
2	224
1	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
4	3
0	0
0	0
0	0
0	0
0	0
100	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	7
0	0
0	3
0	3
0	3
0	4
0	3
0	7
0	7
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
45	31
0	31
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
35	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	685
0	19679
0	19581
0	19856
198	943
17	167
0	19683
1	17239
27	2
7	394
160	752
23	19366
0	19062
2	19510
8	19329
0	17723
0	19148
0	341
0	882
0	701
7	863
0	257
3	1075
235	17678
7	7
195	1022
0	1042
0	539
9	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1255	0
0	0
0	0
0	0
0	0
0	0
93	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	16
0	1
0	8
68	681
0	636
0	75
0	533
0	15
0	14
0	501
17	6
0	43
0	41
0	7
1	0
8	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	662
6	6
7	1155
7	1077
0	1139
9	18
0	807
0	650
1	1167
0	600
0	602
0	1150
0	1146
0	332
0	1
0	38
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2885	0
0	0
0	0
2	0
0	1
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	55
0	55
1	8
3	8
0	118
84	180
2	109
0	147
0	86
0	106
11	83
4	61
0	30
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	239
297	243
0	9
0	0
0	7
0	0
0	0
0	0
0	0
0	13
0	32
1	32
0	2
0	24
0	33
0	8
0	2
0	0
0	5
0	21
0	0
0	0
0	0
2	1
0	0
0	0
0	0
10	0
2983	459
6	316
0	238
0	175
0	238
6	95
0	157
0	154
4	146
0	0
0	0
0	0
0	0
0	108
8	195
0	195
0	89
0	108
0	195
0	143
4	13
0	0
0	2
0	0
0	2
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	89
538	170
58	176
0	285
14	368
0	162
0	156
0	60
5	91
0	24
6	7
0	88
0	85
0	29
0	13
0	15
0	1
0	48
0	0
0	46
0	40
0	3
0	0
0	30
5	35
0	26
0	0
0	0
0	0
0	0
10	6
5	8
0	6
0	8
0	8
0	0
7	0
0	1
0	1
0	0
0	0
0	0
0	13
0	13
0	11
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
2	16
1	17
0	11
0	3
0	0
0	14
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	5
0	8
0	4
0	0
0	127
0	53
0	155
0	63
0	51
12	63
0	124
0	107
0	123
0	124
0	65
4	56
10	60
0	72
0	70
0	123
0	110
0	138
0	150
0	174
0	107
6	71
4	118
0	34
0	36
0	117
0	8
2	0
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	631
0	913
0	667
0	1127
3	1061
11	143
2	838
8	862
0	648
0	719
3	1093
0	1149
87	1314
10	1118
0	453
0	663
0	468
0	722
1	822
0	16
0	648
0	0
0	0
113	1223
0	687
0	1017
2	1084
0	48
20	0
9	22
0	15
0	121
4	0
0	137
0	0
22	0
0	0
1	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	164
0	195
0	179
0	195
0	164
1	171
0	126
0	21
0	165
0	11
0	0
0	10
0	1
0	6
0	64
5	75
8	0
0	0
0	0
0	0
1	3
10	11
0	8
0	1
0	0
0	0
0	0
1	0
9	0
0	0
0	0
0	218
0	411
0	0
0	0
0	0
0	411
0	411
0	390
4	411
0	2
0	205
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	393
0	8
3	104
0	0
0	97
23	528
21	173
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	41
2	0
0	0
0	104
0	208
0	202
0	141
8	140
0	10
0	10
0	4
0	19
0	17
0	5
0	0
0	19
0	17
0	8
0	13
0	2
0	2
0	3
6	17
0	7
0	1
0	1
7	1
0	1
0	0
0	9
0	0
0	0
0	6
0	3
0	3
0	4
0	7
0	6
0	15
0	175
0	240
0	88
0	12
6	152
0	3
0	4
0	237
0	4
0	7
0	1
0	1
0	0
0	0
3	225
0	1
3	27
0	4
6	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3622
0	3269
3	2199
0	2663
0	2863
0	2870
0	2467
7	1437
0	1275
15	182
0	10
2943	0
9	8
53	8
0	0
0	0
0	0
0	0
63	54
582	219
0	165
0	86
0	63
0	19
0	19
0	19
0	8
0	19
0	8
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	8
0	19
0	19
0	19
0	8
0	19
0	8
0	0
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	3
0	0
0	0
0	11
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	65
2	104
1	77
4	237
42	448
3	98
0	66
0	442
0	35
0	0
0	0
0	0
0	5
0	5
0	0
0	0
4	0
0	0
1	840
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	5
0	1
0	1
0	0
0	3
0	0
0	0
0	0
0	1
0	3
0	4
0	4
0	1
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
6	120
0	127
0	114
0	15
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	4
0	1
0	3
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	1
0	1
0	0
20	64
0	80
0	66
0	33
0	27
0	27
0	32
0	21
0	21
0	6
0	16
0	11
0	11
0	20
0	0
0	6
0	2
0	0
0	0
0	10
17	56
0	56
0	26
0	14
0	14
0	1
4	0
7	0
0	11
0	1
0	11
0	12
0	0
0	13
0	11
0	9
0	18
0	20
11	0
6	0
0	12
0	11
0	11
0	11
0	11
0	6
0	13
0	2
0	0
0	13
0	0
0	0
0	12
0	14
0	11
0	20
0	20
0	11
0	6
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
429	149
12	149
0	12
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	110
0	109
25	107
0	119
0	65
0	71
5	63
0	55
0	61
2	6
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	7
0	0
0	0
0	638
1	0
0	1
0	0
0	42
0	42
0	0
0	0
0	401
0	279
5	272
0	320
0	80
2	0
0	1
5	3
0	1
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	1
0	0
2	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	46
927	217
0	217
0	31
0	69
0	94
0	31
3	0
0	30
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
892	644
0	638
5	203
13	41
0	34
0	10
8	77
0	40
0	83
4	21
0	6
0	40
9	47
0	16
0	42
0	0
0	0
94	195
0	11
0	10
0	0
0	184
0	20
0	2
0	0
0	0
0	5
4	43
0	47
0	1481
0	630
0	29
2	547
0	1484
0	59
3	7
0	0
0	3
0	0
0	4
0	4
0	1
0	3
0	0
0	0
0	1
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	7
6	7
0	8
0	7
1	8
46	9
0	6
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
258	316
5	233
0	297
0	12
0	252
0	239
0	242
0	243
0	237
0	248
3	52
0	4
0	26
0	35
11	10
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
17	89
0	0
0	89
0	7
0	7
0	1
0	20
0	6
0	3
0	0
0	0
2	3
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	889
0	16
3	191
0	881
0	0
0	421
5	0
0	49
0	8
8	2
13	13
0	4
0	0
0	0
0	0
2	0
0	0
0	0
61	185
1	172
1	0
0	66
0	42
0	3
0	0
0	0
0	0
3	0
0	0
21	189
0	189
0	165
0	23
0	36
0	7
0	0
0	0
0	0
0	39
0	39
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	14
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
12	47
0	3
0	0
0	53
0	27
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
8	0
0	0
5	1
0	4
58	19
0	17
0	14
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1723
15	1965
4	1959
0	1964
0	575
30	1437
0	1856
0	1139
1	1042
4	649
0	664
0	597
0	488
0	13
0	429
0	0
0	0
0	0
0	0
0	37
0	39
0	54
0	52
0	14
0	46
0	51
0	23
0	19
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
