UniqueCount	AmbigCount
0	0
0	10
1	10
0	5
0	5
0	8
0	8
0	7
203	920
0	917
13	127
11	127
78	9
3	65
0	22
0	14
1	4
0	35
0	40
0	9
0	10
0	10
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	41
0	321
0	253
0	355
16	774
1	184
0	2
0	365
0	13
0	415
14	462
1	574
2	523
0	176
0	294
0	277
4	263
0	346
0	441
2	251
0	28
0	79
0	20
0	321
0	280
23	58
0	235
0	15
0	0
4	9
0	4
0	4
0	0
0	0
0	0
0	0
1394	217
4	206
0	22
2	0
0	0
2	1205
2	1474
0	1553
0	1540
3	1328
0	1528
25	1503
3	1396
0	1361
0	1425
3	1317
0	1442
0	1500
7	1303
0	1335
0	1354
0	7
1	1090
0	447
2	1044
3	41
0	72
8	627
0	358
3	191
22	123
0	6
0	157
1	147
0	156
8	155
0	155
0	163
0	155
0	154
0	8
0	22
17	292
15	283
0	300
0	291
0	288
3	286
0	285
0	285
0	286
7	110
0	2
0	1
0	8
1	4
2	5
4	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3841	380
33	357
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
6	116
22	112
0	359
4	509
2	502
4	391
15	6
1	9
87	8
0	363
14	22
0	86
0	91
2	1359
0	1313
0	1299
0	20
0	25
0	11
16	12
3	3
0	119
0	38
0	98
0	1230
0	126
0	12
0	204
0	1250
0	45
1	703
0	1272
0	33
0	1072
6	81
0	54
0	325
0	1051
0	22
3	37
9	1048
6	20
0	7
0	1270
0	1295
0	318
0	389
0	54
2	2
0	1173
0	24
0	426
122	871
0	8
2	2
0	60
0	982
4	733
0	958
732	2197
0	69
0	1294
0	848
0	1687
0	99
2	734
5247	4172
175	4041
14	3704
3	1998
2	1508
5	751
16	755
1	0
2	2
10	93
0	2
14	3
30	91
0	0
0	0
0	7
0	13
1199	1621
0	35
28	1581
2	538
3	0
0	0
0	0
1	0
2206	18
8	3701
0	3762
5	3459
1	3429
1	3430
0	3096
3	3094
0	3760
0	1726
7	6
18	0
0	0
0	0
0	0
6	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	62
0	78
0	101
70	122
0	75
0	86
0	85
0	37
0	21
0	7
0	29
0	9
0	5
0	19
0	26
0	2
2	16
0	17
0	12
0	21
0	2
2	335
5	520
1	599
1	599
3	596
1	555
0	596
0	596
0	596
0	584
0	604
8	607
0	604
0	604
0	579
2	441
2	509
0	80
0	6
1	82
0	23
0	16
0	2
0	34
0	34
6	10
0	10
0	10
0	0
1810	228
7	188
5	50
13	23
1	27
0	0
0	0
0	0
0	0
0	0
0	0
29	326
0	107
2	83
0	75
55	177
27	56
0	79
0	59
0	363
55	338
0	45
0	38
0	11
787	90
0	84
71	176
6	0
0	151
79	34
0	96
0	97
14	72
2	17
3	398
0	1560
0	1326
0	867
0	966
16	1242
0	1205
0	1227
6	1252
15	552
0	791
0	1037
2	1354
0	709
2	986
0	345
0	245
58	292
0	126
0	293
0	42
0	211
0	197
18	198
2	105
1	0
0	0
0	1
0	0
0	1
0	0
0	0
7	0
4	93
1036	2491
7	109
2	2214
24	104
6	59
0	288
6	2144
39	138
0	62
0	2303
0	2120
0	38
1	28
0	59
0	57
0	65
0	51
0	24
13	8
2	1592
0	1609
0	1712
1	1880
0	2065
0	883
0	1648
0	1759
1	1377
20	1928
0	1934
0	998
0	851
7	733
0	0
0	0
0	0
2	0
0	0
0	0
0	0
45	0
20	0
10	0
359	51
49	49
8	19
12	0
0	107
2	16
0	104
0	112
0	98
0	1
3	1
0	1
0	2
0	0
7	2
7	2
0	1
0	0
0	0
0	0
0	0
0	0
0	2165
16	226
11	3430
6	1995
393	3401
8	641
9	3323
0	2662
2	539
5	1358
0	0
19	0
2	0
1	0
0	38
1077	604
78	481
12	306
14	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	206
0	206
0	149
0	37
0	0
62	13513
300	13595
5	8853
3	7819
0	88
0	6966
7	4798
0	149
0	7112
11	106
8	409
6	24
0	18
0	592
81	5119
3	604
104	5027
2	62
20	1206
10	581
2	706
18	227
0	0
0	0
0	0
0	0
0	0
0	0
54	4
0	0
0	0
31	0
0	0
20	12661
51	9857
0	10280
0	11355
14	9160
0	2647
0	2353
0	1958
1	1178
0	1172
7	431
0	172
2	170
5	516
50	554
2	4
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
4	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
162	245
0	232
1	146
165	112
0	64
1	112
0	81
4	0
5	6
0	6
0	3
9	0
0	0
0	0
563	219
11	0
22	544
483	261
8	448
7	1
1	36
0	15
0	10
0	259
5	269
0	19
0	262
0	262
0	26
0	257
0	0
1	271
0	263
0	262
1	137
0	155
4	2
0	3
0	24
1	42
0	8
0	1
0	4
9	164
0	0
0	0
7	0
66	12680
1	12354
4	4107
20	10169
17	12956
4	471
0	0
0	0
0	0
1008	653
23	645
3	303
0	134
0	0
0	0
12	117
1179	836
0	789
45	599
3	12
4	0
3	69
0	124
64	129
1	10
0	8
2	1
0	0
0	0
0	2
0	0
0	0
139	3816
11	4757
0	4782
4	309
5	7
0	386
17	207
0	97
8	420
0	7
0	0
1	0
0	0
0	7265
0	7222
0	35084
2	1118
0	22471
23	21908
4	21756
0	21763
2	34805
1	6767
0	38
22	844
0	27664
452	27294
3	26967
35	0
1	40
11	107
1	1107
11	1098
8	4990
0	119
0	0
0	4
0	13
0	0
0	0
0	0
0	10
25	215
0	215
0	178
0	1977
2	3
3140	5444
1	713
0	1569
7	1352
15	1772
19	176
0	1596
3	260
0	0
6	45
0	25
2	46
1	76
0	31
33	74
0	0
58	57
7	29
4	41
2	22
1633	285
0	165
134	279
0	0
0	0
460	102
2	99
3	0
0	0
4	0
997	1473
0	69
19	74
11	1323
4	7
27	903
67	183
0	100
2	0
1	0
0	0
0	4
0	4
0	0
0	5
0	5
0	0
0	199
0	829
0	306
0	380
5	348
0	129
0	185
1	205
51	1246
0	396
0	256
0	587
0	408
0	222
0	312
0	332
0	147
0	212
11	26
0	106
0	84
0	80
0	61
0	6
0	23
0	5
0	12
0	58
1	251
0	130
0	11
5	6
2	10
0	23
0	42
0	22
20	63
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	238
658	610
0	71
0	46
0	343
4	53
0	1615
80	1761
84	517
3	16
32	48
0	101
0	15
1	32
13	7
1	41
0	99
14	0
4	0
0	0
9	2170
15	2284
0	4975
0	5234
25	5003
0	4832
0	4978
1	2086
1	337
5	325
0	213
79	89
13	9
7	1317
2	768
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
690	85
13	90
4	38
90	27
0	0
2	0
0	0
2075	476
105	21
10	437
1	1
0	0
0	0
16	227
26	235
2	31
0	19
0	7
1	0
2	739
0	172
0	841
1	834
7	300
0	308
1	762
3	188
5	106
1	137
73	544
0	618
26	623
0	465
1	372
10	447
0	295
25	379
1	159
3	131
25	59
9	15
0	5
0	14
4900	35
0	11
0	10
0	10
4	0
0	14
0	13
0	13
0	13
0	9
0	9
0	9
0	12
0	8
6	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1508
0	1386
0	1375
0	1443
0	475
0	397
0	516
1	479
0	358
0	411
2	241
0	85
0	83
0	134
0	132
17	45
1	91
0	16
9	0
15	2401
0	2597
16	179
10	1211
5	1099
0	357
1	348
0	427
17	23
4	9
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	14
0	14
0	14
50	14
0	14
0	14
0	1
0	0
249	261
0	253
41	213
0	103
3	38
265	351
0	80
0	86
2	4
0	37
0	14
1	181
2	0
3	3528
0	3521
0	3461
15	1111
0	3580
2	1983
6	228
0	138
0	199
0	3425
0	3589
0	3359
26	617
0	3254
0	3123
0	3427
3	49
3	3555
0	22
1	189
1	3397
0	3576
0	3755
0	3596
0	3595
2	3657
13	169
2	3205
0	122
3	2823
42	2680
2	1731
0	1572
0	0
0	53
48	126
5	65
1	78
13	4
2	32
0	22
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	5147
0	5128
4	13
0	24
0	3433
3	1393
27	1207
56	474
0	76
2	46
1	1245
0	1294
0	466
0	7
0	9
0	9
10	686
7	4
0	22
3	3
0	1
0	1
0	1
0	0
70	14
0	0
0	12
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	6
0	6
0	0
0	6
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
1	0
0	8711
0	105
7	938
19	8707
5	231
0	94
0	71
104	8029
0	7938
14	7
0	78
43	362
0	25
19	37
36	0
0	9
1	1011
0	1084
180	882
0	518
0	1603
0	188
0	1612
7	403
0	0
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	9
1	3
0	1
0	2
0	17
0	14
0	3
0	15
0	18
0	10
0	0
0	0
0	0
0	0
0	2
0	5
0	4
0	0
0	1
0	0
0	4
0	4
0	0
0	0
0	0
1	4
0	0
0	1
0	2
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
100	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	305
0	368
0	223
0	245
0	43
0	122
0	74
0	63
0	33
1	19
0	1
8	693
4	1744
0	1806
4	736
0	1851
4	238
0	25
0	9
3	84
0	109
0	0
1	0
11	0
9	0
0	0
0	0
0	0
1908	1005
9	90
9	4
0	554
3	17
15	2
1	715
0	0
0	1327
74	1314
0	87
2	1205
0	210
0	0
0	0
0	0
43	2
0	0
0	2
0	0
0	0
0	0
0	8
0	9
2	5
0	8
3	452
0	8
0	8
2	19
0	7
2	452
3	31
8	75
0	165
0	10
1	34
0	4
33	377
0	107
5	1
153	0
16	1844
32	10368
156	10449
0	452
1	427
17	5425
1	62
0	0
2	82
0	85
0	500
0	420
1	460
0	48
4	1
0	18
0	3
4	2
0	1
1	86
0	70
0	9
1	77
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	6
0	6
9	5
0	2
0	1
0	1
0	0
0	0
0	0
0	5
3	5
0	0
0	0
0	0
0	0
0	0
0	0
7	0
151	1
54	1
7	1
3	0
2127	394
25	261
0	261
59	125
0	0
21	271
47	1192
2	39
55	1268
6	6
0	56
1	235
2	1177
1	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	25
1	126
22	2
0	116
0	12
0	3
0	94
12	36
70	121
0	7
4	2
32	0
529	158
3	102
19	6
10	10
6	8
5	122
3	6223
62	135
24	137
0	4
24	1
0	0
0	1
369	832
9	610
21	14
12	728
306	562
543	170
0	0
0	177
0	221
21	240
54	218
16	100
9	41
4	26
12	97
0	0
9	4
0	11
7	0
2	451
3	0
11	0
0	0
0	0
0	11
4	45
144	203
0	135
0	100
0	28
0	0
32	36
0	32
1	2
1	2
3	9
3	41
4	29
4	0
0	2
3	33
0	34
3	15
1	6
0	0
0	8
0	0
0	0
0	0
0	0
0	18
0	18
0	17
0	1
0	17
0	18
0	17
0	1
0	1
0	1
4	34
0	23
14	42
3	30
0	22
3	18
0	35
0	35
0	17
0	24
0	0
0	0
1	0
0	57
2	61
2	40
2	5
0	5
0	2
0	0
0	0
13	1763
30	2083
0	2100
4	708
0	436
2	106
15	316
2	85
2	4
0	100
17	503
3	157
2	160
1	176
0	32
243	349
1	44
0	44
0	146
0	209
3	141
6	129
1	44
2	5
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1648	1722
1	201
0	1499
0	0
312	1453
4	1232
18	0
113	1338
3	1296
0	1046
10	35
20	43
22	411
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	193
0	95
1	153
1	3
40	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	234
0	439
16	399
4	230
0	27
5	49
0	0
0	0
735	159
0	38
3	150
97	100
34	541
3968	9792
22	2504
93	308
0	205
4	33
0	437
8	32
5	127
8	29
50	473
26	2000
3	5010
6	108
7	31
41	4159
0	0
1	2
0	2
0	2642
0	2551
0	2488
0	1493
0	1608
17	1573
0	2235
0	2297
0	2399
3	2491
0	2339
0	2267
1	2276
10	1208
0	2395
0	1761
12	241
93	1297
0	24
1	259
0	31
26	76
0	43
0	13
14	21
0	137
0	41
596	26
11	8
1	19
3	0
38	2
0	5
0	2
21	9
0	0
51	213
2	203
0	65
0	33
1	53
0	0
16	160
4	160
0	108
0	121
1	86
72	6
33	3725
0	3187
7	2346
26	1268
94	2570
0	2400
3	1452
1	2313
0	2051
0	2083
0	1029
0	383
0	217
0	336
175	25
0	1
2	626
7	1128
315	1617
5	40
37	3
0	19
0	502
4	615
8	290
17	2
0	297
0	0
0	0
0	187
0	13
0	57
0	22
0	296
0	11
0	296
7	287
0	13
0	296
0	9
0	296
0	45
0	296
0	280
0	117
0	13
12	0
51	3
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1537	57
4	44
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
5	0
149	0
0	0
0	0
0	0
0	0
46	44
0	37
1	44
8	25
0	2
0	2
2	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	0
5982	1885
59	1850
1	17
0	19
689	0
0	0
4	0
0	0
0	0
390	1357
40	1266
0	1157
0	0
445	165
12	2117
0	2097
1	15
0	266
7	198
0	0
0	21
0	23
0	36
0	36
0	37
0	1
0	2
0	1
0	0
0	30
0	30
0	26
0	0
0	3
0	1
0	1
0	0
123	6397
0	6387
633	5555
2	839
23	181
10	743
170	1543
29	367
405	374
9	376
0	104
0	44
13	121
6	21
42	7021
0	8773
0	9107
16	9163
43	9088
0	8437
40	8744
114	8612
3	9125
0	8283
5	1502
0	8111
0	8118
0	8102
13	634
7	1
1	2243
0	2243
0	984
10	510
1	253
5	20
106	5
0	0
0	0
20	0
0	0
0	0
19	0
2	796
0	783
0	465
0	641
6	19
0	377
1	421
5	278
0	23
0	54
0	21
0	16
0	10
0	10
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	6
2	89
0	0
0	144
0	8
0	230
9	245
68	40
2	39
0	179
1	22
0	134
0	7
0	120
0	49
0	18
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	3
0	0
0	0
0	357
2	381
0	396
0	413
8	369
2	379
1	314
1	70
0	37
0	17
0	3
1	3
67	2186
0	1921
189	849
4	51
11	1678
41	131
1	15
1	134
0	125
0	95
176	796
18	89
6	55
0	62
5	16
0	0
1	0
0	0
0	0
8	4
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
1	79
0	128
0	128
0	17
0	21
0	53
11	125
0	0
0	122
29	14
44	13
0	4932
0	6569
18	0
0	3
0	6281
0	6658
0	6764
0	6660
0	4982
3	6700
0	5813
8	2087
36	5757
464	7572
1	995
0	858
0	4952
10	6687
0	6581
48	6301
37	6590
110	6568
70	6606
48	5863
25	6823
29	4020
1	4808
0	828
6	1
0	0
63	3
9	3
0	3
0	0
0	0
0	3
0	0
0	303
0	1688
0	1656
0	1473
0	312
1	0
109	84
8	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	627
0	6544
0	6229
12	2560
11	1767
0	401
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4832
0	4794
263	4656
0	7326
0	6264
0	7330
0	7427
0	5664
0	4752
0	5787
0	7863
33	7491
2	7674
0	6147
0	6836
0	7380
0	6548
0	7964
0	6545
0	6442
0	5873
64	7296
0	7330
2	7444
0	8350
510	8046
10	141
163	4314
52	4822
0	3093
49	1611
9	1683
0	1529
0	1806
16	1162
7	858
0	5
0	0
0	0
1104	1069
13	1012
10	304
1	42
0	0
0	0
0	0
13	0
0	0
0	0
3	404
1	241
0	248
77	347
0	401
0	3
0	0
46	1
0	551
0	7538
27	6952
0	6164
9	2049
98	6400
2	3134
5	4044
0	3893
0	1432
11	628
0	1782
13	194
118	1451
51	1450
4	7
0	18
4	23
0	12
0	3
0	18
0	3
1	13
0	7
66	21
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	88
0	142
0	20
1	75
0	70
2	7
0	5
0	4
0	19
0	15
0	1
1	0
0	0
1	0
5	24
0	17
2	7
0	0
0	0
0	0
0	0
0	0
0	0
77	6814
128	2368
125	7755
17	7326
13	6906
2	3415
0	0
4	44
6	38
1	44
0	35
3	6
0	9
1	0
0	9
0	0
19	2895
0	2889
22	3023
1	43
440	1400
40	34
2	1373
0	0
422	1240
0	336
0	511
0	470
0	644
14	528
0	320
5	49
0	597
1	213
0	260
6	240
0	254
4	57
3	189
8	11
3	103
8	119
0	29
0	72
0	72
0	56
1	1
14	11
0	11
0	3
0	158
14	126
0	153
0	67
8	37
1	3
11	45
3	1
4	6
442	2
0	0
0	0
0	0
0	0
0	0
0	2343
1	31
0	796
124	2590
0	13
335	2641
0	1300
0	878
9	1115
7	389
0	164
6	491
1	263
1	1549
623	755
0	375
57	335
0	84
3	106
41	285
20	26
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
12	6
0	5
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	267
0	241
23	251
11	265
8	42
0	37
1	7
1	3
0	2
2	0
7	1
0	0
0	1416
1	1397
8	89
7	187
4	270
7	43
66	14
5	0
0	0
0	0
0	0
0	0
0	0
5	1441
0	1470
1999	1706
11	1335
1	1478
0	345
2	208
0	139
0	41
0	75
0	0
0	0
0	0
0	0
