UniqueCount	AmbigCount
0	246
7	242
0	174
0	1
0	0
79	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	733
0	23
0	718
0	718
1	21
0	19
0	716
0	700
0	706
0	0
1	0
768	0
2	25
8	3367
0	0
4	3179
1	2908
1	7
0	3355
1	1
18	2609
0	162
0	75
13	92
0	0
0	1931
20	4123
5	2544
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	13
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
323	400
1023	400
0	0
0	48
0	284
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	907
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	3
0	0
0	3
0	2
0	0
0	0
0	0
210	235
0	200
0	221
0	39
3	131
0	12
0	3
10	13
0	13
5	0
849	110
0	23
0	23
0	64
10	52
0	36
0	0
4	105
3	86
1	23
0	24
0	31
0	55
0	0
0	36
0	24
0	94
0	29
0	24
0	24
0	6
0	10
0	0
0	0
0	0
1	0
7	27
0	0
2	2
0	2
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	1967
35	1889
55	1655
16	5
31	60
0	10
0	56
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	3
0	3
0	0
0	0
3735	1352
37	1364
2	387
0	350
1	80
686	0
0	0
0	0
28	0
0	8
0	31
78	194
653	642
224	204
0	46
0	624
7	44
8	91
0	56
0	14
7	163
49	46
12	0
3	10
374	5523
99	4758
31	4383
3	3354
27	3308
6	1324
0	6
0	0
0	0
0	0
0	1
7	9
888	28
0	20
0	9
0	0
23	497
0	467
0	493
0	535
0	0
0	15
0	115
2	120
0	120
0	13
0	0
0	0
0	13
0	118
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
5	23
0	23
0	23
0	19
4	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
11	615
2	637
4	510
9	122
5	71
139	1920
0	1876
8	1753
6	1721
0	96
9	78
4	0
0	200
2	209
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
4	0
0	0
0	0
0	0
0	7
18	7
0	0
0	0
3	17
6	8
0	8
0	18
16	3
0	0
0	0
0	0
1	9
7	8
0	4
0	8
0	0
0	0
0	0
0	0
116	25
28	12
6	15
1	0
0	6
0	90
0	141
0	0
0	6
12	2
0	82
176	143
0	82
0	79
5	0
0	27
0	5
0	17
0	0
8	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
21	15
0	15
0	3
0	0
52	0
3	0
0	0
0	0
9	642
89	642
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	569
0	455
0	375
1	377
0	245
1	140
9	211
0	127
0	41
0	69
9	97
0	138
1	14
0	1
0	0
11	12
3	3
2	18
5	471
0	439
0	34
7	10
30	22
0	0
0	20
2	36
0	0
0	0
0	2
0	4
0	6
1	5
0	5
0	0
0	0
0	3776
14	4044
0	4549
0	4548
0	4577
0	4578
0	4549
0	4238
0	4508
0	4591
0	4551
0	4368
0	4462
0	4379
0	4558
0	4493
0	4643
0	4677
0	4594
0	4575
4	4567
0	4584
1	4580
0	4572
0	4605
0	4566
0	4614
0	4596
0	4579
0	4567
1	4608
0	4534
0	4705
0	4127
3	4340
0	4371
0	4020
0	1906
0	1900
0	2024
0	1416
0	1419
0	908
0	0
0	0
0	8
0	0
0	0
0	198
0	31
0	31
0	62
0	39
0	37
0	281
0	0
0	0
0	0
0	3
0	87
0	5
0	8
0	139
0	42
0	116
0	62
2	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	8
0	0
0	0
0	0
0	0
100	7699
558	7699
1	16
1	30
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
173	275
2	38
4	64
0	113
11	221
8	148
42	94
3	1
0	80
0	45
15	996
10	1021
0	774
0	60
0	32
0	0
0	51
0	19
2	4
7	0
10142	6
0	90
10	79
82	1284
0	397
0	169
19	1484
242	1632
12	1623
0	1146
32	1596
291	1084
0	311
5	22
0	89
0	67
0	36
46	12
1988	0
798	175
0	175
0	0
456	291
2	505
6	274
4	495
0	530
0	379
0	493
0	493
3	411
3	493
42	424
0	385
0	408
0	434
15	322
1	424
4	459
0	414
26	343
0	245
0	264
0	245
1	9
0	0
0	13
0	5
0	4
0	0
0	0
0	0
21	9215
0	8384
0	8120
0	8294
0	7980
0	7723
0	7920
0	7537
0	4956
0	5052
0	1846
0	2266
0	370
0	2834
0	772
17	2934
0	2505
16	2642
7	152
1	7
0	631
14	259
7	4
0	685
7	717
0	526
0	125
34	401
7	138
0	6
0	5
1	16
1	178
90	90
4	20
3	0
0	44
32	0
1	7227
2	6670
0	3370
0	2318
0	7151
833	0
1048	7149
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	27
0	10
0	10
0	27
61	27
52	272
624	306
0	183
2	301
0	33
0	251
0	11
0	13
5	34
0	15
11	53
4	42
12	10
2	40
26	1
0	39
0	0
6551	1983
0	790
0	192
0	203
0	367
2	29
5	88
7	472
0	22
56	0
1	0
15	0
5	0
0	0
0	0
579	352
0	288
0	259
0	195
2	55
23	143
0	0
0	0
0	0
0	0
0	0
0	136
0	136
0	12
0	0
2	1008
0	1006
0	341
4	81
0	74
0	24
0	2
0	11
0	0
0	7
336	960
0	176
0	493
7	272
0	417
0	0
0	0
1	0
0	0
0	0
0	0
0	7
0	23
14	56
193	56
0	6
0	22
0	0
2	6
0	0
0	5
4	183
0	0
3	228
0	0
1	238
0	46
0	292
0	24
0	55
0	43
11	123
0	104
0	0
0	13
0	7
4	13
0	10
0	9
0	10
0	10
0	10
0	11
0	10
0	7
0	10
0	8
0	8
0	8
0	10
0	10
0	9
0	7
0	9
0	8
0	0
0	0
0	0
1	0
3	93
34	649
1	101
0	9
0	0
0	20
0	0
0	31
0	32
0	83
0	809
0	60
0	0
0	278
0	277
0	0
0	12
3	4
1	0
0	0
0	0
0	3
6	4
0	0
1	2
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	3
0	25
0	3
0	3
0	3
0	0
0	3
0	3
0	4
0	4
0	4
0	3
0	3
0	4
0	4
3	3
0	25
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
210	1203
0	519
0	1027
0	978
0	1015
0	521
0	121
0	21
0	170
0	89
0	145
0	5
5	0
0	0
0	0
4	1
0	0
1	0
0	4
0	4
0	5
0	340
0	0
0	99
0	349
0	6
1	333
0	8
0	9
0	0
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	210
0	212
0	135
0	88
0	19
6	15
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
145	0
20	0
316	3412
9	868
356	3108
0	2174
0	2274
0	2174
7	1343
0	2930
0	1466
19	2521
0	1724
0	1402
4	1446
0	390
1	1441
0	1059
0	226
0	507
35	14
13	17
1	3
0	0
0	0
52	6029
0	8676
19	8700
1526	5227
0	7193
0	5298
0	5540
2	4900
0	6766
0	2259
77	550
5	541
2	480
1	314
1	315
0	7
0	0
4	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
66	11
0	11
0	0
0	0
0	0
15	3250
4	1792
0	3119
0	2739
0	3253
0	2851
0	2897
1	3234
0	2890
0	2573
0	2352
0	2249
0	122
1	1684
27	63
0	2130
0	195
0	5
12	108
15	3
6	1214
26	493
0	99
2	231
1	85
4	112
1	632
0	144
0	75
19	79
0	71
0	56
0	53
1	67
0	66
0	53
0	7
4	13
0	21
0	42
0	1
64	598
158	568
10	178
1	27
0	28
3	44
0	3
0	0
0	28
4	28
0	2
17	27
0	0
0	24
78	182
0	7
0	181
2	12
0	0
68	386
0	366
0	364
0	360
3	132
6	118
0	114
3	132
0	5
0	0
0	0
15	2229
1	373
0	915
0	35
58	2953
0	482
0	68
5	2441
51	2094
1	16
3	210
0	0
5	24
1	14
1	3
0	1
4	13
10	21
0	0
0	0
2	0
4	389
19	756
0	1314
10	1284
8	613
0	9
3	95
0	95
0	51
0	31
0	26
0	28
0	25
0	20
0	5
0	0
0	0
0	444
0	476
0	20
0	462
12	35
26	59
49	13
33	255
22	8
677	389
1	78
10	59
0	10
1	28
0	2
109	494
3	474
0	186
6	142
0	6
0	35
7	12
6	10
23	0
3	0
0	0
0	46
0	1638
0	54
0	1649
84	1642
0	47
10	4
1	286
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
38	1155
35	1185
0	192
0	4
0	3
0	0
0	0
6	12
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	94
0	86
0	84
0	86
0	86
0	58
0	95
0	13
0	64
0	84
0	15
0	57
0	93
0	79
12	132
0	76
0	111
0	89
0	80
0	77
0	77
0	79
0	12
0	0
0	13
0	13
0	0
0	0
0	0
18	919
0	160
3	7
8	3
0	0
0	12
0	681
0	37
11	436
12	39
0	2
1	795
0	0
0	15
0	16
0	0
7	241
0	51
0	50
0	44
0	44
0	14
0	50
0	45
0	46
0	46
0	42
0	12
0	41
0	43
0	44
0	37
0	39
0	40
0	33
0	36
0	39
0	37
0	40
0	38
0	36
0	41
0	37
0	35
0	32
0	36
0	34
0	31
0	35
0	35
0	30
0	22
0	34
0	37
0	30
0	33
0	25
0	38
0	33
0	34
0	29
0	30
0	33
0	25
0	31
0	25
0	29
0	28
0	26
0	24
0	29
0	17
0	24
0	20
0	32
0	29
0	26
0	30
0	25
0	27
0	29
0	30
0	29
0	26
0	30
0	24
0	25
0	26
0	28
0	30
0	29
0	31
0	28
0	24
0	26
0	24
0	29
0	24
0	24
0	19
0	26
0	23
0	24
0	31
0	27
0	27
0	28
0	24
0	29
0	25
0	24
0	27
0	28
0	28
0	16
0	30
0	31
0	20
0	15
0	25
0	23
0	16
0	20
0	25
0	24
0	21
0	22
0	24
0	22
0	16
0	16
0	9
0	14
0	16
0	9
0	0
0	12
0	13
0	14
0	10
0	11
0	10
0	5
0	10
0	6
0	0
0	5
0	0
0	2
1	0
0	0
0	9
0	7
0	0
0	4
0	8
0	3
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	3
0	0
0	3
0	0
0	3
0	11
0	9
0	10
0	2
0	3
0	3
0	4
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	0
0	0
1	119
0	121
0	121
0	0
0	118
0	0
0	118
0	2
0	0
4	0
0	0
0	0
0	0
0	15
0	0
4	0
0	0
0	0
0	0
51	40
2	5
2	0
295	125
0	125
1	1
1	0
7	315
9	329
8	4623
0	554
0	236
1053	47
0	6
0	4400
4	4390
0	27
0	30
0	42
0	1112
27	767
0	743
0	474
1	163
0	227
0	35
0	14
2	0
0	0
1	5
0	0
0	0
0	24
0	24
0	0
292	241
0	185
0	118
0	79
0	87
0	4
0	40
0	0
0	0
42	878
3	200
0	87
19	659
0	39
6	313
0	5
0	53
0	0
376	8582
0	8357
0	7497
0	573
0	608
0	655
0	370
0	456
1	108
0	163
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
0	0
0	20
0	0
0	16
0	0
0	0
0	0
0	4
0	5
0	6
0	20
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	9
0	4
0	16
0	16
0	0
0	16
0	16
0	16
0	16
0	0
0	0
680	216
0	4
0	20
8	187
0	158
20	121
0	120
6	44
0	37
0	42
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1164	226
0	198
0	56
0	15
0	1
0	39
3	12
8	43
1	6
6	0
0	0
0	4
0	6
0	4
0	0
0	6
0	4
0	0
0	4
0	4
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	425
19	425
0	4
2	57
1	22
0	16
10	3
64	246
0	0
0	197
0	188
0	98
0	0
2590	3
0	801
2	0
0	0
2	0
0	0
8	16
0	893
0	7
7	123
0	18
0	51
0	879
0	1
0	0
0	0
187	0
17	356
2	374
34	522
1	587
2	462
0	403
0	0
0	0
0	943
0	987
2	528
0	658
0	629
0	607
0	577
0	336
0	9
6	3
0	133
0	69
1	0
0	77
0	0
5	0
0	29
0	18
0	0
28	27
8	22
0	0
147	0
2	0
0	0
384	32
5	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	26
0	15
0	42
0	26
0	40
0	22
0	26
0	39
0	15
0	26
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	38
0	38
0	13
0	1
0	0
0	9
0	6
0	6
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	609
0	561
0	632
0	143
4	293
0	203
0	16
3	1
26	10
0	10
0	0
0	0
0	0
4032	25269
0	25824
0	4812
0	5377
141	114
11	4315
18	102
12	3943
0	4539
15	65
18	4487
9	291
0	3873
0	22822
0	2275
48	320
3	117
0	151
0	3972
65	2
0	76
782	313
0	24
0	0
0	0
0	55
0	28
0	1
0	12
0	11
0	55
0	0
0	11
0	14
0	19
0	19
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
4	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
18	0
1	10
121	384
1	12
0	242
0	6
0	134
0	40
0	8
4	11
0	22
0	7
4	342
0	2
0	4
0	1
0	32
0	225
0	244
3	2
0	38
4	0
0	0
0	192
6	199
0	46
6	31
0	2
0	5
0	5
0	1
0	0
0	0
0	0
49	0
0	0
0	0
705	708
0	629
0	333
1	180
2	510
19	314
0	183
4	199
5	2
1	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
3	6
0	41
887	368
0	4
0	0
3	7
0	7
0	7
0	3
1	51
0	128
0	211
0	0
0	0
14	0
605	2070
0	1576
4	1264
0	556
16	828
0	392
0	296
0	531
1	1
0	252
0	273
0	115
0	47
0	5
0	3
7	0
0	3
0	18
10	20
2	17
1	1
0	0
0	0
0	0
0	0
0	0
0	13
0	5
0	5
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	4
0	3
0	4048
0	4048
156	2430
0	1868
2	1382
24	52
0	309
289	127
10	77
0	36
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	0
4	217
6	217
3	217
0	25
0	25
0	0
4	10
0	6
0	0
0	0
0	0
0	6
1	0
5	6
0	0
3640	5
5	176
2	174
0	3
6	83
0	0
381	590
0	529
5	362
375	221
0	200
0	169
0	158
0	24
0	23
0	6
0	11
0	0
0	8
11	28
0	9
0	0
59	659
16	1737
62	1261
7	706
13	994
0	839
0	64
0	0
0	0
3	6
0	0
0	6
0	0
0	0
0	0
10985	1102
29	1100
5	540
0	0
279	132
1	97
0	69
0	98
0	13
0	16
0	2
0	7
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	1935
26	2219
8	2040
0	1307
0	557
0	49
0	59
0	115
0	87
0	0
0	0
63	123
7	119
5	125
0	0
0	16
0	17
0	2
0	16
0	16
0	0
1	0
0	0
0	0
0	0
0	0
4	37
0	29
0	137
0	134
0	128
0	128
0	128
0	128
0	121
0	125
1	127
0	122
0	132
0	123
0	114
0	32
0	32
0	0
0	4
0	0
0	2
0	0
0	0
2	2
0	2
0	0
0	0
0	0
20	0
2	1520
15	1174
10	1528
0	1417
0	41
0	1394
0	0
0	5
0	1393
0	5
0	1503
2	0
0	1424
0	41
0	0
0	37
3	1316
0	128
0	1291
0	30
0	38
5	1012
0	781
12	66
8	43
0	624
0	558
18	570
1	590
0	591
9	590
0	491
3	542
0	496
0	412
0	327
2	34
0	19
0	0
0	0
0	9
1	9
0	0
0	6
1	0
0	0
0	0
17	8258
0	7928
0	7102
4	6623
34	6481
95	5000
268	5230
34	1522
2	1779
0	964
1	1640
0	1620
0	765
0	307
0	677
0	659
0	614
0	569
0	203
0	628
0	403
9	112
0	216
0	700
0	122
0	281
0	637
0	16
0	386
0	225
0	221
0	220
0	374
6	0
65	81
2	73
0	0
3	129
249	496
1	5
1	491
0	141
0	5
0	1
0	5
0	4
1	1
0	0
0	0
4	0
0	3
0	0
0	0
4	0
0	0
6	69
0	34
67	91
3	58
0	50
0	0
3	9
0	5
3	9
0	17
0	6
239	380
0	666
3	615
4	500
0	32
5	61
0	91
3	71
0	65
0	33
0	33
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
14	8
25	196
0	568
0	568
0	568
0	0
0	196
0	0
0	4
28	0
0	0
8	934
39	781
2	752
22	472
0	21
2	471
5	599
4	722
10	8
0	62
8	338
2	89
2	15
15	95
0	277
4	273
0	71
1	54
0	73
15	165
0	2
0	12
0	0
2	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	496
43	501
20	496
0	38
0	82
3	75
0	38
0	30
6	0
2	8
0	0
0	53
0	190
0	194
1	16
0	23
0	77
0	2
0	2
0	84
0	11
0	0
0	0
0	0
0	27
1	245
0	254
0	241
0	573
260	752
0	156
0	129
0	105
0	2
5	10
0	0
0	15
0	17
0	452
0	0
0	0
0	0
1	0
0	256
0	238
16	167
0	193
0	192
2	185
0	17
0	12
3	0
0	2
0	0
0	24
0	15
0	0
0	0
0	0
0	18
0	1
0	7
0	214
6	1155
3	89
13	684
0	1102
3	840
0	1306
1	1535
0	1075
0	860
1	1377
3	1064
0	1007
0	1079
0	1611
0	1409
0	766
0	1392
0	730
0	0
0	0
0	0
0	0
0	0
2	0
0	0
52	17
0	12
0	8
0	10
0	0
5	0
0	0
0	0
397	156
0	100
1	76
0	34
0	14
0	15
0	1
0	0
1	197
0	4
0	201
0	8
0	35
0	2
0	35
0	4
3	1
0	3
0	3
0	3
1	12
10	8
1	8
1	164
0	165
51	141
2	1
0	0
228	220
5	32
1	220
5	0
0	3902
0	5390
1	3165
0	5087
0	5011
0	5096
4	5346
4	1548
0	1038
0	11
0	15
0	3944
0	5983
6	977
0	4796
0	4398
2	3548
0	3348
0	854
0	3762
0	3093
0	3866
0	513
0	3015
0	3895
0	3480
0	3449
1	682
615	3368
0	89
2	103
0	57
0	63
0	26
0	24
0	19
0	27
0	24
0	10
0	8
0	5
0	12
0	15
0	2
0	10
0	6
0	5
0	5
0	5
0	5
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	12
0	3
0	9
0	9
0	0
0	0
4	14017
0	14039
74	10916
11	99
0	10784
126	10916
0	12
1	480
288	592
0	0
0	0
6	136
0	0
3	0
0	35
3	35
0	18
0	16
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	55
0	15
0	0
1	5
0	9
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
5	0
0	14
0	13
0	19
3	8
33	684
36	688
463	715
0	0
0	0
2	0
0	0
4	106
0	69
229	172
0	8
38	72
0	0
0	123
2	134
0	85
0	56
0	34
0	11
1	10
1	0
3	0
1151	503
0	432
10	190
0	14
1	490
4	129
6	129
15	174
0	194
0	177
1	161
0	144
0	0
0	16
0	0
3	0
0	388
28	153
0	395
1	50
0	4
1	4
3	1
1	32
0	32
0	0
0	3607
0	2677
1	3037
27	1691
0	68
0	54
0	87
0	0
0	137
0	728
37	353
0	165
0	4
0	0
0	129
3	126
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
21	0
1	0
0	0
0	0
1	0
0	1
393	55
0	18
0	33
0	3
0	0
0	0
0	0
1	0
1	0
2	0
0	0
18	1272
0	1531
17	1341
28	1317
0	1292
1	1313
18	1048
2	1064
0	752
0	769
0	434
3	19
0	73
39	268
19	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
477	0
0	0
41	0
9	60
126	253
0	6
6	210
0	1
1	0
1	178
0	178
0	16
0	0
0	457
4	0
0	473
0	394
1	0
0	309
0	182
0	0
8	4
0	0
0	13
0	1
0	387
0	456
4	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	86
0	85
0	69
1	52
0	20
0	3
4	3
0	3
2	0
0	0
2	0
0	0
1	763
0	854
0	708
0	1058
0	1117
0	1038
0	748
0	912
0	1182
0	1007
0	782
0	74
0	101
0	1
0	1142
0	8
0	60
6	1024
0	1113
0	519
0	871
0	997
0	1007
0	502
0	904
0	1001
0	1039
0	995
0	992
0	1031
0	1107
0	1012
0	88
5	6
0	1012
0	0
2	555
10	371
0	137
0	1
0	100
0	1
0	1
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	8
0	0
0	2815
0	2825
0	5
0	2668
0	2716
0	2806
0	2879
0	2862
0	2767
0	2812
0	2686
0	73
0	525
0	2732
0	2802
0	2870
0	2821
0	2740
0	2889
0	2808
0	45
0	456
0	814
0	2747
0	2757
0	2704
0	2638
0	2632
0	2665
0	2680
0	2793
0	2861
0	2898
0	2773
0	2826
0	2927
0	2907
0	2879
0	2783
0	2799
0	2727
0	2744
0	2731
0	2893
0	2834
0	2880
0	2753
0	220
0	2803
0	2890
0	42
0	2783
0	2824
1	0
0	2815
0	2753
0	35
0	172
0	2888
0	2917
0	2802
0	2721
0	2860
0	2730
0	2811
0	35
0	465
0	2651
0	0
0	39
0	1110
0	2757
0	765
5	173
0	0
0	2676
0	2741
0	2757
0	2721
0	63
0	35
0	66
0	2797
0	0
178	2901
0	31
0	259
0	2622
0	438
7	1
0	162
1	562
0	2
0	407
0	2607
0	2700
0	2611
0	2611
0	2630
0	686
0	2545
0	2568
0	2634
0	2589
0	1
0	2469
0	2663
0	2611
0	105
0	232
0	2543
0	2462
9	182
0	2408
0	32
0	43
0	25
0	0
0	254
0	2212
0	2212
0	260
0	2157
0	2080
0	2099
0	14
0	33
6	1
3	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2573
0	8
0	1173
0	5362
0	5546
0	5808
66	5489
0	4851
0	5143
0	5131
0	5184
0	5459
5	5321
0	5252
0	5465
0	5786
13	5698
0	5729
0	5936
0	6079
0	4795
0	4546
0	4750
0	3916
0	4018
0	3524
0	2307
0	1246
0	1606
0	1024
0	1009
0	1433
0	876
0	1030
0	935
0	80
24	716
0	435
11	185
0	191
0	0
0	0
0	0
30	14
2	14
0	1
0	4
0	0
0	0
2	6
10	23
5	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
513	220
33	414
7	664
14	243
0	434
7	202
7	287
1	333
0	400
4	226
0	250
0	367
0	396
2	74
0	234
0	0
48	37
0	0
0	0
0	0
