UniqueCount	AmbigCount
2	297
0	56
0	81
11	3476
0	57
0	119
2	2093
0	1
11	77
0	179
0	175
8	0
2	0
0	0
0	0
0	0
1	0
34	20742
4	8695
348	6665
147	38942
0	13540
0	34625
0	2871
3	27989
0	11510
3	18985
0	22700
3	21840
2	34215
0	26164
0	0
5	10
30	6644
5	6593
38	6918
0	6849
68	4587
71	6924
2	6796
14	3479
21	282
33	649
2	270
1	206
4	292
0	0
15	0
0	0
0	0
0	0
0	0
0	0
31	1
1	0
5578	4228
0	421
36	300
0	68
13	138
1	299
16	161
0	3777
0	19
3	0
32	1864
66	272
44	1248
0	1645
0	1403
0	483
4	391
0	289
2	423
0	516
7	476
1	1010
4	265
4	246
37	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	1
0	0
2	1
2	0
0	0
0	0
1	0
0	0
0	0
1	0
5	0
0	3313
236	3519
19	4115
4	4194
134	989
0	1691
0	2593
0	361
1	1526
0	1737
45	2588
10	2671
0	794
7	474
27	150
13	843
2	775
3	296
0	385
1	403
39	5
0	0
0	0
0	0
0	0
160	0
0	0
1	0
3	0
159	232
4	220
1	191
4	204
3	19
8	21
0	0
45	0
2	1164
0	508
10	1230
0	552
1	437
0	3
0	4
0	161
1	132
0	192
0	83
1	0
14	76
3	8
1	8
106	0
0	0
0	0
0	1879
0	1879
0	1879
0	1856
0	0
0	1879
0	1879
0	1879
0	1829
0	1088
0	68
0	68
0	589
0	218
0	541
0	641
0	641
0	759
0	794
0	1849
0	1914
0	1849
0	1850
0	1831
0	1831
0	1805
0	1972
0	1882
0	1882
0	1848
0	1848
0	1731
0	426
1	464
0	1731
0	1986
0	1848
0	1805
5	1923
0	1880
0	1848
0	1408
0	1848
0	1829
0	67
0	1862
1	1881
0	1880
0	895
32	648
0	1963
0	1458
0	1513
0	1954
0	1936
0	1910
0	1947
0	1917
0	1719
0	1885
0	793
0	647
0	1846
1	1842
0	1852
0	1841
0	1711
0	1861
0	1411
0	1808
0	1884
0	1356
0	1834
0	1734
0	1355
0	1827
0	1833
0	1883
0	1683
0	1410
0	1885
0	1810
0	1860
0	1884
0	1833
0	1733
0	1914
0	1805
0	67
0	517
4	665
0	670
0	669
0	739
0	0
0	0
1	1
0	8
0	1
0	10
0	14
0	3
0	8
0	0
28	1460
0	38
0	1531
20	37
1	1273
0	191
14	112
11	2
0	0
12	20
2	1
1	20
0	164
0	16
2	582
2	17
32	581
46	0
70	591
0	112
9	2
0	2
8	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
367	0
35	10
7	11
3	0
0	4
3	16
0	10
0	0
2	8
1	0
0	0
0	0
0	3
14	0
3	0
0	0
0	0
442	1775
7	320
3	758
1	94
6	1419
6	119
0	527
26	120
0	445
24	318
1	216
74	246
9	173
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
4	2
0	2
0	6
0	6
0	0
4	301
0	296
0	108
1	0
1	82
2	83
1	23
2	19
2	1
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	2
0	2
5	0
0	0
0	703
0	1456
4	644
6	1090
653	2788
10	191
3	1289
0	436
1	1968
2	2002
0	2104
0	569
22	1310
0	670
0	721
1	953
0	663
0	978
0	724
7	677
0	601
0	724
0	0
0	0
0	0
0	9
0	5
0	1
5	24
6	16
0	3
126	1099
0	1203
0	1151
0	1151
32	1147
0	1162
0	1125
0	1091
0	1072
0	992
1	1
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
64	1019
15	1011
1	201
1	225
0	228
0	108
11	48
1	26
23	17
0	0
0	0
1	0
0	0
0	0
0	0
2	246
0	289
0	18
0	36
0	81
0	197
0	43
0	0
0	0
0	0
0	16
0	16
0	17
0	16
0	8
0	16
0	16
0	15
0	16
0	0
0	15
0	16
1	8
0	12
5	16
0	16
6	17
0	15
0	8
0	16
0	16
0	18
0	0
0	15
0	16
0	16
0	16
0	7
0	15
1	16
0	8
0	7
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
3	0
0	0
1	0
1	0
0	0
18	4615
38	4543
0	4164
2	424
0	402
0	343
0	332
112	834
3	28
81	50
12	34
0	130
18	1
14	130
0	0
9	0
0	0
0	0
0	21
0	18
0	3
9	44
5	23
0	20
33	22
43	71
0	14
0	1
0	22
22	236
2	229
0	34
0	23
31	200
1	19
15	0
19	123
3	5
1	157
0	6
0	7
0	7
0	7
0	1
0	6
0	6
0	1
0	5
0	6
0	0
0	0
0	0
0	0
16	329
1	329
2	97
155	344
2	7253
0	1066
0	7928
0	6436
0	3098
1	5752
68	7359
0	7569
2	7035
0	7697
0	7926
5	8421
1	7270
0	7269
0	6947
3	7759
0	7885
0	8260
0	7101
0	1641
13	272
0	7178
0	8438
0	6472
0	5761
0	1971
2	5742
6	913
0	8034
0	2435
7	8207
0	8136
3	634
0	7856
0	8038
0	1756
0	8032
0	7697
0	619
222	38
62	6068
0	5905
0	4693
146	4628
124	2035
0	0
2580	1435
6	1431
45	2
4010	2035
299	545
5	52
37	1928
230	290
23	3
0	0
63	4
0	0
0	0
0	0
0	0
1	0
1	0
0	0
11	7303
1	7203
0	867
40	673
29	108
6	6590
0	580
4	473
30	6514
22	6526
3	536
145	288
2	617
0	342
0	456
8	129
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
0	3
0	3
0	3
0	2
0	0
1	0
1	0
0	0
1	0
5	0
0	2
0	2
0	1
0	0
0	0
0	0
1	1
0	1
8	23
33	348
43	376
19	29
84	279
34	69
3	0
291	210
0	124
0	12
0	48
0	43
7	39
10	22
2	33
8	33
0	25
0	0
0	0
0	238
12	197
0	81
29	81
0	160
206	365
8	128
6	122
7	75
16	736
1	758
1	737
0	429
2	112
94	55
0	77
0	38
0	26
0	1
0	3
0	1
1	0
0	1
0	1
47	0
0	0
0	0
1	58
1	1
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	11
0	0
4	0
0	0
0	0
0	0
1	0
5	0
0	12
20	17
56	0
0	0
0	0
0	0
1	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
609	866
0	864
3	309
11	583
3	30
0	111
4	496
0	486
0	486
1	427
0	125
3	390
5	314
0	0
0	21
1	161
37	522
2	415
2	176
4	43
1	656
3220	785
0	30
5	667
0	739
0	0
0	0
0	0
2	0
0	0
4	0
2	0
0	0
61	265
1	245
0	249
0	13
2	89
0	42
0	0
0	0
1	0
0	14
0	16
0	15
0	15
0	16
0	15
0	15
0	9
0	8
0	9
0	6
0	4
0	8
0	6
0	7
0	7
0	7
0	0
0	2
0	2
0	0
0	2
0	1
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	1
0	1
0	0
19	0
1	1486
0	1502
1	1511
71	268
2	28
0	97
46	879
0	33
71	877
20	301
0	291
0	91
90	530
0	1868
0	1868
6	28
34	1222
0	152
14	40
1	760
0	50
2	127
1	94
56	92
0	113
5	63
0	0
0	0
0	0
19	17204
1	17024
124	73
65	2164
1	292
61	5873
1	544
0	575
46	466
5	578
1	1195
66	13270
0	13256
49	30
1	520
0	904
64	12611
33	473
30	1396
0	0
0	0
0	0
70	0
1	0
99	0
13	284
0	41
1895	517
98	610
2	336
4	90
12	81
0	0
0	0
0	0
1031	846
0	549
0	772
0	96
4	35
0	0
0	0
0	0
0	1218
2	1484
64	717
3	649
3	1055
0	1369
2	1482
0	1353
8	1154
0	762
0	1428
0	1446
0	1394
0	1159
89	117
2	620
2	670
1	652
4	627
0	445
0	600
1	543
3	576
1	473
8	570
5	432
0	204
75	42
1	0
0	673
15	3497
0	428
10	5751
0	5871
21	0
71	5151
12	24
0	509
448	437
2	197
2	240
0	55
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	278
6	291
0	11
1	0
0	2
7	17
1	9
0	16
0	4
4	9
0	0
14	134
0	123
0	134
0	134
2	28
0	48
0	56
0	44
0	0
0	0
1	6
0	5
1	6
0	4
1	5
0	3
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
8	0
0	0
0	0
0	0
0	0
3	7
5	13
0	7
1	7
0	6
6	2
0	4
0	0
0	0
0	2
0	5
0	16
0	12
0	4
3	2
27	5
0	4
0	0
6	104
6	205
80	333
4	14
0	27
0	50
8	176
0	0
2	0
9	0
53	2088
0	1857
21	1860
105	1279
5	677
0	0
6	0
7	58
0	58
11	40
0	51
15	18
0	2
0	26
378	26
2	0
0	0
213	0
1	0
13	0
0	0
1	0
1	10
0	8
0	8
0	0
0	8
0	8
0	11
0	11
0	8
0	0
0	0
0	0
1	1
1	1
1	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
6	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	1
0	0
0	0
0	0
1	7
0	7
0	2
0	1
0	0
0	1
0	1
0	1
4	0
1	0
0	0
0	0
108	0
0	579
0	968
0	690
19	675
1	345
13	106
0	623
1	748
15	959
3	112
6	230
4	115
1	914
0	570
46	112
0	0
0	0
0	193
0	163
0	172
0	102
0	64
0	69
1	26
0	24
0	27
0	9
0	43
1	41
1	32
17	30
3	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	35
0	35
0	18
6	27
1	11
0	0
0	1
0	9
0	9
0	9
0	8
0	5
0	4
0	4
0	4
0	4
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	116
1	0
1	89
0	79
0	4
0	8
0	73
0	5
0	0
4	29
3	29
0	1
1656	10149
15	10012
47	2830
74	241
0	0
4	125
4	0
23	0
5966	741
346	568
4	447
8	200
64	0
1	0
0	0
0	0
172	23
6	23
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	89
1	89
0	0
216	265
1	81
1	230
1	98
18	98
3	52
0	1
26	1
26	0
8	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	1
10	8
3	8
0	2
2	9
1	42
0	46
0	13
0	5
0	7
0	0
18	26
2	26
701	595
4	60
18	509
1	35
2	0
7	0
0	0
0	0
0	0
0	0
0	0
2	0
6	0
2	948
4	1186
22	1202
0	1112
0	314
0	398
0	318
4	255
2	241
11	199
3	67
0	87
0	69
0	43
0	39
0	47
1	2
1	0
0	0
1	1
0	1
0	0
6	0
30	0
45	1818
0	46
0	1471
7	1741
0	1683
5	1147
0	1430
7	49
24	27
21	348
1	0
0	1
0	1
2	0
1	0
16	1026
141	1000
21	62
0	278
0	20
0	0
84	2
0	2
669	202
7	202
8	0
0	4003
1	3610
2	2452
38	2514
1	2123
1	1126
2	2
0	0
0	4462
0	4653
5	153
0	1757
0	444
0	272
9	163
4	2529
65	1040
2	42
0	0
0	0
0	0
13	0
5	10
20	0
925	145
0	46
7	100
63	0
40	1
2	0
39	6
1	2
0	4
0	0
0	0
0	0
0	0
1	3
0	3
0	0
4	4
0	1
1	1
0	12
1	13
2	6
8	6
0	7
0	4
0	7
22	10
0	11
0	4
0	6
0	5
5	3
101	1184
0	1161
1	1095
0	1225
1	1097
0	1182
0	1231
0	1384
0	1231
6	586
0	1105
0	1046
0	1137
0	1136
1	1189
1	1218
0	1287
0	1274
24	1244
0	312
3	395
0	227
0	165
0	0
112	0
85	39
0	41
2	2
2	0
16	2
0	2
0	2
1	0
1	0
0	0
0	0
14	1040
0	1228
3	1240
6	1222
0	1218
52	1142
66	1180
3	1115
0	267
0	231
1	98
7	508
0	584
2	577
0	613
3	367
16	139
0	323
0	150
2	83
10	58
4	40
20	100
2	94
9	15
2	9
0	5
0	37
0	51454
0	55584
11	51564
147	27945
0	54858
17	52613
71	54304
26	49909
1	50098
8	52614
0	30049
2	34330
8	30756
0	30371
2	26187
87	15873
95	23
0	23
15	0
0	2
0	2
0	2
0	6
0	9
0	0
0	0
0	3
1	0
0	0
0	0
0	1
0	2
0	1
0	2
0	1
0	2
1	4
0	2
0	2
0	2
0	2
0	5
0	1
0	1
0	1
0	5
0	2
0	2
0	2
0	1
0	2
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15375	41480
215	41479
1256	1092
30	1092
3	101
0	747
2	243
0	1176
0	1285
10	1293
0	1293
1	112
1	635
11	468
15	79
186	253
2	299
23	191
4	70
6	0
16	105
15	76
66	667
29	90
2	273
156	666
0	3627
7	3275
10	589
5	3040
1	2126
0	857
0	646
0	469
0	496
3	0
0	1
0	1
3	7
2	6
0	363
0	387
1	386
7	25
0	370
0	67
1	33
0	56
3	51
0	4
81	51
15	59
75	58
6	52
29117	250880
24	201632
161	145619
12169	155225
685	188134
3047	155157
4270	51130
0	3728
14	37711
24267	71508
26	41065
1	9802
1515	55956
49	780
1	866
0	867
0	1077
0	1195
0	1180
1	1201
0	1173
27	1127
0	572
0	562
1	530
1	554
0	564
0	557
0	485
0	540
0	519
0	77
0	391
1	296
3	23
0	230
0	268
0	126
0	98
0	167
569	917
0	999
0	242
0	195
0	115
12	165
0	109
0	227
2	134
3	46
0	51
6	67
1	36
0	34
2	38
1	35
1	43
0	62
0	38
0	50
0	14
0	20
0	21
0	10
0	10
0	8
0	21
0	21
0	10
0	14
0	10
0	14
0	13
0	10
0	8
0	13
0	13
0	7
7	2
0	8
0	7
0	5
3	2
115	74
0	70
1	0
27	0
0	0
0	0
1	0
2	0
0	0
1	147
1	141
0	533
0	469
5	417
0	417
3	294
0	283
0	283
0	335
7	319
0	343
2	0
0	299
0	57
0	47
0	18
0	195
0	37
0	128
2	349
2	301
3	339
6	34
0	48
7	5
4	19
0	0
9	12
0	0
39	0
210	1034
427	965
0	277
0	898
0	81
0	5
0	14
0	59
0	54
0	54
0	12
2	4
0	1
0	3
0	0
0	0
0	1
0	1
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
3451	1066
0	360
26	228
0	115
1	11
0	15
0	21
1	6
2	6
1	56
66	589
0	0
2	0
0	0
1	0
0	0
2	3
0	3
1	3
1	3
0	3
0	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
4	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	1
0	0
0	0
0	4
1	0
0	0
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	3
0	2
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
34	482
19	7
1	0
0	0
0	1
7	1
0	0
0	0
1	0
1	1
0	0
0	0
2	0
1	0
2	36
0	25
0	20
4	0
6	0
0	4
1	17
0	4
2	17
7	24
15	13
11	24
0	0
318	541
401	1214
3	305
0	446
9	493
1	110
3	110
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
3	9
0	0
4	2
0	1
0	3
0	4
0	3
0	3
0	3
0	1
0	5
0	6
0	0
0	0
0	25
1	0
0	0
0	4
0	4
0	0
0	1
0	0
713	200
5	200
1611	88
10	84
47	0
5	11702
22	11986
49	729
25	11344
4	12321
39	14814
1	1515
1	7286
18	1070
22	10677
0	1825
0	365
0	6176
154	6864
0	2831
1	1539
272	3896
28	68
2	2530
0	1524
2	0
0	977
1	708
31	55
173	782
0	1055
1	339
33	56
0	921
49	189
3	311
0	475
143	652
0	92
0	92
0	6
2	25
0	19
0	1
0	1
0	17
0	4
0	4
0	2
0	6
0	0
0	0
3	6
2	0
1	0
194	1
3	144
1	3353
4	2493
0	150
0	3293
0	2642
28	63
18	336
2	142
1	10
0	0
4	415
0	120
0	43
0	542
0	542
0	0
0	0
2	6
3	1
4	3
1	18
0	7
3	17
0	10
0	2
6	12
0	1
0	2
8	16
0	3
0	0
0	0
0	0
1	0
56	5
0	5
1	0
4	0
860	1
2	0
0	38
0	39
252	417
1	396
10	13
3	31
8	29
6	23
7	18
0	6
0	2
2	52
0	51
1	142
27	108
5	78
0	7
0	8
15	13
0	7
10	7
1	7
0	14
0	19
4	14
0	0
3	49
19	354
51	511
118	820
14	790
0	1059
16	1098
2	961
3	882
0	163
0	17
0	38
0	69
3	133
0	477
0	86
0	43
10	237
0	204
0	20
23	20
0	1
0	10
1	0
0	0
0	0
1	0
1	0
0	0
0	0
1	5
0	5
4	0
2	14
0	14
0	0
0	9
2	6
386	502
2	502
3	52
0	166
2	25
4	6
0	0
4	1
0	1
0	0
0	6
1	6
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1324
0	923
37	597
0	1065
0	465
0	159
1	295
9	76
0	10
0	189
1	21
0	59
0	310
0	240
1	163
4	47
332	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
4	507
0	583
2	406
2	39
1	56
0	32
0	0
3	0
137	249
0	303
1	347
0	387
22	110
0	136
0	135
7	108
2	287
2	0
0	4
0	59
0	53
0	71
0	52
0	66
0	68
0	171
1	177
0	65
0	23
0	149
6	18
0	8
20	7
12	108
0	134
0	99
0	128
0	111
0	118
0	97
0	101
1	121
0	0
0	0
0	0
0	0
1	0
79	1467
0	1449
26	1455
0	1408
2	1
2079	1559
7	1559
1	41
0	0
0	0
0	0
1	17
0	17
0	17
0	17
0	12
0	7
0	4
0	1
174	126
1	126
1	78
0	0
0	0
4	4
0	4
4	11
0	3
2	1
0	1
1	14
0	0
0	2
0	1
13	3
1	4
0	4
0	2
2	0
141	56
0	0
0	0
0	0
0	0
0	11
10	11
0	1
1	1
0	0
0	0
0	0
3	0
0	0
3	0
3	0
1	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
1	0
1	0
0	0
6	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
1	0
0	1
0	1
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
2	4
0	4
0	4
3	5
4	7
0	7
0	0
0	0
3	0
0	41
0	41
0	16
0	41
1	0
2	0
4	0
0	390
7559	416
132	25
58	0
1	0
0	0
0	0
0	0
21	1
4	1
258	267
28	207
48	61
6	0
1331	0
0	0
0	9
0	20
0	59
0	59
0	28
0	58
0	43
0	59
0	4
0	43
0	58
0	9
0	11
0	10
0	12
0	28
0	2
0	62
0	61
0	5
0	46
0	29
0	56
0	31
0	8
1	6
0	58
0	20
0	4
0	32
0	5
0	43
0	35
0	2
12	2742
30	2473
105	2204
8	756
3	2265
0	294
10	62
16	76
5	28
5	72
1	71
232	95
0	20
6	4
1	3
0	4
0	0
469	535
20	3
1	477
11	105
0	419
8	24
25	55
1	0
0	3
0	6
11	4
0	5
1	4
1	2
0	2
1	0
0	0
2	0
0	0
0	0
0	0
2	0
0	6
8	2
0	2
0	0
0	0
11	0
0	0
0	0
0	0
0	3
1	2
0	0
0	0
5	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4064	4116
12	398
5	773
0	476
33	55
17	871
0	486
763	2459
0	0
0	3
0	3
0	1
0	133
1	1
0	2469
0	3552
0	260
0	248
0	261
0	3578
0	3154
0	230
4	361
0	425
6	7
1	279
0	3184
8	164
1	322
8	186
3	302
7	42
5	39
14	9
0	422
0	0
41	525
2	139
1	146
0	339
0	507
10	10
5	139
2	72
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	1
0	1
11	1
0	0
7	0
0	302
0	1
0	1
0	1
0	1
0	216
0	895
0	807
0	1007
0	1006
0	85
3	656
3	0
12	0
0	0
0	1
0	1
0	1
0	0
1	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
0	1
0	0
0	0
2	0
0	1
0	0
1	0
587	454
1	453
0	35
0	78
0	22
0	0
0	0
0	0
0	0
4	0
2	33
2	32
0	14
0	29
0	0
0	0
1	0
0	1
0	1
0	0
0	3
0	0
0	1
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	43
0	43
12	0
119	567
1	500
2	310
0	69
2	117
2	71
36	122
0	0
1	8619
11	6859
0	1206
335	9373
20	1128
29	145
0	1713
19	2954
0	1
0	2572
0	7915
0	7169
5	1079
17	544
30	2117
32	0
4	0
44	0
3245	963
0	772
6	697
0	886
2	325
0	0
0	0
3	10
11	87
3	24
0	58
0	0
0	0
3519	7405
3	4934
0	245
299	5484
0	4782
0	45
0	359
0	362
5	78
1	185
0	3141
5	1011
18	472
0	87
0	1988
0	1
0	1
0	11
1	12
0	13
0	11
0	11
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1600	37
1	37
1	0
0	0
1	50
0	0
1	0
393	220
0	213
0	16
1	19
8	12
2	7
0	0
0	0
0	0
0	8
0	7
0	7
0	7
0	6
0	8
0	7
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
1	94
4	10
0	0
0	0
1	5
0	27
0	26
0	24
0	25
0	22
0	24
3	23
1	13
0	1
0	1
41	3805
0	6675
4	255
0	359
0	6054
1	1952
23	3306
12	245
0	4831
8	4123
5	67
12	113
8	196
6	37
0	41
10	23
51	2999
36	227
0	777
34	35
12	101
15	313
3	1748
10	169
17	55
9	180
2	370
0	0
505	25
3	15
1	10
14	0
0	1
7	2621
40	9
0	1
0	8
6	804
977	808
15	6
0	764
4	42
0	124
19	5
2898	1501
10	656
2	582
21	91
24	17
30	173
0	35
174	22
87	114
1	9
0	9
75	91
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
3	0
3	0
1	0
68	454
16	122
0	439
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
7	0
0	0
1362	0
23	0
94	8253
385	15427
0	14653
0	13884
30	14869
6	15384
169	13540
2	13586
0	14601
415	14530
0	14045
14	10116
6	9610
15	8998
9	9562
0	9560
0	9565
0	7128
2	1752
8	367
6	13
9	12
34	19
0	19
2	1
0	0
0	0
1	0
0	0
0	1604
0	1583
0	748
7	710
10	597
0	33
0	35
0	50
0	9
0	9
0	134
7	120
0	0
0	4
0	0
0	1
1	172
13	172
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	1769
0	1366
0	0
0	0
0	0
0	0
0	5
0	3
0	0
0	0
0	0
0	3
0	0
0	3
0	1
0	3
0	0
0	3
0	2
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	1
3	1
1	0
0	0
0	0
0	0
0	0
0	6
0	5
0	8
0	7
0	6
0	2
0	3
0	8
0	1
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
1	4
0	1
0	2
1	0
0	0
0	2
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	6
0	1
0	5
0	6
0	4
0	5
0	3
0	4
0	0
0	1
0	1
0	1
0	0
0	15
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
67	12
9	3
4	1344
4	200
24	47
0	208
0	199
0	1428
3	43
1	184
0	192
36	68
0	163
0	15
0	189
9	1432
0	1375
0	196
1	1481
53	1441
275	27
1	158
8	140
0	1350
1	13
63	0
16	0
1	0
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	0
2	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	2
0	0
0	0
5	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
1	794
0	0
0	0
0	0
1	3
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	1
1	1
0	2
0	2
0	1
1	0
0	0
0	0
1	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	13
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
