UniqueCount	AmbigCount
0	30
5	13
0	5
0	13
0	12
0	4
0	3
0	3
0	4
0	2
0	2
5	1
0	1
5	0
0	0
7	2
0	2
0	2
0	0
0	0
0	152
0	0
0	111
1	159
0	200
5	57
7	35
1	25
0	24
4	188
0	195
2	186
0	50
7	89
1	39
2	10
0	28
0	15
127	61
2	6
0	0
0	0
0	0
7	20
0	20
0	0
0	0
0	0
0	6
0	0
0	0
0	0
6	80
0	80
0	2
3	3
0	0
0	0
0	0
20	0
4	1166
30	207
5	136
13	1271
62	1108
0	32
15	14
0	0
1	0
71	10
0	3
2	6
0	7
0	0
0	0
0	0
0	0
6	386
2	183
64	1788
2	1414
0	185
0	402
0	192
1	227
0	192
12	90
0	25
0	116
3	113
0	114
1	114
3	15
1	12
1	22
1	9
15	235
31	199
9	157
5	214
0	112
3	63
13	67
7	46
0	0
0	0
2	0
6	0
4	1062
10	1039
25	1205
1	403
95	101
106	183
0	206
0	956
0	807
0	739
0	233
16	173
0	1054
0	9
0	956
0	864
3	172
10	735
0	617
1	154
0	774
0	64
5	54
3	644
0	593
0	386
0	110
0	138
0	5
0	5
0	0
0	0
0	1
0	0
0	0
5	1
0	0
0	0
2	451
0	0
7	0
5	0
20	481
0	458
7	13
10	74
1	42
125	20
0	42
0	55
0	38
0	6
3	131
1	1
0	1
39	1099
1	1120
0	23
2	121
1	409
2	358
4	113
0	88
0	259
0	401
0	18
0	272
4	69
59	123
64	127
1	23
7	62
13	1982
0	115
0	1973
106	1097
13	0
0	131
24	52
0	16
0	0
5	0
56	18
0	13
0	3
0	5
0	4
0	3
75	0
0	0
17	9
0	9
15	7
5	10
0	1
0	4
0	59
0	59
15	34
3	483
292	665
0	30
0	34
5	578
4	402
0	2
0	0
0	0
0	0
0	0
0	2
0	2
2	2
1	2
0	0
0	0
8	0
2639	2112
524	1932
169	68
2	55
6	346
71	379
1	324
12	67
26	64
8	348
0	264
0	376
0	195
5	182
14	79
0	816
0	816
0	902
20	1355
0	1241
5	1298
0	1376
0	637
0	1345
0	1095
0	344
0	1236
9	1201
5	1227
0	1303
0	1309
0	574
0	642
0	547
0	1089
0	531
0	1199
0	1204
0	1216
3	984
0	862
23	29
0	820
0	765
0	818
0	787
0	572
0	759
0	786
0	21
0	674
1	654
0	313
8	491
0	94
0	19
6	1
0	0
0	0
0	0
0	31
0	32
0	4
0	21
0	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
16	0
0	455
9	6080
0	6856
3	6771
0	407
9	968
2	583
7	79
5	6225
0	177
24	12
83	402
141	1364
20	2
10	475
1	0
4	0
10	16
0	222
34	17
0	277
0	278
60	497
0	523
0	497
0	513
0	486
0	487
0	512
16	153
0	104
0	79
4	24
0	0
0	1
0	0
0	0
0	0
12	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	1
1	0
0	0
68	1831
396	1831
2	31
604	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
222	1
0	0
0	0
0	0
25	0
90	0
4	0
1	0
10	0
0	5
0	6
0	2
0	7
0	5
0	7
0	7
0	2
0	2
3	1
54	1
0	6
4	8
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	3876
0	206
15	2885
0	6
63	3884
29	0
0	140
5	1409
0	0
0	0
0	17
73	34
0	0
0	0
0	2
6	0
6	15
0	1
6	0
1	0
15	5
0	5
0	0
0	0
0	0
0	0
0	0
8	1812
0	1812
5	1135
8	1254
0	872
37	427
12	1249
0	112
58	19
0	35
1	26
98	55
62	338
0	34
0	42
0	21
0	0
0	0
0	0
0	0
0	0
1	32
4	8
0	0
0	6
2	33
5	6
3	5
0	0
0	5
1	0
0	9
0	13
0	11
0	2
0	2
8	2
0	3
0	0
0	0
0	0
88	1058
15	1061
10	7
0	5
3	68
56	52
11	14
7	465
0	151
0	86
1	41
13	52
21	1
2	0
644	5017
1	4951
0	3023
0	193
35	935
3	1240
29	26
7	78
5	599
0	142
1	640
17	246
6	620
220	610
2	0
17	315
1	61
14	174
2	24
0	2
67	120
0	16
0	7
19	16
0	0
1	0
0	0
0	0
20	0
0	0
5	0
0	2
0	8290
0	9044
412	7959
70	8752
6	244
4	615
6	52
0	0
4	183
3	143
2	689
0	705
0	1737
0	495
0	0
0	0
4	150
306	317
1	2
0	315
0	6022
2	5371
0	5750
0	5750
0	4837
151	4328
0	5447
0	5750
5	5754
0	5750
34	4216
0	4597
0	4165
1	4587
0	5707
0	5708
1	5498
0	4854
1	5767
2	5755
0	5748
22	1133
2	1344
0	1185
1	18
34	190
0	974
198	1143
6	13
2	240
4	716
4	729
0	2551
0	498
26	808
171	2573
0	186
0	821
0	811
0	1053
3	0
0	3
0	0
0	0
0	0
0	1
2	2
233	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
57	5600
1	5606
9	3558
0	5570
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	388
4	371
0	377
0	322
0	277
0	266
0	229
0	160
0	221
0	102
0	154
2	105
0	15
9	29
3	17
9	13
5	2
0	0
0	0
5	23
0	2
0	0
0	21
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	1
0	1
32	1
5	9
0	9
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	0
0	0
1	0
0	0
6	0
4	0
0	0
2	7
4	7
0	7
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	3
0	5
0	5
0	4
11	0
0	0
0	0
0	0
0	0
1	0
1150	14
0	12
81	383
2	411
0	304
3	235
209	6
0	151
0	151
3	46
1	8
0	0
0	51
0	816
0	830
2	832
0	757
0	73
4	1
6	721
0	677
0	154
0	4
0	27
3	213
0	178
1	837
0	29
0	0
0	267
0	832
0	734
0	175
0	171
0	178
4	8
2	70
0	144
2	134
0	0
0	0
0	0
0	0
0	0
6	204
0	204
0	43
30	65
0	25
0	5
2	14
153	12
0	0
2	3
0	0
1	3
0	0
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	274
2	478
21	1231
17	226
2452	3881
1	27
0	3671
1	2111
4	92
0	294
3	529
1	143
1	703
0	0
0	0
0	0
8	2459
81	2035
0	239
60	2123
325	3069
0	238
8	1376
0	1921
5	2161
1	50
17	64
2	167
0	406
40	120
0	0
20	422
0	359
6	353
0	203
2	216
2	168
1	105
30	70
4	46
1	20
3	52
0	20
2	20
0	12
4	17
0	0
2	125
21	48
1	348
4	344
3	333
0	338
0	85
0	205
0	17
0	0
294	341
18	228
11	17
0	59
0	19
0	50
3	26
0	0
1	0
43	2690
0	2724
4	1327
6	17
0	197
1	116
7	33
3	52
7	0
3	57
0	45
6	1
0	67
0	0
0	112
336	568
0	294
3	568
18	273
3	570
8	308
0	0
0	0
0	3
0	0
5	180
1009	400
1	144
0	205
3	168
42	97
1	40
0	10
0	239
0	1
0	119
4	9
0	32
2	109
0	77
19	197
1	60
1	29
0	32
0	67
0	148
1	18
2	89
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	2
0	0
0	1
0	0
1	2
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	2
0	0
0	51
0	58
1	16
0	49
2	36
0	50
1	2
0	8
0	28
0	1
3591	540
17	512
11	60
8	90
0	68
0	216
0	3
3	29
41	1282
8	1182
5	154
0	169
6	142
0	213
12	53
179	5
0	0
7	6
0	6
0	5
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	1284
3	806
0	1281
10	1198
0	1102
1	402
0	550
0	161
4	37
0	251
0	191
0	65
25	13
13	8
0	318
17	0
0	4
0	4
0	2
0	4
0	4
0	4
0	3
0	3
0	3
0	1
0	1
0	0
0	0
3	1662
0	1505
44	559
0	1604
0	1642
0	1657
2	836
0	544
0	930
2	1607
0	1643
0	1645
0	1611
0	1631
0	1567
0	1620
0	1612
1	1615
0	1144
0	1628
0	1633
4	1493
0	1639
0	1647
0	501
4	469
1	500
0	800
0	867
0	1544
0	1595
0	1515
0	1598
0	1587
0	1553
0	1590
0	1514
0	1500
1	1506
0	1410
0	1371
0	456
0	778
0	255
11	1303
0	1364
0	1198
0	1196
0	1210
0	134
0	1061
30	1045
0	1054
0	326
1	300
1	16
7	710
2	696
0	700
0	548
0	642
8	120
0	685
84	16
152	446
0	400
0	393
7	367
0	306
0	386
0	378
0	332
0	99
0	41
0	34
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	0
2	8
1	4
0	6
8	2
5	0
0	0
1	0
0	0
0	0
1	0
272	2455
20	1049
0	1541
8	1125
0	857
0	1124
0	961
3	382
2	582
1	331
0	0
20	110
22	246
648	600
17	37
2	164
0	92
0	154
10	72
0	188
52	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
1888	6916
17	6904
14	186
0	0
0	0
30	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1370	34
0	22
0	1554
19	1554
0	1504
0	571
0	57
9	49
40	44
11	133
1	44
0	76
0	67
1	72
0	63
0	90
1	52
1	51
0	86
3	48
1	103
25	76
0	63
8	20
0	1
74	0
0	1105
67	1105
2	30
0	4
0	18
0	16
4	37
1	79
0	30
0	609
0	534
0	4
0	22
16	157
0	44
81	607
3	170
0	6
0	11
6	11
0	21
1	36
0	108
0	305
0	354
0	19
0	109
0	99
2	71
9	0
1	0
0	27
0	36
10	18
13	163
6	152
16	1482
0	18
8	163
0	1163
1	58
0	5
0	5
2	945
4	927
1	912
3	1092
0	65
24	4
0	80
0	181
43	1379
0	562
7	588
0	34
3	0
0	0
0	0
0	0
0	998
63	2
3	137
0	156
0	152
0	31
434	272
0	28
0	16
2	265
0	20
0	4
0	0
10	7929
14	177
0	883
3	1467
4	26
9	8495
306	8505
0	53
0	2129
0	196
0	54
0	1490
37	139
0	345
0	2942
9	7418
7	998
0	334
0	191
5	113
0	85
0	484
0	159
1	92
0	0
0	1517
4396	2509
0	2475
0	2574
28	1619
0	1427
0	1388
51	1459
4	1619
0	1427
1	310
0	75
2	15
0	0
0	0
0	8
0	3
0	11
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	1
0	0
0	11
0	13
0	14
0	32
0	31
0	29
0	1
0	0
0	1
0	0
0	0
0	0
13	202
10	1940
1	212
13	1971
7	714
10	433
27	934
863	927
0	734
0	11
3	37
0	46
2	58
15	12
38	23
5	13
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2773	377
0	340
17	16
0	0
0	0
0	0
0	70
1	5
76	70
2990	3145
0	2993
7	2385
0	1986
0	2197
0	2433
0	1943
4	103
1	171
8	237
0	0
0	55
14	2335
0	2421
0	582
0	79
2	1053
187	125
5	2420
1	112
0	78
0	1354
7	463
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3584
18	3608
0	413
0	860
1	1752
15	3173
1	3345
15	877
0	3244
0	3535
0	0
0	1
701	749
17	741
17	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	66
3	25
7	52
0	55
0	14
1	10
19	1062
0	45
0	796
483	1075
94	773
4	68
0	0
0	0
10	56
0	61
1	5
0	7
10	7
0	0
10	0
3793	3094
0	2800
1	2709
10	2709
75	2620
0	2494
10	2789
0	2260
2	1169
0	215
0	103
5	117
0	51
6	25
0	0
56	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	5
0	2
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	748
17	3029
0	103
4	71
171	3064
2	119
0	40
5	21
3	52
53	12
0	226
0	35
17	160
10	44
0	285
0	13
4	171
1	9
7	39
0	39
53	31
6	136
1	99
0	86
0	125
3	120
2	101
0	85
0	8
0	16
0	0
0	0
0	0
0	0
1	0
0	0
0	287
143	367
16	2
2	322
3	286
1	67
0	22
0	49
6	0
0	0
155	1
1133	693
0	141
7	192
39	522
9	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	18
16	71
0	59
3	30
2	24
0	21
2	9
0	0
0	0
32	2999
4	2755
0	2639
12	495
1	600
43	723
0	197
0	155
99	116
0	3
1	3
1777	1276
49	364
6	828
0	484
0	366
6	122
18	1070
6	42
1	46
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	45170
8	44049
19	6022
616	1478
4	45265
0	7713
0	6926
60	44795
0	26485
136	23075
1	390
17	1818
0	277
0	1243
0	171
2	1661
52	490
60	1015
8	551
0	0
23	3298
0	3339
85	225
1	3308
24	3269
242	1169
4	14
0	5
59	163
3	268
15	0
0	873
0	208
0	110
1	613
3	719
0	39
0	921
0	60
1	144
0	78
0	85
0	98
0	160
0	51
0	148
1	147
39	700
2	698
0	8
3	628
0	641
0	151
0	5
25	116
3	118
143	454
0	64
71	2
10	122
0	122
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
154	4919
12	4912
0	4918
38	4960
0	1306
2	1033
0	109
2	83
0	36
0	38
0	41
0	41
1	41
0	1
0	30
0	30
0	26
0	1
0	3
1	11
0	0
0	0
0	10
0	0
1	0
0	0
0	0
0	59
0	61
0	62
0	19
0	15
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	385
0	386
1	404
0	151
4	99
0	76
0	52
0	54
0	56
0	42
0	55
0	6
0	2
6	0
22	0
0	0
0	0
1	0
29	0
0	227
181	225
22	183
2	10
31	110
24	67
0	312
0	289
5	176
0	5
0	1
0	0
0	0
0	0
0	0
2	0
45	455
0	454
32	164
3	0
0	0
17	128
0	1
0	1
0	4
0	125
0	3
1	109
0	50
0	2
0	0
0	19
2	119
0	0
0	33
0	0
0	1
0	1
0	1
0	1
0	0
1	0
0	1
6	73
3	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	31
2	79
7	876
0	868
3	868
2	119
0	125
0	229
2	263
0	329
14	104
11	1
3	144
7	102
0	58
0	59
0	59
0	56
0	60
5	21
0	58
0	59
0	56
0	60
0	3
0	60
0	21
0	1
0	1
0	1
0	0
0	1
0	2
0	4
0	4
0	1
0	0
0	1
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	107
2	107
0	17
2	16
0	15
2	33
39	50
0	44
4	1
0	34
2	15
5	15
26	5
0	155
0	1452
6	1453
0	90
42	1299
5	1447
10	8840
0	443
10	394
0	8839
10	554
1	366
64	5681
3	152
0	451
12	316
0	0
0	0
1014	8
1515	11
2042	17
0	0
0	0
0	0
0	0
0	0
14	314
1	416
0	373
14	220
0	420
0	363
4	415
0	308
0	389
0	414
0	383
0	386
0	414
0	366
5	0
0	20
0	401
0	90
1	257
0	21
8	4
24	96
0	10
4	171
24	31
0	95
3	33
0	3
1	1
6	4
0	6
4	1
3	0
1	615
3	1020
52	509
954	3738
3	768
1	765
0	2023
3	2959
0	2906
0	379
0	379
0	346
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	10
0	19
0	11
69	1
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	4
0	4
3	13
0	0
0	9
3	9
5	0
1	0
0	1
0	0
0	0
1	2
5	375
0	377
0	377
0	374
2	377
1	169
0	239
0	94
0	208
0	1
0	0
0	93
8	16
0	13
0	58
1	45
0	2
0	1
0	28
0	5
0	14
0	2
0	1
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	215
108	344
5	328
3	549
16	3671
3	319
2	90
0	678
9	3512
6	614
27	14
0	110
0	21
70	1950
143	1735
0	51
1	364
2	208
103	0
1	20
18	21
3	21
0	13
0	882
44	730
19	584
7	664
0	142
0	754
0	149
0	40
0	331
4	252
0	51
59	110
2	11
0	75
0	76
0	95
0	86
0	86
5	77
16	56
0	108
0	71
0	73
0	68
0	0
0	69
0	60
0	64
0	91
4	91
0	59
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	18
0	23
0	0
0	15
0	13
37	22
5	16
0	1
0	18
0	19
0	0
0	0
0	23
0	15
0	22
0	0
0	0
0	0
0	1
1	1
0	0
0	0
405	829
8	799
0	632
0	544
0	44
0	2
2	22
1	21
3	19
2	29
1	189
2	0
5	412
0	1111
2	13
52	1105
1	50
11	294
0	2
23	5
0	125
0	0
0	5
0	2
0	2
0	4
0	8
0	8
0	2
0	5
0	0
0	6
1	7
0	0
0	0
0	2
0	2
173	594
2	502
0	464
0	519
11	354
0	5
0	10
3	60
0	62
3	42
24	23
7	228
1	229
0	229
0	230
0	27
2	227
1	188
14	249
0	55
4	42
11	38
1	71
3	50
0	46
1	75
0	52
16	300
19	358
0	77
0	125
4	110
0	9
0	273
0	23
0	276
2	259
9	7
0	17
0	50
0	6
0	5
0	2
16	10
5	5
3	9
16	4
0	133
0	12
0	468
2	334
0	10
0	25
0	380
0	9
0	454
0	56
4	7
0	46
1	41
0	27
0	10
23	16
13	69
0	10
0	17
0	14
0	23
0	13
0	39
1	2
1	2
0	1
1	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
10	0
4	0
792	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	5
0	4
0	0
0	9
0	5
0	9
1	5
0	6
0	1
0	4
0	4
7	0
0	5
1	0
0	0
0	0
0	191
0	189
127	217
0	34
0	197
0	186
0	175
0	120
0	126
1	116
0	18
0	5
0	14
2	41
0	7
4	0
1	122
0	98
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	280
1	273
0	125
3	95
0	383
0	14
0	1291
87	1374
0	23
0	19
0	128
4	1
1	43
1	665
4	0
0	0
0	132
0	67
0	133
0	93
0	132
0	55
0	2
0	33
0	103
0	81
1	27
0	62
0	10
0	34
4	8
0	47
4	139
0	3
0	83
0	36
1	0
0	41
4	43
61	185
5	212
0	199
4	41
1	23
0	60
2	32
0	28
0	7
4	12
0	6
7	428
2	590
0	651
0	638
0	657
0	77
0	382
0	92
0	46
0	105
0	78
1	71
0	60
0	59
0	60
0	64
0	68
4	37
0	67
0	32
2	18
0	11
21	2
0	32
0	265
0	1
0	46
0	73
0	158
5	343
0	386
0	127
0	25
51	383
4	50
1	0
0	329
0	30
2	11
0	39
51	203
0	38
0	11
0	30
1	16
2	45
2	21
0	61
8	80
0	59
0	69
0	80
0	9
0	7
0	4
0	11
4	7
0	0
0	3
0	6
0	277
0	9
1	7
0	71
1	276
0	74
14	147
1	54
0	12
0	154
1	187
0	10
0	95
2	242
3	208
0	81
0	52
0	41
0	24
0	20
0	48
2	28
0	12
0	0
0	0
0	2
0	304
5	923
0	1005
0	87
0	1162
24	88
10	976
2	0
0	209
1	89
1	142
0	15
0	38
0	325
0	23
0	67
2	209
0	542
0	123
1	60
0	1058
15	1000
23	273
114	966
0	232
0	877
0	125
1	20
3	4
0	127
0	126
0	117
5	9
0	76
0	63
0	58
7	6
0	4
5	12
0	0
0	0
0	3
0	3
0	0
0	0
26	49
0	46
0	40
0	42
0	41
0	42
0	9
1	1
0	0
0	0
0	13
0	19
0	11
5	19
0	5
0	11
0	9
0	6
0	6
0	0
0	0
0	0
0	7
0	7
0	4
0	6
0	1
0	0
0	0
0	99
16	96
0	9
2	11
1	10
0	95
2	9
0	14
15	109
0	5
0	1
0	4
1	4
0	93
3	88
0	20
0	51
0	14
2	57
0	20
0	57
1	0
1	0
0	2
0	0
0	0
0	0
0	5
0	67
0	62
0	58
0	61
0	64
0	50
0	71
0	68
0	72
0	51
0	60
1	51
0	6
0	2
0	54
1	70
0	48
0	49
0	59
0	71
0	69
0	60
2	64
0	43
0	77
0	69
0	7
0	61
0	56
0	76
0	30
0	63
0	71
2	69
0	27
0	56
0	74
0	56
13	57
0	51
0	53
0	59
3	48
0	0
0	50
0	50
0	0
11	61
0	161
0	122
0	150
0	87
0	11
22	173
3	171
0	168
22	180
0	115
0	28
0	113
0	29
19	127
0	17
1	0
0	0
8	673
3	9
0	7
6	577
0	657
4	1
75	734
1	131
0	107
30	9
22	590
2	515
3	65
0	7
1	2
3	0
0	0
2	0
0	0
63	74
0	13
0	3
4	61
1	12
0	17
1	0
0	3
0	13
0	0
2	8
0	8
0	0
1	2
0	0
0	440
6	430
0	378
0	442
0	440
0	43
3	47
0	183
0	15
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	1
21	7
4	6
0	0
48	3
7	0
0	0
0	0
0	0
0	0
0	9189
1700	20567
4	250
35	11111
0	10638
0	268
93	58
2	593
0	743
12	287
5	1465
8	1722
1	1472
10	333
0	0
53	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
1	19
0	19
0	6
0	3
0	3
1	5
0	6
4	7
0	7
0	3
0	3
1	4
0	6
0	2
0	2
0	0
0	0
81	2
0	1
2	2
0	0
0	5
2	0
2	5
0	1
0	1
0	0
0	0
94	1
0	0
0	0
0	0
2079	46
0	31
1	0
0	0
0	0
0	0
0	4591
2	1862
5	1981
53	2419
5	6526
9	7130
0	6727
0	6534
11	6877
75	6379
0	6889
0	7031
0	6966
0	6997
0	6874
0	6770
0	7264
44	572
0	6508
2	7156
0	6281
5	7220
11	7365
2	7276
0	7275
1	7196
0	308
0	7277
0	7197
0	7238
0	72
1	396
0	22
0	382
2	263
0	576
0	0
0	0
0	0
5	0
0	0
0	0
2	0
0	0
0	0
39901	2601
11	2355
2	1126
24	25
0	15
18	19
93	138
0	137
5	129
2	144
0	124
9	106
1	30
0	24
0	27
1	25
2	12
0	18
0	5
0	18
60	16
0	0
6	589
5	8
2211	501
2	10
6	69
0	94
11	82
1091	3
0	0
13	756
0	812
79	307
2	801
0	509
4	168
0	238
0	10
0	6
3	0
0	0
0	0
0	5
0	4
0	4
0	0
0	0
129	4091
16	3832
56	433
1	425
2	3630
11	3619
0	132
1	40
39	63
19	38
12	171
0	349
16	224
0	264
5	32
41	0
0	0
0	738
1	738
0	805
5	777
0	744
6	150
0	173
2	35
0	12
0	100
0	1
2	298
1	1
8	173
2	20
1	3
0	3
0	0
0	0
496	1508
911	1512
127	593
7	55
230	2
0	0
0	0
4	0
0	0
3110	42
21	24
16	20
0	20
4	0
5	0
0	79
4	718
0	19
0	1
0	87
1	721
2	70
0	32
12	34
8	51
4	26
1	44
6	13
2	66
6	2
0	0
8	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	18
2	31
1	28
0	17
0	27
0	24
4	29
0	29
0	22
0	24
0	22
0	21
1	21
29	18
0	21
0	1
0	21
1	16
0	19
0	16
0	16
2	32
0	337
0	147
9	1232
1	718
0	58
19	1327
0	105
5	970
0	353
1	666
175	1029
2	1081
0	33
14	46
0	55
0	165
7	1161
0	15
0	29
2	42
0	834
0	286
0	280
35	614
46	552
27	68
0	0
0	0
0	0
0	0
2	587
1871	1096
0	1002
47	598
0	613
13	202
1	127
4	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	657
2	655
6	4
0	0
0	0
0	0
0	1
0	1
2	0
0	1
0	0
0	0
3	2
30	570
9	570
0	541
1	103
2	13
0	0
3	0
0	0
5624	52
11	13
0	0
0	0
0	0
0	5415
0	5470
1	4918
3	5302
2	4323
0	4360
0	4325
0	4231
1	4245
0	4316
0	1047
1	3715
0	4446
9	3816
1	3275
0	4380
0	3780
0	128
56	205
3	174
11	120
13	21
38	251
34	1455
2	123
4	1185
24	941
1	187
0	159
0	42
0	0
8	208
2	11
5	222
0	99
0	0
2	0
0	0
1426	540
0	500
0	357
2	2
22	101
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	24
0	24
0	21
4	11
0	10
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3010	1244
0	1234
31	1234
9	1
9	129
11	8
0	6
0	0
0	0
0	167
0	123
0	607
1	513
0	415
0	123
0	322
1	123
0	123
0	13
0	3
0	4
0	0
0	0
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	15
4	118
5	0
19	3157
0	2935
0	3165
