UniqueCount	AmbigCount
3	210
0	187
6	98
0	94
0	71
2	65
1	14
0	55
4	42
0	1
0	7
0	14
0	16
0	20
0	0
0	0
0	3
4	19
3	0
0	0
3	0
0	21
0	13
9	23
0	23
0	1
0	21
0	0
0	8
54	231
2	239
0	161
0	147
1	1
0	20
1	35
1	1
21	47
0	20
15	18
0	7
0	0
0	0
5	18
2	2
0	3
0	11
3	10
0	361
0	567
0	567
0	485
0	114
0	519
0	597
3	485
48	371
5	167
0	417
0	563
0	481
0	427
0	483
0	489
0	171
2	64
0	22
0	347
0	56
0	117
0	103
0	43
0	74
0	142
0	6
2	15
0	112
4	35
0	33
2	79
0	67
11	69
0	4
0	3
0	18
0	124
1	68
0	55
0	40
0	47
0	10
0	11
0	4
0	22
0	0
0	1
2	3
0	0
4	0
4	46
146	67
2	22
7	0
12	1539
55	1420
1	190
0	328
6	53
0	27
8	52
0	0
0	223
0	377
0	494
7	394
3	454
0	79
0	61
10	82
1	0
0	0
5	368
5	359
19	349
83	360
4	18
1	6
0	0
0	181
9	391
2	238
3	117
6	965
0	335
0	533
0	607
0	96
0	335
0	32
3	40
0	40
2	145
0	403
14	12
1	64
11	6
4	9
1	72
9	70
0	77
0	81
0	73
0	79
0	61
0	60
0	66
0	6
0	61
0	67
0	67
0	30
263	437
4	259
6	303
1	3
5	179
2	22
0	0
14	1
0	55
0	43
0	43
0	35
3	6
0	0
1	0
0	0
1	0
0	0
2	0
0	33
0	153
45	186
0	1
1	6
0	0
0	0
0	71
0	56
44	63
0	2
25	48
23	32
5	0
9	0
0	0
0	123
0	91
0	117
0	100
0	106
0	1
0	5
1	19
0	5
0	5
1	0
203	435
1	358
1	78
262	14
0	1
6	1
0	0
3	0
4	0
157	0
12	326
0	298
0	334
0	321
0	280
2	297
0	284
44	78
1	4
0	303
0	33
0	267
4	85
0	4
0	42
0	322
0	157
1	22
0	293
0	240
1	4
1	4
0	260
0	26
4	1
0	4
7	26
1	78
0	91
0	65
0	43
0	43
0	1
0	6
6	1
0	5
0	4
0	1
0	2
1	2
0	1
0	3
14	163
0	144
0	127
0	126
0	126
0	113
0	113
0	113
0	14
0	0
0	117
11	682
0	675
20	172
16	112
0	0
0	0
0	3
20	117
0	95
0	50
0	53
1	74
0	71
0	78
0	81
0	79
0	76
6	1
0	21
0	10
0	0
0	7
0	2
0	4
0	5
0	4
0	8
10	0
0	2
3	1
72	82
0	0
4	0
0	0
0	0
12	114
3	8
1	106
0	74
5	357
0	329
3	298
0	132
0	0
0	41
0	18
0	15
7	41
0	14
0	14
1	26
2	42
0	48
3	47
0	34
0	0
0	1751
2	1963
18	2012
0	1814
0	1840
0	1949
0	1812
0	1556
0	1949
0	1838
0	1149
0	1841
0	1935
0	1877
0	1877
3	1816
0	1794
0	1595
0	1621
0	1481
0	1569
2	1502
0	844
0	767
23	207
6	479
0	257
0	126
0	1
0	12
0	0
1	13
2	8
0	4
0	13
2	6
14	190
52	189
30	123
1	24
13	333
50	336
0	10
79	159
23	58
8	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	2
0	4
0	4
0	4
0	3
0	1
0	1
0	2
0	0
0	2
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	9
0	2
0	2
0	0
0	0
0	0
0	7
0	0
0	3
0	0
0	1
0	0
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	1
0	0
0	7
1	2
0	2
0	5
0	0
0	0
6	0
0	0
0	22
0	21
0	30
0	35
0	11
20	14
0	5
0	18
2	4
0	4
0	4
0	9
0	27
1	0
0	0
0	0
0	4
608	5
0	0
0	0
1	1
0	0
3	0
4	22
1	15
1	20
0	1
20	2
1	2
7	4
0	4
3	1
0	1
0	1
0	0
8	0
0	0
0	0
3	699
0	41
3	884
0	177
3	2
3	431
1	152
56	321
0	53
4	251
0	285
0	207
0	180
8	45
0	13
2	2
0	1
0	1
0	0
0	9
0	8
0	8
0	9
0	5
0	6
0	4
0	0
0	0
3	335
0	305
0	173
0	26
2	6
9	1
2	2
0	12
0	45
0	12
8	0
4	7
1	0
0	1
0	1
0	7
0	0
2	2
1	5
1	9
0	0
0	44
0	67
11	67
0	67
0	46
2	177
0	127
8	42
0	52
10	44
8	146
0	167
0	11
0	38
1	0
5	16
1	0
0	0
1	0
0	8
0	6
0	35
0	33
0	40
0	34
0	9
0	36
0	13
0	2
0	1
1	1
0	32
0	0
1	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	19
0	3
2	0
0	11
5	10
0	6
0	15
0	0
1	0
1	0
0	24
0	5
0	32
30	32
0	24
0	16
0	0
0	18
0	7
0	0
0	0
0	0
5	0
1	0
2	0
3	0
4	12
0	12
0	11
0	0
0	0
0	1
3	10
0	0
1	136
0	146
0	89
0	3
0	84
0	8
1	3
1	0
0	0
0	1
1	1
0	1
0	1
2	2
0	0
0	1
99	848
0	848
6	67
16	67
30	3
0	26
0	13
0	3
0	0
0	20
0	28
0	12
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	4
0	165
0	104
0	159
6	296
0	69
0	1
0	170
0	1
0	190
3	223
0	230
0	221
0	136
0	168
0	148
0	107
0	138
1	170
0	121
0	28
0	35
0	7
1	85
0	80
4	10
0	97
0	3
0	0
1	0
0	0
0	0
0	6
0	3
0	5
0	0
1109	134
1	134
0	11
0	0
1	0
8	376
0	432
0	448
1	429
0	389
0	443
5	443
0	426
0	407
0	417
0	362
0	403
0	417
0	354
1	384
0	379
1	11
3	250
0	120
0	234
5	23
0	22
0	122
0	80
1	57
10	49
0	16
0	54
1	60
5	44
2	46
0	46
0	53
0	46
0	40
0	1
0	2
7	102
3	102
0	103
0	102
0	102
0	97
0	97
0	97
0	97
0	23
0	0
0	1
0	1
1	1
3	5
1	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	23
2	25
0	68
0	82
0	75
1	61
0	1
0	0
9	0
0	41
0	7
0	6
0	6
1	114
0	108
0	110
0	0
0	4
3	0
2	0
0	0
0	9
0	3
0	9
0	98
0	2
0	0
0	24
0	108
0	0
0	36
0	108
0	0
0	119
0	3
0	10
0	20
0	101
0	0
1	0
2	94
1	0
0	0
0	107
0	110
0	16
0	19
0	6
1	0
0	101
0	0
0	18
1	53
0	0
0	0
0	2
0	106
0	91
0	112
1	3
0	0
0	3
0	2
0	1
0	0
0	319
2860	3334
27	3249
0	3133
0	1694
0	1192
0	320
0	316
0	0
7	0
20	36
0	0
4	2
7	28
0	0
0	0
0	7
0	2
822	1313
0	4
18	1310
6	496
0	2
3	0
0	2
0	0
31	0
1	36
0	40
3	35
0	35
0	35
0	34
0	34
0	40
0	17
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	17
0	13
8	17
0	14
0	15
0	16
0	13
0	7
0	4
1	10
0	4
0	3
0	10
0	12
0	0
0	1
0	4
0	6
1	6
0	1
1	41
3	71
0	86
4	86
0	86
0	73
0	86
0	86
1	86
0	79
0	88
1	88
0	88
4	88
0	86
1	60
0	81
0	20
0	0
0	10
0	1
0	6
0	0
0	8
0	8
0	4
0	4
0	3
1	0
640	95
2	71
10	21
2	1
0	23
0	0
0	2
0	1
0	1
0	1
0	0
6	95
0	36
0	34
0	16
15	56
6	23
0	29
0	18
0	2345
66	2268
0	292
0	238
0	142
166	20
0	20
32	108
2	0
1	81
7	32
0	51
0	32
2	29
3	0
0	170
0	594
0	584
0	344
0	403
2	484
0	457
0	492
2	504
7	250
0	376
0	499
0	555
1	264
0	426
0	138
0	97
25	162
0	71
0	166
0	9
0	112
0	80
15	80
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	113
200	295
9	93
0	270
43	192
0	47
0	43
0	200
2	127
0	113
0	278
0	245
5	57
0	38
2	44
0	60
0	68
0	45
0	19
10	4
0	155
0	142
0	131
0	175
0	178
0	84
0	144
0	159
0	109
1	153
0	156
0	112
0	103
1	80
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1760	174
23	175
2	11
1	0
1	818
3	100
0	816
14	809
10	759
4	2
2	0
4	4
0	22
1	0
0	0
2	0
0	0
13	1
0	0
0	0
0	1
0	0
0	1786
3	71
26	2775
1	1252
74	2864
10	875
0	2674
0	2058
0	683
0	886
0	0
8	0
1	0
0	0
0	2
353	108
21	94
4	44
1	24
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	18
0	14
0	4
0	0
1	2706
1	2709
0	2412
3	2255
0	31
0	1172
16	675
0	7
0	532
8	10
7	37
3	5
0	3
5	93
14	409
7	113
39	407
2	4
1	90
3	23
0	23
4	3
0	0
2	0
0	0
0	0
0	0
1	0
7	0
0	0
0	0
1	0
0	0
0	2296
17	1968
112	2130
3	2168
7	1602
0	422
0	339
0	224
0	255
0	90
1	21
0	22
0	23
0	200
32	235
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
855	315
6	12
75	303
0	297
0	297
0	297
0	297
0	269
0	235
11	73
0	0
1402	35
3	10
6	35
41	2
17	11
0	7
0	2
0	4
0	0
2	0
0	0
1	3
0	3
1	3
0	0
0	3
1188	1556
12	1537
0	637
79	56
0	26
0	56
0	34
3	0
17	1
0	1
0	1
0	0
0	0
8	0
118	24
0	0
1	104
310	91
1	73
0	0
1	7
0	8
0	3
0	124
0	127
2	9
0	120
0	122
0	30
0	122
0	0
0	130
0	122
0	125
0	72
0	79
0	17
0	6
0	15
5	17
0	5
0	0
0	4
3	57
0	0
0	0
1	0
50	1246
0	1099
3	279
10	991
7	1260
0	60
0	0
0	0
0	0
394	149
16	149
2	91
0	34
0	0
0	0
1	74
469	326
0	321
9	226
0	16
0	0
5	204
0	464
332	498
7	13
0	11
1	0
0	0
0	0
0	23
1	66
8	66
21	940
5	1186
0	1186
15	76
3	4
0	102
31	102
0	21
2	74
0	1
0	0
4	0
0	0
0	17886
2	17190
0	6708
6	507
0	5809
4	5693
0	5219
0	5222
2	6622
0	13984
0	7
3	387
0	6124
368	5917
46	5737
62	2
0	6
17	56
0	134
0	128
0	475
2	7
0	0
0	14
0	215
0	0
0	0
1	0
0	0
0	7
0	7
0	0
0	38
0	0
101	164
1	18
0	51
1	33
0	36
0	2
0	69
0	6
0	0
0	0
0	0
0	6
0	3
0	0
9	9
0	0
4	3
0	3
0	4
0	0
418	95
0	40
12	95
0	0
2	0
60	12
0	12
0	0
4	0
0	0
475	462
0	27
3	27
4	408
1	0
8	299
11	55
0	50
0	0
10	0
0	0
2	50
0	71
2	0
0	76
0	67
0	0
0	270
0	864
0	403
0	490
1	239
0	223
0	265
0	298
41	1569
0	532
0	304
0	876
0	544
0	353
0	393
0	399
0	220
2	306
11	34
0	132
0	89
0	92
0	42
3	15
0	9
0	1
0	20
0	8
2	264
0	220
0	29
13	15
0	16
1	47
4	69
0	73
24	65
0	64
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	1
0	1
0	6
5	2
0	1
0	0
0	0
0	0
0	0
0	0
0	28
71	84
0	2
0	1
0	56
1	8
0	636
39	663
39	143
0	4
13	17
0	39
0	1
0	0
13	0
11	26
0	71
7	0
0	0
0	0
4	832
1	914
0	2021
0	2115
3	1985
0	1988
0	1986
4	796
1	158
0	131
1	104
33	78
2	7
1	468
0	245
0	0
0	0
0	0
0	0
60	9
0	9
0	0
0	0
206	41
1	43
1	7
23	6
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	7
0	0
0	3
0	2
0	0
0	47
0	18
0	59
1	66
0	35
0	22
0	55
0	6
2	9
0	40
5	124
0	154
0	154
0	93
0	81
1	96
0	65
0	72
0	60
0	39
5	7
51	51
0	18
0	39
2	0
0	23
4	11
0	10
11	4
3	41
0	19
0	37
0	19
0	13
0	16
0	12
0	17
0	3
0	4
0	51
0	63
0	1
0	51
0	49
0	37
4	0
16	50
0	0
3	809
0	784
0	782
0	794
0	351
0	283
0	377
0	335
0	272
0	287
1	211
0	45
0	50
1	63
0	51
26	14
0	8
0	4
1	0
5	311
0	343
0	24
0	155
0	149
0	51
2	49
3	63
8	7
0	4
0	0
0	0
1	2
4	2
0	0
0	0
0	0
0	18
0	18
2	18
29	16
0	19
3	18
0	13
0	2
166	468
0	443
13	444
0	94
0	31
227	390
0	64
3	67
2	14
0	39
1	5
7	246
0	0
0	5876
0	5874
0	5911
8	1518
3	5875
3	2891
41	279
0	230
1	245
0	5842
0	5791
0	5560
8	1109
5	5426
0	5354
0	5842
0	19
0	6007
0	4
0	166
0	5685
0	5865
0	6097
0	5882
0	5881
0	5804
2	162
3	5572
0	267
0	4840
25	4658
7	3338
0	3003
0	0
0	42
28	81
3	42
0	42
6	5
0	21
0	20
0	0
0	0
0	0
0	30
0	30
0	16
2	24
0	23
0	0
0	0
0	0
0	0
2	434
0	38
2	404
0	1
0	0
0	0
0	0
3	5346
0	5411
0	6
0	22
0	3829
3	1851
31	1610
73	560
4	90
0	72
0	1381
0	1396
0	565
0	2
0	24
0	23
4	574
4	4
1	25
2	0
0	3
0	0
0	0
0	0
761	183
4	2
2	182
19	1
0	0
0	0
3	0
0	0
8	0
2	0
0	0
0	0
0	0
54	12
1	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
416	0
8	0
0	0
1	422
0	404
0	1
0	421
0	84
0	75
1	233
0	183
0	64
0	106
0	32
0	0
0	0
0	0
0	1146
0	6
1	173
6	1146
0	110
0	6
0	7
43	1214
0	1220
2	1
4	51
0	10
0	23
15	0
6	0
0	13
1	54
0	41
6	12
0	13
2	31
0	7
0	31
0	11
0	0
2	2
9	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
1	22
0	11
0	10
0	4
3	4
0	62
1	57
0	13
2	59
0	67
0	51
0	0
0	0
0	0
6	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	2
92	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	112
0	118
7	78
1	85
0	14
0	46
0	32
0	32
0	11
0	8
0	2
0	304
2	741
0	762
3	322
0	794
0	92
0	7
0	2
6	20
0	34
0	0
0	0
505	1
18	1
1	5
0	0
0	0
2970	1839
40	160
37	19
0	916
5	28
22	0
7	1522
0	0
5	1468
2	1384
0	31
0	1359
2	247
0	0
0	0
4	0
842	118
0	101
3	19
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	112
0	1
0	2
0	4
0	0
0	112
1	10
2	18
0	32
0	0
0	4
0	1
14	41
0	17
0	0
30	0
8	573
3	2242
83	2372
2	224
0	193
2	798
0	17
0	0
0	21
0	24
0	154
0	108
0	133
0	32
1	0
0	7
0	2
2	4
0	0
2	19
0	6
0	5
0	49
0	27
0	0
0	0
0	0
0	0
0	0
0	0
3	5115
43	5384
2	5473
23	5603
0	333
22	732
8	462
0	5
0	0
0	3
0	0
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	41
0	4
0	6
0	31
3	0
1	0
0	0
0	15
4	15
0	5
0	2
0	2
0	2
6	0
0	0
0	0
9	0
11	0
0	0
0	0
741	178
6	126
0	126
44	52
0	0
3	123
18	1116
0	22
11	1115
4	0
0	32
1	120
9	1109
0	61
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	33
0	80
3	297
11	0
0	262
0	23
0	14
0	231
2	63
20	260
0	33
3	2
29	0
65	12
0	7
5	2
0	0
2	0
0	10
73	2661
0	1
0	3
0	2
3	1
0	0
0	3
407	497
5	403
33	9
6	146
49	83
87	63
0	0
0	110
1	145
10	157
27	172
16	95
5	48
5	17
3	88
0	0
3	4
0	0
0	3
0	94
0	2
0	0
0	0
0	0
0	0
0	13
58	53
0	41
0	30
0	9
0	2
25	1
0	1
0	1
0	3
1	2
0	4
0	3
0	0
0	0
0	2
0	7
2	1
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	0
0	2
0	3
0	2
0	0
0	0
0	0
1	22
1	33
8	30
1	15
0	17
6	13
0	31
0	31
0	30
0	17
0	0
0	0
0	0
0	23
3	24
3	23
0	1
0	0
0	0
0	0
0	0
1	129
4	141
0	139
0	28
0	21
1	10
1	29
0	3
1	0
0	6
4	21
0	14
0	9
0	12
0	8
935	2314
5	182
0	181
3	947
0	1283
1	817
0	833
9	289
2834	4709
0	3341
28	3060
6	1242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	128
0	28
0	100
0	0
12	1078
29	1016
3	0
3	963
124	965
0	651
1	32
17	4
9	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	16
0	2
0	15
0	0
8	0
0	0
0	0
10	0
0	0
0	0
179	27
0	27
2	16
0	0
0	334
0	724
1	639
0	301
0	19
10	33
0	0
0	0
202	20
0	7
0	20
38	96
6	287
3135	6685
9	1556
52	181
0	118
2	6
0	312
3	10
5	150
12	27
64	400
24	903
139	3418
0	10
4	9
44	3199
0	0
3	0
0	0
0	1036
2	963
0	933
5	527
0	603
14	559
0	885
0	894
0	888
0	887
1	889
0	891
7	894
3	414
0	924
0	749
4	108
2	491
0	5
0	109
0	9
11	33
1	30
0	0
6	2
0	27
0	3
230	2
4	0
0	2
0	0
0	0
0	0
0	0
3	0
0	0
158	348
0	320
0	111
2	54
2	101
0	0
1	51
0	51
0	35
0	40
0	28
1	2
0	758
20	833
2	609
15	146
71	598
0	606
1	596
0	704
0	725
0	602
0	429
0	265
0	143
0	113
108	10
0	4
0	295
0	463
67	550
12	2
2	0
0	2
9	294
0	290
4	33
5	0
0	250
0	0
0	0
0	256
0	28
0	85
0	41
0	394
0	24
0	396
15	394
0	28
0	394
0	12
0	394
0	69
0	394
0	78
0	57
0	25
4	0
3	0
1	61
0	86
0	42
0	0
0	17
0	13
1	1
0	8
0	0
0	0
300	3
3	3
0	0
0	0
0	0
0	24
0	15
0	24
0	8
0	24
0	0
0	13
0	8
0	0
0	2
0	5
0	0
0	14
0	4
2	9
0	9
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
14	11
0	11
0	11
0	11
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
106	16
0	16
0	0
0	0
562	0
0	0
20	0
0	6
8	6
715	3059
43	2508
0	2715
0	0
213	45
18	663
0	654
1	3
0	51
12	39
0	0
6	34
0	33
0	33
0	34
0	33
5	24
0	18
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
74	2947
0	2902
174	2503
2	408
9	138
0	376
20	705
0	186
148	186
8	193
2	50
0	4
0	56
4	4
3	2234
0	2623
0	2669
0	2674
0	2666
1	2568
4	2612
19	2577
5	2643
0	2375
0	580
0	2258
0	2261
0	2244
11	217
1	0
1	421
0	421
0	122
2	68
0	26
1	1
6	3
0	0
0	0
2	0
0	0
0	0
1	0
0	857
0	859
1	480
9	659
0	24
2	353
0	417
1	281
0	34
0	66
0	18
0	7
0	1
0	1
1	0
1	1
0	1
0	0
0	0
0	0
0	0
1	5
0	27
0	0
0	25
0	0
0	30
6	36
8	1
1	1
0	27
0	3
0	31
0	0
0	26
0	18
0	8
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
2	774
0	679
78	269
1	16
5	576
32	37
2	1
0	42
0	47
0	39
79	305
6	13
0	23
0	23
1	1
0	0
32	6
0	0
1	5
7144	3756
5	2188
0	49
1	399
5	268
0	5
7	84
2	34
4	10
0	251
6	54
0	8
0	249
8	196
0	203
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	63
0	49
0	70
0	70
0	7
0	14
0	30
1	63
0	0
0	63
5	11
10	7
0	920
0	3276
2	0
0	3
0	3117
0	3309
0	2236
0	3317
0	941
0	3065
0	1972
0	426
0	1171
275	3564
0	445
0	71
0	928
5	3316
0	3277
7	3115
9	3283
42	3276
22	3288
13	2805
2	3413
13	471
2	2419
0	416
2	0
0	0
29	0
3	0
0	0
3	0
0	0
0	1
0	0
1	148
0	601
0	577
0	555
0	122
0	0
1	0
0	0
0	0
0	406
0	410
0	474
0	422
0	412
0	412
0	475
0	409
0	410
0	493
0	475
0	473
0	181
1	176
1	205
0	213
0	295
6	213
0	201
59	295
4	295
5	254
0	203
0	306
0	418
1	418
0	420
0	418
0	267
0	271
0	275
0	271
0	257
41	433
4	260
0	9
0	31
0	28
3	20
0	20
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	585
0	578
48	534
0	860
0	764
0	863
0	934
0	685
0	633
0	693
0	833
6	861
0	895
0	674
0	765
0	924
0	857
0	907
0	770
0	696
0	639
12	892
0	887
0	941
0	949
0	888
5	6
17	529
10	600
0	388
4	275
2	250
0	158
0	215
2	177
0	167
0	2
0	0
0	0
444	304
1	281
4	75
0	18
0	0
0	0
0	0
8	0
0	0
0	1
4	309
0	233
0	217
95	274
0	308
0	2
2	0
16	4
0	91
0	2240
11	2092
0	1237
0	686
5	1352
0	678
3	677
0	594
0	226
0	117
1	314
0	31
165	817
12	817
1	7
0	11
0	13
0	7
1	4
0	10
0	2
0	6
0	2
37	8
0	1
0	0
12	0
715	1943
78	1834
12	493
24	303
0	298
13	10
0	0
0	533
0	885
0	91
5	495
0	484
6	39
0	78
2	51
0	84
0	68
2	0
11	0
0	0
0	0
57	71
1	24
15	47
12	0
5	0
1	0
0	0
0	0
0	0
78	6005
46	2729
10	6474
1	6379
4	6261
0	4185
0	0
0	19
2	19
0	19
0	18
3	4
0	0
0	0
1	0
0	0
1	1047
0	1066
6	1095
0	11
169	606
2	7
0	599
0	0
42	132
1	15
3	37
1	49
0	47
2	27
0	22
2	10
0	91
0	51
0	27
0	23
0	24
0	9
0	25
1	0
0	10
0	10
0	3
0	4
0	4
0	1
0	0
2	0
0	3
0	0
0	513
38	382
0	456
0	264
7	88
1	34
5	128
1	4
5	1
392	0
0	0
0	0
0	0
0	0
0	0
0	2208
0	12
11	420
305	2233
0	3
150	1246
0	701
1	430
6	504
9	159
0	62
1	194
0	90
0	603
497	221
0	79
30	91
5	24
9	34
14	92
2	6
0	0
0	0
8	2621
3072	4259
0	14
132	1637
0	0
5	0
38	6
0	4
0	5
1	3
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	23
0	23
0	17
3	20
0	0
0	0
3	6
0	0
0	0
0	0
1	0
0	0
0	376
0	357
2	22
0	49
1	96
1	13
5	3
2	0
0	0
0	0
0	0
0	0
0	0
0	64
0	74
162	76
1	71
1	74
0	4
0	2
0	3
0	0
0	3
0	0
0	17
0	17
0	0
0	0
0	0
0	62
0	45
0	759
0	749
13	121
0	739
0	742
0	121
0	50
308	163
0	371
4	745
4	71
0	281
0	202
0	70
0	48
2	20
0	17
0	35
0	9
0	8
0	0
1	0
4	6
0	0
1	184
18	3160
0	87
2488	3143
0	0
5	64
0	64
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
276	381
4	378
0	3
10	1
49	0
9	0
3	198
0	660
15	1170
0	276
0	53
2	887
42	782
3	543
1	22
0	21
4	59
0	677
0	77
0	113
0	71
3	69
13	1
0	0
0	10
