UniqueCount	AmbigCount
20	9535
0	16855
13	5383
2	395
67	319
79	774
21	335
1	170
0	29
0	19
0	158
1	165
4	110
3	0
0	0
0	141
0	203
0	164
0	192
0	337
41	70
6	64
0	186
0	183
0	113
0	115
40	18
3	115
149	18
7	6
42	233
1	132
0	24
0	84
19	1
2	3
0	3
0	0
7	0
0	0
0	0
0	0
0	1
0	1
0	0
57	1088
4	472
1	933
0	1044
0	3
0	97
2	0
8	135
0	0
0	0
1	0
11	4
0	4
0	1
2	9
0	10
0	10
0	7
149	63
0	55
0	1
0	5
0	5
8	18339
1194	44375
742	43930
103	19398
86	43829
139	31738
57	0
359	310
270	846
0	0
0	540
0	152
2	307
17	439
0	474
0	526
0	500
4	80
11	136
0	442
0	466
0	408
0	435
0	466
11	434
0	467
52	439
0	352
18	378
1	160
0	0
0	0
24	33
61	33
11	0
0	2
3	0
2	237
0	248
4	28
0	266
0	279
0	210
3	253
0	13
0	0
0	13
0	41
0	236
0	136
3	227
1	3
0	13
1	14
0	14
0	3737
146	3739
0	1532
13	1437
0	1327
115	666
0	173
0	164
23	0
0	385
14	690
86	634
1	26
0	0
18	6662
364	7506
0	1222
17	6319
7	4
21	0
18	79
7	74
0	46
0	47
0	39
0	0
11	278
30	306
42	306
10	304
11	0
0	0
0	0
0	1
0	1
10	0
282	3030
645	3031
340	5
0	0
0	0
8	258
3	7277
11	7346
0	6
0	35
8	4022
4	4008
4	5
0	3869
155	3832
1	3832
21	202
4	138
115	0
4	0
3	0
6	0
97	1
1	23
445	909
0	454
34	909
0	26
435	469
16	308
2	318
0	76
0	0
0	0
1	0
3	0
0	1
154	4299
0	163
11	4218
28	243
0	0
0	0
0	0
6	0
5	0
0	9752
0	10723
3	10053
10	10080
37	1422
6	1526
14	3
12	19
13	206
16	20
0	0
0	0
0	0
52	443
2	710
3	719
0	752
6	362
0	503
0	512
0	429
2	428
0	415
2	295
7	345
19	44
4	129
0	20
0	8
0	0
0	0
0	0
20	0
0	32
0	0
0	2
0	2
0	0
2	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
275	1
189	510
7	45
0	45
11	479
57	449
12	319
0	49
0	60
0	0
0	0
38	202
35	406
4	84
0	33
0	226
6	25
2	3
208	104
0	0
5	4
30	4
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
11	13
528	13
21	0
0	0
0	0
0	0
0	3
0	0
0	0
0	2
1	8
0	9
6	0
24	52
18	53
18	5
7	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
6	0
0	0
0	0
9	0
2	0
0	0
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
73	43
4	5824
0	5804
0	4284
42	43
0	4273
27	3615
9	4438
12	4443
0	6094
12	1857
0	5471
0	5148
6	5189
0	4860
0	4620
46	1736
0	2691
1	3797
0	3375
0	2227
0	424
0	424
4	231
4	106
7	8
0	1052
0	607
10	138
0	94
247	105
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2296	126
21	74
0	485
0	319
4	548
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	207
293	8
0	8
2	8
0	0
4	1
0	7
3	5
18	12
8	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	10
0	10
6	63
0	382
16	489
1	460
0	461
0	355
0	29
0	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
350	8177
34	8107
31	274
1	0
99	270
151	721
0	0
0	0
0	0
1	8
0	0
0	0
0	8
5	8
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	15
0	6
0	6
0	0
0	0
0	0
0	2
16	2
44	2614
0	889
0	836
17	2561
0	2411
11	2544
7	49
3	139
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
12	46
0	214
4	394
0	463
0	473
1	226
0	11
0	43
5	67
0	5
4	452
0	425
0	460
0	28
0	208
5	452
1	432
1	4
0	214
17	238
3	30
0	102
1	44
0	2
0	0
14	0
164	2368
1	1983
0	2223
16	2230
47	1760
24	211
0	169
0	165
0	164
0	89
0	49
0	55
0	13
0	54
0	47
8	745
2	75
19	195
8	176
0	57
0	83
3	213
0	122
12	318
2	96
2	9
0	67
1	135
0	31
483	792
0	53
1	158
0	37
0	143
2	68
0	9
0	9
0	7
0	3
0	3
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	24
4	8
0	24
0	29
0	23
0	22
0	12
0	12
0	17
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
514	406
0	64
2	375
1	124
5	42
5	1
0	0
0	69
0	3
0	84
0	84
0	55
4	59
5	8
5	17
14	8
0	8
0	0
0	18
3	3
51	18
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	9
0	14
0	6
0	1
0	1
0	1
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	128
33	808
12	590
10	609
0	226
2	119
0	60
11	84
0	25
0	0
0	0
0	0
1	507
0	506
3	22
2	44
0	480
3	50
0	4
0	24
0	58
0	117
3	268
2	1
0	1
5898	486
0	63
2	289
0	139
33	2
1252	211
58	207
59	76
101	178
0	178
1	21
2	10
0	45
53	1663
0	1084
8	987
3	1015
0	1439
0	706
12	213
0	17
30	414
0	128
7	1516
0	1641
6	1518
49	337
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
1992	12002
0	9715
0	11479
309	10192
2	9289
11	251
18	146
43	283
1	616
132	407
0	51
138	1115
61	0
2	0
1	105
0	92
0	332
0	273
2	51
5	226
0	12
0	23
3	65
0	31
0	52
0	48
0	37
0	72
15	68
291	306
0	14
0	49
0	115
0	35
0	86
1	130
0	16
0	18
5	66
0	115
0	104
0	223
0	181
0	38
3	1
0	12
7	14
92	746
0	715
48	715
16	427
8	401
34	356
11	221
0	132
9	1
12	5
11	0
0	0
0	0
0	0
216	0
0	0
39	0
0	0
1512	5
0	0
0	0
0	0
0	0
0	0
0	0
12	43
118	1876
155	762
0	1561
1	22
4	67
2	442
30	718
2	137
0	67
4	57
3	32
10	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	419
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
149	214
0	180
0	169
0	71
0	37
0	59
0	59
1	0
0	8
0	8
2	11
0	10
0	10
0	4
0	0
11	6
0	6
0	0
0	0
12	12
0	20
1	20
0	17
0	21
0	23
10	45
672	947
2893	1127
62	523
88	767
0	93
0	266
166	78
0	37
0	73
0	0
10	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
369	822
0	802
0	352
0	151
8	10
5	2
85	137
1	49
3890	304
0	292
2	349
3	346
0	347
0	226
4	326
0	314
2	318
0	242
0	123
0	7
1	0
0	3
3	57
0	54
1	0
59	0
0	54
79	54
0	0
0	0
39	244
8	121
45	97
1	162
1	10
11	528
3	512
1	58
3	64
12	14
8	7
2	50
0	52
36	131
18	93
22	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	231
0	231
9	52
0	13
0	195
5	11
0	2
0	2
0	0
0	3
0	24
0	18
0	11
0	0
0	35
63	112
0	109
0	22
0	0
0	0
0	0
0	106
0	870
0	1035
4	1830
0	108
0	1816
3	1578
1	1550
0	1013
0	17
4	1750
0	1476
0	1237
0	1471
0	1817
38	1381
0	27
3	889
0	1426
0	1524
0	52
0	1275
0	5316
7	1313
0	960
0	1535
1	1397
19	1770
3	1616
0	1786
0	123
1	292
0	113
0	477
0	1720
0	1799
0	1531
10	1710
0	1711
0	113
2	1388
29	5301
9	7
0	270
1	1542
4	229
1	814
2	1275
13	190
5	63
0	442
0	0
0	2
0	289
0	156
10	710
334	736
2	231
2	514
17	120
1	39
0	0
101	984
0	88
18	152
4	0
13	1203
0	1164
58	1248
0	15
4	318
18	5
0	10
0	11
0	11
3	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
22	0
0	2137
38	2167
1	2125
2	2086
4	2125
2	2167
62	1160
50	1073
0	11
37	20
6	109
13	20
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	2
0	3
0	1
0	3
0	3
0	8
0	5
0	11
0	10
0	8
0	6
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	28
0	4
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2266	5
0	2
0	0
1	2
0	0
1	0
0	52
66	52
0	22
0	0
0	0
0	12
48	171
7	34
3	83
0	154
0	14
0	0
3	0
0	854
0	980
0	647
0	0
1	848
22	282
1	15
0	624
0	35
0	78
3	88
1	48
0	70
0	55
6	241
0	428
1	6
0	138
0	27
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	15
5	102
0	97
0	70
0	62
1	97
0	45
0	42
0	33
0	31
0	21
0	42
0	27
0	17
0	28
0	31
0	49
0	14
6	45
2	13
3	31
0	13
0	29
0	31
9	53
0	46
4	0
16	201
1064	211
7	10
0	0
0	4
0	4
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
4	8
0	1
11	10
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	746
13	729
497	749
21	533
0	667
7	25
4	148
1	0
0	0
0	0
5	1
4	197
0	97
0	90
0	47
1	80
6	1757
1	1876
2	104
21	525
6	112
19	1037
0	64
2	80
4	0
352	305
1	212
2	146
1	22
44	1298
13	1298
0	114
0	54
0	37
6	16
0	60
0	47
0	92
3	18
0	46
2	19
5	243
4	191
0	167
0	64
0	1
0	0
122	0
0	0
0	0
524	7154
2	8004
0	5577
49	1544
17	6938
0	5271
1	1405
48	499
0	3766
62	3314
0	1320
2	1205
0	960
17	220
2	18
0	2
1	68
1	24
0	123
0	199
6	34
0	127
0	158
0	34
0	79
22	39
12	12
0	122
0	99
0	34
0	40
0	86
1	12
11	35
2	104
0	18
0	94
3	11
0	16
0	11
15	1003
2	742
2	878
2	606
5	137
0	107
0	45
3	90
0	104
0	0
0	34
14	20
134	42
55	96
25	0
1958	425
0	32
0	130
46	217
0	169
3	181
16	60
5	0
0	0
2	99
0	92
0	86
3	8
0	62
0	89
4	85
0	0
1	264
2632	2905
9	633
0	2585
2	696
6	2169
1	388
0	0
0	0
10	0
0	0
2297	1598
88	303
0	177
1	28
37	1112
0	89
3	139
12	34
5	1
15	19
2	1
0	0
1	17
0	0
0	0
0	2
0	2
24	3451
66	3453
7	87
1	2208
0	0
0	0
0	0
184	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	1
0	0
0	0
0	1
0	1
0	9
10	7445
7	7418
0	4732
16	4268
3	3431
0	1608
0	3773
7	1205
11	253
0	458
23	279
0	212
9	162
0	223
1	151
55	89
16	289
5	1533
172	157
0	80
17	618
16	366
1	235
1	288
2	89
0	137
3	124
0	160
7	92
10	0
0	0
0	0
0	0
0	0
0	0
0	0
4	10
0	10
7	207
0	14718
319	16925
4	16637
45	20390
0	7701
0	3118
3	9602
1	8968
0	16896
3	14350
202	384
0	0
0	1398
4	187
0	1492
0	1442
0	1768
0	40
0	1281
0	34
0	1445
0	47
0	128
0	3
85	1682
0	935
0	972
0	1006
9	75
0	1525
0	1544
0	978
6	107
0	7
9	0
0	0
0	0
0	0
162	3
1	3
10	0
6	0
0	0
0	0
14	0
0	0
0	9
0	9
0	9
0	0
8	0
0	0
1	413
11	646
23	748
75	3170
6	15
1271	2939
5	65
8	124
8	0
12	0
24	2120
13	432
1199	2232
51	172
1	565
45	0
112	4193
30	4192
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13717
578	21094
647	20806
16	21097
24	15
5	1310
2	138
15	11
176	204
3	192
218	175
0	0
118	4
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
573	32
10	26
0	0
0	13
0	6
0	9
0	7
0	4
0	14
4	2
14	11
2	5
0	5
129	1651
2	1600
34	302
0	902
0	1
0	5
11	278
11	218
0	105
148	227
0	72
13	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
133	296
0	258
0	259
12	212
1	197
0	220
0	73
0	119
0	56
16	90
6	0
0	51
0	24
0	22
203	16
0	3
1	0
2	0
0	0
1	604
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	7
28	14
2	7
0	6
75	0
162	11
9	10
0	0
0	0
0	0
3	0
0	0
20	80
0	14
5	33
0	50
0	4
0	0
0	5
0	0
0	0
0	5
0	13
0	9
0	4
0	10
0	0
0	1
0	13
0	11
8	12
0	3
0	0
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
658	6
3	1141
0	443
5	1138
0	1158
0	1068
0	860
0	86
12	3
4	11
0	10
0	3
24	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
584	2155
0	236
0	2021
5	210
5	60
22	64
3	64
2	0
5	3550
0	3243
53	648
0	3071
75	1518
4	317
8	1117
47	647
0	25
0	75
6	1737
13	0
0	838
23	384
76	95
3	43
4	56
4	23
15	16
0	16
0	29
0	0
0	268
0	2109
0	295
0	504
0	548
98	925
1	94
0	140
12	196
297	2544
4	829
0	223
0	1225
16	2703
9	3159
1	2509
2	244
0	383
0	447
0	961
0	149
9	140
6	447
1	2539
16	2375
2	2749
0	28
108	1098
0	0
98	942
32	622
29	541
5	548
0	228
2	101
0	171
0	14
0	213
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	764
5	324
14	2807
13	146
0	454
7	295
88	227
13	879
0	2911
8	2693
4	309
0	409
0	2739
22	93
37	97
4	80
0	107
0	292
0	139
1	68
0	284
26	17
0	0
42	0
0	0
0	60
0	60
4850	500
9	500
9	356
0	0
4	16
0	2
0	5
0	2
0	16
1	7
0	0
0	5
0	0
0	1
0	0
0	0
0	0
417	2261
0	2180
0	1036
11	596
0	525
3	85
0	120
0	4
3	1
46	0
0	0
22	621
208	542
0	45
0	12
0	47
0	382
0	19
31	45
0	121
0	6
8	576
0	20
0	466
0	7
1	134
0	0
0	124
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
21	133
0	7
0	116
175	366
0	365
0	34
0	0
0	0
0	0
0	0
0	1888
0	2238
0	2112
0	2033
0	1903
0	1740
0	2130
0	2033
0	817
0	1337
0	1280
0	1751
0	1770
0	1714
0	1747
0	1838
0	1860
0	1691
0	1777
0	2000
0	2074
0	1943
0	2028
0	2014
0	1921
0	2056
0	1899
0	1849
13	112
0	1412
0	1616
0	1738
0	1816
0	1968
0	1823
0	1993
0	2004
0	1958
0	2067
2	2028
1	1976
0	2045
0	1877
0	1931
0	2123
0	2016
0	2122
0	2199
0	157
0	1139
0	1959
1	664
0	894
0	1934
0	1958
0	1042
0	1571
0	1796
0	457
0	60
0	646
4	1672
0	1462
7	1463
4	380
1	41
0	456
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
23	0
14	0
221	214
0	168
8	89
12	27
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	0
0	1
5	6
0	3
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	208
0	209
0	208
0	192
0	202
0	6
0	198
0	196
0	204
0	213
0	196
0	30
0	193
0	207
0	197
0	207
0	204
0	0
0	167
0	10
0	1
0	131
1	3
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	147
31	186
1	48
1	169
0	11
0	37
4	62
5	46
0	45
5	137
2	37
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	20
0	7
0	0
0	1
0	74
142	447
3	447
25	1
26	79
28	21
49	203
10	52
1	111
14	62
5	10
47	35
0	0
0	2703
26	2716
1	908
12	1018
4	32
0	339
1	164
0	30
5	37
1	24
5	28
0	0
16	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	2010
16	2045
0	1842
4	171
40	1050
0	144
10	85
1	83
1	0
0	0
0	0
10	20
3	1
6	210
7	28
1	168
10	409
3111	8926
1	2273
2	6489
0	8710
16	8372
8	140
0	6669
20	0
0	57
0	1
0	0
0	0
0	0
0	479
0	469
0	431
0	518
0	306
2	403
26	441
0	14
10	52
0	19
6	20
18	0
222	992
26	756
0	171
0	123
0	88
25	0
9	16
24	16
0	2769
0	2771
0	1083
2	109
2	109
20	2617
126	2764
9	16
80	0
4	3275
451	4380
13	704
2	814
62	0
9	392
11	334
1	169
9	1612
4	3
0	6
1	6
1	0
0	0
0	11
0	5
0	5
1	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	31
0	1
0	30
0	27
0	6
0	3
0	27
1	26
0	22
1	0
11	0
684	5
1	131
16	6258
1	8
11	5662
18	5696
41	49
0	6191
20	15
69	3749
0	468
2	217
14	60
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
474	10220
15	10363
37	7
4	8141
0	7168
0	7120
0	7068
0	6779
0	6823
0	6682
0	6711
0	6755
0	6685
0	6753
0	6711
0	6643
27	16
1	4765
0	423
106	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	1
0	1
0	1
0	2
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1511
0	1571
2	1567
4	842
0	911
170	1120
42	1509
59	31
15	31
3	0
23	0
0	0
0	0
2	8
0	0
0	0
0	0
0	0
0	0
0	0
5	6
2	4
2	2
1	4
0	4
1	0
0	0
0	0
254	752
5	572
5	681
7	56
11	594
2	20
15	24
0	0
0	0
25	0
2105	1023
0	138
0	225
17	652
109	542
0	125
0	0
24	472
6	360
4	35
0	151
2	272
1	164
40	15
0	288
1	149
0	377
17	162
30	138
0	146
1	127
0	75
0	1
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	3250
36	3071
56	2753
41	34
141	134
0	47
1	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
693	2
0	0
0	0
15	0
35	67
0	1429
359	6362
566	9384
11775	9312
7	2750
71	6516
9	370
0	53
0	27
23	4
13	49
67	20
23	0
0	21
861	2216
101	1870
7	1991
1	1514
9	1496
0	566
0	15
0	0
0	0
51	0
9	119
52	161
2053	436
2	383
0	92
3	0
53	1020
0	817
0	1014
0	1111
0	1
0	90
10	126
0	140
0	136
0	73
2	7
0	4
0	54
0	132
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	1
0	1
0	0
0	0
0	0
0	3
0	0
0	5
20	807
2	853
0	585
10	215
1	38
235	11901
0	11684
83	11542
111	10632
0	172
32	530
15	9
0	2244
33	3065
4	58
0	0
24	0
0	0
0	0
0	1
0	3
0	0
0	1
0	3
0	2
0	5
0	0
0	2
0	4
0	4
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	19
0	37
0	46
0	108
25	63
0	206
295	55
0	207
2	206
0	15
8	85
0	16
0	35
4	0
10	0
13	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	460
147	460
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
483	1119
0	729
0	842
51	705
17	472
2	504
1	500
0	463
0	142
3	230
35	156
0	386
3	39
0	4
0	4
17	47
3	15
39	40
18	468
1	413
4	162
13	63
41	50
1	6
3	83
9	88
0	0
0	0
1	0
0	2
0	2
295	623
16	618
6	14
3	95
0	9451
58	10748
0	14494
0	14490
0	14165
0	14178
0	14503
0	12006
0	13507
0	14273
1	14942
0	13481
0	14216
2	12577
1	15157
2	13930
1	15078
0	14453
0	14203
0	14656
0	14646
0	14656
1	14286
5	14659
0	14339
1	14617
0	14341
0	14383
0	14675
0	14708
0	14350
0	14514
0	15453
0	13108
17	14629
0	14546
0	13134
2	10072
0	9418
0	10138
0	8099
0	8092
0	5387
0	18
0	6
0	119
0	12
0	3
0	1180
0	245
0	256
0	585
0	428
0	274
0	1471
0	1
1	83
0	4
2	51
0	647
0	41
0	109
0	592
0	273
2	481
0	308
6	117
0	3
0	3
0	3
0	3
4	8
0	28
0	28
0	0
0	3
0	3
0	4
0	4
0	0
0	8
0	0
0	0
0	0
0	0
99	33
0	3
0	0
0	3
0	0
189	1619
1	1619
6	23
0	7
0	0
1	0
0	0
3	6
1	7
0	2
0	5
1	0
0	0
0	0
0	0
49	42
0	4
0	12
0	23
13	35
10	35
62	10
7	6
0	5
6	57
20	1756
19	1778
0	1344
2	187
0	87
1	29
0	239
1	94
2	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	619
13	835
9	228
20	791
0	781
1	438
0	787
4	829
1	506
4	768
80	611
1	696
0	444
0	746
2	283
0	597
0	659
0	596
24	613
2	399
0	628
0	345
1	25
1	2
0	132
2	78
0	103
0	28
1	41
0	0
78	10625
0	9703
3	9156
0	9678
2	9619
0	8736
9	9234
0	8853
0	7089
0	7157
0	1934
0	2628
0	406
0	4007
0	488
58	3731
0	3465
53	3728
23	103
39	70
0	924
52	362
18	38
